listing_id,date
21788128,2020-06-21
21788128,2020-06-26
21788128,2020-06-28
21788128,2020-07-01
21788128,2020-07-05
21788128,2020-07-09
21788128,2020-07-11
21788128,2020-07-15
21788128,2020-07-19
21788128,2020-07-22
21788128,2020-07-27
21788128,2020-07-30
21788128,2020-08-02
21788128,2020-08-05
21788128,2020-08-12
21788128,2020-08-15
21788128,2020-08-20
21788128,2020-08-26
21788128,2020-09-07
21788128,2020-09-10
21788128,2020-09-13
21788128,2020-09-20
21788128,2020-09-23
21788128,2020-09-27
21788128,2020-10-02
21788128,2020-10-07
21788128,2020-10-15
21788128,2020-10-18
21788128,2020-10-29
21836498,2017-11-26
21836498,2017-12-03
21836498,2017-12-26
21836498,2017-12-30
21836498,2018-01-01
21836498,2018-01-05
21836498,2018-01-14
21836498,2018-02-04
21836498,2018-02-18
21836498,2018-02-20
21836498,2018-03-18
21836498,2018-03-26
21836498,2018-03-30
21836498,2018-04-08
21836498,2018-04-15
21836498,2018-04-30
21836498,2018-05-06
21836498,2018-05-20
21836498,2018-05-25
21836498,2018-05-27
21836498,2018-05-30
21836498,2018-06-06
21836498,2018-06-12
21836498,2018-06-17
21836498,2018-06-22
21836498,2018-06-24
21836498,2018-07-01
21836498,2018-07-05
21836498,2018-07-15
21836498,2018-07-30
21836498,2018-08-01
21836498,2018-08-05
21836498,2018-08-07
21836498,2018-08-14
21836498,2018-08-20
21836498,2018-08-22
21836498,2018-08-25
21836498,2018-08-27
21836498,2018-08-29
21836498,2018-08-31
21836498,2018-09-10
21836498,2018-09-17
21836498,2018-09-23
21836498,2018-10-08
21836498,2018-10-15
21836498,2018-10-21
21836498,2018-10-29
21836498,2018-11-04
21836498,2018-11-18
21836498,2018-12-31
21836498,2019-01-04
21836498,2019-01-20
21836498,2019-02-10
21836498,2019-02-18
21836498,2019-02-24
21836498,2019-03-03
21836498,2019-03-10
21836498,2019-03-12
21836498,2019-03-18
21836498,2019-03-25
21836498,2019-03-27
21836498,2019-04-07
21836498,2019-04-12
21836498,2019-04-14
21836498,2019-04-20
21836498,2019-04-22
21836498,2019-05-05
21836498,2019-05-27
21836498,2019-06-14
21836498,2019-06-23
21836498,2019-07-03
21836498,2019-07-06
21836498,2019-07-08
21836498,2019-07-18
21836498,2019-07-20
21836498,2019-07-23
21836498,2019-07-28
21836498,2019-07-30
21836498,2019-08-03
21836498,2019-08-06
21836498,2019-08-11
21836498,2019-08-16
21836498,2019-08-18
21836498,2019-09-04
21836498,2019-09-15
21836498,2019-10-06
21836498,2019-10-13
21836498,2019-10-27
21836498,2019-10-31
21836498,2019-11-03
21836498,2019-12-16
21836498,2019-12-23
21836498,2019-12-27
21836498,2019-12-29
21836498,2020-01-25
21836498,2020-02-15
21836498,2020-02-22
21836498,2020-05-11
21867097,2018-02-20
21867097,2018-03-24
21867097,2018-03-31
21867097,2018-04-08
21867097,2018-04-29
21867097,2018-05-06
21867097,2018-05-13
21867097,2018-05-21
21867097,2018-06-17
21867097,2018-08-11
21867097,2018-09-10
21867097,2018-09-17
21867097,2018-10-17
21867097,2018-10-21
21867097,2018-11-18
21867097,2018-11-23
21867097,2018-11-25
21867097,2018-12-03
21867097,2018-12-10
21867097,2018-12-30
21867097,2019-02-18
21867097,2019-02-24
21867097,2019-03-10
21867097,2019-03-19
21867097,2019-03-24
21867097,2019-03-31
21867097,2019-04-22
21867097,2019-04-28
21867097,2019-05-20
21867097,2019-08-09
21867097,2019-08-19
21867097,2019-10-06
21867097,2019-10-20
21867097,2019-10-28
21867097,2019-11-03
21867097,2019-11-10
21867097,2019-11-17
21867097,2019-12-30
21867097,2020-02-04
21867097,2020-03-15
21867097,2020-03-18
21867097,2020-09-20
21867097,2020-09-28
21867097,2020-10-04
21900916,2017-12-26
21900916,2018-02-04
21900916,2018-03-05
21900916,2018-03-11
21900916,2018-03-19
21900916,2018-03-24
21900916,2018-04-01
21900916,2018-04-09
21900916,2018-05-23
21900916,2018-05-31
21900916,2018-06-12
21900916,2018-06-25
21900916,2018-06-28
21900916,2018-07-10
21900916,2018-08-27
21900916,2018-09-07
21900916,2018-11-06
21900916,2018-11-12
21900916,2018-11-20
21900916,2018-12-09
21900916,2019-01-01
21900916,2019-01-11
21900916,2019-03-18
21900916,2019-04-08
21900916,2019-05-01
21900916,2019-05-19
21900916,2019-05-22
21900916,2019-06-12
21900916,2019-06-14
21900916,2019-06-24
21900916,2019-06-27
21900916,2019-07-15
21900916,2019-07-19
21900916,2019-08-21
21900916,2019-08-24
21900916,2019-08-27
21900916,2019-09-24
21900916,2019-09-29
21900916,2019-10-05
21900916,2019-10-15
21900916,2019-11-04
21900916,2019-11-18
21900916,2019-11-21
21900916,2020-01-01
21900916,2020-03-21
21900916,2020-04-22
21900916,2020-04-27
21900916,2020-05-05
21900916,2020-06-07
21900916,2020-06-17
21900916,2020-06-20
21900916,2020-07-11
21900916,2020-07-17
21900916,2020-07-23
21900916,2020-07-27
21900916,2020-07-29
21900916,2020-07-31
21900916,2020-08-02
21900916,2020-08-06
21900916,2020-08-09
21900916,2020-08-12
21900916,2020-08-14
21900916,2020-08-18
21900916,2020-09-05
21900916,2020-09-07
21900916,2020-09-11
21900916,2020-09-13
21900916,2020-09-15
21900916,2020-09-19
21900916,2020-09-21
21900916,2020-09-25
21900916,2020-09-27
21900916,2020-10-01
21900916,2020-10-13
21900916,2020-10-16
21900916,2020-10-18
21950880,2018-01-05
21950880,2018-01-08
21950880,2018-04-08
21950880,2018-05-20
21950880,2018-05-25
21950880,2018-05-28
21950880,2018-06-23
21950880,2018-11-04
21950880,2018-11-18
21950880,2018-12-22
21950880,2019-01-21
21950880,2019-01-27
21950880,2019-02-10
21950880,2019-03-04
21950880,2019-03-19
21950880,2019-04-04
21950880,2019-05-27
21950880,2019-08-27
21950880,2019-09-08
21950880,2019-10-14
21950880,2019-10-27
21950880,2019-11-07
21950880,2019-11-30
21950880,2019-12-02
21950880,2019-12-16
21950880,2019-12-21
21950880,2020-02-02
21950880,2020-02-24
21950880,2020-03-02
21950880,2020-06-27
21950880,2020-08-15
21950880,2020-09-03
21950880,2020-09-11
21950880,2020-09-14
21950880,2020-09-17
21950880,2020-09-24
21983402,2018-03-18
21983402,2018-04-04
21983402,2018-04-12
21983402,2018-04-15
21983402,2018-04-22
21983402,2018-04-26
21983402,2018-04-29
21983402,2018-05-07
21983402,2018-05-10
21983402,2018-05-16
21983402,2018-05-20
21983402,2018-05-28
21983402,2018-06-02
21983402,2018-06-05
21983402,2018-06-10
21983402,2018-06-16
21983402,2018-06-21
21983402,2018-06-25
21983402,2018-06-30
21983402,2018-07-09
21983402,2018-07-12
21983402,2018-07-15
21983402,2018-07-18
21983402,2018-07-21
21983402,2018-07-25
21983402,2018-07-29
21983402,2018-08-02
21983402,2018-08-08
21983402,2018-08-15
21983402,2018-08-19
21983402,2018-08-22
21983402,2018-08-26
21983402,2018-09-02
21983402,2018-09-05
21983402,2018-09-16
21983402,2018-09-21
21983402,2018-09-26
21983402,2018-10-01
21983402,2018-10-07
21983402,2018-10-10
21983402,2018-10-20
21983402,2018-11-05
21983402,2018-11-15
21983402,2018-11-20
21983402,2019-01-21
21983402,2019-01-27
21983402,2019-02-03
21983402,2019-02-10
21983402,2019-02-22
21983402,2019-02-25
21983402,2019-03-03
21983402,2019-03-10
21983402,2019-03-18
21983402,2019-03-22
21983402,2019-03-27
21983402,2019-04-01
21983402,2019-04-07
21983402,2019-04-13
21983402,2019-04-18
21983402,2019-04-22
21983402,2019-04-25
21983402,2019-04-29
21983402,2019-05-07
21983402,2019-05-12
21983402,2019-05-20
21983402,2019-05-26
21983402,2019-05-29
21983402,2019-06-03
21983402,2019-06-17
21983402,2019-06-23
21983402,2019-06-26
21983402,2019-06-30
21983402,2019-07-03
21983402,2019-07-07
21983402,2019-07-11
21983402,2019-07-17
21983402,2019-07-21
21983402,2019-07-28
21983402,2019-08-05
21983402,2019-08-13
21983402,2019-08-19
21983402,2019-08-26
21983402,2019-09-01
21983402,2019-09-06
21983402,2019-09-15
21983402,2019-09-21
21983402,2019-09-27
21983402,2019-10-06
21983402,2019-10-20
21983402,2019-10-27
21983402,2019-11-11
21983402,2019-11-16
21983402,2019-12-23
21983402,2020-01-09
21983402,2020-01-20
21983402,2020-01-26
21983402,2020-02-02
21983402,2020-02-09
21983402,2020-02-16
21983402,2020-02-21
21983402,2020-03-11
21983402,2020-03-15
21983402,2020-06-14
21983402,2020-06-21
21983402,2020-06-28
21983402,2020-07-05
21983402,2020-07-09
21983402,2020-07-22
21983402,2020-07-27
21983402,2020-07-30
21983402,2020-08-04
21983402,2020-08-09
21983402,2020-08-11
21983402,2020-08-16
21983402,2020-08-20
21983402,2020-08-31
21983402,2020-09-07
21983402,2020-09-14
21983402,2020-09-18
21983402,2020-09-23
21983402,2020-09-28
21983402,2020-10-03
21983402,2020-10-09
21983402,2020-10-16
21983402,2020-10-21
21983402,2020-10-25
21985184,2018-01-15
21985184,2018-01-21
21985184,2018-02-25
21985184,2018-06-18
21985184,2018-10-14
21985184,2018-11-12
21985184,2018-11-25
21985184,2019-07-26
21985184,2019-09-02
21985184,2019-09-26
21985184,2019-10-06
21985184,2020-01-13
21985184,2020-05-25
21985184,2020-06-29
21985184,2020-08-06
21985184,2020-08-18
21985184,2020-08-23
21985184,2020-08-26
21985184,2020-09-18
21985184,2020-09-30
22034018,2018-08-12
22034018,2018-11-12
22034018,2018-12-23
22034018,2019-02-18
22034018,2019-04-21
22034018,2019-06-14
22034018,2019-07-14
22034018,2020-02-29
22034018,2020-06-14
22034201,2018-05-28
22034201,2020-05-01
22034201,2020-05-31
22034201,2020-07-07
22034201,2020-07-11
22034201,2020-07-19
22034201,2020-07-24
22034201,2020-08-30
22034201,2020-09-05
22034201,2020-09-07
22034201,2020-10-09
22079974,2018-09-21
22108159,2017-12-06
22108159,2018-01-31
22148933,2017-12-27
22148933,2018-01-01
22148933,2018-02-19
22148933,2018-02-25
22148933,2018-04-11
22148933,2018-04-15
22148933,2018-04-22
22148933,2018-05-06
22148933,2018-05-28
22148933,2018-06-17
22148933,2018-07-03
22148933,2018-07-26
22148933,2018-08-13
22148933,2018-10-14
22148933,2018-10-21
22148933,2018-11-11
22148933,2018-11-18
22148933,2018-12-25
22148933,2018-12-30
22148933,2019-06-12
22148933,2019-07-21
22148933,2019-09-08
22148933,2019-09-29
22148933,2019-10-14
22148933,2019-10-27
22148933,2020-02-17
22148933,2020-07-26
22148933,2020-07-31
22148933,2020-08-03
22148933,2020-08-07
22148933,2020-08-10
22148933,2020-08-16
22148933,2020-09-13
22148933,2020-09-21
22148933,2020-10-15
22177632,2018-01-15
22177632,2018-02-12
22177632,2018-02-26
22177632,2018-04-20
22177632,2018-06-04
22177632,2018-06-12
22177632,2018-07-02
22177632,2018-08-08
22177632,2018-08-26
22177632,2018-09-09
22177632,2018-09-16
22177632,2018-09-23
22177632,2018-10-01
22177632,2019-03-03
22177632,2019-03-11
22177632,2019-03-17
22177632,2019-03-24
22177632,2019-04-07
22177632,2019-04-14
22177632,2019-04-20
22177632,2019-05-06
22177632,2019-05-31
22177632,2019-06-04
22177632,2019-06-11
22177632,2019-06-22
22177632,2019-06-28
22177632,2019-07-14
22177632,2019-07-17
22177632,2019-07-24
22177632,2019-08-16
22177632,2019-08-25
22177632,2019-09-02
22177632,2019-09-08
22177632,2019-09-16
22177632,2019-09-22
22177632,2019-09-29
22177632,2019-10-03
22177632,2019-10-06
22177632,2019-10-14
22177632,2019-11-23
22177632,2019-12-08
22177632,2019-12-16
22177632,2019-12-26
22177632,2020-01-03
22177632,2020-02-02
22177632,2020-02-09
22177632,2020-02-18
22177632,2020-02-23
22177632,2020-03-16
22177632,2020-07-05
22177632,2020-07-25
22177632,2020-07-30
22177632,2020-08-02
22177632,2020-08-14
22177632,2020-09-23
22177632,2020-10-18
22177632,2020-10-22
22177632,2020-10-25
22246863,2018-01-21
22246863,2018-02-12
22246863,2018-02-22
22246863,2018-02-25
22246863,2018-03-11
22246863,2018-03-18
22246863,2018-04-10
22246863,2018-04-22
22246863,2018-05-06
22246863,2018-05-18
22246863,2018-05-24
22246863,2018-05-28
22246863,2018-06-03
22246863,2018-07-02
22246863,2018-07-05
22246863,2018-07-08
22246863,2018-07-16
22246863,2018-07-19
22246863,2018-07-26
22246863,2018-08-10
22246863,2018-08-12
22246863,2018-08-16
22246863,2018-08-19
22246863,2018-08-26
22246863,2018-09-02
22246863,2018-09-09
22246863,2018-09-23
22246863,2018-10-03
22246863,2018-10-28
22246863,2018-11-04
22246863,2018-11-18
22246863,2018-11-20
22246863,2018-11-24
22246863,2018-12-09
22246863,2018-12-17
22246863,2018-12-22
22246863,2019-01-01
22246863,2019-01-05
22246863,2019-01-27
22246863,2019-02-03
22246863,2019-02-06
22246863,2019-02-10
22246863,2019-02-17
22246863,2019-03-03
22246863,2019-03-10
22246863,2019-04-07
22246863,2019-04-21
22246863,2019-05-06
22246863,2019-05-12
22246863,2019-05-28
22246863,2019-06-02
22246863,2019-06-09
22246863,2019-06-12
22246863,2019-06-16
22246863,2019-06-23
22246863,2019-06-28
22246863,2019-07-03
22246863,2019-07-07
22246863,2019-07-22
22246863,2019-08-06
22246863,2019-08-09
22246863,2019-08-11
22246863,2019-08-18
22246863,2019-08-25
22246863,2019-08-29
22246863,2019-09-02
22246863,2019-09-15
22246863,2019-09-22
22246863,2019-09-29
22246863,2019-10-20
22246863,2019-10-27
22246863,2019-11-30
22246863,2019-12-08
22246863,2019-12-16
22246863,2020-01-02
22246863,2020-01-23
22246863,2020-01-26
22246863,2020-02-01
22246863,2020-02-20
22246863,2020-02-23
22246863,2020-03-01
22246863,2020-03-08
22246863,2020-06-14
22246863,2020-06-18
22246863,2020-07-02
22246863,2020-07-05
22246863,2020-07-08
22246863,2020-07-12
22246863,2020-07-19
22246863,2020-08-21
22246863,2020-09-13
22246863,2020-09-17
22246863,2020-09-20
22246863,2020-10-02
22246863,2020-10-06
22246863,2020-10-14
22246863,2020-10-19
22251361,2018-02-26
22251361,2018-03-05
22251361,2018-03-11
22251361,2018-03-19
22251361,2018-03-23
22251361,2018-03-28
22251361,2018-05-04
22251361,2018-05-14
22251361,2018-05-23
22251361,2018-05-27
22251361,2018-06-01
22251361,2018-06-06
22251361,2018-06-10
22251361,2018-06-18
22251361,2018-07-04
22251361,2018-07-08
22251361,2018-07-12
22251361,2018-07-22
22251361,2018-07-28
22251361,2018-07-31
22251361,2018-08-03
22251361,2018-08-10
22251361,2018-08-12
22251361,2018-08-17
22251361,2018-08-21
22251361,2018-08-25
22251361,2018-08-28
22251361,2018-09-02
22251361,2018-09-05
22251361,2018-09-09
22251361,2018-09-14
22251361,2018-09-24
22251361,2018-09-29
22251361,2018-10-02
22251361,2018-10-07
22251361,2018-10-12
22251361,2018-10-16
22251361,2018-10-21
22251361,2018-10-25
22251361,2018-10-29
22251361,2018-10-31
22251361,2018-12-27
22251361,2019-01-01
22251361,2019-01-06
22251361,2019-01-14
22251361,2019-01-17
22251361,2019-01-21
22251361,2019-01-24
22251361,2019-01-30
22251361,2019-02-06
22251361,2019-02-13
22251361,2019-02-18
22251361,2019-02-24
22251361,2019-03-05
22251361,2019-03-11
22251361,2019-03-19
22251361,2019-03-23
22251361,2019-04-04
22251361,2019-04-09
22251361,2019-04-15
22251361,2019-04-19
22251361,2019-05-12
22251361,2019-05-20
22251361,2019-06-09
22251361,2019-06-12
22251361,2019-06-15
22251361,2019-06-26
22251361,2019-07-08
22251361,2019-07-12
22251361,2019-07-15
22251361,2019-07-22
22251361,2019-07-28
22251361,2019-08-03
22251361,2019-08-06
22251361,2019-08-12
22251361,2019-08-17
22251361,2019-08-22
22251361,2019-08-25
22251361,2019-09-02
22251361,2019-09-11
22251361,2019-09-16
22251361,2019-09-19
22251361,2019-09-29
22251361,2019-10-05
22251361,2019-10-13
22251361,2019-10-17
22251361,2019-10-26
22251361,2019-11-01
22251361,2019-11-08
22251361,2019-12-22
22251361,2019-12-28
22251361,2020-01-10
22251361,2020-01-14
22251361,2020-01-20
22251361,2020-02-02
22251361,2020-02-05
22251361,2020-02-09
22251361,2020-02-17
22251361,2020-02-19
22251361,2020-02-25
22251361,2020-02-29
22251361,2020-03-06
22251361,2020-03-12
22251361,2020-03-15
22251361,2020-03-18
22251361,2020-03-22
22251361,2020-03-26
22251361,2020-03-30
22251361,2020-04-04
22251361,2020-07-06
22251361,2020-07-20
22251361,2020-07-24
22251361,2020-07-28
22251361,2020-08-02
22251361,2020-08-06
22251361,2020-08-11
22251361,2020-08-18
22251361,2020-08-21
22251361,2020-10-17
22318638,2017-12-29
22318638,2018-01-01
22318638,2018-05-20
22318638,2018-05-28
22318638,2018-07-08
22318638,2018-07-15
22318638,2018-07-26
22318638,2018-09-09
22318638,2018-09-23
22318638,2019-07-07
22318638,2019-08-17
22318638,2019-08-25
22318638,2019-09-08
22318638,2019-09-15
22318638,2019-10-27
22318638,2020-07-20
22318638,2020-07-23
22318638,2020-08-09
22318638,2020-08-16
22318638,2020-09-07
22318638,2020-09-13
22337030,2017-12-29
22337030,2018-01-01
22337030,2018-01-15
22337030,2018-02-05
22337030,2018-02-05
22337030,2018-02-09
22337030,2018-02-19
22337030,2018-02-25
22337030,2018-03-04
22337030,2018-03-18
22337030,2018-03-25
22337030,2018-04-02
22337030,2018-05-20
22337030,2018-06-03
22337030,2018-06-10
22337030,2018-06-18
22337030,2018-06-24
22337030,2018-07-21
22337030,2018-08-04
22337030,2018-08-12
22337030,2018-08-17
22337030,2018-08-26
22337030,2018-09-02
22337030,2018-09-09
22337030,2018-09-23
22337030,2018-10-07
22337030,2018-10-14
22337030,2018-10-21
22337030,2018-10-28
22337030,2018-11-12
22337030,2018-11-24
22337030,2019-01-20
22337030,2019-02-11
22337030,2019-02-17
22337030,2019-02-24
22337030,2019-03-05
22337030,2019-03-17
22337030,2019-04-07
22337030,2019-04-21
22337030,2019-04-28
22337030,2019-05-19
22337030,2019-05-26
22337030,2019-06-09
22337030,2019-06-23
22337030,2019-07-06
22337030,2019-07-14
22337030,2019-07-29
22337030,2019-08-04
22337030,2019-08-11
22337030,2019-08-19
22337030,2019-08-26
22337030,2019-09-01
22337030,2019-09-08
22337030,2019-09-22
22337030,2019-09-29
22337030,2019-10-06
22337030,2019-10-20
22337030,2019-10-27
22337030,2019-11-11
22341568,2018-03-25
22341568,2018-05-06
22341568,2018-05-20
22341568,2018-08-13
22341568,2018-12-26
22341568,2019-03-31
22341568,2019-05-05
22341568,2019-08-18
22341568,2019-09-02
22341568,2020-07-02
22341568,2020-10-19
22342026,2018-09-23
22342026,2018-10-15
22342026,2019-01-31
22342026,2019-05-27
22342026,2019-06-15
22342026,2020-09-06
22342535,2019-06-22
22342535,2020-03-20
22342535,2020-09-18
22346804,2018-03-04
22346804,2018-03-11
22346804,2018-05-07
22346804,2018-06-07
22346804,2018-07-13
22346804,2018-07-28
22346804,2018-09-30
22346804,2019-01-03
22346804,2019-02-25
22346804,2019-03-03
22346804,2019-03-22
22346804,2019-06-02
22346804,2019-06-10
22346804,2019-07-26
22346804,2019-07-30
22346804,2019-09-15
22346804,2019-09-22
22346804,2019-10-07
22346804,2020-02-17
22346804,2020-03-04
22346804,2020-06-27
22346804,2020-07-17
22346804,2020-08-07
22346804,2020-08-13
22346804,2020-08-16
22346804,2020-09-04
22346804,2020-09-07
22354883,2018-02-19
22354883,2018-04-09
22354883,2018-06-17
22354883,2018-08-24
22354883,2019-06-23
22354883,2019-09-22
22354883,2020-08-16
22355087,2019-05-27
22355087,2019-08-18
22355087,2019-09-07
22355087,2019-09-29
22355087,2020-07-13
22355087,2020-07-17
22355087,2020-07-30
22355087,2020-08-10
22355087,2020-09-05
22355087,2020-09-22
22359071,2018-04-12
22359071,2018-04-15
22359071,2018-09-24
22359071,2018-11-24
22359071,2019-01-05
22359071,2019-05-19
22359071,2019-05-27
22359071,2019-06-16
22359071,2019-11-30
22359071,2020-01-01
22359071,2020-07-12
22359071,2020-07-20
22359071,2020-07-24
22359071,2020-08-14
22359071,2020-09-03
22478977,2018-04-29
22478977,2018-05-01
22478977,2018-07-23
22478977,2018-08-10
22478977,2018-08-18
22478977,2018-08-27
22478977,2018-09-04
22478977,2018-10-28
22478977,2018-11-10
22478977,2018-12-26
22478977,2018-12-31
22478977,2019-01-12
22478977,2019-01-20
22478977,2019-02-11
22478977,2019-02-22
22478977,2019-03-08
22478977,2019-03-21
22478977,2019-03-26
22478977,2019-04-05
22478977,2019-04-07
22478977,2019-04-15
22478977,2019-04-18
22478977,2019-04-20
22478977,2019-04-25
22478977,2019-04-30
22478977,2019-05-07
22478977,2019-05-14
22478977,2019-05-16
22478977,2019-05-21
22478977,2019-05-27
22478977,2019-06-12
22478977,2019-06-19
22478977,2019-06-27
22478977,2019-07-02
22478977,2019-07-07
22478977,2019-07-14
22478977,2019-07-19
22478977,2019-07-25
22478977,2019-08-03
22478977,2019-08-13
22478977,2019-08-22
22478977,2019-08-30
22478977,2019-09-15
22478977,2019-09-20
22478977,2019-09-27
22478977,2019-09-29
22478977,2019-10-04
22478977,2019-10-08
22478977,2019-10-13
22478977,2019-10-20
22478977,2019-11-04
22478977,2019-11-11
22478977,2019-11-16
22478977,2019-11-24
22478977,2019-12-28
22478977,2020-01-15
22478977,2020-01-23
22478977,2020-02-09
