listing_id,date
28460475,2019-06-13
28460475,2019-06-28
28460475,2019-07-09
28460475,2019-08-19
28460475,2019-08-26
28460475,2019-09-02
28460475,2019-09-09
28460475,2019-09-19
28460475,2019-09-27
28460475,2019-10-06
28460475,2019-10-15
28460475,2019-10-29
28460475,2019-11-13
28460475,2019-12-05
28460475,2019-12-17
28460475,2020-01-20
28460475,2020-01-29
28460475,2020-02-10
28460475,2020-02-28
28460475,2020-03-09
28460475,2020-03-29
28522862,2018-12-20
28536238,2020-09-05
28554971,2018-11-14
28554971,2019-01-19
28554971,2019-02-09
28554971,2019-03-19
28554971,2019-07-21
28554971,2019-07-29
28554971,2019-08-12
28554971,2019-08-22
28554971,2019-08-30
28554971,2019-11-23
28554971,2019-11-28
28554971,2019-12-06
28554971,2019-12-08
28554971,2019-12-26
28554971,2020-01-12
28554971,2020-01-21
28554971,2020-01-26
28554971,2020-01-31
28554971,2020-10-03
28571914,2018-12-23
28599561,2019-01-20
28651485,2018-11-07
28651485,2019-12-07
28651485,2020-04-09
28700151,2020-01-01
28724933,2018-09-23
28729429,2019-09-20
28729521,2019-08-31
28729521,2019-09-30
28747912,2018-10-05
28747912,2018-10-13
28747912,2018-10-23
28747912,2018-10-26
28747912,2018-11-04
28747912,2018-11-14
28747912,2018-11-19
28747912,2018-11-23
28747912,2018-11-25
28747912,2018-12-03
28747912,2018-12-11
28747912,2018-12-14
28747912,2018-12-17
28747912,2018-12-23
28747912,2019-01-07
28747912,2019-01-11
28747912,2019-01-17
28747912,2019-01-23
28747912,2019-02-03
28747912,2019-02-05
28747912,2019-02-09
28747912,2019-02-14
28747912,2019-02-18
28747912,2019-02-21
28747912,2019-03-01
28747912,2019-03-06
28747912,2019-03-11
28747912,2019-03-16
28747912,2019-03-19
28747912,2019-03-24
28747912,2019-03-30
28747912,2019-04-11
28747912,2019-04-13
28747912,2019-04-16
28747912,2019-04-21
28747912,2019-04-24
28747912,2019-04-28
28747912,2019-05-07
28747912,2019-05-11
28747912,2019-05-14
28747912,2019-05-18
28747912,2019-05-22
28747912,2019-05-31
28747912,2019-06-09
28747912,2019-06-12
28747912,2019-06-17
28747912,2019-06-22
28747912,2019-06-27
28747912,2019-06-30
28747912,2019-07-04
28747912,2019-07-14
28747912,2019-07-16
28747912,2019-07-28
28747912,2019-08-01
28747912,2019-08-03
28747912,2019-08-07
28747912,2019-08-10
28747912,2019-08-14
28747912,2019-08-19
28747912,2019-08-21
28747912,2019-08-23
28747912,2019-08-26
28747912,2019-08-30
28747912,2019-09-02
28747912,2019-09-05
28747912,2019-09-08
28747912,2019-09-11
28747912,2019-09-13
28747912,2019-09-18
28747912,2019-09-23
28747912,2019-09-25
28747912,2019-09-28
28747912,2019-09-30
28747912,2019-10-04
28747912,2019-10-08
28747912,2019-10-14
28747912,2019-10-20
28747912,2019-10-27
28747912,2019-10-31
28747912,2019-11-04
28747912,2019-11-24
28747912,2019-11-27
28747912,2019-12-02
28747912,2019-12-10
28747912,2019-12-26
28747912,2019-12-29
28747912,2019-12-31
28747912,2020-01-02
28747912,2020-01-04
28747912,2020-01-06
28747912,2020-01-08
28747912,2020-01-12
28747912,2020-01-20
28747912,2020-01-22
28747912,2020-01-27
28747912,2020-02-02
28747912,2020-02-21
28747912,2020-02-25
28747912,2020-03-01
28747912,2020-03-26
28747912,2020-04-03
28748709,2018-10-12
28748709,2018-10-14
28748709,2018-10-20
28748709,2018-10-23
28748709,2018-10-27
28748709,2018-11-04
28748709,2018-11-11
28748709,2018-11-18
28748709,2018-11-25
28748709,2018-12-04
28748709,2018-12-10
28748709,2018-12-14
28748709,2018-12-18
28748709,2018-12-23
28748709,2018-12-25
28748709,2018-12-30
28748709,2019-01-01
28748709,2019-01-04
28748709,2019-01-08
28748709,2019-01-13
28748709,2019-01-20
28748709,2019-02-01
28748709,2019-02-06
28748709,2019-02-14
28748709,2019-02-17
28748709,2019-02-24
28748709,2019-03-04
28748709,2019-03-19
28748709,2019-03-23
28748709,2019-03-26
28748709,2019-03-30
28748709,2019-04-22
28748709,2019-04-30
28748709,2019-05-06
28748709,2019-05-10
28748709,2019-05-19
28748709,2019-05-30
28748709,2019-06-02
28748709,2019-06-06
28748709,2019-06-09
28748709,2019-06-13
28748709,2019-06-16
28748709,2019-06-20
28748709,2019-06-22
28748709,2019-06-26
28748709,2019-07-07
28748709,2019-07-17
28748709,2019-07-21
28748709,2019-07-24
28748709,2019-07-28
28748709,2019-08-03
28748709,2019-08-06
28748709,2019-08-13
28748709,2019-08-16
28748709,2019-08-18
28748709,2019-08-24
28748709,2019-09-02
28748709,2019-09-17
28748709,2019-09-19
28748709,2019-09-23
28748709,2019-09-29
28748709,2019-10-04
28748709,2019-10-13
28748709,2019-10-29
28748709,2019-11-04
28748709,2019-11-10
28748709,2019-11-19
28748709,2019-11-22
28748709,2019-11-24
28748709,2019-11-28
28748709,2019-12-09
28748709,2019-12-16
28748709,2019-12-20
28748709,2019-12-22
28748709,2019-12-26
28748709,2019-12-30
28748709,2020-01-03
28748709,2020-01-20
28748709,2020-02-05
28748709,2020-02-12
28748709,2020-02-17
28748709,2020-02-29
28767536,2018-11-05
28767536,2018-11-11
28767536,2018-12-02
28767536,2018-12-14
28767536,2019-01-13
28767536,2019-02-08
28767536,2019-03-28
28767536,2019-04-06
28767536,2019-04-25
28767536,2019-04-28
28767536,2019-05-02
28767536,2019-05-17
28767536,2019-06-23
28767536,2019-07-18
28767536,2019-08-08
28767536,2019-08-20
28767536,2019-08-25
28767536,2019-09-18
28767536,2019-10-28
28767536,2019-11-10
28767536,2019-12-01
28767536,2020-02-13
28772425,2019-09-06
28772425,2019-10-10
28786700,2019-08-28
28786700,2019-10-02
28786700,2020-01-24
28788262,2018-10-21
28789161,2019-02-17
28789161,2019-03-02
28789161,2019-04-20
28789161,2019-04-28
28789161,2019-07-30
28789161,2019-08-04
28789161,2019-08-20
28789161,2019-08-24
28789161,2019-08-31
28789161,2019-09-08
28789161,2019-09-11
28789161,2019-09-15
28789161,2019-09-22
28789161,2020-02-08
28789161,2020-04-18
28794509,2018-10-08
28794509,2018-10-15
28794509,2018-12-04
28794509,2019-03-07
28794509,2019-04-25
28794509,2019-05-24
28794509,2019-06-12
28794509,2019-08-07
28794509,2019-08-24
28794509,2019-09-02
28794509,2019-09-12
28794509,2019-09-15
28794509,2019-09-29
28794509,2019-10-06
28794509,2019-10-19
28794509,2019-10-28
28794509,2019-12-10
28794509,2020-01-20
28794509,2020-02-09
28794509,2020-02-16
28794509,2020-03-04
28794509,2020-03-09
28813662,2018-10-01
28813662,2018-10-09
28813662,2018-10-23
28813662,2018-10-26
28813662,2018-10-30
28813662,2018-11-10
28813662,2018-11-20
28813662,2018-11-27
28813662,2018-12-10
28813662,2018-12-18
28813662,2018-12-21
28813662,2018-12-23
28813662,2018-12-31
28813662,2019-01-03
28813662,2019-01-06
28813662,2019-01-09
28813662,2019-01-21
28813662,2019-01-23
28813662,2019-01-27
28813662,2019-02-24
28813662,2019-02-28
28813662,2019-03-03
28813662,2019-03-13
28813662,2019-03-15
28813662,2019-03-22
28813662,2019-03-25
28813662,2019-03-31
28813662,2019-04-03
28813662,2019-05-17
28813662,2019-06-10
28813662,2019-06-23
28813662,2019-07-08
28813662,2019-07-11
28813662,2019-07-14
28813662,2019-07-20
28813662,2019-08-21
28813662,2019-09-30
28813662,2019-12-04
28813662,2020-03-18
28821061,2018-10-18
28821061,2018-11-21
28821061,2018-11-29
28821061,2018-12-11
28821061,2018-12-28
28821061,2019-01-05
28821061,2019-02-03
28821061,2019-02-10
28821061,2019-02-18
28821061,2019-02-21
28821061,2019-03-01
28821061,2019-03-11
28821061,2019-03-16
28821061,2019-03-21
28821061,2019-03-24
28821061,2019-03-31
28821061,2019-04-05
28821061,2019-04-07
28821061,2019-04-16
28821061,2019-04-21
28821061,2019-04-23
28821061,2019-05-14
28821061,2019-05-20
28821061,2019-06-01
28821061,2019-06-16
28821061,2019-06-30
28821061,2019-07-04
28821061,2019-07-08
28821061,2019-07-13
28821061,2019-07-19
28821061,2019-07-29
28821061,2019-08-06
28821061,2019-08-08
28821061,2019-08-14
28821061,2019-08-16
28821061,2019-08-24
28821061,2019-08-29
28821061,2019-09-09
28821061,2019-09-14
28821061,2019-09-18
28821061,2019-09-21
28821061,2019-09-30
28821061,2019-10-09
28821061,2019-10-13
28821061,2019-10-18
28821061,2019-10-20
28821061,2019-11-02
28821061,2019-11-22
28821061,2019-11-27
28821061,2019-12-02
28821061,2019-12-05
28821061,2020-01-03
28821061,2020-01-09
28821061,2020-01-13
28821061,2020-01-18
28821061,2020-02-03
28821061,2020-02-06
28821061,2020-02-12
28821061,2020-03-05
28821061,2020-03-09
28821061,2020-07-26
28821061,2020-07-31
28821061,2020-08-10
28874135,2018-10-07
28874135,2018-10-21
28874135,2018-10-28
28874135,2018-11-01
28874135,2018-11-05
28874135,2018-11-06
28874135,2018-11-09
28874135,2018-11-18
28874135,2019-11-09
28944421,2019-01-22
28944421,2019-02-17
28944421,2019-03-02
28944421,2019-03-21
28944421,2019-04-07
28944421,2019-06-05
28944421,2019-06-15
28944421,2019-06-23
28944421,2019-06-29
28944421,2019-11-30
28944421,2020-01-06
28944791,2018-10-22
28944791,2018-10-29
28944791,2018-11-25
28944791,2018-12-01
28944791,2018-12-09
28944791,2019-01-02
28944791,2019-01-05
28950843,2018-10-28
28950843,2018-11-03
28950843,2018-11-12
28950843,2018-11-15
28950843,2018-11-20
28950843,2018-11-23
28950843,2018-11-25
28950843,2018-11-27
28950843,2018-12-01
28950843,2018-12-03
28950843,2018-12-09
28950843,2018-12-17
28950843,2018-12-25
28950843,2018-12-29
28950843,2019-01-05
28950843,2019-01-11
28950843,2019-01-18
28950843,2019-01-21
28950843,2019-01-27
28950843,2019-01-31
28950843,2019-02-04
28950843,2019-02-10
28950843,2019-02-20
28950843,2019-03-01
28950843,2019-03-04
28950843,2019-03-08
28950843,2019-03-21
28950843,2019-03-25
28950843,2019-04-01
28950843,2019-04-07
28950843,2019-04-15
28950843,2019-04-20
28950843,2019-04-23
28950843,2019-05-05
28950843,2019-05-19
28950843,2019-06-14
28950843,2019-07-13
28950843,2019-07-29
28950843,2019-08-04
28950843,2019-08-12
28950843,2019-08-18
28950843,2019-08-25
28950843,2019-09-04
28950843,2019-10-31
28950843,2020-02-04
28966874,2018-11-24
28966874,2019-01-26
28966874,2019-02-15
28966874,2019-05-08
28966874,2019-10-05
28967232,2018-10-09
28975564,2018-10-26
28975564,2018-10-30
28975564,2018-11-02
28975564,2018-11-10
28975564,2018-11-12
28975564,2018-11-19
28975564,2018-11-21
28975564,2018-12-03
28975564,2018-12-06
28975564,2018-12-08
28975564,2018-12-20
28975564,2018-12-23
28975564,2019-01-01
28975564,2019-01-06
28975564,2019-01-07
28975564,2019-01-09
28975564,2019-01-11
28975564,2019-01-17
28975564,2019-01-21
28975564,2019-01-23
28975564,2019-01-27
28975564,2019-01-29
28975564,2019-02-08
28975564,2019-02-10
28975564,2019-02-19
28975564,2019-02-24
28975564,2019-03-06
28975564,2019-03-16
28975564,2019-03-22
28975564,2019-03-25
28975564,2019-04-03
28975564,2019-04-07
28975564,2019-04-09
28975564,2019-04-19
28975564,2019-04-22
28975564,2019-05-08
28975564,2019-05-12
28975564,2019-05-22
28975564,2019-06-05
28975564,2019-06-10
28975564,2019-06-18
28975564,2019-06-20
28975564,2019-07-04
28975564,2019-07-13
28975564,2019-07-17
28975564,2019-07-23
28975564,2019-07-25
28975564,2019-08-09
28975564,2019-08-12
28975564,2019-08-18
28975564,2019-08-20
28975564,2019-08-24
28975564,2019-09-01
28975564,2019-09-12
28975564,2019-10-25
28975564,2019-11-02
28975564,2019-11-05
28975564,2019-11-11
28975564,2019-11-15
28975564,2019-11-24
28975564,2019-11-30
28975564,2019-12-01
28975564,2019-12-26
28975564,2019-12-29
28975564,2020-01-02
28975564,2020-01-04
28975564,2020-01-09
28975564,2020-01-17
28975564,2020-02-07
28975564,2020-02-08
28975564,2020-03-03
28975564,2020-06-20
28975564,2020-07-11
28983113,2018-10-14
28983113,2018-11-05
28983113,2018-11-07
28983113,2018-11-16
28983113,2018-11-18
28983113,2018-11-20
28983113,2018-11-27
28983113,2018-12-09
28983113,2018-12-25
28983113,2019-01-01
28983113,2019-01-20
28983113,2019-02-26
28983113,2019-02-28
28983113,2019-03-01
28983113,2019-03-16
28983113,2019-04-13
28983113,2019-04-19
28983113,2019-04-21
28983113,2019-05-06
28983113,2019-05-19
28983113,2019-06-02
28983113,2019-06-16
28983113,2019-06-26
28983113,2019-07-25
28983113,2019-08-12
28983113,2019-09-22
28983113,2019-10-11
28983113,2019-10-19
28983113,2019-11-12
28983113,2019-12-17
28983113,2020-01-08
28983113,2020-01-31
28983113,2020-02-04
28983113,2020-02-23
28983113,2020-02-26
28983113,2020-04-01
28989951,2018-12-17
28989951,2019-02-23
28989951,2019-08-22
28989951,2019-09-02
28996484,2019-07-05
28996484,2019-07-16
28998072,2018-10-26
28998095,2019-09-29
28998161,2018-11-07
28998161,2019-01-31
28998161,2019-04-05
28998161,2019-10-04
28998161,2019-10-12
28998161,2019-10-13
28998161,2019-10-24
28998161,2019-12-28
28998161,2020-02-16
28998181,2019-09-08
28998191,2019-09-02
28998191,2019-12-18
29015280,2019-08-10
29049813,2018-11-07
29049813,2019-01-03
29049813,2019-05-11
29049813,2020-08-30
29068591,2019-03-27
29076794,2019-03-01
29076794,2019-03-21
29076794,2019-05-08
29076794,2019-11-08
29093864,2018-10-24
29093864,2018-10-28
29093864,2018-12-03
29093864,2018-12-27
29093864,2019-01-19
29093864,2019-02-07
29093864,2019-02-24
29093864,2019-02-28
29093864,2019-03-06
29093864,2019-03-14
29093864,2019-04-03
29093864,2019-04-14
29093864,2019-04-26
29093864,2019-05-04
29093864,2019-05-13
29093864,2019-05-19
29093864,2019-06-12
29093864,2019-06-17
29093864,2019-07-15
29093864,2019-07-19
29093864,2019-07-22
29093864,2019-08-04
29093864,2019-08-09
29093864,2019-08-19
29093864,2019-08-26
29093864,2019-09-03
29093864,2019-09-04
29093864,2019-09-08
29093864,2019-09-19
29093864,2019-10-06
29093864,2019-10-09
29093864,2019-10-14
29093864,2019-10-15
29093864,2019-10-29
29093864,2019-11-03
29093864,2019-11-11
29093864,2019-11-17
29093864,2019-11-22
29093864,2019-11-29
29093864,2019-12-20
29093864,2019-12-23
29093864,2019-12-31
29093864,2020-01-12
29093864,2020-01-25
29093864,2020-01-27
29093864,2020-02-10
29093864,2020-02-14
29093864,2020-02-16
29093864,2020-03-08
29093864,2020-03-16
29093864,2020-03-19
29093864,2020-03-21
29093864,2020-04-07
29093864,2020-09-09
29093864,2020-09-27
29093864,2020-10-10
29161818,2018-12-24
29161818,2019-02-16
29209668,2019-01-27
29209668,2019-12-20
29209668,2020-01-12
29209668,2020-01-27
29209668,2020-02-02
29209668,2020-02-11
29224499,2018-10-20
29249890,2019-02-10
29249890,2019-02-17
29249890,2019-02-25
29249890,2019-03-16
29249890,2019-04-14
29249890,2019-04-26
29249890,2019-04-30
29249890,2019-05-12
29249890,2019-05-20
29249890,2019-06-01
29249890,2019-06-26
29249890,2019-07-15
29249890,2019-07-21
29249890,2019-07-28
29249890,2019-08-02
29249890,2019-08-08
29249890,2019-08-13
29249890,2019-08-19
29249890,2019-08-22
29249890,2019-08-25
29249890,2019-09-04
29249890,2019-09-08
29249890,2019-09-15
29249890,2019-09-20
29249890,2019-09-27
29249890,2019-10-01
29249890,2019-10-06
29249890,2019-10-09
29249890,2019-10-19
29249890,2019-10-23
29249890,2019-11-02
29249890,2019-11-06
29249890,2019-11-12
29249890,2019-11-18
29249890,2019-12-13
29249890,2019-12-27
29249890,2019-12-31
29249890,2020-01-08
29249890,2020-01-16
29249890,2020-01-19
29249890,2020-02-05
29249890,2020-02-23
29249890,2020-03-08
29249890,2020-03-22
29249890,2020-07-05
29249890,2020-07-19
29249890,2020-07-25
29249890,2020-08-16
29249890,2020-08-21
29249890,2020-09-11
29249890,2020-09-24
29249890,2020-09-27
29249890,2020-10-06
29249890,2020-10-09
29253018,2019-03-01
29253018,2019-03-05
29253018,2019-04-22
29253018,2019-07-05
29253018,2019-07-21
29253018,2019-07-25
29253018,2019-08-07
29253018,2019-08-22
29253018,2019-08-26
29253018,2019-09-05
29253018,2019-11-15
29253018,2019-11-27
29253018,2019-12-24
29253018,2019-12-28
29253018,2020-01-03
29253018,2020-03-15
29253018,2020-06-19
29253018,2020-09-19
29253018,2020-10-04
29256550,2018-11-06
29256550,2018-11-22
29256550,2018-11-26
29256550,2018-11-30
29256550,2018-12-02
29256550,2018-12-09
29256550,2018-12-26
29256550,2018-12-28
29256550,2019-01-05
29256550,2019-04-07
29256550,2019-04-11
29256550,2019-04-26
29256550,2019-04-30
29256550,2019-08-11
29256550,2019-08-14
29256550,2019-11-02
29256550,2019-11-09
29256550,2019-11-25
29256550,2019-12-14
29256550,2019-12-20
29256550,2019-12-22
29256550,2020-01-01
29256550,2020-01-04
29256550,2020-01-09
29256550,2020-01-29
29256550,2020-02-13
29256550,2020-03-31
29256550,2020-09-13
29295230,2018-11-30
29295230,2018-12-17
29295230,2020-01-02
29295230,2020-01-09
29295230,2020-03-22
29302695,2019-01-26
29302695,2019-02-09
29302695,2019-02-22
29302695,2019-03-17
29302695,2019-04-30
29302695,2019-05-05
29302695,2019-05-21
29302695,2019-05-23
29302695,2019-06-10
29302695,2019-06-21
29302695,2019-06-24
29302695,2019-07-07
29302695,2019-07-19
29302695,2019-07-23
29302695,2019-08-10
29302695,2019-08-14
29302695,2019-08-24
29302695,2019-09-09
29302695,2019-09-15
29302695,2019-10-05
29302695,2019-10-10
29302695,2019-10-15
29302695,2019-11-23
29302695,2019-12-04
29302695,2019-12-10
29302695,2019-12-26
29302695,2020-01-01
29302695,2020-01-08
29302695,2020-01-10
29302695,2020-01-19
29302695,2020-01-23
29302695,2020-01-25
29302695,2020-02-23
29302695,2020-03-01
29302695,2020-03-04
29319213,2019-04-26
29319213,2019-09-28
29319213,2019-11-18
29319213,2019-11-29
29319213,2019-12-07
29319213,2020-02-25
29319567,2019-05-24
29319686,2019-11-11
29319686,2020-01-12
29320287,2018-11-04
29320287,2018-12-01
29320287,2018-12-02
29320287,2018-12-23
29320287,2019-01-12
29320287,2019-04-29
29320287,2019-06-15
29320287,2019-08-27
29320487,2019-01-20
29320487,2020-01-30
29325647,2020-03-11
29343018,2020-01-27
29355663,2019-01-11
29355663,2019-03-31
29355884,2018-10-18
29454180,2018-11-28
29454180,2019-01-26
29454180,2019-01-27
29454180,2019-02-17
29454180,2019-03-08
29454180,2019-03-10
29454180,2019-03-17
29454180,2019-04-14
29454180,2019-04-27
29454180,2019-04-29
29454180,2019-07-03
29454180,2019-07-21
29454180,2019-10-17
29454180,2019-11-07
29454180,2019-11-22
29454180,2020-01-03
29454180,2020-01-23
29454180,2020-02-15
29454180,2020-02-28
29454180,2020-03-10
29454180,2020-03-21
29454180,2020-03-29
29454180,2020-04-05
29454180,2020-07-22
29454180,2020-08-10
29454180,2020-08-15
29469242,2019-03-20
29470621,2019-06-11
29470621,2019-06-26
29470621,2019-07-15
29470621,2020-03-16
29494532,2018-12-16
29494532,2019-03-23
29495154,2019-01-12
29495154,2019-05-02
29495154,2019-05-06
29495154,2019-05-15
29495154,2019-05-26
29495154,2019-08-04
29495154,2020-01-09
29522642,2018-12-26
29522642,2019-02-01
29522642,2019-03-07
29522642,2019-03-30
29522642,2019-11-30
29525240,2019-02-15
29525240,2019-04-10
29525299,2018-11-20
29525299,2018-11-20
29525299,2018-12-31
29525299,2019-11-14
29525417,2019-01-27
29525951,2018-11-19
29525951,2018-12-16
29525951,2018-12-27
29525951,2019-01-02
29525951,2019-01-05
29525951,2019-01-10
29525951,2019-01-14
29525951,2019-01-20
29525951,2019-01-21
29525951,2019-01-22
29525951,2019-02-20
29525951,2019-02-28
29525951,2019-03-20
29525951,2019-03-20
29525951,2019-10-15
29525951,2019-11-03
29525951,2019-12-22
29525951,2020-02-17
29526074,2019-09-07
29548114,2019-01-04
29552115,2018-12-04
29552115,2018-12-24
29552115,2019-01-13
29552115,2019-03-18
29552115,2019-03-23
29552115,2019-04-22
29552115,2019-10-06
29552115,2019-10-16
29552115,2019-10-26
29552115,2020-01-10
29552115,2020-03-25
29552643,2018-12-16
29552643,2018-12-31
29552643,2019-01-22
29552643,2019-07-15
29552643,2019-07-22
29552643,2019-07-24
29552643,2020-01-10
29552643,2020-01-13
29552643,2020-02-18
29552643,2020-05-10
29552643,2020-05-17
29552643,2020-09-03
29557173,2018-10-31
29557173,2018-11-29
29557173,2018-12-22
29557173,2019-01-22
29557173,2019-01-24
29557173,2019-02-06
29557173,2019-02-10
29557173,2019-02-16
29557173,2019-03-14
29557173,2019-03-21
29557173,2019-03-24
29557173,2019-04-02
29557173,2019-04-23
29557173,2019-04-29
29557173,2019-05-02
29557173,2019-05-03
29557173,2019-05-13
29557173,2019-05-14
29557173,2019-07-28
29557173,2019-08-03
29557173,2019-08-05
29557173,2019-08-08
29557173,2019-08-13
29557173,2019-08-21
29557173,2019-08-30
29557173,2019-09-02
29557173,2019-09-25
29557173,2019-10-05
29557173,2019-10-20
29557173,2019-10-21
29557173,2019-10-24
29557173,2019-10-26
29557173,2019-11-19
29557173,2019-11-23
