id,price
23603180,$363.00
23603234,$331.00
23603331,$331.00
23603439,$363.00
23603499,$407.00
23603818,$280.00
23604195,$497.00
23604369,$146.00
23604551,"$1,687.00"
23605186,"$1,089.00"
23605354,$885.00
23605404,$885.00
23606299,$191.00
23608832,$439.00
23613270,$528.00
23613833,$401.00
23614747,$382.00
23615065,$64.00
23615425,$197.00
23616104,$598.00
23616206,$401.00
23616232,$127.00
23616468,$503.00
23616841,$306.00
23616847,$503.00
23616955,$401.00
23617195,$643.00
23617762,$388.00
23618195,$210.00
23618593,$134.00
23618835,$267.00
23618879,$51.00
23619015,$248.00
23621545,$248.00
23623243,$248.00
23623885,$299.00
23626179,$318.00
23631734,$210.00
23633059,$490.00
23633840,$153.00
23633994,$586.00
23634620,$223.00
23635210,$140.00
23635728,$802.00
23635943,$64.00
23636749,$331.00
23636770,$89.00
23638012,$197.00
23641607,$178.00
23641761,$159.00
23642290,$102.00
23642875,$83.00
23650706,$185.00
23651132,$299.00
23651507,"$1,082.00"
23651960,$452.00
23653034,$89.00
23653480,$401.00
23653970,$306.00
23654149,$216.00
23654881,$395.00
23656026,$146.00
23661828,$299.00
23669400,$267.00
23670101,$401.00
23670151,"$1,203.00"
23670714,$382.00
23671240,$382.00
23671747,$898.00
23672759,"$4,889.00"
23673174,$439.00
23673347,$350.00
23673537,$401.00
23673655,$401.00
23674194,$356.00
23674427,$401.00
23675244,$236.00
23675284,$236.00
23675294,$286.00
23677306,$146.00
23678300,$299.00
23678645,$299.00
23678899,$299.00
23679220,$299.00
23679305,$159.00
23679416,$369.00
23679573,$331.00
23679690,$286.00
23679814,$286.00
23679922,$248.00
23681526,$497.00
23686930,$751.00
23687008,$751.00
23687020,$751.00
23687034,$751.00
23687086,$751.00
23687129,$840.00
23687180,$840.00
23687305,$840.00
23687332,$840.00
23687362,$840.00
23688209,$261.00
23688415,$299.00
23688661,$102.00
23688673,$439.00
23688687,"$1,209.00"
23688757,"$1,209.00"
23688778,"$1,209.00"
23688791,"$1,209.00"
23688899,"$1,209.00"
23688930,"$1,413.00"
23688935,$439.00
23688958,"$1,413.00"
23688975,"$1,413.00"
23688993,"$1,413.00"
23689012,"$1,413.00"
23689747,$388.00
23689787,$159.00
23690717,$197.00
23691100,$987.00
23692619,$630.00
23692854,$974.00
23693104,$554.00
23693112,$108.00
23695775,$267.00
23696383,$197.00
23696900,$388.00
23702115,$331.00
23702613,$153.00
23703595,$426.00
23703804,$649.00
23703953,$694.00
23704035,$497.00
23705045,$242.00
23705767,$598.00
23705972,$153.00
23706637,$299.00
23706691,$401.00
23706791,$159.00
23707921,$286.00
23708905,$159.00
23716154,$197.00
23716720,$369.00
23717581,$477.00
23718059,$497.00
23718198,$350.00
23719556,$337.00
23719806,$89.00
23720208,$108.00
23720537,$999.00
23722212,$503.00
23722921,$197.00
23722922,$197.00
23723027,"$1,585.00"
23723485,"$1,980.00"
23730869,$617.00
23733218,$267.00
23734572,"$3,979.00"
23735168,$140.00
23735470,$261.00
23735474,$242.00
23735564,$261.00
23736308,$547.00
23736394,$337.00
23736524,$242.00
23736631,$242.00
23736693,$586.00
23737770,$223.00
23738451,$178.00
23738593,$452.00
23738989,$159.00
23739009,$95.00
23739514,"$1,789.00"
23739635,$401.00
23740905,$191.00
23741039,$401.00
23742001,$503.00
23743226,$223.00
23750633,$83.00
23751788,$280.00
23751943,$382.00
23752032,$242.00
23753231,$89.00
23753247,$102.00
23753426,$102.00
23753507,$89.00
23753511,$102.00
23753552,$108.00
23753661,$89.00
23753665,$350.00
23753706,$89.00
23753774,$89.00
23753841,$89.00
23753897,$89.00
23753926,$89.00
23753987,$89.00
23754006,$89.00
23754026,$89.00
23754715,$369.00
23754848,$898.00
23755400,$166.00
23755845,$598.00
23755952,$649.00
23756218,$299.00
23756323,"$2,298.00"
23757137,$586.00
23757700,"$1,980.00"
23757710,$497.00
23757747,$197.00
23757776,$516.00
23759219,$579.00
23759530,$64.00
23759626,$197.00
23759800,$153.00
23760006,$121.00
23760207,$178.00
23761010,$401.00
23763202,$216.00
23763477,$153.00
23763958,$248.00
23770994,"$1,801.00"
23772248,$89.00
23772312,$89.00
23772333,$89.00
23772511,$102.00
23772540,$102.00
23773128,$452.00
23773856,$350.00
23774096,$433.00
23774556,$579.00
23774600,$579.00
23774629,$579.00
23774654,$102.00
23774656,$579.00
23774686,$579.00
23774821,$229.00
23774838,$617.00
23774887,$617.00
23774922,$617.00
23774946,$617.00
23774976,$102.00
23774982,$617.00
23775144,$369.00
23775692,$560.00
23776092,$579.00
23776143,$439.00
23776680,$401.00
23776768,$783.00
23777072,$388.00
23777171,$388.00
23777194,$783.00
23777345,$166.00
23777842,$121.00
23778234,$859.00
23779682,$331.00
23779684,$146.00
23782680,$127.00
23783998,$267.00
23784221,$401.00
23784563,$267.00
23784694,$267.00
23784843,$267.00
23785036,$369.00
23790373,$497.00
23791105,$191.00
23792124,$388.00
23792177,$318.00
23792762,$999.00
23793377,$191.00
23793436,$369.00
23793517,$356.00
23793823,$401.00
23793923,$388.00
23794292,$356.00
23795326,$32.00
23796092,$178.00
23796094,$719.00
23796140,$719.00
23796171,$719.00
23796226,$719.00
23796254,$719.00
23796295,$668.00
23796337,$668.00
23796398,$668.00
23796425,$668.00
23796467,$668.00
23797062,$299.00
23797508,$528.00
23797650,$687.00
23798265,$656.00
23798518,"$2,979.00"
23798985,$267.00
23799407,$401.00
23799666,$166.00
23800249,$369.00
23800831,$560.00
23801485,$598.00
23801672,$477.00
23810684,$299.00
23810693,$586.00
23811315,$401.00
23811757,"$1,178.00"
23811794,$229.00
23811819,"$1,178.00"
23811853,"$1,178.00"
23811869,"$1,178.00"
23811897,"$1,178.00"
23811928,"$1,178.00"
23811945,"$1,178.00"
23811969,"$1,178.00"
23811985,"$1,178.00"
23812010,"$1,006.00"
23812020,$229.00
23812031,"$1,006.00"
23812042,"$1,006.00"
23812055,"$1,006.00"
23812076,"$1,006.00"
23812093,"$1,006.00"
23812109,"$1,006.00"
23812170,$554.00
23812332,$159.00
23812688,"$1,400.00"
23812724,"$1,279.00"
23812771,$681.00
23812818,$681.00
23812844,$681.00
23812950,"$1,681.00"
23813077,"$1,681.00"
23813770,$216.00
23813999,$197.00
23814073,$503.00
23814120,$146.00
23814156,$567.00
23814686,$471.00
23814887,$229.00
23816500,$401.00
23817460,$197.00
23817862,$426.00
23818100,$598.00
23818301,$197.00
23818806,$516.00
23818935,$783.00
23819959,$197.00
23827861,"$3,979.00"
23827998,$146.00
23828120,$598.00
23828256,$229.00
23828600,$999.00
23828629,$560.00
23828833,$299.00
23829799,$267.00
23830088,$191.00
23830194,$388.00
23830774,"$2,680.00"
23831197,$102.00
23831226,$439.00
23831815,$108.00
23832915,$497.00
23833020,$166.00
23833291,$153.00
23833343,$102.00
23833728,$764.00
23834089,$64.00
23834211,$261.00
23834601,$261.00
23834841,$121.00
23835521,$146.00
23835794,$503.00
23836822,$210.00
23841540,$369.00
23842529,$191.00
23842596,$401.00
23843138,$197.00
23843327,$337.00
23843427,$687.00
23843938,$516.00
23844156,$439.00
23844347,$178.00
23844488,$286.00
23845165,$337.00
23845277,$197.00
23845369,$700.00
23845673,$356.00
23846279,$261.00
23847939,$248.00
23848162,$216.00
23848248,$999.00
23848299,$987.00
23848306,$356.00
23848776,$293.00
23849030,$541.00
23850004,$637.00
23850645,$325.00
23850671,$121.00
23860051,"$5,799.00"
23860376,$191.00
23860600,$484.00
23860767,$350.00
23861098,"$1,980.00"
23861308,$547.00
23861337,$102.00
23861494,$350.00
23861583,$178.00
23861690,$267.00
23861774,"$2,699.00"
23861994,$687.00
23862071,$197.00
23862108,$197.00
23862146,$197.00
23862186,$197.00
23862228,"$1,299.00"
23862401,$191.00
23862446,$579.00
23862646,$318.00
23862880,$350.00
23863138,$783.00
23863242,$197.00
23863298,$350.00
23863355,$197.00
23863435,$166.00
23863763,$401.00
23863839,$318.00
23863938,$458.00
23864019,$191.00
23864331,$458.00
23864364,$261.00
23864486,$331.00
23864885,$70.00
23865575,$318.00
23866895,$70.00
23866993,$999.00
23867002,$477.00
23867131,$197.00
23867465,$356.00
23868022,$528.00
23868580,$528.00
23870845,$159.00
23871251,"$2,591.00"
23871296,"$3,679.00"
23871546,$267.00
23871782,$197.00
23872320,$197.00
23873960,"$2,088.00"
23874433,$687.00
23874929,"$1,388.00"
23875572,"$1,190.00"
23876028,"$1,891.00"
23876335,"$1,388.00"
23876630,"$1,687.00"
23880792,$522.00
23881832,$178.00
23882146,$229.00
23882480,$420.00
23882750,$350.00
23882876,$229.00
23883087,$197.00
23883140,$229.00
23883202,$197.00
23883320,$229.00
23883431,"$6,003.00"
23883641,$509.00
23883700,$229.00
23883711,$509.00
23883725,$229.00
23883754,$509.00
23883819,$509.00
23883859,$509.00
23883893,$229.00
23883907,$509.00
23883998,$509.00
23884093,$229.00
23884097,$229.00
23884244,$567.00
23885340,"$2,400.00"
23885386,$331.00
23885593,$643.00
23885599,$586.00
23885713,"$2,686.00"
23885720,$643.00
23885750,$643.00
23886015,$643.00
23886061,$643.00
23886178,$643.00
23886213,$643.00
23887957,$299.00
23888036,$331.00
23888037,$586.00
23889066,$267.00
23891128,$325.00
23892485,$547.00
23892608,$159.00
23893094,$286.00
23893628,$210.00
23895296,$299.00
23900166,$299.00
23903145,$83.00
23903684,$579.00
23903755,"$3,501.00"
23903849,$681.00
23904221,$356.00
23904744,"$4,997.00"
23905531,$681.00
23905651,$197.00
23905666,"$1,681.00"
23905813,"$1,999.00"
23905918,"$1,477.00"
23906180,"$1,477.00"
23906392,"$1,681.00"
23906657,$204.00
23907125,$210.00
23907339,"$1,782.00"
23907489,$471.00
23907522,"$1,782.00"
23907636,$350.00
23907683,$350.00
23907737,$350.00
23907771,$350.00
23907805,$350.00
23907867,$382.00
23907988,$223.00
23908029,"$3,081.00"
23908253,$286.00
23908457,"$3,278.00"
23908624,$598.00
23909596,$401.00
23909598,$700.00
23910054,$649.00
23910108,$376.00
23911310,$299.00
23911719,$433.00
23911838,$656.00
23911919,$490.00
23912055,$197.00
23913638,$267.00
23914071,$420.00
23914871,$159.00
23915017,$681.00
23915836,$522.00
23918360,$687.00
23918467,$89.00
23918638,$197.00
23919232,$236.00
23923962,$999.00
23925412,$878.00
23925427,$261.00
23925569,$146.00
23925642,$159.00
23925667,$541.00
23925865,"$1,999.00"
23925889,"$2,502.00"
23925947,$121.00
23926034,$356.00
23926101,$356.00
23926309,$560.00
23926390,$172.00
23927490,"$3,679.00"
23927503,$497.00
23927553,"$2,502.00"
23928169,"$2,088.00"
23928355,"$2,489.00"
23928502,"$2,489.00"
23928837,"$2,489.00"
23929205,$267.00
23929234,$70.00
23929796,$197.00
23929984,$598.00
23930436,$197.00
23930684,$458.00
23930765,"$2,387.00"
23930842,$299.00
23930879,$401.00
23930996,"$2,387.00"
23931649,"$2,387.00"
23932096,"$2,591.00"
23932581,$484.00
23932587,$191.00
23932771,$528.00
23933107,$439.00
23933701,$376.00
23935783,$261.00
23935873,$528.00
23937267,$458.00
23937339,$248.00
23938159,$516.00
23945583,$178.00
23945594,$153.00
23945766,$299.00
23946393,$159.00
23946481,$267.00
23946600,$102.00
23946674,$197.00
23946815,"$1,279.00"
23946895,$248.00
23947007,$197.00
23947566,$166.00
23947628,$166.00
23948346,$808.00
23949090,$649.00
23949145,$999.00
23949160,$649.00
23949465,$267.00
23949619,$350.00
23949917,$280.00
23950160,"$1,190.00"
23950168,$586.00
23950230,$280.00
23950347,$229.00
23950846,$426.00
23950928,$452.00
23950958,$140.00
23951150,$280.00
23951232,$497.00
23951507,$426.00
23951535,$280.00
23951599,$382.00
23951646,$426.00
23951728,$229.00
23951769,$426.00
23951834,$426.00
23951875,$426.00
23951935,$426.00
23952002,$121.00
23952007,$426.00
23952057,$299.00
23952131,$248.00
23952453,$198.00
23952625,$337.00
23953888,$127.00
23954016,$121.00
23956814,$999.00
23957153,$197.00
23958213,$687.00
23958255,$598.00
23958665,"$1,197.00"
23963914,$89.00
23963932,$299.00
23964036,"$1,197.00"
23964462,$127.00
23964472,$153.00
23964594,$700.00
23964995,$401.00
23965269,"$1,980.00"
23965476,"$1,910.00"
23965609,"$3,979.00"
23966116,$76.00
23966260,$76.00
23966782,$299.00
23966942,$255.00
23967090,$656.00
23967502,$999.00
23967955,$242.00
23968389,$331.00
23968590,$153.00
23968640,$102.00
23968920,$999.00
23969318,$687.00
23969560,$560.00
23969843,$331.00
23970040,"$1,299.00"
23970318,$477.00
23970543,$216.00
23970588,$369.00
23971100,$999.00
23971562,$401.00
23973443,$140.00
23973551,$261.00
23973695,$153.00
23975411,$172.00
23978863,$318.00
23979652,$261.00
23979794,$509.00
23980343,$331.00
23980887,$197.00
23980937,$598.00
23981053,$369.00
23981424,$166.00
23981655,$630.00
23981659,$191.00
23981776,"$3,979.00"
23981865,$146.00
23982076,$267.00
23982102,$586.00
23982323,$426.00
23982400,$426.00
23982473,$426.00
23982517,$426.00
23982682,$426.00
23982729,$426.00
23982751,$426.00
23982769,$426.00
23982788,$426.00
23982858,$229.00
23983175,$700.00
23983197,$598.00
23983425,$127.00
23983692,$197.00
23984760,$382.00
23985263,$216.00
23985887,$210.00
23985939,$159.00
23986412,$140.00
23986678,$560.00
23986861,$299.00
23987091,$999.00
23987176,$999.00
23987705,$388.00
23987967,$153.00
23988529,$159.00
23989415,$318.00
23989627,$306.00
23989742,$687.00
23989889,"$2,088.00"
23989957,$76.00
23990680,$503.00
23991149,$197.00
23992443,$337.00
23992863,$656.00
23994866,$433.00
23996729,$356.00
23997957,$108.00
23998077,$121.00
23998479,$127.00
23999083,$439.00
23999546,$236.00
23999781,$687.00
23999817,$999.00
23999953,$127.00
24000223,$999.00
24000274,$999.00
24000349,$999.00
24000652,$312.00
24000795,$318.00
24001514,$102.00
24001827,$350.00
24002087,$108.00
24002606,$197.00
24002781,$108.00
24003057,"$1,299.00"
24003398,$687.00
24005345,$598.00
24005505,$76.00
24005693,$560.00
24006078,$363.00
24006545,$598.00
24006855,$401.00
24007345,$172.00
24007587,$299.00
24008523,$197.00
24008725,$197.00
24009112,$528.00
24009447,$134.00
24010425,$242.00
24011113,$236.00
24011594,$242.00
24015228,$503.00
24019715,$140.00
24020963,$108.00
24021231,$350.00
24021684,$318.00
24021802,$350.00
24021829,"$4,889.00"
24021885,$286.00
24021926,$146.00
24021936,$350.00
24022087,$350.00
24022115,$350.00
24022160,$318.00
24022195,$318.00
24022227,$318.00
24022261,$318.00
24022362,$229.00
24022478,$668.00
24022560,$554.00
24023701,$159.00
24023918,$261.00
24024136,$999.00
24024206,$999.00
24024210,$134.00
24024493,$999.00
24024560,$999.00
24024577,$999.00
24024580,$229.00
24024614,$401.00
24024663,$598.00
24024709,$802.00
24024725,$999.00
24024830,$999.00
24025105,$999.00
24025511,$153.00
24025679,$999.00
24025684,$178.00
24025856,$999.00
24025899,$178.00
24025975,$197.00
24026319,$236.00
24026417,$490.00
24026528,$497.00
24026768,$236.00
24027888,$197.00
24029926,$369.00
24030086,$197.00
24032094,$401.00
24032653,$299.00
24033236,$337.00
24033963,$350.00
24035155,$388.00
24036192,$516.00
24036306,$267.00
24037872,$637.00
24038528,$637.00
24040833,$426.00
24041625,$356.00
24042933,$560.00
24043268,$242.00
24043333,"$2,228.00"
24043774,$166.00
24044398,$197.00
24044453,$948.00
24044624,$210.00
24044632,$350.00
24044678,$687.00
24044743,$350.00
24044813,$350.00
24044873,$350.00
24044920,$350.00
24045128,$191.00
24045626,$331.00
24045697,$471.00
24045920,$987.00
24045988,$401.00
24046425,$255.00
24046467,"$1,980.00"
24046501,$178.00
24046545,$197.00
24046572,$197.00
24046590,"$1,980.00"
24046837,$210.00
24047017,$999.00
24047021,$210.00
24047408,$159.00
24047472,$369.00
24047485,$216.00
24047642,$191.00
24047812,$286.00
24047967,$210.00
24048209,$223.00
24048289,$369.00
24048567,$516.00
24048681,$178.00
24048732,$999.00
24048806,$458.00
24048841,$999.00
24048885,$999.00
24049023,$376.00
24049024,$598.00
24049049,$999.00
24049118,$999.00
24049174,$999.00
24049222,$999.00
24049255,$630.00
24049349,$999.00
24049418,$999.00
24049466,"$1,579.00"
24049507,$999.00
24049672,"$1,496.00"
24050585,$299.00
24050695,$516.00
24050696,$356.00
24052217,$216.00
24053585,$681.00
24053782,$802.00
24053816,"$4,997.00"
24054023,$159.00
24054219,$586.00
24054465,$401.00
24054645,$388.00
24054789,$586.00
24055747,$102.00
24058647,$726.00
24064140,$554.00
24065118,$687.00
24065272,$687.00
24065382,$687.00
24065392,$598.00
24065503,$999.00
24065580,$687.00
24065636,$687.00
24065659,$687.00
24065694,$687.00
24065763,"$1,069.00"
24065836,"$1,069.00"
24065942,"$2,998.00"
24065945,$95.00
24065950,"$1,069.00"
24066010,"$1,069.00"
24066521,$999.00
24066538,$490.00
24066559,$146.00
24066616,$999.00
24066638,$999.00
24066672,$999.00
24066694,$999.00
24066698,$999.00
24066722,$999.00
24066745,$999.00
24066814,$999.00
24066867,$999.00
24066892,$999.00
24066908,$999.00
24066909,$999.00
24066929,$999.00
24066937,$166.00
24066976,$999.00
24067040,$999.00
24067078,$153.00
24067147,$999.00
24067195,$999.00
24067217,$999.00
24067233,$999.00
24067259,$503.00
24067273,$999.00
24067297,$999.00
24067331,$802.00
24067453,$503.00
24067516,$598.00
24067681,$999.00
24067758,$999.00
24067784,$999.00
24067894,$999.00
24067936,$999.00
24067956,$999.00
24067979,$999.00
24068002,$999.00
24068031,$999.00
24068080,$999.00
24068158,$999.00
24068185,$999.00
24068221,$999.00
24068283,$999.00
24068358,$598.00
24068480,$999.00
24068731,$280.00
24068872,$999.00
24068969,$560.00
24069015,$191.00
24069063,$789.00
24069146,$999.00
24069177,$999.00
24069199,$999.00
24069224,$999.00
24069307,$999.00
24069338,$999.00
24069392,$999.00
24069427,$999.00
24069456,$999.00
24069511,$999.00
24069552,$999.00
24069698,$178.00
24069708,$999.00
24069838,$153.00
24069859,$999.00
24069949,$999.00
24070122,$999.00
24070156,$999.00
24070185,$999.00
24070218,$999.00
24070252,$999.00
24070412,$999.00
24070441,"$1,001.00"
24070479,$999.00
24070600,$999.00
24070627,$999.00
24070657,$999.00
24070706,$999.00
24070749,$197.00
24070769,$999.00
24071207,$108.00
24071390,$248.00
24071959,$885.00
24072331,$286.00
24072487,$280.00
24072535,$898.00
24072703,$229.00
24072921,$369.00
24073156,$369.00
24073418,$331.00
24074067,$356.00
24074291,$166.00
24074439,$687.00
24074557,$191.00
24074647,$236.00
24075366,$401.00
24075892,$401.00
24076037,$83.00
24076798,$503.00
24077371,$191.00
24078001,$236.00
24078955,$318.00
24078988,"$4,500.00"
24084417,$541.00
24084929,$64.00
24084943,$197.00
24085060,$401.00
24085171,$700.00
24086381,$700.00
24086498,$700.00
24086892,$369.00
24087601,$197.00
24087953,$420.00
24088164,$299.00
24088335,$146.00
24088495,$802.00
24088520,$159.00
24089151,$401.00
24089335,$236.00
24089924,$700.00
24090223,"$3,979.00"
24092012,$210.00
24092263,$426.00
24092693,$350.00
24093053,$382.00
24093721,$286.00
24093866,$426.00
24093912,$586.00
24094123,$598.00
24094157,$426.00
24094567,"$2,680.00"
24094983,$261.00
24095417,$127.00
24095646,$426.00
24095661,$108.00
24095777,$127.00
24095820,$528.00
24095985,$166.00
24096318,$426.00
24096665,$426.00
24097550,$210.00
24097702,$426.00
24097904,$197.00
24098217,$127.00
24098393,$547.00
24104073,$166.00
24104189,$477.00
24105528,$236.00
24106025,$668.00
24106298,$420.00
24107053,$598.00
24107110,$102.00
24108121,$267.00
24108337,$140.00
24108525,$420.00
24108714,$630.00
24108811,$89.00
24108865,$681.00
24108929,"$4,991.00"
24108994,$477.00
24109305,"$3,590.00"
24109559,"$1,585.00"
24109897,$426.00
24109941,"$1,006.00"
24110018,$121.00
24110085,$197.00
24110567,$369.00
24110949,$127.00
24112645,$102.00
24113038,$382.00
24113049,$178.00
24114923,$229.00
24115572,$656.00
24115941,$637.00
24116306,$637.00
24116701,$598.00
24116866,$637.00
24117150,$598.00
24119749,$363.00
24120106,$509.00
24121304,$267.00
24121329,$395.00
24121652,$598.00
24121688,$802.00
24122128,$999.00
24122294,$261.00
24122350,"$2,998.00"
24122739,$401.00
24122958,$490.00
24122965,$401.00
24123400,$229.00
24123436,$299.00
24123795,"$1,980.00"
24123929,$293.00
24124083,$598.00
24124150,$70.00
24124203,$127.00
24124301,"$2,998.00"
24124454,$458.00
24124531,$229.00
24124780,$299.00
24124848,$401.00
24124867,"$1,279.00"
24124981,$83.00
24125149,$121.00
24125190,$223.00
24125888,$299.00
24126346,$331.00
24126468,$331.00
24127454,$248.00
24127465,"$1,133.00"
24128007,$598.00
24128803,$522.00
24129809,$789.00
24129955,$808.00
24130145,$197.00
24130384,$248.00
24130608,$267.00
24131259,$331.00
24131367,$191.00
24131410,$401.00
24133104,$363.00
24133171,$490.00
24134370,$153.00
24139187,$987.00
24139233,$299.00
24140114,$280.00
24140380,$828.00
24140966,$592.00
24141165,$878.00
24141205,$83.00
24141253,$980.00
24141431,$426.00
24141491,$401.00
24141604,$528.00
24141725,$153.00
24141726,$681.00
24141729,$624.00
24141861,$83.00
24141906,$560.00
24141930,"$1,203.00"
24141954,$439.00
24142034,$210.00
24142112,$497.00
24142569,$197.00
24142899,$471.00
24142968,$178.00
24143109,$261.00
24143198,$439.00
24143432,$197.00
24143542,$426.00
24143575,$286.00
24143721,$426.00
24143737,$191.00
24144356,$503.00
24147109,$331.00
24147794,$465.00
24148299,$382.00
24148567,$497.00
24148992,$388.00
24149236,$178.00
24149787,$89.00
24150534,$497.00
24150787,$426.00
24151831,$853.00
24152199,$477.00
24152204,$401.00
24152766,$242.00
24153254,$242.00
24160240,$452.00
24161538,$401.00
24162469,$185.00
24163038,$426.00
24163067,$95.00
24163082,$229.00
24163172,$490.00
24163470,$83.00
24163734,$497.00
24163785,$286.00
24164366,$420.00
24164467,$420.00
24164471,$229.00
24164779,$248.00
24164913,$140.00
24164944,$401.00
24167230,$153.00
24167270,"$1,598.00"
24167318,$471.00
24167723,$388.00
24168307,$458.00
24168399,$197.00
24168669,$267.00
24169013,$153.00
24169846,$497.00
24170238,$140.00
24170460,$815.00
24171554,$159.00
24172547,$477.00
24173572,$401.00
24174032,$197.00
24174342,$299.00
24174909,"$1,891.00"
24175474,$223.00
24176937,$178.00
24183341,$382.00
24185457,$286.00
24185694,$828.00
24186340,$401.00
24186387,$401.00
24186440,$522.00
24187112,$197.00
24187227,$898.00
24187666,"$3,883.00"
24188142,$166.00
24188309,$980.00
24188310,$127.00
24189136,$350.00
24189338,$127.00
24189390,"$3,202.00"
24189582,$611.00
24189617,$401.00
24189641,$617.00
24189902,$719.00
24189914,"$2,203.00"
24190250,$197.00
24190476,$586.00
24190491,"$1,279.00"
24190580,"$2,801.00"
24190847,$719.00
24191201,$789.00
24191509,$299.00
24191741,$528.00
24192626,"$3,979.00"
24192698,$197.00
24193358,$617.00
24194514,"$3,202.00"
24194816,$140.00
24194838,$197.00
24194981,$140.00
24196191,$299.00
24196379,$465.00
24196483,"$1,279.00"
24197436,$490.00
24199294,$465.00
24199552,$878.00
24200519,$356.00
24207805,$356.00
24208783,$299.00
24209578,$789.00
24210001,$159.00
24210132,$961.00
24210160,$420.00
24210331,$687.00
24210515,$420.00
24210719,$267.00
24211880,$420.00
24211971,$388.00
24212039,$337.00
24213233,"$2,896.00"
24213345,$331.00
24213853,$121.00
24214399,$598.00
24214831,$134.00
24214890,$153.00
24214897,"$1,203.00"
24214934,$458.00
24215031,$121.00
24215118,$299.00
24215288,$433.00
24215337,$497.00
24215543,$331.00
24215919,$267.00
24215968,$102.00
24216315,$127.00
24216748,$197.00
24216924,"$2,680.00"
24217173,$471.00
24217261,$363.00
24217395,$286.00
24217441,$127.00
24217828,$229.00
24218055,"$1,286.00"
24218250,$166.00
24219015,$159.00
24221672,$140.00
24223559,$598.00
24229760,$166.00
24231916,"$2,998.00"
24232765,$178.00
24232980,$458.00
24233168,$388.00
24233330,$497.00
24233960,$299.00
24234121,$70.00
24234124,$458.00
24234180,"$6,900.00"
24234300,$83.00
24234526,$229.00
24234715,"$1,999.00"
24234965,$452.00
24235151,$102.00
24235326,$153.00
24235437,$420.00
24237183,$497.00
24237243,$140.00
24237454,$337.00
24237956,$286.00
24238401,$261.00
24238720,$95.00
24238962,$700.00
24239062,$401.00
24239168,$166.00
24239347,$687.00
24240133,$382.00
24241137,$898.00
24241202,$917.00
24241591,$401.00
24241915,$401.00
24241936,$267.00
24242087,$299.00
24243743,$134.00
24243918,$248.00
24244258,$261.00
24244513,$159.00
24244754,$452.00
24245711,$286.00
24251490,$102.00
24252145,$586.00
24252359,$153.00
24252636,$898.00
24252765,$242.00
24252939,$216.00
24253202,$452.00
24253361,"$1,878.00"
24253709,$350.00
24253813,$547.00
24253867,$426.00
24254776,$426.00
24254901,$490.00
24254932,$127.00
24254976,$166.00
24255206,$471.00
24255449,$586.00
24255472,$516.00
24255506,$223.00
24256323,$497.00
24256767,$102.00
24257468,$497.00
24258554,$700.00
24258641,$229.00
24259397,$700.00
24259576,$242.00
24259729,$89.00
24259782,$159.00
24260421,$280.00
24260632,$166.00
24260758,$159.00
24260892,$134.00
24262086,$159.00
24263115,$261.00
24267807,$471.00
24267814,$401.00
24267828,$134.00
24267928,$401.00
24267944,$242.00
24268054,$121.00
24268110,$102.00
24268161,$127.00
24268180,$121.00
24268346,$987.00
24268373,"$3,297.00"
24268383,$471.00
24268485,$89.00
24268497,$344.00
24269205,$497.00
24269351,$350.00
24269362,$236.00
24269576,$878.00
24269758,$267.00
24270352,"$1,833.00"
24270416,"$1,089.00"
24270669,$560.00
24270792,$401.00
24271012,$681.00
24271074,$95.00
24271208,$401.00
24271229,$286.00
24271420,$286.00
24271437,$280.00
24271768,$223.00
24272130,$382.00
24272137,$299.00
24272277,$369.00
24272403,$95.00
24272606,$210.00
24272773,$426.00
24273392,$95.00
24273652,$286.00
24273757,$146.00
24273831,$95.00
24273940,$503.00
24274006,$426.00
24274046,$172.00
24274151,$229.00
24274206,$426.00
24274357,$223.00
24274513,$388.00
24274751,$452.00
24274994,$115.00
24275152,$204.00
24275364,$426.00
24275743,$261.00
24276018,$337.00
24276088,$236.00
24276317,$350.00
24276377,$210.00
24276419,$236.00
24276629,$401.00
24276799,$248.00
24276928,$337.00
24277365,$166.00
24277464,$490.00
24277867,$388.00
24278006,$898.00
24278248,$668.00
24278576,$426.00
24278633,$477.00
24278950,$242.00
24279497,$223.00
24279992,$280.00
24280058,$159.00
24280079,$197.00
24280232,$280.00
24286709,$286.00
24287293,$738.00
24288400,$229.00
24288610,$95.00
24288745,$95.00
24288905,$95.00
24288914,$95.00
24288932,$248.00
24289115,$95.00
24289686,$95.00
24289689,$95.00
24289692,$95.00
24289694,$95.00
24289699,$13.00
24289700,$95.00
24289702,$95.00
24289704,$95.00
24290831,$503.00
24290940,$560.00
24291077,$121.00
24291118,$299.00
24291220,$166.00
24291449,$528.00
24291496,$146.00
24291518,$127.00
24291542,$242.00
24291865,$598.00
24292180,$426.00
24292198,$286.00
24292510,$229.00
24292573,$637.00
24292689,$89.00
24292907,$89.00
24292961,$528.00
24292981,$426.00
24293025,$369.00
24293028,$452.00
24294725,$700.00
24294917,"$1,878.00"
24295239,$261.00
24295620,"$1,681.00"
24295908,$286.00
24296719,$299.00
24297090,$560.00
24297559,$471.00
24298956,$579.00
24299033,$586.00
24299396,$458.00
24300131,$878.00
24300923,$586.00
24301081,$567.00
24301191,$267.00
24302047,$560.00
24303090,"$1,089.00"
24303177,$388.00
24310998,$267.00
24311399,$153.00
24311530,"$2,597.00"
24311557,$197.00
24311667,$153.00
24311679,$560.00
