id,price
11661375,$890.00
11667483,"$1,579.00"
11687677,$468.00
11699020,$241.00
11707696,$187.00
11710813,$368.00
11723976,$361.00
11739396,$201.00
11741454,$181.00
11741477,$154.00
11743836,$810.00
11744725,"$1,004.00"
11748876,$288.00
11750472,$120.00
11751454,$74.00
11761999,$201.00
11762047,$120.00
11762695,$80.00
11763153,$662.00
11767549,$395.00
11769660,$201.00
11782341,$80.00
11783243,$187.00
11785776,"$2,977.00"
11788106,$100.00
11790356,$401.00
11799633,"$2,977.00"
11803003,$502.00
11812568,$87.00
11813204,$482.00
11818069,$448.00
11829890,$595.00
11830732,$187.00
11835318,$167.00
11835746,$167.00
11851613,$221.00
11852444,$555.00
11852931,$214.00
11859288,$147.00
11877515,$201.00
11877713,$803.00
11878212,$154.00
11893225,$107.00
11911591,$288.00
11911698,$883.00
11912393,$161.00
11912517,$147.00
11919354,$348.00
11934132,$388.00
11934296,$589.00
11936691,"$1,586.00"
11953547,"$3,600.00"
11972984,$381.00
11974420,$388.00
11975136,$314.00
11975295,$495.00
11977830,$127.00
11977870,"$7,801.00"
11978990,$181.00
11980927,$127.00
11990102,$997.00
11990560,$508.00
11992368,$147.00
11992483,$301.00
11993741,$127.00
11994094,$201.00
11994356,"$2,081.00"
11994974,$595.00
11995811,$328.00
11996876,$422.00
11998523,$301.00
12000938,$361.00
12001251,$321.00
12001452,$361.00
12010296,$201.00
12010967,$147.00
12011088,$361.00
12011582,$502.00
12018514,$361.00
12029925,$127.00
12030644,$328.00
12041577,$422.00
12041875,$602.00
12043853,$522.00
12043910,$422.00
12044900,$67.00
12047938,$883.00
12050169,$803.00
12057038,"$5,981.00"
12059732,$830.00
12061971,$167.00
12064562,$254.00
12072410,$508.00
12078739,$301.00
12078760,$288.00
12093783,$388.00
12095294,"$4,951.00"
12095782,"$2,951.00"
12097342,$100.00
12100908,$241.00
12105328,$221.00
12105353,$729.00
12108752,$221.00
12109176,$201.00
12109261,$187.00
12116425,$368.00
12117430,"$2,302.00"
12125710,$341.00
12125955,$401.00
12126035,$174.00
12130194,$448.00
12136893,$729.00
12137351,$194.00
12138176,"$1,064.00"
12138421,$141.00
12140510,$649.00
12141180,$401.00
12145797,$502.00
12157656,"$1,178.00"
12158319,$127.00
12159007,$495.00
12159080,$495.00
12159766,$997.00
12161120,$903.00
12174659,$107.00
12174895,$194.00
12175268,$147.00
12181062,$428.00
12183609,$107.00
12190198,$80.00
12190316,$80.00
12192899,$408.00
12193060,$127.00
12196874,$448.00
12198548,$274.00
12208762,$348.00
12208853,$167.00
12209541,$187.00
12209843,$181.00
12210966,$529.00
12211133,$301.00
12215325,$415.00
12218549,$221.00
12218645,$716.00
12244784,$201.00
12253489,"$1,499.00"
12253998,"$2,101.00"
12254024,$997.00
12257204,"$2,348.00"
12259392,$147.00
12261736,$348.00
12261953,$167.00
12263240,$100.00
12275440,$582.00
12275619,$529.00
12276841,$167.00
12279494,$669.00
12279805,$368.00
12280331,$803.00
12282359,$569.00
12283905,$194.00
12285928,$87.00
12294196,$401.00
12296444,$201.00
12297402,$495.00
12300439,$120.00
12313436,$696.00
12331885,$120.00
12331913,$154.00
12332130,$268.00
12334200,$248.00
12334551,$428.00
12346160,$535.00
12346506,$388.00
12349262,$395.00
12349605,$395.00
12351244,$796.00
12351436,$796.00
12351683,$388.00
12355847,$522.00
12365779,$388.00
12373216,$361.00
12380158,"$4,998.00"
12391283,$335.00
12402295,$602.00
12412397,$181.00
12412625,$134.00
12422660,$141.00
12423573,$241.00
12456290,$662.00
12459176,"$6,898.00"
12473567,$569.00
12473769,$194.00
12475057,"$1,338.00"
12475136,$542.00
12475200,$395.00
12477777,$268.00
12495108,$495.00
12505630,$120.00
12506086,$187.00
12508132,$321.00
12509074,$361.00
12510268,$602.00
12521845,$508.00
12524765,$796.00
12528020,$341.00
12535640,$375.00
12537743,$689.00
12545401,$368.00
12546429,$201.00
12548209,"$1,071.00"
12548904,$147.00
12550372,$468.00
12561985,$127.00
12573447,$201.00
12580976,$301.00
12581967,$388.00
12593250,$201.00
12597460,$468.00
12598457,$468.00
12599101,$207.00
12610956,$401.00
12633603,$696.00
12635709,$288.00
12635926,$462.00
12637045,$321.00
12637594,$388.00
12639007,$388.00
12639502,$341.00
12640434,$388.00
12641296,$388.00
12641609,$388.00
12642399,$388.00
12653958,$261.00
12654145,$676.00
12654796,$134.00
12686807,$475.00
12687485,$100.00
12689831,$127.00
12689987,"$1,338.00"
12711376,$569.00
12711743,$201.00
12712537,$201.00
12712869,$181.00
12713687,$120.00
12715176,$502.00
12715854,"$1,198.00"
12716853,$876.00
12718401,$769.00
12723031,$227.00
12723076,$201.00
12724487,$468.00
12740976,$448.00
12741371,"$1,599.00"
12741519,"$3,580.00"
12743936,$428.00
12767117,"$1,679.00"
12775793,$448.00
12776303,$187.00
12795818,$261.00
12797209,$107.00
12798218,$428.00
12799208,$120.00
12802201,$656.00
12803523,$656.00
12812688,$482.00
12814252,$435.00
12815633,$114.00
12816123,$348.00
12818101,$67.00
12819193,$187.00
12820498,$803.00
12824369,$268.00
12825197,$502.00
12829134,$368.00
12835207,"$1,077.00"
12835304,"$3,847.00"
12837829,$161.00
12838504,$428.00
12840067,$448.00
12840132,"$1,827.00"
12844822,$649.00
12846685,$87.00
12854551,"$10,003.00"
12861365,"$1,987.00"
12862390,$94.00
12866893,$127.00
12873719,$234.00
12875406,$201.00
12878853,$281.00
12879700,$167.00
12881744,$241.00
12882111,$161.00
12885657,$261.00
12890245,$428.00
12893290,$288.00
12894691,$201.00
12905027,$301.00
12905836,$167.00
12907007,$154.00
12907100,$288.00
12907735,$288.00
12907982,$261.00
12909399,$301.00
12911282,$656.00
12917722,$201.00
12918934,$147.00
12920723,$314.00
12920960,$167.00
12921773,$207.00
12922178,$100.00
12922628,$248.00
12922684,$207.00
12922701,$207.00
12922714,$301.00
12925767,$161.00
12927127,"$2,482.00"
12934125,$94.00
12934190,$248.00
12936086,"$1,579.00"
12937340,$201.00
12937571,$502.00
12938627,"$2,977.00"
12939559,$187.00
12947858,$468.00
12959913,$268.00
12961524,$422.00
12963040,$488.00
12972599,$682.00
12972646,$107.00
12973203,$321.00
12974746,$207.00
12974808,$161.00
12974863,$856.00
12975167,$957.00
12978182,$388.00
12978343,$241.00
12980534,"$4,677.00"
12986942,$248.00
12989896,$201.00
12990613,$535.00
12990896,$595.00
12992043,$321.00
12992562,"$1,539.00"
12992891,$435.00
12993085,"$1,539.00"
12993321,$803.00
12993339,$662.00
12994389,$656.00
12995800,$268.00
12997080,$234.00
12997405,"$1,258.00"
13006111,$422.00
13007031,$161.00
13009457,$328.00
13020601,$569.00
13021289,$301.00
13021778,"$1,044.00"
13022887,$268.00
13025114,$856.00
13025264,$495.00
13025655,$856.00
13028152,$381.00
13032306,$141.00
13033555,$147.00
13037864,$495.00
13038705,$401.00
13046787,$803.00
13051211,$415.00
13053069,$335.00
13056310,$187.00
13065891,"$1,860.00"
13066298,$100.00
13066318,$268.00
13072866,$703.00
13086427,$422.00
13091760,"$2,997.00"
13093936,$535.00
13096574,$723.00
13100018,$355.00
13100849,$703.00
13102940,$107.00
13103096,$428.00
13104690,$495.00
13105006,$254.00
13105070,$569.00
13116293,$301.00
13117299,$341.00
13117496,$502.00
13122568,$803.00
13122802,$281.00
13123730,$703.00
13129275,$529.00
13142829,"$1,091.00"
13147610,$201.00
13149063,$227.00
13149155,"$1,666.00"
13151691,$181.00
13156073,$468.00
13157596,$294.00
13159119,$495.00
13160086,$435.00
13160731,$301.00
13166745,$221.00
13167522,$997.00
13175472,$201.00
13176579,$268.00
13176727,$167.00
13176757,$703.00
13179258,$535.00
13179725,$221.00
13183350,$468.00
13191124,$997.00
13192081,$957.00
13192888,$94.00
13193149,$388.00
13193331,$301.00
13193363,$67.00
13210379,$401.00
13210875,$301.00
13210946,$937.00
13210978,$468.00
13210981,$395.00
13212624,"$1,057.00"
13215407,$549.00
13224501,$348.00
13225770,$368.00
13226993,$856.00
13227248,$201.00
13227307,$301.00
13227422,$422.00
13227581,$261.00
13227687,$227.00
13227855,$120.00
13227987,"$1,666.00"
13228684,"$2,308.00"
13229348,$448.00
13233012,$656.00
13244154,$281.00
13245697,$335.00
13251552,$890.00
13252995,$194.00
13253210,$335.00
13253718,$301.00
13270158,$234.00
13273829,$381.00
13274987,"$1,666.00"
13282096,$100.00
13282918,$214.00
13283196,$435.00
13283556,$656.00
13286973,$127.00
13290759,"$9,742.00"
13291184,"$9,742.00"
13300449,$535.00
13301005,$187.00
13302236,$401.00
13303923,$937.00
13306461,$549.00
13311610,$288.00
13318716,$689.00
13319545,$335.00
13320025,$248.00
13320848,$187.00
13323368,$201.00
13324889,$201.00
13325705,$468.00
13325706,"$1,358.00"
13328560,$549.00
13334216,$689.00
13334963,$395.00
13335258,$328.00
13335615,$462.00
13340815,"$1,800.00"
13341378,"$10,036.00"
13341671,$301.00
13342279,$147.00
13342522,$100.00
13343801,$67.00
13343865,$161.00
13355016,$428.00
13355117,"$1,298.00"
13361092,$254.00
13363795,$361.00
13364022,$134.00
13364315,$368.00
13365738,$482.00
13366371,$241.00
13378622,"$4,998.00"
13379195,$80.00
13379244,$335.00
13379494,$147.00
13380903,$227.00
13381375,$127.00
13382439,$201.00
13388035,$428.00
13393438,$87.00
13399505,$120.00
13399998,$448.00
13400709,$268.00
13402425,$201.00
13405557,$716.00
13405944,$595.00
13406611,$381.00
13406685,$288.00
13417965,"$6,002.00"
13418048,"$2,308.00"
13418237,"$10,036.00"
13418319,$937.00
13418840,$147.00
13435169,$127.00
13435585,$455.00
13437198,$187.00
13438443,$127.00
13439277,$80.00
13440385,$201.00
13444239,$154.00
13453979,$120.00
13454301,$201.00
13455496,$375.00
13465938,$555.00
13466761,$301.00
13468335,$301.00
13470561,$301.00
13472533,$395.00
13475791,"$1,338.00"
13476086,$689.00
13480019,$241.00
13480328,$234.00
13481056,$120.00
13481131,$268.00
13481349,$227.00
13481465,$100.00
13481515,$462.00
13482231,$435.00
13484447,$221.00
13487060,$328.00
13487401,$261.00
13495557,$428.00
13496373,"$1,184.00"
13497957,$408.00
13498082,$422.00
13499060,$355.00
13499130,$401.00
13503884,$555.00
13506068,$201.00
13514409,$468.00
13516342,$80.00
13517276,$80.00
13517459,"$2,001.00"
13519328,"$1,278.00"
13520159,$803.00
13521451,$368.00
13522468,$100.00
13523118,$120.00
13526382,"$1,358.00"
13530071,$535.00
13535193,$167.00
13535800,$595.00
13536814,$736.00
13536984,$448.00
13540865,$582.00
13541926,$468.00
13542300,$535.00
13548807,$435.00
13551693,$401.00
13551788,$495.00
13552196,$301.00
13554541,$100.00
13554822,"$1,278.00"
13556382,$234.00
13556445,$783.00
13556984,"$1,800.00"
13557124,$602.00
13557149,$301.00
13557335,$388.00
13557407,$388.00
13558011,$388.00
13559849,$529.00
13564625,$977.00
13564721,$977.00
13564871,$642.00
13566513,$314.00
13571708,$94.00
13572391,$120.00
13577201,$107.00
13579161,$796.00
13579344,$181.00
13579759,$107.00
13580388,$147.00
13581735,$227.00
13581873,$428.00
13582058,$388.00
13585153,$388.00
13585223,$301.00
13585435,$301.00
13585830,$729.00
13585888,"$1,331.00"
13592028,$147.00
13593168,$120.00
13597616,$87.00
13597838,$656.00
13599165,$368.00
13603480,$368.00
13606220,"$1,599.00"
13611630,$201.00
13612066,$401.00
13612769,$468.00
13614015,$435.00
13623354,$622.00
13624848,$522.00
13625464,$234.00
13627133,$74.00
13627136,$127.00
13628669,$281.00
13630393,$161.00
13632602,$616.00
13633122,$636.00
13633491,$161.00
13642915,$696.00
13642926,$201.00
13643173,$602.00
13644125,$194.00
13646661,$508.00
13649134,$187.00
13651884,$187.00
13658305,"$1,499.00"
13663875,$147.00
13664582,$241.00
13676195,$187.00
13676284,$187.00
13676767,$468.00
13677345,$428.00
13688376,$656.00
13688503,$174.00
13690022,$448.00
13691012,$201.00
13692265,$161.00
13692715,$268.00
13692942,$100.00
13696889,$535.00
13699785,"$4,797.00"
13701389,$669.00
13701828,$502.00
13703354,$187.00
13704219,$395.00
13706789,$455.00
13706959,$187.00
13708420,"$1,077.00"
13714312,$181.00
13714729,$301.00
13715557,$482.00
13717644,$696.00
13717909,$368.00
13718577,$201.00
13718869,$488.00
13718968,$100.00
13732330,$395.00
13733262,$448.00
13733404,$67.00
13734275,$301.00
13735405,$328.00
13736557,$502.00
13740657,$161.00
13741114,$669.00
13743019,"$2,201.00"
13743363,$167.00
13743704,$569.00
13743955,$268.00
13752425,$201.00
13754281,$100.00
13754860,$502.00
13755302,$147.00
13755750,"$1,539.00"
13760036,$495.00
13768370,$201.00
13770112,$207.00
13771257,$214.00
13772100,"$1,097.00"
13773766,$428.00
13774026,$381.00
13781055,$589.00
13781262,$395.00
13788739,$361.00
13790186,"$3,499.00"
13792770,"$1,291.00"
13793038,"$1,251.00"
13799220,$328.00
13802819,$522.00
13803803,$167.00
13806774,$381.00
13810411,$442.00
13811285,$689.00
13812161,$823.00
13812306,$823.00
13812438,$542.00
13812521,$442.00
13815382,$201.00
13815690,$100.00
13818334,$248.00
13818380,$134.00
13818948,$161.00
13819949,$328.00
13821149,$997.00
13824441,$301.00
13829986,$248.00
13831333,$321.00
13831714,$549.00
13832411,$268.00
13834234,$923.00
13835948,$789.00
13836347,$134.00
13837696,"$3,011.00"
13840229,$254.00
13846664,"$1,298.00"
13847558,$756.00
13849727,$508.00
13850837,"$6,998.00"
13851394,$408.00
13851452,$288.00
13854447,$120.00
13856360,$616.00
13856523,$602.00
13872422,$689.00
13873843,"$1,485.00"
13873947,$201.00
13874181,$997.00
13874705,"$1,793.00"
13875082,$201.00
13883497,$408.00
13885250,$161.00
13885455,$67.00
13888473,$288.00
13899805,$395.00
13900290,$395.00
13901242,$602.00
13901312,$301.00
13905610,$515.00
13908789,$100.00
13908919,$268.00
13909263,$508.00
13909439,$100.00
13909640,$187.00
13915446,$201.00
13915457,$301.00
13916440,$388.00
13916881,$201.00
13918079,$181.00
13919905,$455.00
13928045,$502.00
13928937,$495.00
13929121,$649.00
13934342,$201.00
13935285,$301.00
13943451,$181.00
13943480,$703.00
13943515,$495.00
13944452,$562.00
13944487,$589.00
13946219,$361.00
13946621,$562.00
13951775,$161.00
13952050,$602.00
13961744,$281.00
13962253,$589.00
13962779,$221.00
13962911,$997.00
13962955,$201.00
13963420,$582.00
13963539,$368.00
13964115,"$1,191.00"
13965282,$890.00
13966946,$201.00
13967342,$709.00
13970175,$502.00
13971435,$676.00
13972184,$281.00
13980587,$127.00
13980786,"$1,800.00"
13980916,$595.00
13981870,$201.00
13982750,$435.00
13982933,$428.00
13983018,$408.00
13983131,$167.00
13983762,$381.00
13984577,$167.00
13984669,$408.00
13984698,$515.00
13985224,$361.00
13985362,$448.00
13988544,$154.00
13989297,$502.00
13994108,$348.00
13997602,$696.00
13997796,$689.00
13999178,$495.00
13999288,$335.00
13999804,$234.00
14005487,"$3,339.00"
14007210,$636.00
14007239,$656.00
14007358,$856.00
14007464,$181.00
14007981,$595.00
14012318,$562.00
14012616,$562.00
14012625,$562.00
14013561,$468.00
14014643,$227.00
14014650,$187.00
14014663,$181.00
14015072,$201.00
14016113,$836.00
14017292,$248.00
14021824,$428.00
14023116,$529.00
14024205,$288.00
14029651,$636.00
14031140,"$2,690.00"
14034113,$201.00
14035322,$147.00
14035465,$769.00
14035963,$843.00
14036270,$488.00
14037006,$589.00
14044669,$348.00
14044856,$803.00
14048041,$622.00
14057024,$749.00
14057112,$167.00
14057232,$522.00
14058045,$301.00
14060780,$147.00
14061364,$127.00
14063150,$100.00
14063682,$174.00
14064517,"$2,897.00"
14068154,$100.00
14068780,$100.00
14075494,$207.00
14077088,$281.00
14080196,$455.00
14080340,$756.00
14081279,$482.00
14082129,$388.00
14083950,"$1,586.00"
14084244,$395.00
14086383,$495.00
14095054,$301.00
14100349,$428.00
14101883,$134.00
14109191,$502.00
14110226,"$1,679.00"
14112364,$401.00
14112438,$395.00
14114599,"$3,004.00"
14115315,"$5,011.00"
14115808,"$2,429.00"
14116178,$127.00
14128007,"$5,801.00"
14128672,$662.00
14128741,$923.00
14129422,$241.00
14129744,$181.00
14143728,$428.00
14144759,$415.00
14145858,$201.00
14147289,$495.00
14150444,$401.00
14152816,$154.00
14154193,$187.00
14155001,$696.00
14155732,$281.00
14156270,$335.00
14157204,$167.00
14157455,$455.00
14159666,$288.00
14160533,$181.00
14160571,$328.00
14162041,$187.00
14170115,$80.00
14186337,$696.00
14186451,$529.00
14188022,"$2,001.00"
14188652,$301.00
14189410,"$2,007.00"
14189762,$94.00
14190760,$201.00
14192653,$321.00
14193850,$94.00
14195724,$422.00
14199606,$468.00
14204039,$301.00
14204186,$602.00
14205097,$401.00
14205654,$201.00
14205675,$134.00
14206105,$468.00
14206336,"$7,360.00"
14206929,"$3,011.00"
14208769,"$3,379.00"
14210731,$455.00
14211022,$422.00
14212771,$261.00
14214637,$120.00
14222593,"$1,338.00"
14224024,$696.00
14226535,$167.00
14238096,$803.00
14239987,$201.00
14240244,$87.00
14240740,$428.00
14240743,$268.00
14240906,$428.00
14241042,$368.00
14241733,$662.00
14241948,$569.00
14247902,$375.00
14253710,$194.00
14256766,$569.00
14259588,$368.00
14259774,$281.00
14260193,$194.00
14263415,$201.00
14266945,$281.00
14270446,$254.00
14271095,$595.00
14272550,$609.00
14277760,$120.00
14278945,$549.00
14283357,$301.00
14283469,$401.00
14291332,$602.00
14294360,$248.00
14301188,"$3,887.00"
14301738,$823.00
14303200,$388.00
14303540,$361.00
14304629,$415.00
14305022,$803.00
14305353,$120.00
14309678,$301.00
14310589,"$1,291.00"
14312297,$120.00
14312997,$669.00
14313443,$314.00
14325302,$120.00
14325392,$602.00
14330335,$361.00
14331438,$555.00
14332053,$147.00
14335015,$167.00
14338817,$167.00
14341940,$301.00
14342377,$629.00
14342704,$348.00
14342954,$850.00
14344633,$301.00
14345905,$662.00
14346177,$388.00
14346333,"$1,479.00"
14347617,$448.00
14347835,$181.00
14349463,$890.00
14350779,$94.00
14362785,$629.00
14362908,$803.00
14367296,$201.00
14368050,$582.00
14369966,$87.00
14370656,$114.00
14371825,$301.00
14374771,$301.00
14374846,$375.00
14376203,$662.00
14377365,$555.00
14377955,$100.00
14378177,$529.00
14382294,$141.00
14389607,$669.00
14390105,$589.00
14390226,$435.00
14392308,$194.00
14392809,$67.00
14394573,$703.00
14405727,$181.00
14406164,$301.00
14406175,$301.00
14406365,$488.00
14406369,$395.00
14406432,$341.00
14408173,$161.00
14408866,$314.00
14412669,"$1,091.00"
14415117,$977.00
14429333,$569.00
14430593,$141.00
14431615,$395.00
14432901,$395.00
14433293,$301.00
14434595,$442.00
14437305,$555.00
14442457,$970.00
14444399,$589.00
14451312,$348.00
14451933,$589.00
14456399,$201.00
14458438,$100.00
14473387,$381.00
14473948,$997.00
14473988,$529.00
14474047,$381.00
14475372,$187.00
14476404,$154.00
14482423,$187.00
14483550,$475.00
14490408,$335.00
14491187,$100.00
14491889,$301.00
14492950,$288.00
14494533,$890.00
14494845,$314.00
14499238,$796.00
14506127,$100.00
14506868,$629.00
14506901,$161.00
14507003,$241.00
14508368,$167.00
14510272,$488.00
14516706,$120.00
14525490,$120.00
14525776,$502.00
14528724,$301.00
14528804,$181.00
14529564,$221.00
14529641,$401.00
14531382,$268.00
14536304,$80.00
14537472,$595.00
14538296,$301.00
14538949,$923.00
14540371,$870.00
14540578,$321.00
14540704,$120.00
14540737,$281.00
14541907,$361.00
14542523,$201.00
14542933,$174.00
14543119,$161.00
14543589,$100.00
14557350,"$1,244.00"
14557422,$656.00
14557513,"$1,586.00"
14557659,$689.00
14557875,$689.00
14563434,$80.00
14563508,$288.00
14563916,$301.00
14564383,$241.00
14565790,$555.00
14565911,$555.00
14576882,"$1,278.00"
14577182,$361.00
14577478,$361.00
14578078,$555.00
14578121,$555.00
14580430,$468.00
14580661,$883.00
14582383,$361.00
14582789,$361.00
14583361,$288.00
14584142,"$1,800.00"
14584374,$803.00
14584752,$589.00
14585427,$468.00
14594941,$381.00
14603072,$241.00
14603673,$348.00
14615145,$141.00
14615268,$468.00
14615388,$348.00
14617431,$435.00
14618890,$268.00
14622341,$401.00
14623810,$87.00
14623986,$201.00
14625069,$401.00
14633857,$288.00
14634658,$87.00
14635104,$87.00
14639737,$348.00
14643223,$261.00
14646648,$348.00
14646745,$455.00
14648241,$488.00
14653276,$87.00
14653504,$87.00
14654030,$462.00
14657523,$529.00
14657596,$308.00
14658001,$167.00
14658670,$569.00
14658848,$455.00
14660743,$100.00
14663467,$241.00
14664798,$134.00
14665804,$80.00
14668046,$288.00
14669156,$147.00
14673144,$167.00
14674922,$308.00
14675263,$502.00
14675657,$341.00
14676161,$361.00
14679443,$314.00
14681272,$181.00
14682759,$569.00
14683883,"$1,358.00"
14696239,$67.00
14696519,$435.00
14697504,"$1,198.00"
14699502,$187.00
14700306,"$1,499.00"
14701963,$201.00
14702653,$395.00
14704474,$602.00
14705505,$214.00
14714286,$181.00
14714942,$796.00
14716749,$401.00
14716880,$207.00
14717279,$114.00
14718743,$281.00
14720299,$207.00
14720435,"$2,997.00"
14720486,$609.00
14722381,$187.00
14722671,$147.00
14725818,$94.00
14726897,$468.00
14727046,"$1,499.00"
14727132,$475.00
14733052,$207.00
14733525,"$1,298.00"
14735209,$147.00
14736083,$448.00
14736363,$408.00
14737035,$187.00
14737194,$174.00
14742266,$595.00
14745270,$616.00
14747283,$248.00
14747634,$181.00
14748120,$756.00
14748638,$455.00
14748668,$87.00
14749728,$388.00
14750610,$207.00
14754997,$207.00
14755210,$495.00
14755255,$609.00
14755726,$161.00
