id,price
35745519,$141.00
35746043,$445.00
35746161,$459.00
35746288,$191.00
35746527,$268.00
35746544,$155.00
35746610,$501.00
35746774,$790.00
35746819,$437.00
35746986,"$1,891.00"
35747875,$198.00
35748029,$430.00
35748778,"$1,185.00"
35749158,$699.00
35749168,$656.00
35749181,$388.00
35749613,$303.00
35749876,"$2,681.00"
35750114,$162.00
35750157,"$3,521.00"
35750172,$339.00
35750302,$268.00
35750311,$240.00
35750395,"$4,001.00"
35750435,$466.00
35751995,$289.00
35752263,$430.00
35752434,$452.00
35752696,$310.00
35752902,$282.00
35753141,$501.00
35753686,"$1,750.00"
35754525,$219.00
35754725,$480.00
35755050,$699.00
35755283,$501.00
35755476,$296.00
35755533,$367.00
35755543,$501.00
35755902,$226.00
35755990,"$1,588.00"
35756381,$445.00
35756472,$360.00
35756873,$416.00
35757547,$71.00
35757967,$360.00
35758062,$141.00
35758119,$367.00
35758985,$176.00
35759030,$360.00
35759054,"$1,580.00"
35759097,$466.00
35761140,$395.00
35761666,$141.00
35761930,$141.00
35762157,$268.00
35762943,$332.00
35767669,$600.00
35768551,$282.00
35768699,$600.00
35768780,$586.00
35768941,$296.00
35769045,"$3,380.00"
35769132,$99.00
35769461,"$1,284.00"
35769692,$981.00
35769986,$699.00
35770033,"$6,279.00"
35770177,$318.00
35770451,$586.00
35770836,$501.00
35771152,$988.00
35771433,$289.00
35771700,$127.00
35771946,$360.00
35772219,$557.00
35772226,$240.00
35772249,"$5,002.00"
35772396,$148.00
35772901,$727.00
35773186,$247.00
35773268,$127.00
35773388,$360.00
35773421,$127.00
35773488,"$5,997.00"
35773951,"$2,081.00"
35774457,$205.00
35774503,$797.00
35774666,$388.00
35774833,$268.00
35774851,"$1,002.00"
35774947,$226.00
35775326,"$2,067.00"
35775930,$346.00
35775969,$889.00
35776141,$501.00
35776157,$296.00
35776285,"$1,877.00"
35776517,$564.00
35776620,$388.00
35777413,$466.00
35778336,$183.00
35778461,$515.00
35778676,$169.00
35778857,$381.00
35779205,$430.00
35779584,"$3,979.00"
35780847,$289.00
35780988,$261.00
35781310,$325.00
35781394,$515.00
35781516,$402.00
35781649,$296.00
35782240,$268.00
35783080,$367.00
35783081,"$1,087.00"
35783136,$691.00
35783569,"$6,265.00"
35783996,$247.00
35784388,$240.00
35784880,$423.00
35785227,$557.00
35786028,"$2,215.00"
35786067,$134.00
35786732,$797.00
35787105,$303.00
35787359,$296.00
35787467,$247.00
35787592,"$1,997.00"
35788072,$296.00
35788094,$148.00
35788744,$162.00
35789433,"$2,251.00"
35790004,$797.00
35790258,$148.00
35790416,$600.00
35790760,"$1,199.00"
35790913,$395.00
35791608,$219.00
35793539,$988.00
35793939,$268.00
35798600,$176.00
35799355,$691.00
35799453,$141.00
35799485,$176.00
35804129,$155.00
35804383,$325.00
35804395,$459.00
35804545,"$2,759.00"
35804769,$261.00
35805521,$282.00
35806780,"$1,799.00"
35806842,$501.00
35806910,$797.00
35807040,$501.00
35807415,$388.00
35807512,$99.00
35807639,$99.00
35807711,$99.00
35807795,$325.00
35807802,$289.00
35807803,$99.00
35807842,$501.00
35807878,$99.00
35807939,$99.00
35808102,$501.00
35808193,$882.00
35808221,$191.00
35808251,"$1,997.00"
35808324,$289.00
35808410,"$2,999.00"
35808443,"$1,002.00"
35808489,$360.00
35808654,$360.00
35808709,"$2,886.00"
35808775,$437.00
35808830,$99.00
35808897,"$3,979.00"
35808938,$99.00
35809064,$550.00
35809191,$699.00
35809421,$487.00
35809453,$501.00
35809462,$268.00
35809899,$487.00
35809921,$85.00
35809993,$409.00
35810010,$402.00
35810089,$388.00
35810187,$402.00
35810445,$402.00
35810515,$268.00
35810765,"$4,501.00"
35810798,$268.00
35810904,$628.00
35811075,$529.00
35811202,$162.00
35811915,$198.00
35811955,$487.00
35812078,$487.00
35812283,$621.00
35812288,$487.00
35812560,$360.00
35812890,$706.00
35813091,$882.00
35813199,$437.00
35813371,"$1,002.00"
35813712,$261.00
35814062,$388.00
35814111,$296.00
35814402,$550.00
35814569,$240.00
35814906,$459.00
35815494,$459.00
35815596,$459.00
35815651,$459.00
35815802,$459.00
35815830,$219.00
35815973,$310.00
35815986,$78.00
35816136,$459.00
35816242,$459.00
35816349,"$4,001.00"
35816438,$459.00
35816526,$459.00
35816688,$459.00
35816754,$459.00
35816932,$303.00
35816968,$459.00
35817138,$459.00
35817238,$459.00
35817358,$430.00
35817643,$459.00
35817972,$459.00
35818188,$282.00
35818215,$889.00
35818301,$487.00
35818895,"$5,891.00"
35818900,$459.00
35819368,$127.00
35819604,$120.00
35819853,"$1,199.00"
35820685,$663.00
35820831,$388.00
35821714,$183.00
35821779,$296.00
35822371,$289.00
35822911,$628.00
35822926,$268.00
35823080,$628.00
35823227,$628.00
35823359,$628.00
35823770,$628.00
35823941,$628.00
35824013,$487.00
35824179,$268.00
35825444,$282.00
35825530,$600.00
35825843,$99.00
35826282,$402.00
35826398,$120.00
35826749,$699.00
35826860,$487.00
35826881,$388.00
35827173,$339.00
35827210,$459.00
35827383,"$1,588.00"
35827687,$198.00
35827806,$148.00
35828462,$191.00
35829422,$318.00
35829429,$360.00
35829563,$99.00
35829606,$466.00
35829918,$367.00
35831254,$430.00
35831817,$198.00
35833095,"$4,501.00"
35841247,$600.00
35841252,$318.00
35841440,$318.00
35842037,$445.00
35842260,$296.00
35842909,$501.00
35843114,$896.00
35843251,"$1,087.00"
35843745,"$5,983.00"
35843906,$452.00
35843995,$501.00
35844000,$501.00
35844060,$381.00
35844151,$388.00
35844512,$388.00
35844570,$353.00
35844573,"$1,997.00"
35845178,$395.00
35845352,$198.00
35845670,$198.00
35845717,"$2,999.00"
35845752,$466.00
35845999,"$3,203.00"
35846283,"$8,664.00"
35846505,$487.00
35846640,$289.00
35846668,$176.00
35846961,$600.00
35846993,"$4,939.00"
35847773,$226.00
35847785,$240.00
35847892,"$1,482.00"
35848061,$409.00
35848200,$586.00
35848505,"$1,199.00"
35848597,$691.00
35848815,$501.00
35848817,$430.00
35849391,$226.00
35849433,$557.00
35849649,$388.00
35849714,$148.00
35849957,$889.00
35850127,$437.00
35850145,$261.00
35850203,$141.00
35850280,$353.00
35850352,$360.00
35850527,$501.00
35850531,"$1,298.00"
35850728,$198.00
35851206,$522.00
35851589,$318.00
35851707,$141.00
35852165,$748.00
35852225,$310.00
35852493,$699.00
35852499,"$2,801.00"
35852848,$261.00
35852965,$550.00
35853184,$99.00
35853598,$99.00
35853759,$437.00
35854055,$99.00
35854100,$797.00
35854156,$99.00
35854249,$649.00
35854269,$99.00
35854493,$459.00
35855019,$459.00
35855585,$600.00
35855614,$896.00
35855847,$748.00
35855909,$226.00
35856183,$296.00
35856302,$550.00
35856636,$339.00
35856862,$339.00
35857089,$896.00
35857209,$388.00
35857286,$550.00
35857613,"$1,983.00"
35857925,$268.00
35857983,$296.00
35858220,"$6,082.00"
35858983,$268.00
35860146,$487.00
35861070,$600.00
35861188,"$1,799.00"
35861359,$360.00
35861572,$677.00
35863476,$85.00
35863502,"$4,798.00"
35863721,$191.00
35863747,$572.00
35864114,$699.00
35864382,$183.00
35864759,$155.00
35865679,$783.00
35865819,$92.00
35866799,$353.00
35867013,"$1,700.00"
35867929,$247.00
35868207,$600.00
35868461,"$1,199.00"
35868542,$198.00
35868835,$106.00
35868909,$381.00
35868949,$191.00
35869158,$85.00
35869374,$677.00
35869441,$85.00
35872440,$847.00
35878740,$381.00
35878826,$487.00
35879142,$169.00
35879214,$501.00
35880289,$360.00
35880958,$254.00
35881141,$120.00
35881312,"$1,588.00"
35881357,"$2,999.00"
35881457,$896.00
35882516,$367.00
35883006,$670.00
35883106,$388.00
35883239,$691.00
35883433,$310.00
35883545,$296.00
35883849,$466.00
35884162,$78.00
35884437,$127.00
35884628,$120.00
35884867,$430.00
35885159,$395.00
35885268,"$8,001.00"
35885312,$501.00
35885334,$78.00
35885356,$388.00
35885720,$289.00
35885790,"$2,999.00"
35885907,$275.00
35885991,$550.00
35886251,$628.00
35886431,$515.00
35886441,$374.00
35886534,$649.00
35886616,$282.00
35886756,"$1,679.00"
35886818,$282.00
35886955,$550.00
35887010,"$2,977.00"
35887364,$691.00
35887470,$388.00
35887784,$99.00
35888040,$995.00
35888470,$691.00
35888509,$529.00
35888752,"$1,002.00"
35888791,$430.00
35889025,$501.00
35889104,$360.00
35889120,$459.00
35889256,$120.00
35889576,"$1,157.00"
35889590,$557.00
35890156,$501.00
35890418,$423.00
35890482,$430.00
35890689,$99.00
35890703,$296.00
35890794,$120.00
35891127,$501.00
35891154,$127.00
35891278,$219.00
35891410,"$1,983.00"
35891417,$564.00
35891465,$635.00
35891551,$99.00
35892303,$487.00
35892813,$85.00
35893592,$92.00
35894479,$691.00
35895078,$303.00
35895262,$360.00
35895361,$282.00
35895490,"$2,300.00"
35895889,$896.00
35896139,$600.00
35897247,$649.00
35897456,$282.00
35897806,$282.00
35897807,$550.00
35897943,"$1,291.00"
35899742,$557.00
35899831,$367.00
35900197,$99.00
35900341,$127.00
35900713,$226.00
35901646,"$1,199.00"
35902155,$254.00
35903081,$99.00
35903243,$99.00
35903514,$353.00
35903711,$339.00
35904327,$762.00
35904792,$402.00
35905039,$268.00
35910692,$663.00
35911999,$586.00
35914357,"$1,877.00"
35914455,$296.00
35914946,"$1,390.00"
35915015,$395.00
35915192,$501.00
35915416,$797.00
35915458,$240.00
35915464,$183.00
35915612,$790.00
35915714,$600.00
35915818,$501.00
35916685,$339.00
35916844,$318.00
35917044,$155.00
35917382,$515.00
35917580,$205.00
35917779,$896.00
35917975,$212.00
35918129,"$1,087.00"
35918176,$296.00
35918190,$501.00
35918470,$677.00
35919123,$120.00
35919360,$649.00
35919515,$797.00
35919853,$882.00
35919894,$487.00
35919901,$699.00
35920131,"$2,879.00"
35920250,$430.00
35920397,$649.00
35920491,$198.00
35921229,$727.00
35921259,$318.00
35921311,"$1,298.00"
35921693,$663.00
35922053,$198.00
35922219,$155.00
35922264,$790.00
35922501,$296.00
35922513,$748.00
35922695,$318.00
35923430,$699.00
35923457,$769.00
35923461,$501.00
35923476,$466.00
35923553,$367.00
35924098,$459.00
35924909,$501.00
35925719,$452.00
35925890,"$1,185.00"
35926119,$889.00
35926158,$501.00
35926310,$148.00
35926515,"$1,291.00"
35926520,$388.00
35926890,"$1,291.00"
35927047,$487.00
35927175,"$4,001.00"
35928913,$656.00
35929263,"$1,277.00"
35930252,$452.00
35931145,$120.00
35931364,$78.00
35932173,$430.00
35932663,$727.00
35932841,"$1,291.00"
35933054,$452.00
35933194,$847.00
35933489,"$1,291.00"
35933855,"$1,891.00"
35934497,"$1,686.00"
35934724,"$1,087.00"
35934785,"$1,016.00"
35934864,$501.00
35934968,"$1,588.00"
35935299,$325.00
35935414,$155.00
35935576,$198.00
35935817,$691.00
35936026,$191.00
35936181,$388.00
35936547,$303.00
35936576,$437.00
35936613,$78.00
35936668,$78.00
35936703,$78.00
35936739,$78.00
35936765,$78.00
35936790,$78.00
35939541,$169.00
35940914,$183.00
35945343,$600.00
35945393,$868.00
35945733,$282.00
35945755,$572.00
35946218,$254.00
35946224,$162.00
35946396,$247.00
35946411,$268.00
35946448,$198.00
35946726,$282.00
35946771,$268.00
35946860,$423.00
35946902,$191.00
35947070,$268.00
35947787,$120.00
35947804,$459.00
35947895,$282.00
35947903,"$1,199.00"
35947924,$586.00
35948492,$198.00
35948944,$127.00
35949339,$155.00
35949348,$106.00
35949399,$99.00
35949496,$99.00
35949877,$487.00
35950325,$466.00
35950444,$797.00
35950445,$261.00
35950539,$656.00
35950883,$586.00
35951104,$487.00
35951736,$487.00
35952069,$480.00
35952108,$790.00
35952313,$550.00
35952573,$346.00
35952822,$416.00
35952916,$99.00
35953019,$268.00
35953356,$995.00
35953368,$762.00
35953810,$303.00
35953954,$268.00
35954179,$325.00
35954528,$162.00
35954610,"$1,976.00"
35954757,$155.00
35955617,"$1,002.00"
35955660,$748.00
35955678,$141.00
35955825,$889.00
35956124,$247.00
35956462,$402.00
35956734,$219.00
35956740,$268.00
35957679,$459.00
35957691,$296.00
35958326,$318.00
35958681,$487.00
35958814,$261.00
35958968,$501.00
35959229,"$1,002.00"
35959599,$797.00
35959705,$219.00
35959761,$720.00
35960195,$388.00
35960511,$487.00
35961262,$240.00
35961467,$445.00
35961680,$699.00
35962390,$501.00
35962435,$191.00
35962465,$296.00
35962639,$395.00
35962784,$148.00
35966819,$282.00
35966891,$134.00
35967118,$212.00
35968266,$254.00
35972092,$423.00
35973440,$346.00
35973846,$148.00
35973934,$148.00
35973996,$557.00
35974785,$254.00
35975294,"$6,914.00"
35975477,"$1,856.00"
35975596,$282.00
35975722,$360.00
35975995,$183.00
35976118,$275.00
35976397,$275.00
35976541,"$2,011.00"
35976558,$430.00
35976770,$134.00
35976895,$106.00
35976918,$896.00
35977073,$360.00
35977492,$557.00
35977698,$445.00
35977832,$811.00
35978280,$811.00
35978531,$395.00
35978614,$811.00
35978683,$155.00
35978741,$607.00
35978785,$360.00
35978897,$811.00
35979116,$360.00
35979242,$261.00
35979440,$480.00
35979565,"$1,580.00"
35979839,"$1,580.00"
35980062,$310.00
35980194,$296.00
35980645,$198.00
35980734,$99.00
35980854,$191.00
35980879,$367.00
35981520,$318.00
35982056,$501.00
35982569,$127.00
35982713,$699.00
35982855,$579.00
35983186,$381.00
35983570,$501.00
35983609,$501.00
35983824,"$1,002.00"
35984246,$677.00
35984444,$529.00
35984632,$176.00
35984762,"$1,799.00"
35984970,$522.00
35985035,$699.00
35985354,$85.00
35985362,$155.00
35986061,$233.00
35987149,$600.00
35988379,"$1,291.00"
35988495,$550.00
35988513,$71.00
35989143,$183.00
35989212,"$1,101.00"
35989978,$988.00
35990124,$261.00
35990298,"$1,891.00"
35990408,$988.00
35990714,$988.00
35990764,$381.00
35990980,$988.00
35991514,$762.00
35992923,$430.00
35994115,"$1,199.00"
35995224,$691.00
35995609,$691.00
35995642,$557.00
35999411,$183.00
35999708,$289.00
36000815,$282.00
36000884,$395.00
36001277,"$2,879.00"
36001397,$318.00
36002444,$402.00
36002454,$339.00
36002483,$78.00
36002788,$501.00
36002908,$198.00
36003069,$78.00
36003081,$699.00
36003475,$967.00
36003558,$268.00
36003701,$402.00
36003704,$487.00
36003781,$233.00
36003836,$367.00
36003969,"$1,997.00"
36004744,$550.00
36004798,$501.00
36004851,$162.00
36005247,$127.00
36005371,$289.00
36005899,$240.00
36006209,$261.00
36006727,$162.00
36006755,"$1,002.00"
36006787,$670.00
36006876,$268.00
36006895,$388.00
36006903,$649.00
36007389,$466.00
36007560,$99.00
36007730,$656.00
36007897,$381.00
36007940,$346.00
36007963,$325.00
36008102,$656.00
36008413,$268.00
36008543,$325.00
36008585,$346.00
36008866,"$2,850.00"
36009042,$487.00
36010062,$755.00
36010562,$459.00
36010599,$437.00
36010859,"$1,990.00"
36011177,"$1,002.00"
36011502,$699.00
36011757,$268.00
36012091,$296.00
36012217,$699.00
36012230,$981.00
36012478,$459.00
36012515,$557.00
36012864,$409.00
36012871,$501.00
36013088,"$2,582.00"
36013169,$261.00
36013571,$600.00
36013695,$790.00
36013920,$600.00
36014906,$289.00
36015218,$388.00
36015627,$572.00
36015971,$240.00
36016262,$600.00
36016268,$430.00
36016624,$303.00
36016702,$699.00
36016995,$600.00
36017214,$600.00
36017473,$896.00
36017622,$261.00
36018340,$452.00
36018427,$600.00
36018654,$600.00
36018736,$557.00
36018970,$402.00
36019034,$198.00
36019085,$388.00
36019637,$169.00
36020016,$579.00
36020543,$191.00
36021254,$261.00
36021637,$473.00
36023176,$409.00
36023322,$296.00
36024032,$691.00
36024695,$198.00
36025889,"$1,199.00"
36026129,$289.00
36027330,$289.00
36028519,$247.00
36028815,$388.00
36036633,$600.00
36037643,$797.00
36038905,$71.00
36039057,$790.00
36039209,$790.00
36039272,$550.00
36039452,$522.00
36039460,$790.00
36039601,"$3,979.00"
36039626,$656.00
36039839,$183.00
36039875,$769.00
36039933,$550.00
36040041,$691.00
36040262,$691.00
36040342,$148.00
36040350,$600.00
36040483,$600.00
36040595,$600.00
36040634,$388.00
36040676,$755.00
36040884,$699.00
36041101,$628.00
36041134,$501.00
36041437,$699.00
36041599,$691.00
36041723,$501.00
36041992,$296.00
36042090,$628.00
36042163,"$1,157.00"
36042165,$127.00
36042173,$501.00
36042514,$240.00
36042702,$388.00
36042719,$282.00
36042808,$529.00
36042816,$452.00
36043345,$459.00
36043350,$296.00
36043383,$325.00
36043679,$691.00
36043716,$607.00
36044114,$198.00
36044283,"$1,602.00"
36044430,$430.00
36044662,$318.00
36045251,$459.00
36045358,$99.00
36045496,$995.00
36045836,$395.00
36046260,$282.00
36046692,$254.00
36046739,$600.00
36046915,$254.00
36047258,$289.00
36047380,$430.00
36047642,$261.00
36047934,$459.00
36048082,"$1,002.00"
36048160,$268.00
36048214,$487.00
36048470,$148.00
36048662,$882.00
36049318,$198.00
36049384,$487.00
36049493,$162.00
36049927,$395.00
36049960,"$1,101.00"
36050034,$367.00
36050051,$882.00
36050263,$325.00
36050267,$395.00
36050268,$261.00
36050270,$452.00
36050355,$459.00
36050466,$882.00
36050652,$289.00
36051432,$296.00
36052549,$586.00
36052772,$268.00
36054036,$325.00
36055125,$367.00
36055293,$261.00
36055415,$437.00
36055816,$198.00
36055817,$402.00
36056011,$388.00
36056162,$677.00
36056709,$296.00
36056788,$501.00
36056867,"$1,291.00"
36056979,$268.00
36058157,$635.00
36058277,$247.00
36059602,$205.00
36059880,$536.00
36059973,$169.00
36060282,$191.00
36060605,$198.00
36061098,$191.00
36061225,$579.00
36061246,$381.00
36061537,$169.00
36061688,$205.00
36062116,$388.00
36062281,$466.00
36062426,$579.00
36062551,$600.00
36062660,$261.00
36063810,$677.00
36063933,$296.00
36064105,"$1,799.00"
36066900,$332.00
36067237,$289.00
36070000,$339.00
36076007,$198.00
36077284,$790.00
36077896,$896.00
36078706,$529.00
36079057,$529.00
36079489,$487.00
36079738,$656.00
36079759,"$1,799.00"
36079998,$325.00
36080064,"$1,157.00"
36080140,$677.00
36080253,$501.00
36080275,$586.00
36080570,$261.00
36081045,$677.00
36081055,$261.00
36081058,$529.00
36081133,$691.00
36081202,$402.00
36081374,$261.00
36081421,$677.00
36081441,"$2,999.00"
36081763,$600.00
36082101,$261.00
36082113,$169.00
36082218,$261.00
36082261,"$5,891.00"
36082281,"$3,972.00"
36082313,$148.00
36082344,$261.00
36082452,$430.00
36082460,$557.00
36082511,$466.00
36082541,$600.00
36082577,$557.00
36082677,"$3,577.00"
36082776,$720.00
36082795,"$1,404.00"
36082969,$600.00
36083132,$515.00
36083224,$501.00
36083252,$275.00
36083386,$99.00
36083705,$755.00
36084027,$699.00
36084095,$501.00
36084337,$162.00
36084458,"$3,577.00"
36084648,$501.00
36084715,$402.00
36085044,$148.00
36085164,"$1,997.00"
36085396,"$1,383.00"
36085590,$268.00
36085695,$219.00
36085840,$388.00
36085965,$402.00
36086307,$303.00
36086981,$699.00
36087275,$600.00
36087278,$155.00
36087352,$240.00
36087363,$268.00
36087366,$275.00
36087471,$261.00
36087648,$501.00
36088179,$240.00
36088510,$501.00
36088523,$212.00
36088566,"$1,101.00"
36088831,"$2,568.00"
36089021,$600.00
36089420,$261.00
36089547,$600.00
36089588,$494.00
36089610,"$1,002.00"
36090110,$600.00
36090300,"$1,298.00"
36090540,$303.00
36090809,$325.00
36091810,$882.00
36091912,$71.00
36092195,$78.00
36092320,$381.00
36092420,$71.00
36092446,$797.00
36092649,$466.00
36092666,$191.00
36092824,$191.00
36092886,$296.00
36093933,$367.00
36094203,$268.00
36094487,"$1,101.00"
36095359,"$1,588.00"
36095486,$268.00
36095644,$106.00
36095986,$699.00
36096314,$656.00
36096360,$148.00
36096397,$120.00
36096485,$628.00
36096876,$226.00
36096949,$106.00
36097586,$459.00
36097726,$261.00
36097920,$99.00
36097928,$579.00
36098136,$501.00
36098448,$148.00
36099314,$452.00
36099567,$699.00
36099623,$205.00
36100097,$402.00
36100129,$289.00
36100360,$268.00
36100385,"$1,580.00"
36101776,$205.00
36106316,$71.00
36107839,$360.00
36111841,$183.00
36112865,$198.00
36113024,$303.00
36113253,$92.00
36114190,"$2,053.00"
36114620,"$1,044.00"
36115005,$501.00
36115429,$501.00
36115432,$699.00
36115659,$501.00
36116025,$494.00
36116028,$501.00
36116213,$134.00
36116394,$303.00
36116479,$296.00
36117678,$501.00
36117878,$586.00
36118345,"$2,300.00"
36118569,$78.00
36118795,$120.00
36119063,$543.00
36119968,"$1,891.00"
36120013,$437.00
36120022,$557.00
36120093,$191.00
36120097,$663.00
36120341,$120.00
36120388,$254.00
36120469,$797.00
36120559,$529.00
36120683,$699.00
36120791,$797.00
36120970,$691.00
36121021,$120.00
36121362,$120.00
36121963,$346.00
36122018,$501.00
36122991,$529.00
36123008,$600.00
36123222,"$1,602.00"
36124159,$699.00
36124697,"$1,877.00"
36124763,$501.00
36125105,$296.00
36125391,"$1,002.00"
36125701,$325.00
36126025,"$1,997.00"
36126195,"$1,877.00"
36126291,$296.00
36126347,$155.00
36126430,$226.00
36126448,$99.00
36126567,"$1,877.00"
36126821,"$1,877.00"
36127004,$296.00
36127258,$847.00
36127383,$360.00
36127643,$572.00
36127674,$176.00
36127893,$183.00
36128125,$572.00
36128254,$586.00
36128785,$183.00
36129695,$600.00
36130220,"$1,362.00"
36130658,$501.00
36130716,$353.00
36131777,$550.00
36132055,$296.00
36132556,$557.00
36132632,$268.00
36132753,$360.00
36132879,$755.00
36133096,$367.00
36133167,$198.00
36133326,$198.00
36133520,$607.00
36133688,$522.00
36134048,$318.00
36134814,$353.00
36135546,$296.00
36135794,$296.00
36136404,$572.00
36136680,$423.00
36136697,$395.00
36136901,$691.00
36137146,$226.00
36137259,$797.00
36137582,$240.00
36137972,$261.00
36139464,$445.00
36140576,$388.00
36140763,$452.00
36141040,$628.00
36145993,$346.00
36147831,$699.00
36147893,$289.00
36148593,$191.00
36149573,$501.00
36149715,$896.00
36149762,$282.00
36149991,$325.00
36150057,$219.00
36150103,$240.00
36150617,$71.00
36151283,$621.00
36151382,$198.00
36151448,$268.00
36151746,"$1,298.00"
36152143,$550.00
36152179,$325.00
36152200,$501.00
36152240,"$1,002.00"
36152255,$268.00
36152476,$191.00
36152594,$367.00
36152597,$536.00
36152812,$501.00
36153001,$691.00
36153445,"$1,997.00"
36153564,"$5,680.00"
36153636,$600.00
36153701,$240.00
36153984,$240.00
36154176,$459.00
36154185,$790.00
36154296,$487.00
36154527,$600.00
36154587,$501.00
36154829,$261.00
36155441,"$1,002.00"
36155574,$219.00
36155652,$501.00
36155834,$600.00
36155956,$205.00
36156076,$268.00
36156145,"$1,087.00"
36156575,$600.00
36156728,$296.00
36156749,$78.00
36156974,"$1,997.00"
36157049,$395.00
36157314,$402.00
36157556,$388.00
36157822,$388.00
36157828,$360.00
36158351,$247.00
36158377,$296.00
36158382,$480.00
36158495,$586.00
36158508,$296.00
36158657,$395.00
36158736,$515.00
36158873,"$1,002.00"
36158978,$557.00
36159151,$677.00
36159308,$395.00
36159397,$360.00
36159472,$501.00
36159601,$360.00
36159611,$360.00
36159633,$677.00
36159796,$219.00
36159900,$452.00
36160095,$289.00
36160116,$360.00
36160270,$882.00
36160351,$452.00
36160392,$289.00
36160558,$917.00
36160575,$572.00
36160603,$896.00
36160679,$557.00
36160713,$388.00
36160808,$572.00
36160936,$289.00
36161179,$691.00
36161222,$360.00
36161430,$282.00
36161464,$282.00
36161522,$699.00
36161584,$572.00
36161623,$261.00
36161769,$699.00
36161868,$296.00
36161943,"$4,113.00"
36161996,$600.00
36162079,$296.00
36162166,$296.00
36162559,$296.00
36162686,$981.00
36162804,$339.00
36163033,"$1,164.00"
36163212,$600.00
36163523,$240.00
36163557,$296.00
36163631,$176.00
36163669,$303.00
36163828,$296.00
36164035,$600.00
36164201,$268.00
36164470,$677.00
36164819,$677.00
36164847,$247.00
36165139,$452.00
36165213,$501.00
36165278,$282.00
36165423,$353.00
36165633,$452.00
36166182,$649.00
36166780,$339.00
36166934,$296.00
36167203,$99.00
36167463,"$1,291.00"
36168185,$198.00
36168188,$127.00
36168231,$557.00
36168312,"$1,291.00"
36168576,$148.00
36168788,"$1,044.00"
36168973,$579.00
36169327,$141.00
36171114,$296.00
36171130,$515.00
36171134,$120.00
36171325,$621.00
36180162,$699.00
36180308,$586.00
36180731,$318.00
36180914,$332.00
36180978,$452.00
36182293,$240.00
36182364,$586.00
36182395,$487.00
36182518,$579.00
36182814,$198.00
36182839,$487.00
36182841,$487.00
36182843,$487.00
36182855,$487.00
36182857,$487.00
36182863,$487.00
36182870,$579.00
36182875,$487.00
36182937,"$1,277.00"
36183458,"$1,461.00"
36183802,$353.00
36183820,"$1,461.00"
36184083,"$3,979.00"
36184094,$600.00
36184122,$113.00
36184124,$797.00
36184156,$162.00
36184315,$501.00
36184338,$402.00
36184572,$713.00
36185411,$466.00
36185477,"$2,879.00"
36185797,$529.00
36186053,$198.00
36186206,$254.00
36186270,$85.00
36186475,$183.00
36186693,$212.00
36186799,$501.00
36187102,$480.00
36187195,$254.00
36187413,$621.00
36188524,$198.00
36188548,$318.00
36188789,$557.00
36188875,$198.00
36188941,$198.00
36188972,$656.00
36189354,$318.00
36189549,$183.00
36189613,$430.00
36190284,$536.00
36190874,$296.00
36190943,$395.00
36190959,$381.00
36191004,$388.00
36191017,$790.00
36191195,$296.00
36191370,$889.00
36191609,$572.00
36191864,$85.00
36192607,$459.00
36192656,$296.00
36192855,$289.00
36194315,$586.00
36194691,$586.00
36195343,"$2,477.00"
36195352,$169.00
36196805,$452.00
36197176,$656.00
36197520,$889.00
36197541,$353.00
36197946,$572.00
36198307,$219.00
36198689,"$1,397.00"
36199390,$452.00
36200111,$268.00
36200380,"$4,854.00"
36200398,$268.00
36200658,$282.00
36200874,$289.00
36200944,"$32,921.00"
36200987,$360.00
36201142,$289.00
36201335,$282.00
36201495,$219.00
36201645,$275.00
36201670,$219.00
36201755,$268.00
36202159,$797.00
36203026,$296.00
36203798,"$1,002.00"
36204714,$191.00
36207278,$233.00
36207516,$233.00
36208820,"$2,300.00"
36209126,$691.00
36209472,$515.00
36209563,$254.00
36209683,"$1,397.00"
36209721,$219.00
36210244,$452.00
36210420,$501.00
36210578,$120.00
36210777,$289.00
36210953,$198.00
36211186,$459.00
36211399,"$6,583.00"
36211630,$896.00
36212066,$501.00
36212152,$141.00
36212196,$339.00
36212198,"$19,996.00"
36212247,$148.00
36212263,$699.00
36212812,$501.00
36212876,$480.00
36212924,"$3,295.00"
36213081,"$1,997.00"
36213093,"$1,277.00"
36213115,"$1,700.00"
36213260,$219.00
36213321,$78.00
36213360,"$1,700.00"
36213473,$445.00
36213656,"$1,700.00"
36213902,$296.00
36214177,$480.00
36214399,"$1,686.00"
36214485,$395.00
36214641,$198.00
36214953,$402.00
36215032,$557.00
36215512,$346.00
36216045,$452.00
36216187,$148.00
36216222,$557.00
36216327,$219.00
36216457,$205.00
36216527,$191.00
36217149,"$1,178.00"
36217228,$339.00
36217310,$261.00
36217319,$346.00
36217613,$71.00
36217629,$501.00
36217653,$550.00
36217725,$557.00
36217755,$296.00
36217921,$586.00
36217938,$325.00
36218079,$501.00
36218103,$487.00
36218283,$346.00
36218289,$402.00
36218573,$402.00
36218661,$261.00
36218940,$868.00
36219047,$600.00
36219178,$360.00
36219224,$600.00
36219243,$402.00
36219479,$557.00
36219666,$600.00
36219705,$557.00
36219724,$487.00
36219935,"$1,602.00"
36219982,$466.00
36219997,$600.00
36221097,"$1,390.00"
36221535,$148.00
36221732,$325.00
36221855,$572.00
36221982,$254.00
36222187,$395.00
36222243,$487.00
36222591,$381.00
36223120,$296.00
36223544,$487.00
36223623,$191.00
36223737,$402.00
