id,price
13922593,$94.00
13929121,$648.00
13935285,$304.00
13943480,$722.00
13944452,$580.00
13944487,$600.00
13946219,$357.00
13946608,$330.00
13946621,$580.00
13951775,$155.00
13952050,$600.00
13959617,$128.00
13961744,$277.00
13962253,$600.00
13962779,$216.00
13962911,$998.00
13962955,$202.00
13963420,$580.00
13963539,$364.00
13964115,"$1,187.00"
13966946,$229.00
13967342,$708.00
13970175,$519.00
13971435,$674.00
13972184,$283.00
13974038,$330.00
13980587,$128.00
13980786,"$1,801.00"
13981870,$202.00
13982750,$438.00
13982933,$425.00
13983762,$378.00
13985224,$357.00
13985362,$573.00
13988544,$155.00
13989297,$519.00
13990010,$196.00
13994108,$351.00
13997602,$897.00
13997796,$688.00
13999178,$499.00
13999288,$337.00
13999804,$236.00
14007210,$641.00
14007358,$796.00
14007981,$425.00
14012318,$580.00
14012616,$580.00
14012625,$580.00
14013561,$465.00
14015072,$202.00
14021824,$452.00
14023116,$553.00
14024205,$290.00
14029651,$641.00
14031140,"$2,691.00"
14035322,$148.00
14035465,$769.00
14035963,$438.00
14036270,$492.00
14044669,$351.00
14048041,$621.00
14057024,$749.00
14058045,$304.00
14060780,$202.00
14061364,$128.00
14063150,$101.00
14063682,$175.00
14068154,$101.00
14068780,$101.00
14075494,$209.00
14078155,$135.00
14080196,$459.00
14080626,$391.00
14081279,$378.00
14082129,$391.00
14083950,"$1,497.00"
14084244,$398.00
14086383,$492.00
14095054,$297.00
14100349,$398.00
14101883,$135.00
14109191,$506.00
14111416,$88.00
14112364,$405.00
14112438,$398.00
14114599,"$1,949.00"
14115315,"$3,298.00"
14115808,"$1,477.00"
14128007,"$5,801.00"
14128672,$661.00
14128741,$924.00
14129422,$277.00
14129744,$236.00
14144759,$418.00
14145858,$196.00
14147289,$499.00
14150444,$405.00
14152816,$155.00
14154193,$229.00
14154641,$459.00
14155001,$701.00
14156270,$337.00
14157455,$459.00
14158159,$398.00
14159666,$290.00
14160533,$175.00
14162041,$182.00
14170115,$81.00
14186157,$378.00
14186451,$526.00
14190760,$202.00
14194582,$499.00
14195724,$459.00
14199606,$472.00
14204039,$297.00
14204186,$600.00
14205097,$459.00
14205654,$202.00
14206105,$465.00
14206336,"$7,419.00"
14206720,"$8,094.00"
14206929,"$3,035.00"
14209082,$378.00
14211022,$438.00
14214637,$121.00
14222593,"$1,349.00"
14226001,$330.00
14226535,$169.00
14238921,"$1,578.00"
14239802,$519.00
14239987,$175.00
14240740,$398.00
14240743,$270.00
14240906,$425.00
14241042,$371.00
14241733,$661.00
14241948,$573.00
14247902,$378.00
14253710,$196.00
14259588,$398.00
14259774,$283.00
14260193,$196.00
14263415,$202.00
14271095,$600.00
14278945,$553.00
14294360,$290.00
14301137,$88.00
14301188,"$4,890.00"
14303200,$384.00
14303540,$499.00
14305353,$121.00
14309678,$297.00
14312297,$121.00
14325302,$121.00
14325392,$600.00
14330335,$357.00
14331438,$560.00
14332053,$148.00
14338817,$169.00
14341940,$297.00
14342377,$627.00
14342704,$351.00
14342954,$850.00
14344633,$297.00
14347617,$452.00
14347835,$175.00
14362908,$688.00
14370656,$115.00
14371825,$297.00
14374846,$378.00
14376203,$668.00
14377365,$560.00
14378177,$526.00
14382294,$155.00
14389607,$668.00
14390105,$587.00
14392809,$67.00
14394573,$701.00
14405727,$182.00
14406164,$169.00
14406175,$297.00
14406432,$337.00
14408173,$162.00
14412669,"$1,086.00"
14429333,$688.00
14430593,$135.00
14431615,$438.00
14432901,$398.00
14433293,$371.00
14437305,$499.00
14451312,$398.00
14451314,$317.00
14451933,$661.00
14458438,$101.00
14473387,$378.00
14473948,$998.00
14473988,$526.00
14474047,$378.00
14475372,$189.00
14476404,$155.00
14480046,$135.00
14482423,$196.00
14483262,$202.00
14483550,$465.00
14490408,$310.00
14491187,$101.00
14491889,$304.00
14506901,$148.00
14507003,$256.00
14508368,$196.00
14510272,$357.00
14516706,$121.00
14520525,$425.00
14525490,$121.00
14525776,$479.00
14528724,$297.00
14528804,$182.00
14529564,$229.00
14529641,$398.00
14531382,$202.00
14536754,$182.00
14537472,$567.00
14538296,$229.00
14538949,$931.00
14540578,$317.00
14540704,$148.00
14540737,$283.00
14541907,$357.00
14542523,$202.00
14542933,$175.00
14543119,$162.00
14543965,"$1,457.00"
14557350,"$1,241.00"
14557422,$600.00
14557513,"$1,585.00"
14557659,$661.00
14557875,$661.00
14558267,$189.00
14560778,$108.00
14560871,$169.00
14564383,$270.00
14565790,$755.00
14565911,$755.00
14577182,$391.00
14577478,$330.00
14578078,$755.00
14580661,$877.00
14582789,$357.00
14583361,$290.00
14584374,$803.00
14584752,$587.00
14585427,$465.00
14594941,$378.00
14603072,$297.00
14615268,$499.00
14617431,$432.00
14618890,$270.00
14622341,$398.00
14623810,$88.00
14625069,$459.00
14633857,$236.00
14635104,$88.00
14639737,$391.00
14648241,$486.00
14653504,$88.00
14657523,$526.00
14657596,$391.00
14658001,$169.00
14658848,$459.00
14660743,$88.00
14663467,$236.00
14664798,$155.00
14665804,$101.00
14668046,$290.00
14673144,$148.00
14675263,$499.00
14679443,$357.00
14681272,$182.00
14682759,$567.00
14696239,$67.00
14696519,$398.00
14697504,"$1,201.00"
14699502,$196.00
14702364,$297.00
14702653,$499.00
14704474,$600.00
14705505,$216.00
14714286,$182.00
14716749,$398.00
14717279,$115.00
14718743,$283.00
14720435,"$3,001.00"
14720486,$553.00
14722381,$189.00
14725818,$94.00
14726897,$465.00
14727046,"$1,497.00"
14727132,$472.00
14733052,$256.00
14733167,$108.00
14735209,$148.00
14736083,$546.00
14737035,$202.00
14737194,$196.00
14742266,$600.00
14745270,$459.00
14747283,$263.00
14747634,$196.00
14748638,$330.00
14750610,$209.00
14754997,$196.00
14755255,$553.00
14763493,$88.00
14763533,$688.00
14766731,$351.00
14776042,$668.00
14776350,"$1,679.00"
14777340,"$1,996.00"
14778552,$297.00
14778592,$438.00
14778612,$270.00
14779099,$256.00
14781679,$135.00
14781783,$297.00
14787938,$256.00
14788271,$196.00
14789606,$88.00
14792340,$81.00
14793842,$182.00
14799409,$418.00
14807246,"$1,497.00"
14808997,$728.00
14810112,$627.00
14812807,$371.00
14819349,$459.00
14819673,$600.00
14826647,$499.00
14826707,$438.00
14828966,$317.00
14830032,$243.00
14830405,$364.00
14832767,$189.00
14841769,$196.00
14842245,$196.00
14842259,$101.00
14842853,$398.00
14845773,$317.00
14846410,$169.00
14848588,$229.00
14850068,$304.00
14850940,$236.00
14852589,$452.00
14863790,$297.00
14867401,$661.00
14873333,$499.00
14874184,$803.00
14874268,$357.00
14874380,$499.00
14874485,$256.00
14874789,$277.00
14876160,$202.00
14877708,$600.00
14886027,$459.00
14887012,$229.00
14887326,$148.00
14887547,$695.00
14888545,$432.00
14888623,$169.00
14889067,$256.00
14890681,$229.00
14891904,$175.00
14892847,$169.00
14893740,$108.00
14895501,$432.00
14899924,$330.00
14902037,$398.00
14903355,$142.00
14903545,$688.00
14904601,$486.00
14904603,$391.00
14905499,$337.00
14907340,$378.00
14907368,$169.00
14908443,$600.00
14914602,$169.00
14918454,$499.00
14918700,$533.00
14918905,$88.00
14918942,$88.00
14921941,$911.00
14922274,$182.00
14922293,"$1,282.00"
14922326,$88.00
14936368,$553.00
14937907,$344.00
14937970,$587.00
14939025,$776.00
14939206,$668.00
14939450,$189.00
14942828,$189.00
14944194,$398.00
14944762,$661.00
14945312,$142.00
14952689,$88.00
14953126,$175.00
14953859,$108.00
14954408,$121.00
14955175,$357.00
14956661,$499.00
14956708,$128.00
14957506,$506.00
14957750,$668.00
14958277,$297.00
14961152,$371.00
14969784,$162.00
14974005,$540.00
14975246,$998.00
14975693,$229.00
14977322,$459.00
14977708,$391.00
14979247,$398.00
14982207,$101.00
14983169,$857.00
14983288,$310.00
14983297,$378.00
14983539,$277.00
14986438,$715.00
14986957,$202.00
14987126,$479.00
14988600,"$1,201.00"
14989692,$668.00
14990260,$202.00
14994464,$209.00
14995621,$189.00
14995627,$351.00
14997316,$371.00
14997784,$668.00
15001154,$371.00
15001447,$998.00
15002211,$465.00
15002527,$701.00
15009680,$405.00
15009746,$533.00
15012001,$600.00
15012429,$540.00
15015057,$121.00
15016002,"$1,497.00"
15026784,$135.00
15029597,$884.00
15030755,$796.00
15031949,$486.00
15032008,"$1,801.00"
15032349,"$1,801.00"
15035721,$357.00
15037178,$330.00
15043430,$600.00
15048164,$162.00
15048283,$378.00
15050531,"$2,914.00"
15051882,$398.00
15061779,$526.00
15062214,$519.00
15063072,$519.00
15066650,$560.00
15066760,$351.00
15066878,$209.00
15067053,$67.00
15067410,$81.00
15074358,$398.00
15075451,$398.00
15075924,$944.00
15076785,$283.00
15077027,$108.00
15077198,"$2,678.00"
15080504,$108.00
15081382,$196.00
15086979,$391.00
15087678,$243.00
15087897,$196.00
15088888,$398.00
15090259,$115.00
15092439,$384.00
15092531,$600.00
15093026,$297.00
15093029,$121.00
15093230,$621.00
15099861,$627.00
15099934,$270.00
15100066,$789.00
15100175,$681.00
15100725,$135.00
15101952,"$1,282.00"
15102694,$162.00
15103141,$202.00
15103525,$560.00
15103706,$465.00
15104755,$142.00
15106377,$600.00
15108835,$600.00
15109580,$101.00
15113620,$94.00
15115686,$297.00
15116410,$391.00
15116441,$243.00
15116811,$425.00
15117058,$283.00
15119894,$169.00
15123566,$445.00
15123660,$722.00
15123870,$445.00
15124300,$526.00
15136721,$135.00
15138581,$398.00
15141068,$567.00
15141376,$297.00
15141394,$567.00
15141887,$330.00
15141901,$142.00
15142461,$148.00
15142619,$540.00
15142641,$297.00
15143667,$803.00
15149703,$452.00
15150840,$67.00
15151206,$169.00
15153749,$499.00
15154394,$263.00
15154594,"$1,585.00"
15155581,$169.00
15161093,$189.00
15166404,$371.00
15167773,"$2,489.00"
15168072,$290.00
15168083,$378.00
15168982,$290.00
15169687,$897.00
15170139,"$1,929.00"
15173098,$148.00
15173379,$452.00
15175960,$283.00
15178130,$297.00
15178261,$196.00
15179381,$499.00
15182278,$688.00
15197389,$162.00
15197607,$357.00
15197820,$526.00
15197865,$162.00
15198311,$600.00
15199347,$270.00
15201598,$391.00
15202213,$701.00
15207183,$202.00
15207846,$121.00
15208035,$580.00
15208774,$196.00
15208816,$890.00
15209568,$202.00
15209817,$81.00
15209963,"$1,902.00"
15210923,$182.00
15210924,$681.00
15212392,$472.00
15213811,$101.00
15215203,"$1,342.00"
15223008,$438.00
15223987,$108.00
15224328,"$1,187.00"
15225425,$202.00
15227353,$722.00
15228004,$324.00
15228696,$499.00
15230699,$101.00
15239876,$600.00
15240319,$398.00
15240473,$357.00
15249526,$560.00
15258186,"$1,383.00"
15260902,$310.00
15261942,$310.00
15262715,$587.00
15262780,$567.00
15264142,$391.00
15268667,$229.00
15268886,$148.00
15273338,$486.00
15273567,$526.00
15274058,$688.00
15274810,$405.00
15275803,$263.00
15276267,$229.00
15276591,$169.00
15277371,$81.00
15277402,$701.00
15277654,$182.00
15280130,$351.00
15282242,$782.00
15288336,$357.00
15288503,$418.00
15288591,$418.00
15288634,$317.00
15288637,$277.00
15288750,$283.00
15288877,"$3,501.00"
15289087,$216.00
15289507,"$1,045.00"
15290692,$351.00
15291910,$169.00
15292223,$162.00
15292764,$169.00
15293239,$479.00
15293908,$148.00
15296099,$378.00
15301489,$398.00
15302315,$580.00
15302892,$540.00
15303846,$182.00
15309039,$169.00
15314824,$371.00
15315026,$229.00
15315054,$418.00
15316755,"$1,282.00"
15321132,$270.00
15327555,$243.00
15331846,$270.00
15334782,$297.00
15336456,$169.00
15354562,"$1,599.00"
15360716,$101.00
15364498,$270.00
15365764,$256.00
15372190,$398.00
15379017,$270.00
15381535,$573.00
15382039,$600.00
15388993,$169.00
15390624,$499.00
15397903,$128.00
15399416,$391.00
15400168,$101.00
15404485,$169.00
15405984,$540.00
15406346,$998.00
15410074,$985.00
15411727,"$1,282.00"
15412528,$283.00
15413078,$438.00
15414100,"$1,983.00"
15414198,$162.00
15414278,$202.00
15414781,$479.00
15415160,$722.00
15416096,"$1,180.00"
15418650,$391.00
15422494,$216.00
15423684,$357.00
15424719,"$1,079.00"
15425471,$202.00
15425653,$175.00
15425813,$229.00
15426131,$196.00
15426637,$121.00
15427685,$371.00
15429114,$209.00
15429264,$459.00
15429950,"$4,000.00"
15431553,$600.00
15433043,$330.00
15437194,$688.00
15437359,"$1,700.00"
15440669,$681.00
15442769,$695.00
15443247,$196.00
15444779,$445.00
15445925,$796.00
15446466,$796.00
15446536,$189.00
15454952,$88.00
15455539,$452.00
15457746,$398.00
15458009,$202.00
15462154,$243.00
15471895,"$8,890.00"
15472123,$229.00
15472798,$297.00
15473578,$398.00
15473579,$445.00
15485500,$121.00
15485893,$486.00
15485989,$425.00
15485991,$425.00
15488817,"$63,341.00"
15494340,$196.00
15500650,$236.00
15502116,$337.00
15502667,$202.00
15503251,$290.00
15503318,$277.00
15503370,$317.00
15503416,$250.00
15503496,$250.00
15503723,$155.00
15504354,$769.00
15507200,$796.00
15507770,$81.00
15515278,$351.00
15520045,$688.00
15524594,"$1,302.00"
15526505,$371.00
15530633,$351.00
15536885,$101.00
15537554,$567.00
15537607,$101.00
15539236,$202.00
15539428,$101.00
15541519,$74.00
15543477,$236.00
15553059,$250.00
15553402,$580.00
15570610,$256.00
15572618,$526.00
15572793,$169.00
15574824,$121.00
15578661,$243.00
15580863,$169.00
15590251,$263.00
15593608,$378.00
15596621,$182.00
15603089,$250.00
15605329,"$4,681.00"
15605600,$499.00
15606860,$216.00
15607013,$175.00
15609831,$621.00
15609880,$796.00
15627307,$297.00
15627838,$371.00
15630670,$465.00
15635689,$209.00
15635948,$742.00
15638098,$148.00
15640212,$162.00
15640286,$162.00
15640561,$519.00
15643469,$641.00
15643556,$283.00
15647508,$391.00
15648461,$452.00
15649145,$148.00
15650836,$189.00
15650984,$863.00
15654603,$465.00
15654611,$243.00
15657603,$270.00
15664586,"$1,801.00"
15665329,$998.00
15665898,$398.00
15666822,"$1,801.00"
15671295,$398.00
15672081,$209.00
15674657,"$1,302.00"
15688981,$297.00
15690289,$371.00
15691674,$445.00
15692514,$371.00
15692528,$357.00
15693298,$101.00
15694439,"$2,583.00"
15695194,$337.00
15700646,$108.00
15705914,$196.00
15707611,$384.00
15710712,$169.00
15711945,"$1,187.00"
15712344,$277.00
15712405,$277.00
15713008,$452.00
15713728,$189.00
15721690,"$1,679.00"
15723043,$337.00
15724512,$81.00
15725719,$202.00
15726067,$121.00
15728948,$499.00
15738052,$155.00
15738687,$162.00
15738799,$371.00
15741768,$600.00
15745818,$486.00
15746377,$155.00
15746503,$155.00
15748679,$796.00
15750426,$371.00
15753366,$499.00
15758549,$115.00
15760287,$465.00
15762213,$357.00
15764787,$189.00
15773892,$506.00
15778043,$202.00
15778100,$209.00
15779247,$128.00
15781437,$796.00
15782462,$175.00
15784781,$357.00
15790330,$877.00
15790487,$270.00
15791084,$681.00
15791657,$877.00
15792328,"$1,201.00"
15793294,$398.00
15793470,$398.00
15793875,$398.00
15796814,$297.00
15798504,$216.00
15798515,$223.00
15806478,$479.00
15806869,$398.00
15806967,$223.00
15807025,$499.00
15809040,$236.00
15809909,$216.00
15811098,$182.00
15820592,$202.00
15821436,$189.00
15821485,"$1,416.00"
15822852,$270.00
15823094,$297.00
15823233,$465.00
15823415,$148.00
15827354,$182.00
15830084,$580.00
15835423,$796.00
15835618,$472.00
15835833,$169.00
15836107,$540.00
15836643,$290.00
15837311,$297.00
15838243,$519.00
15840745,$587.00
15841074,$378.00
15845778,$351.00
15845901,$108.00
15846446,$425.00
15847263,$459.00
15847661,$499.00
15848997,$492.00
15849577,$202.00
15850649,$67.00
15850929,$627.00
15851207,"$1,983.00"
15851912,$985.00
15854937,$283.00
15864385,$182.00
15865068,$162.00
15865535,$297.00
15874006,$519.00
15876974,$890.00
15878235,$553.00
15879959,$135.00
15881247,$695.00
15888589,$290.00
15889537,$621.00
15889698,$796.00
15889813,$755.00
15891718,$378.00
15892953,$202.00
15896747,$88.00
15897421,$88.00
15902998,$600.00
15903158,$297.00
15903349,"$2,374.00"
15907742,$998.00
15918047,"$1,497.00"
15918444,$290.00
15919021,$290.00
15920518,$202.00
15920825,$472.00
15926018,$209.00
15926146,$202.00
15931893,$175.00
15933524,$243.00
15936204,$209.00
15948304,$378.00
15956783,$229.00
15958821,$364.00
15959616,$418.00
15960494,$465.00
15962444,$695.00
15972879,$202.00
15974339,$378.00
15974770,$297.00
15975493,$290.00
15975739,$209.00
15976523,$121.00
15976696,$297.00
15979144,$270.00
15980151,$236.00
15989997,$459.00
15990298,$142.00
15990676,$101.00
15990748,$701.00
15994029,"$1,187.00"
15996176,$418.00
15996627,$115.00
15997492,$128.00
16003713,$459.00
16007363,$67.00
16007483,$567.00
16010197,$297.00
16010814,$337.00
16012549,"$1,497.00"
16012735,$459.00
16018186,$391.00
16019991,$391.00
16024828,"$1,403.00"
16024957,"$1,403.00"
16026868,$310.00
16029591,$398.00
16031552,$317.00
16031653,$162.00
16031942,$499.00
16033112,$823.00
16033869,$398.00
16034412,$94.00
16035160,$290.00
16035699,$88.00
16036039,$236.00
16036659,$600.00
16044116,$128.00
16045068,$317.00
16045994,$297.00
16046083,$223.00
16046526,$155.00
16047488,$169.00
16047991,$256.00
16052718,$169.00
16056353,$250.00
16057173,"$1,302.00"
16059154,$250.00
16061085,$600.00
16061325,$803.00
16061850,$438.00
16071216,$438.00
16072250,$600.00
16077877,$310.00
16078007,$310.00
16078309,$101.00
16089312,$560.00
16095887,$297.00
16102167,"$1,201.00"
16112874,$337.00
16115408,$371.00
16115875,$236.00
16116186,$243.00
16116353,$742.00
16121998,$135.00
16126193,$452.00
16126575,$506.00
16126959,$452.00
16126968,$364.00
16127294,"$1,383.00"
16127618,$357.00
16128160,$277.00
16128794,$310.00
16130619,$229.00
16135749,$128.00
16136488,$202.00
16137204,$250.00
16137748,$202.00
16142017,$337.00
16142203,$290.00
16147008,$290.00
16147582,$351.00
16148455,"$3,501.00"
16148743,$796.00
16149097,$277.00
16149315,$695.00
16150176,$830.00
16152075,$796.00
16152258,$695.00
16153749,$101.00
16154318,$317.00
16154468,$337.00
16154579,$317.00
16154888,$263.00
16163632,$169.00
16164696,$317.00
16168136,$128.00
16169632,$580.00
16172501,$108.00
16172563,$101.00
16179981,$310.00
16181396,$128.00
16181555,$270.00
16181751,$256.00
16182434,$128.00
16185386,$540.00
16186747,$600.00
16192895,$661.00
16193257,$600.00
16193436,$688.00
16193579,"$6,003.00"
16194936,$169.00
16194988,$115.00
16195444,$270.00
16195576,$148.00
16195919,$297.00
16207406,$546.00
16209047,$108.00
16209669,$169.00
16210373,$216.00
16211686,$202.00
16211875,"$2,981.00"
16212164,$189.00
16222738,$277.00
16223369,"$1,201.00"
16223909,$94.00
16230037,$229.00
16230356,$135.00
16231229,$277.00
16231413,$890.00
16234078,$128.00
16235584,"$1,180.00"
16238765,$330.00
16241759,"$1,403.00"
16241928,"$1,403.00"
16243006,$270.00
16245065,"$1,079.00"
16246897,$202.00
16251166,$472.00
16261659,$216.00
16261731,$216.00
16261735,$162.00
16265133,$668.00
16266266,$378.00
16266439,$648.00
16266987,$189.00
16267354,$88.00
16267910,$108.00
16274821,$519.00
16276494,$128.00
16276527,$128.00
16276774,$540.00
16277161,$688.00
16277983,$398.00
16282053,$297.00
16291102,"$2,900.00"
16291576,$607.00
16292568,$398.00
16297594,$189.00
16302877,$351.00
16303777,$803.00
16306718,$398.00
16316745,$877.00
16317181,$337.00
16317575,$371.00
16317693,"$2,880.00"
16318798,$88.00
16318938,$580.00
16319427,$101.00
16319569,$216.00
16324280,$351.00
16326273,$472.00
16326600,"$1,160.00"
16327615,"$1,295.00"
16328409,$94.00
16328801,$499.00
16329101,$890.00
16329907,$877.00
16330074,$357.00
16332251,"$2,293.00"
16336469,$108.00
16338016,"$3,352.00"
16340411,$432.00
16342840,$189.00
16345606,$425.00
16351522,$148.00
16352102,"$1,585.00"
16354189,$357.00
16355169,$236.00
16355382,$499.00
16359363,"$3,238.00"
16361362,$398.00
16361521,$782.00
16361807,$94.00
16367512,"$1,201.00"
16368622,$998.00
16368917,$621.00
16368937,$438.00
16369461,$580.00
16369896,$472.00
16371477,$695.00
16373118,$357.00
16373679,$297.00
16373944,$155.00
16374172,$479.00
16374610,$108.00
16375291,$229.00
16375603,$196.00
16376092,$364.00
16381468,$196.00
16381943,$196.00
16382133,$371.00
16382837,$196.00
16383453,$701.00
16383999,$600.00
16384545,$128.00
16385941,$135.00
16386331,$169.00
16387510,$418.00
16390155,$162.00
16390417,$175.00
16394870,$297.00
16396043,$216.00
16396332,$890.00
16396520,$277.00
16396711,$277.00
16396758,$196.00
16396812,$277.00
16396952,$290.00
16396961,$196.00
16397485,$998.00
16397741,"$3,197.00"
16397895,$290.00
16402589,$499.00
16403533,$135.00
16408296,$148.00
16409313,$681.00
16411247,$128.00
16414392,$560.00
16417307,"$3,001.00"
16422170,$371.00
16422573,$398.00
16422580,$391.00
16422881,$499.00
16422966,$688.00
16423567,$499.00
16427368,$357.00
16430595,$850.00
16430900,$681.00
16431481,$263.00
16431768,$81.00
16431932,$175.00
16433524,$196.00
