id,price
39807553,$155.00
39807559,$288.00
39807610,$176.00
39807872,$239.00
39808039,$387.00
39808048,$218.00
39808240,$141.00
39808311,$429.00
39808445,$767.00
39808927,$225.00
39809348,$429.00
39809431,$598.00
39809826,$225.00
39810439,$288.00
39810507,$612.00
39810582,$183.00
39810859,$211.00
39810877,$331.00
39810931,$302.00
39810937,$802.00
39810960,$331.00
39811040,$260.00
39811369,$415.00
39811761,$190.00
39811783,$387.00
39812187,$331.00
39812590,$190.00
39813167,$302.00
39820369,$415.00
39820437,"$1,885.00"
39820798,$485.00
39821235,$295.00
39821647,$120.00
39821672,$84.00
39822089,$0.00
39822328,$176.00
39822411,$774.00
39822736,$239.00
39822862,$401.00
39822899,$197.00
39823325,$148.00
39823369,$865.00
39823397,$563.00
39823657,$77.00
39823792,$253.00
39824069,$197.00
39824094,$324.00
39824352,$450.00
39824387,$556.00
39824920,$682.00
39825056,$190.00
39825073,$302.00
39825183,$288.00
39825278,$499.00
39825322,$429.00
39825334,$521.00
39825688,$169.00
39825872,"$1,597.00"
39825940,$401.00
39826364,"$3,440.00"
39826538,$331.00
39826780,"$2,378.00"
39826963,"$1,681.00"
39827166,$288.00
39827523,$288.00
39827558,$295.00
39827687,$429.00
39827953,$528.00
39828087,$570.00
39829392,$225.00
39829729,$542.00
39830364,$591.00
39831022,$591.00
39831054,$394.00
39831107,$169.00
39831152,$661.00
39831165,$267.00
39831566,"$1,998.00"
39831666,$499.00
39831955,$141.00
39832446,$514.00
39832482,$267.00
39832624,$267.00
39832959,$591.00
39833041,$781.00
39833388,$288.00
39833691,$288.00
39840131,$457.00
39841726,$91.00
39842791,$499.00
39843624,$703.00
39843830,$612.00
39843933,$366.00
39844082,$746.00
39844425,$781.00
39844447,$302.00
39844548,$485.00
39844666,$260.00
39844766,$387.00
39845120,$788.00
39845178,$310.00
39845179,$310.00
39845350,$225.00
39845372,$302.00
39845510,$380.00
39845628,$408.00
39845631,$338.00
39845922,$999.00
39846074,$267.00
39846093,$225.00
39846222,$331.00
39846362,$760.00
39846482,$471.00
39846600,"$1,090.00"
39846686,$401.00
39846741,$338.00
39846789,$98.00
39846793,$619.00
39846810,$98.00
39846833,$98.00
39846841,$436.00
39846852,$98.00
39846873,$98.00
39846895,$91.00
39846915,$91.00
39847026,$436.00
39847097,$415.00
39847262,$499.00
39847445,$359.00
39847512,$563.00
39847815,$661.00
39847878,$591.00
39848042,"$5,002.00"
39848127,$450.00
39848339,$246.00
39848400,"$1,083.00"
39848436,$218.00
39848589,$218.00
39848818,$450.00
39848832,$260.00
39849319,$359.00
39849543,"$4,678.00"
39849991,$267.00
39850187,$267.00
39850245,$598.00
39850398,$302.00
39850409,$725.00
39850639,$528.00
39850701,$366.00
39850889,$640.00
39850978,$619.00
39851327,$499.00
39851356,$239.00
39851984,$401.00
39852084,$598.00
39852351,$225.00
39852606,$598.00
39853013,$267.00
39853698,$598.00
39853983,$556.00
39854093,$999.00
39854159,$598.00
39854190,$499.00
39854447,$598.00
39854579,$225.00
39854674,$598.00
39855053,$401.00
39855123,"$2,385.00"
39855139,$127.00
39855549,$401.00
39855982,$197.00
39856009,$577.00
39856189,$401.00
39856316,$401.00
39856429,$120.00
39856439,$401.00
39856576,$478.00
39856668,"$1,189.00"
39856685,$190.00
39857146,$253.00
39857882,$260.00
39858292,$267.00
39858592,$598.00
39858956,$647.00
39861731,$471.00
39865679,$703.00
39870008,$267.00
39870532,$598.00
39870895,$352.00
39871296,$197.00
39871365,$605.00
39871430,$556.00
39871581,$113.00
39871597,$415.00
39871695,$605.00
39871846,$359.00
39871872,$267.00
39871888,$605.00
39872052,$98.00
39872089,$443.00
39872113,$556.00
39872150,$570.00
39872311,$443.00
39872483,"$1,597.00"
39872505,$443.00
39872584,$338.00
39872795,$127.00
39872967,$689.00
39873117,$443.00
39873154,$471.00
39873242,$317.00
39873366,$415.00
39873454,$415.00
39873482,$457.00
39873550,$401.00
39873634,$556.00
39873672,$352.00
39873861,$703.00
39873872,$443.00
39874001,$267.00
39874004,$134.00
39874015,$415.00
39874148,$415.00
39874227,$260.00
39874308,$443.00
39874372,$253.00
39874406,$295.00
39874460,$605.00
39874565,$443.00
39874774,$957.00
39874957,$415.00
39875054,$605.00
39875178,$120.00
39875189,$443.00
39875231,$577.00
39875247,$120.00
39875312,$415.00
39875381,$957.00
39875426,$471.00
39875484,$401.00
39875514,$872.00
39875542,"$5,797.00"
39875644,$91.00
39875911,$310.00
39876188,$239.00
39876268,$155.00
39876577,$457.00
39876735,$570.00
39876971,$148.00
39877105,$394.00
39877193,$345.00
39877293,$689.00
39877422,$338.00
39877619,$288.00
39877721,$999.00
39877918,$127.00
39878222,$113.00
39878669,$415.00
39878716,$380.00
39878725,$288.00
39878760,$260.00
39878841,$429.00
39878922,$295.00
39878984,"$1,182.00"
39879027,$457.00
39879050,$591.00
39879110,$429.00
39879125,$295.00
39879185,$415.00
39879348,$387.00
39879475,$295.00
39879654,$295.00
39879775,$295.00
39879851,$295.00
39879933,$387.00
39879958,$232.00
39880044,$668.00
39880126,$415.00
39880200,$295.00
39880675,$985.00
39880895,$98.00
39881284,$485.00
39881292,$422.00
39881653,$387.00
39881890,$190.00
39882096,$267.00
39882153,$732.00
39882257,$310.00
39882379,$436.00
39882481,$366.00
39882917,$696.00
39883705,$725.00
39883761,$696.00
39883839,$535.00
39883945,$499.00
39884015,$696.00
39884322,$267.00
39884671,$429.00
39884688,$471.00
39884836,$288.00
39884979,$598.00
39885156,$267.00
39885748,$535.00
39885924,$267.00
39887051,$211.00
39887388,$197.00
39887494,$457.00
39887575,$197.00
39888240,$443.00
39889076,$528.00
39897092,$295.00
39899262,$127.00
39899694,$190.00
39899757,$98.00
39899796,$507.00
39900248,$211.00
39900372,"$1,386.00"
39900659,$197.00
39901104,$535.00
39901363,$288.00
39901419,$331.00
39901789,"$2,518.00"
39902221,$689.00
39902342,$626.00
39902426,$485.00
39902471,$626.00
39902511,$288.00
39902547,$725.00
39902583,$725.00
39902663,$267.00
39902720,$528.00
39902774,$450.00
39902885,$725.00
39902993,$288.00
39903033,$457.00
39903167,$429.00
39903223,$696.00
39903267,"$4,601.00"
39903411,$183.00
39903465,$823.00
39903803,$591.00
39903920,$422.00
39903955,$542.00
39904116,$260.00
39904136,$267.00
39904155,$225.00
39904158,$295.00
39904213,$260.00
39904338,$499.00
39904388,$302.00
39904513,$331.00
39904580,$401.00
39904642,$499.00
39904670,$302.00
39904682,$288.00
39904705,$499.00
39904744,"$4,798.00"
39904763,$485.00
39904808,$359.00
39904833,$429.00
39905114,$429.00
39905175,$429.00
39905211,$387.00
39905234,$401.00
39905417,$260.00
39905507,$91.00
39905521,$387.00
39906580,$281.00
39906591,$457.00
39906651,"$5,276.00"
39906661,"$2,110.00"
39906772,$338.00
39906828,$689.00
39907039,$429.00
39907043,$429.00
39907258,$429.00
39907826,$295.00
39907966,$295.00
39908084,$331.00
39908100,$295.00
39908256,$169.00
39908791,$338.00
39908983,$999.00
39911019,$682.00
39911699,$155.00
39912260,$77.00
39912293,$148.00
39912674,$295.00
39913156,$141.00
39913375,$549.00
39913542,$338.00
39913665,$302.00
39914177,$999.00
39914534,$106.00
39914890,$352.00
39914928,$499.00
39915341,"$1,287.00"
39916392,$802.00
39922572,$295.00
39923027,$204.00
39924416,$295.00
39924947,"$1,498.00"
39925028,"$2,997.00"
39925389,$359.00
39925678,"$2,898.00"
39925740,$359.00
39925761,"$1,280.00"
39925994,$359.00
39926187,$464.00
39926234,$359.00
39926346,$359.00
39926362,$563.00
39926412,$514.00
39926456,$366.00
39926461,"$1,583.00"
39926489,$70.00
39926621,$359.00
39926682,$204.00
39926717,$359.00
39926811,$788.00
39926927,$359.00
39926928,$246.00
39926997,"$1,583.00"
39927059,$359.00
39927145,$788.00
39927186,$457.00
39927292,$197.00
39927482,$788.00
39927532,$183.00
39927670,$788.00
39927760,"$1,301.00"
39927764,$485.00
39927810,$98.00
39928024,$900.00
39928053,$900.00
39928179,$366.00
39928235,$696.00
39928420,$366.00
39928625,$70.00
39928906,$366.00
39928911,$366.00
39929150,$218.00
39929196,$429.00
39929373,$127.00
39929752,$295.00
39929858,$457.00
39929901,$422.00
39930190,$295.00
39930238,"$2,582.00"
39930548,$380.00
39930610,$401.00
39930766,$696.00
39930802,$281.00
39931002,$295.00
39931056,$696.00
39931334,$499.00
39931360,$162.00
39931414,"$2,997.00"
39931454,$422.00
39931493,$429.00
39931747,$696.00
39931945,$352.00
39931967,$556.00
39932015,$696.00
39932018,$359.00
39932211,$802.00
39932521,$457.00
39932583,$696.00
39932740,$267.00
39933012,$148.00
39933184,"$3,890.00"
39933989,$267.00
39934112,$352.00
39934150,$331.00
39934391,$795.00
39934610,$556.00
39934824,$288.00
39934875,$331.00
39935018,$141.00
39936608,$450.00
39937021,$190.00
39937852,"$2,096.00"
39938175,$499.00
39939016,$689.00
39939785,$267.00
39939927,$331.00
39940370,$331.00
39940482,$106.00
39940563,$232.00
39940636,$106.00
39941043,$281.00
39941477,$359.00
39941642,"$1,189.00"
39942765,$169.00
39943056,$401.00
39943250,$197.00
39943314,$591.00
39950389,$141.00
39951454,$310.00
39951578,$359.00
39951769,$324.00
39952188,$338.00
39952201,$359.00
39952822,$499.00
39952900,"$1,287.00"
39953044,$668.00
39953072,$331.00
39953109,$239.00
39953124,$281.00
39953248,$239.00
39953557,$563.00
39953744,$239.00
39953870,$682.00
39954114,$401.00
39954250,$267.00
39954313,$464.00
39954345,$485.00
39954349,$267.00
39954407,$359.00
39954626,$331.00
39954632,$359.00
39954653,$190.00
39954685,$879.00
39954754,$225.00
39954862,$359.00
39954969,$359.00
39955058,"$1,878.00"
39955180,$499.00
39955211,$155.00
39955291,$359.00
39955388,$485.00
39955606,$359.00
39955657,$879.00
39955708,$359.00
39955763,$162.00
39955792,$359.00
39956016,$359.00
39956117,$359.00
39956138,$267.00
39956160,$879.00
39956203,$359.00
39956294,$359.00
39956371,$457.00
39956415,"$2,582.00"
39956498,$457.00
39956522,$499.00
39956585,$528.00
39956634,$598.00
39956643,$457.00
39956658,$879.00
39956689,"$2,582.00"
39956743,$457.00
39956824,$556.00
39956833,$267.00
39956848,$556.00
39956950,$879.00
39956953,"$3,602.00"
39956969,$457.00
39957014,$591.00
39957029,$556.00
39957058,$788.00
39957239,$556.00
39957256,$591.00
39957263,"$4,798.00"
39957325,$338.00
39957361,$267.00
39957386,$457.00
39957543,"$2,582.00"
39957581,$338.00
39957837,"$2,582.00"
39958038,"$2,582.00"
39958758,$183.00
39958805,$366.00
39958885,$91.00
39959185,$696.00
39959552,$366.00
39959672,$366.00
39959819,$492.00
39960141,$338.00
39960240,$366.00
39960752,"$1,998.00"
39960807,$499.00
39961032,$190.00
39961140,$429.00
39961149,$267.00
39961293,$310.00
39961400,$288.00
39961545,$499.00
39961812,$331.00
39962132,$359.00
39963279,$288.00
39963291,"$2,181.00"
39963536,$478.00
39964570,"$1,259.00"
39964676,$450.00
39964957,$401.00
39973343,$401.00
39973703,$570.00
39973774,$260.00
39973816,$591.00
39973892,$387.00
39974407,"$1,266.00"
39974756,"$1,583.00"
39975024,$197.00
39975043,$886.00
39975230,$528.00
39975400,$359.00
39975422,$528.00
39975485,$387.00
39975502,$359.00
39975613,$70.00
39975646,$302.00
39975919,$577.00
39975968,$70.00
39976125,$70.00
39976202,$408.00
39976413,$507.00
39976578,$507.00
39976812,$598.00
39976944,$591.00
39977179,$401.00
39977437,$556.00
39977701,$302.00
39977755,$148.00
39977818,$703.00
39977849,"$3,278.00"
39977892,$499.00
39977906,$598.00
39978209,$401.00
39978443,$127.00
39978548,$127.00
39978549,"$2,666.00"
39978797,"$1,301.00"
39978813,"$2,863.00"
39978973,$98.00
39978997,"$2,969.00"
39979327,$190.00
39979364,"$2,666.00"
39979603,"$2,666.00"
39979734,"$2,666.00"
39979850,$267.00
39980001,"$2,666.00"
39980474,$689.00
39980482,$260.00
39980755,"$2,891.00"
39980778,"$1,667.00"
39980782,"$1,667.00"
39981069,$422.00
39981142,$401.00
39981186,"$1,667.00"
39981456,"$1,667.00"
39981506,$260.00
39981533,"$1,400.00"
39981604,$204.00
39981695,$528.00
39981877,$331.00
39981975,$457.00
39982009,$556.00
39982144,$204.00
39982192,$577.00
39982277,$204.00
39982705,"$2,666.00"
39982824,"$1,667.00"
39982888,$689.00
39982939,$668.00
39983609,$253.00
39983760,$436.00
39984062,$84.00
39984064,$577.00
39984633,"$4,502.00"
39984874,$98.00
39985030,$317.00
39985084,$155.00
39985158,$77.00
39985917,$141.00
39985949,$288.00
39989637,$401.00
39991530,$169.00
39993193,$190.00
39993317,$302.00
39993490,$98.00
39993542,$267.00
39993720,"$2,983.00"
39994130,$485.00
39994556,"$2,202.00"
39995070,$387.00
39995119,$183.00
39995259,$148.00
39995465,$387.00
39995537,$387.00
39995545,$556.00
39995780,$598.00
39996013,$429.00
39996167,$267.00
39996231,$338.00
39996237,$485.00
39996247,$260.00
39996254,$478.00
39996273,$485.00
39996326,$485.00
39996333,"$2,181.00"
39996414,"$1,182.00"
39996474,"$2,181.00"
39996518,"$2,181.00"
39996553,$478.00
39996590,$352.00
39996631,"$21,801.00"
39996701,"$1,182.00"
39996706,$239.00
39996741,"$1,182.00"
39996777,"$2,181.00"
39996807,"$2,181.00"
39996845,"$2,181.00"
39996865,$746.00
39997037,$499.00
39997164,$98.00
39997430,$288.00
39997654,$197.00
39997763,$302.00
39998043,$98.00
39998188,$345.00
39998215,$556.00
39998242,$267.00
39998280,$696.00
39998312,$239.00
39998986,$239.00
39999538,"$1,400.00"
39999645,$359.00
39999679,$120.00
40001470,$401.00
40001862,$267.00
40001967,$499.00
40002104,$422.00
40002154,$387.00
40002422,$795.00
40002557,$591.00
40002800,$239.00
40003871,$295.00
40007791,$288.00
40007934,$295.00
40011096,$359.00
40011198,$703.00
40011957,$197.00
40012625,"$1,323.00"
40012914,$696.00
40012933,$155.00
40013467,$577.00
40013510,$401.00
40013605,$127.00
40013910,"$1,189.00"
40014025,$401.00
40014312,$260.00
40014398,$288.00
40014501,$77.00
40014692,$338.00
40014700,$274.00
40014842,"$1,189.00"
40014933,$802.00
40014969,$183.00
40015155,"$1,977.00"
40016431,$401.00
40016486,$802.00
40017007,$492.00
40017351,$190.00
40017389,$696.00
40018043,$127.00
40018048,$429.00
40018063,$598.00
40018341,$661.00
40018573,$661.00
40018900,$239.00
40019040,$331.00
40019143,$211.00
40019382,$689.00
40019544,$331.00
40019670,$408.00
40020110,$239.00
40020373,$492.00
40020392,$387.00
40020427,$317.00
40020661,"$1,259.00"
40020823,$359.00
40021026,$190.00
40021135,$246.00
40021476,$232.00
40021644,$598.00
40021868,$499.00
40021983,$155.00
40022540,$302.00
40022549,$682.00
40023051,$169.00
40023142,$288.00
40023315,$91.00
40023439,$218.00
40023724,$288.00
40023952,$197.00
40024189,$401.00
40024326,$429.00
40024330,$260.00
40024481,$682.00
40024936,$127.00
40025183,$457.00
40026020,$267.00
40026368,$155.00
40026472,$98.00
40026811,$267.00
40028341,$148.00
40028730,$225.00
40028741,$260.00
40029704,$225.00
40029720,$499.00
40030046,$197.00
40030356,$682.00
40031075,$682.00
40033929,$668.00
40036532,$401.00
40037138,$267.00
40037273,$499.00
40037528,$218.00
40037623,$352.00
40037799,$577.00
40037839,"$1,991.00"
40038039,$267.00
40038197,"$1,878.00"
40038922,$387.00
40039287,$415.00
40039528,$429.00
40040061,"$1,899.00"
40040553,$288.00
40040577,$429.00
40040784,$246.00
40040970,$239.00
40041114,"$3,581.00"
40041240,$77.00
40041421,$77.00
40041465,$380.00
40041504,$260.00
40041557,$190.00
40041646,$190.00
40041763,$120.00
40041764,$190.00
40041836,$331.00
40041904,$246.00
40041983,$598.00
40041994,"$2,638.00"
40042118,$148.00
40042164,$246.00
40042221,$310.00
40042294,$429.00
40042335,$310.00
40042397,$246.00
40042437,$267.00
40042489,$310.00
40042549,$295.00
40042653,$239.00
40042987,$429.00
40043061,$134.00
40043064,$338.00
40043104,$295.00
40043160,$246.00
40043257,$267.00
40043258,"$1,878.00"
40043307,$288.00
40043395,$197.00
40043538,$218.00
40043604,$190.00
40043699,$225.00
40043818,$422.00
40043843,$499.00
40043849,"$1,083.00"
40043869,$225.00
40043937,$197.00
40043973,$591.00
40044016,$106.00
40044063,$331.00
40044084,$176.00
40044089,"$1,878.00"
40044134,$211.00
40044210,$260.00
40044260,$239.00
40044273,$310.00
40044334,$155.00
40044395,$155.00
40044458,$106.00
40044523,$155.00
40044557,$302.00
40044639,$197.00
40044710,$190.00
40044741,$295.00
40044783,$225.00
40044801,$570.00
40044832,"$1,878.00"
40044858,$197.00
40044914,$225.00
40045037,$499.00
40045067,$485.00
40045243,$401.00
40045324,$499.00
40045467,$408.00
40045837,$499.00
40045900,$98.00
40046063,$499.00
40046227,"$1,878.00"
40046245,$310.00
40046419,$499.00
40046668,$331.00
40046808,$499.00
40047017,"$1,090.00"
40047057,$197.00
40047298,$591.00
40047537,$499.00
40047580,$387.00
40047702,$457.00
40048142,"$1,083.00"
40048788,$295.00
40049034,$225.00
40049183,$689.00
40049763,$225.00
40049846,$302.00
40050151,$830.00
40050169,$331.00
40050335,$331.00
40050389,$197.00
40050504,$689.00
40050620,$689.00
40050980,$359.00
40051514,$689.00
40051651,$485.00
40051667,$528.00
40052022,$689.00
40052370,"$1,597.00"
40052707,"$1,280.00"
40053210,$556.00
40053520,$366.00
40054128,$865.00
40056097,$689.00
40056547,$689.00
40056765,$668.00
40057129,$260.00
40057176,$408.00
40057521,$169.00
40065243,$288.00
40066175,$317.00
40066373,"$2,582.00"
40066681,$225.00
40067437,$999.00
40067476,$387.00
40067566,$281.00
40067634,$141.00
40067741,$380.00
40068327,$802.00
40068560,$359.00
40068591,$739.00
40068609,"$4,889.00"
40068727,$436.00
40068870,$900.00
40068885,$148.00
40068999,$900.00
40069199,$528.00
40069346,$499.00
40069436,$549.00
40069620,$577.00
40069659,$802.00
40069757,$689.00
40069832,$788.00
40069913,$696.00
40069937,$317.00
40070168,$865.00
40070250,$366.00
40070286,$401.00
40070310,"$1,301.00"
40070459,"$3,503.00"
40070745,$267.00
40070880,$774.00
40071593,$302.00
40071638,$218.00
40071792,"$1,203.00"
40071877,$401.00
40071940,$612.00
40072011,$689.00
40072128,$295.00
40072149,"$1,498.00"
40072267,$366.00
40072319,$689.00
40072457,$366.00
40072494,$795.00
40072882,$795.00
40072894,$485.00
40073003,$689.00
40073080,$499.00
40073211,$499.00
40073493,$626.00
40073648,$457.00
40073978,$288.00
40074340,$120.00
40074347,$225.00
40074376,$703.00
40074612,$295.00
40074737,$886.00
40075421,$267.00
40075686,$211.00
40075861,$169.00
40076716,$197.00
40076973,$218.00
40077381,$155.00
40077528,$169.00
40077842,$141.00
40077907,$98.00
40079902,$499.00
40080230,$148.00
40080795,$499.00
40080933,$387.00
40081461,$162.00
40082204,$471.00
40083785,$218.00
40087029,$499.00
40092346,$521.00
40093204,$246.00
40093364,$499.00
40093616,$183.00
40094205,"$1,407.00"
40094290,"$2,807.00"
40094794,"$1,083.00"
40094958,$598.00
40095014,"$2,497.00"
40095212,$401.00
40095430,$246.00
40095442,$450.00
40095690,$499.00
40095893,$225.00
40096046,$598.00
40096133,$197.00
40096240,$499.00
40096302,$141.00
40096422,$598.00
40096600,$239.00
40096618,"$1,498.00"
40096922,"$2,680.00"
40097034,$598.00
40097241,$696.00
40097256,$155.00
40097321,$985.00
40097409,$696.00
40097579,"$2,877.00"
40097903,$696.00
40098417,$218.00
40098506,"$1,998.00"
40098726,$696.00
40098861,$457.00
40098873,$696.00
40098880,$267.00
40098981,$781.00
40099171,$295.00
40099295,$450.00
40099414,$267.00
40099649,"$1,597.00"
40099735,$148.00
40099757,"$2,399.00"
40099849,$598.00
40100766,"$3,166.00"
40100796,"$1,196.00"
40100925,$401.00
40101195,$696.00
40101331,$246.00
40101370,$802.00
40101424,$563.00
40101501,$211.00
40101839,$106.00
40101881,$211.00
40102332,$999.00
40102355,$802.00
40102476,$696.00
40102593,$802.00
40102684,$380.00
40103095,$689.00
40103182,$317.00
40103578,$978.00
40104368,$98.00
40104383,$106.00
40104432,$98.00
40105658,$429.00
40105935,$148.00
40106868,$267.00
40108753,$295.00
40108862,$696.00
40109100,$267.00
40109144,$239.00
40109397,$98.00
40109652,$422.00
40117317,$239.00
40117875,$443.00
40118345,$499.00
40118373,$507.00
40118385,"$1,871.00"
40118605,"$1,597.00"
40118757,$535.00
40118765,"$1,597.00"
40118852,"$1,597.00"
40118888,"$1,998.00"
40118940,$485.00
40119047,$647.00
40119378,$253.00
40119681,"$1,681.00"
40119709,$429.00
40119855,$598.00
40120470,$352.00
40120567,$239.00
40120604,$239.00
40120631,$239.00
40121286,$302.00
40121422,$288.00
40121522,$239.00
40121538,$556.00
40121547,$528.00
40121655,$211.00
40121737,$211.00
40121909,$661.00
40121958,$556.00
40122052,"$1,681.00"
40122143,"$1,083.00"
40122165,$753.00
40122183,"$1,681.00"
40122234,$485.00
40122266,"$2,877.00"
40122392,$197.00
40122415,"$1,189.00"
40123278,$457.00
40123353,$197.00
40123539,$197.00
40123657,"$1,287.00"
40124255,$211.00
40124412,$696.00
40124472,$457.00
40124475,"$1,892.00"
40124713,$528.00
40124777,$148.00
40125205,$295.00
40125246,$267.00
40125296,"$1,048.00"
40125382,$387.00
40125489,$640.00
40125641,$598.00
40125874,$549.00
40126754,$802.00
40127726,$591.00
40128075,"$1,991.00"
40128947,$197.00
40129177,$267.00
40129226,"$1,998.00"
40130222,"$2,103.00"
40130554,$689.00
40130626,$211.00
40131315,$380.00
40131395,$359.00
40131751,$345.00
40134647,$373.00
40138488,$197.00
40139271,$225.00
40140211,$246.00
40140586,$288.00
40140614,$197.00
40140705,$366.00
40140730,$366.00
40141105,$281.00
40141312,$70.00
40141332,$387.00
40142230,$288.00
40142236,$169.00
40142338,$485.00
40142346,$197.00
40142357,$288.00
40142884,"$1,280.00"
40143163,$352.00
40143241,$471.00
40143585,$422.00
40143955,$605.00
40144220,$682.00
40144667,$598.00
40145114,$485.00
40145613,$281.00
40145749,$148.00
40145835,$288.00
40145844,$366.00
40146336,$148.00
40146423,$148.00
40146458,$120.00
40146495,$239.00
40146544,$260.00
40146993,$183.00
40147073,$267.00
40147075,$267.00
40147663,$900.00
40147883,$352.00
40147903,$429.00
40147957,$401.00
40148308,$169.00
40148344,$788.00
40148427,$197.00
40149053,$211.00
40149880,$549.00
40150063,$246.00
40150155,$359.00
40150474,$260.00
40150616,$260.00
40150805,$260.00
40152041,$331.00
40153902,$113.00
40153984,$91.00
40154194,$91.00
40154278,$120.00
40157970,$260.00
40159198,$267.00
40160100,$753.00
40160103,$499.00
40161159,$239.00
40161317,$499.00
40161395,$260.00
40161446,$288.00
40161743,$387.00
40161879,$457.00
40162035,$556.00
40163044,$640.00
40163124,$640.00
40163175,$373.00
40163255,$528.00
40163313,$267.00
40163856,$366.00
40163941,"$1,097.00"
40164037,$415.00
40164140,$521.00
40164223,$499.00
40164278,$415.00
40164470,$401.00
40164534,$345.00
40164550,$197.00
40164697,$387.00
40164880,$120.00
40165001,$302.00
40165024,$436.00
40165600,$422.00
40165816,$260.00
40165873,$239.00
40165876,$267.00
40165940,$267.00
40165998,$499.00
40166010,$366.00
40166030,$387.00
40166037,$197.00
40166357,$387.00
40166398,$190.00
40166528,$450.00
40167184,"$2,061.00"
40167412,$401.00
40167618,$521.00
40167732,$485.00
40167743,$485.00
40167927,$485.00
40168000,$471.00
40168106,$331.00
40168109,"$1,653.00"
40168554,$218.00
40168757,$218.00
40169079,$521.00
40169105,$197.00
40169217,$725.00
40169369,$521.00
40169425,$169.00
40169683,$113.00
40169847,$218.00
40169933,$218.00
40169946,$366.00
40172746,$162.00
40172985,$457.00
40180567,$338.00
40182831,$162.00
40183171,$338.00
40183219,$485.00
40183285,$788.00
40183418,$499.00
40183817,$155.00
40184327,$338.00
40184602,$647.00
40184732,$155.00
40184907,$331.00
40184910,$366.00
40184918,$457.00
40184923,$197.00
40184969,$401.00
40185013,$211.00
40185028,$900.00
40185089,$429.00
40185330,$331.00
40185495,$338.00
40185558,$591.00
40185714,$725.00
40185808,$366.00
40186028,$190.00
40186349,$239.00
40186607,$457.00
40186856,$225.00
40187002,$499.00
40187385,$63.00
40187469,$556.00
40187605,$197.00
40187627,$267.00
40187745,$281.00
40187894,$668.00
40188253,$528.00
40188257,$528.00
40188315,$485.00
40188474,$795.00
40188779,$197.00
40188957,$302.00
40188983,$176.00
40189011,$485.00
40189267,$288.00
40189422,"$1,681.00"
40189495,$267.00
40189586,$176.00
40189920,"$2,758.00"
40190485,$331.00
40190539,$457.00
40190809,$352.00
40190884,$549.00
40191025,$450.00
40191085,$858.00
40191225,$239.00
40191248,$591.00
40191316,$120.00
40191850,$591.00
40191943,$450.00
40192097,$556.00
40192168,$485.00
40192231,$626.00
40192295,$218.00
40192405,$499.00
40192556,$507.00
40192617,$556.00
40192655,$295.00
40192684,$528.00
40192867,$507.00
40192938,$429.00
40193209,$457.00
40193284,$457.00
40193357,$429.00
40193462,$429.00
40193536,$556.00
40193612,$661.00
40193689,$661.00
40193761,$528.00
40193931,$528.00
40193986,"$1,090.00"
40194021,$267.00
40194030,$267.00
40194084,$591.00
40194182,$886.00
40194365,$689.00
40194614,$556.00
40194800,$267.00
40194859,"$1,590.00"
40194877,$267.00
40195209,$281.00
40195311,$106.00
40196749,$359.00
40196994,$295.00
40197712,$471.00
40198308,$471.00
40198722,$295.00
40199330,$471.00
40208175,$281.00
40208238,$267.00
40208273,$267.00
40208285,$267.00
40208876,"$1,681.00"
40208948,$408.00
40209420,$549.00
40210011,$408.00
40210320,"$2,877.00"
40210603,$900.00
40210613,$190.00
40210868,$295.00
40211176,$338.00
40211212,$429.00
40211291,$267.00
40211356,$302.00
40211727,"$1,196.00"
40211827,"$1,196.00"
40211855,$521.00
40211906,$528.00
40211926,"$1,097.00"
40211935,$401.00
40212032,"$1,196.00"
40212198,"$1,196.00"
40212250,"$1,196.00"
40212424,"$1,196.00"
40212493,"$1,196.00"
40212502,"$4,298.00"
40212758,$176.00
40213184,$528.00
40213551,$605.00
40213611,$331.00
40213909,$591.00
40213941,$964.00
40214107,$331.00
40214284,$253.00
40214529,$514.00
40215178,$295.00
40215248,$542.00
40215515,$366.00
40215667,$900.00
40215736,$556.00
40216279,$267.00
40216311,$591.00
40216452,$556.00
40216564,$528.00
40216617,$689.00
40216698,$556.00
40216759,$183.00
40216785,"$2,399.00"
40216851,$429.00
40217259,$380.00
40217351,$98.00
40217745,$457.00
40217795,$127.00
40217885,$457.00
40217974,$457.00
40218181,"$6,289.00"
40218220,$267.00
40218355,$232.00
40218362,$281.00
40218457,$331.00
40218618,$338.00
40218891,$77.00
40220593,$345.00
40220695,$295.00
40220747,$570.00
40221188,$295.00
40221277,"$1,182.00"
40221967,"$1,287.00"
40221997,$197.00
40222338,$169.00
40222417,$169.00
40223000,$387.00
40223393,"$1,583.00"
40223540,$232.00
40224357,$879.00
40224511,$197.00
40224515,"$1,280.00"
40225798,$429.00
40226462,$169.00
40235702,$682.00
40237133,$211.00
40237302,"$3,299.00"
40237420,"$2,596.00"
40237481,$302.00
40237539,$288.00
40237632,$169.00
40238138,$886.00
40238276,"$3,166.00"
40238485,$570.00
40238502,"$1,597.00"
40238611,"$2,596.00"
40238684,"$2,300.00"
40239219,"$1,885.00"
40239321,"$1,801.00"
40239948,$647.00
40240008,$577.00
40240037,$521.00
40240113,$288.00
40240141,"$1,801.00"
40240231,$507.00
40240270,$647.00
40240324,$485.00
40240334,"$4,981.00"
40240345,$647.00
40240476,$401.00
40241072,$77.00
40241074,$197.00
40241079,$577.00
40241100,$218.00
