id,price
10437914,$596.00
10439799,$684.00
10439972,$452.00
10440962,$420.00
10443678,$100.00
10446144,$144.00
10457499,$326.00
10459527,"$1,098.00"
10481132,$138.00
10485197,$621.00
10485862,$697.00
10486042,$213.00
10488126,$100.00
10488167,$238.00
10503742,$113.00
10504785,$577.00
10510616,$546.00
10526654,$201.00
10527264,$132.00
10528183,$540.00
10528426,$201.00
10529534,$627.00
10531096,$113.00
10532616,$69.00
10534527,$602.00
10534557,$376.00
10550850,$182.00
10551806,$69.00
10558581,$157.00
10563833,$439.00
10574709,$477.00
10581130,$100.00
10581719,$565.00
10582783,$251.00
10587507,$659.00
10596045,$301.00
10597015,$295.00
10597880,$314.00
10599591,$251.00
10617949,$182.00
10618388,$94.00
10618645,$157.00
10619747,$326.00
10621152,$201.00
10622844,$188.00
10623555,$157.00
10626545,$220.00
10627366,$188.00
10627744,$188.00
10629385,$257.00
10637386,$402.00
10645455,$320.00
10647443,"$1,374.00"
10647985,$107.00
10654289,$138.00
10682400,$157.00
10687668,$157.00
10687741,$420.00
10689067,$339.00
10690944,$307.00
10691864,$188.00
10711394,$232.00
10711944,$703.00
10730252,$119.00
10731760,$201.00
10733840,$320.00
10734580,$113.00
10741299,$201.00
10753746,$565.00
10754505,$326.00
10754979,$678.00
10757927,$627.00
10758433,$678.00
10758456,$797.00
10774347,$163.00
10776265,$364.00
10781597,$169.00
10792384,$119.00
10794437,$195.00
10794690,$132.00
10794936,$402.00
10795011,$151.00
10798380,$395.00
10813831,$333.00
10814930,$157.00
10823752,$88.00
10830047,$941.00
10836510,$558.00
10838551,$201.00
10841993,$251.00
10843111,$521.00
10844264,$151.00
10844292,$439.00
10866089,$458.00
10867174,$307.00
10867690,$590.00
10867763,$301.00
10867778,$395.00
10867876,$395.00
10867952,$860.00
10868076,$395.00
10868181,$496.00
10868251,$458.00
10875810,$540.00
10886503,$797.00
10888189,$502.00
10893852,$94.00
10894960,$157.00
10898454,$615.00
10912305,"$1,788.00"
10913628,$376.00
10916943,$345.00
10920148,$427.00
10922785,$627.00
10929517,$195.00
10933308,$201.00
10938464,$100.00
10952283,$370.00
10953419,"$3,652.00"
10957021,$157.00
10976751,$364.00
10980143,$119.00
10982382,$370.00
10991931,"$8,032.00"
10996292,$232.00
10996388,$151.00
10999535,$270.00
11003777,$502.00
11026180,$502.00
11032143,$376.00
11049479,$477.00
11056343,$100.00
11071482,$295.00
11088989,$502.00
11090548,$376.00
11094094,$201.00
11095596,$665.00
11169354,$326.00
11174296,$778.00
11174761,$778.00
11176070,$577.00
11189996,"$1,349.00"
11191229,$803.00
11193031,$828.00
11193120,$226.00
11193747,$665.00
11194172,"$1,060.00"
11197756,$351.00
11201042,$665.00
11212829,$257.00
11213633,$207.00
11220434,$665.00
11220582,$157.00
11221070,$596.00
11221560,$471.00
11221703,$596.00
11229589,$138.00
11232946,$144.00
11243749,$188.00
11246023,$326.00
11247946,$69.00
11252329,$301.00
11261243,$427.00
11262038,$427.00
11263618,$289.00
11264674,$496.00
11274943,$157.00
11275399,$282.00
11278270,$113.00
11283009,$326.00
11283186,$295.00
11283515,$728.00
11283577,$427.00
11283944,$107.00
11284395,$427.00
11284564,$151.00
11284595,$201.00
11284846,$948.00
11284950,$496.00
11285277,$427.00
11285538,$427.00
11290708,$358.00
11292647,$88.00
11293011,$157.00
11302685,$151.00
11303575,$358.00
11306167,$107.00
11306787,$107.00
11307688,$201.00
11323107,$452.00
11323512,$220.00
11324730,$182.00
11325456,$238.00
11326147,"$10,002.00"
11326270,$602.00
11326584,$395.00
11346502,$169.00
11349645,$119.00
11351359,$759.00
11364533,$307.00
11365790,$201.00
11369804,$176.00
11373868,$345.00
11380381,$326.00
11386641,$82.00
11398629,$301.00
11400264,$220.00
11400497,$690.00
11400739,$690.00
11401304,$797.00
11401604,$88.00
11404732,$339.00
11409076,$201.00
11420268,$502.00
11424013,$351.00
11424741,$590.00
11427395,$289.00
11443761,$427.00
11443776,$471.00
11445159,$100.00
11450904,$389.00
11451233,$389.00
11468603,$345.00
11481722,$803.00
11482551,"$5,139.00"
11486381,$94.00
11493594,$552.00
11497131,$188.00
11500895,$389.00
11513914,$383.00
11514103,$207.00
11514581,$370.00
11517068,$389.00
11522114,$144.00
11535389,$113.00
11536004,$320.00
11536146,$119.00
11537264,$395.00
11538622,$627.00
11539860,$157.00
11541908,$201.00
11543542,$201.00
11555159,$351.00
11555828,$370.00
11556985,$251.00
11557427,$301.00
11557554,$251.00
11564037,$320.00
11575356,$295.00
11575561,$295.00
11577549,$471.00
11578515,$94.00
11579276,$169.00
11579977,$590.00
11580186,$791.00
11594319,$502.00
11609930,"$1,801.00"
11610627,$151.00
11612490,$100.00
11613285,$339.00
11613446,$897.00
11615530,$157.00
11616510,$125.00
11616751,$220.00
11617199,$238.00
11627631,$220.00
11628095,$728.00
11633973,$94.00
11641965,$100.00
11661348,$238.00
11661375,$891.00
11667483,"$1,581.00"
11675954,$402.00
11685733,$201.00
11686827,$119.00
11687677,$464.00
11699020,$226.00
11707356,$182.00
11707696,$188.00
11710813,$358.00
11723976,$358.00
11739396,$201.00
11741454,$169.00
11741477,$157.00
11743836,$809.00
11743990,$238.00
11744725,$627.00
11748876,$289.00
11750472,$119.00
11751454,$75.00
11761999,$201.00
11762047,$107.00
11762695,$82.00
11763153,$659.00
11767549,$395.00
11769014,$289.00
11769660,$201.00
11782341,$82.00
11783243,$195.00
11785776,"$2,981.00"
11788106,$100.00
11790356,$402.00
11799633,"$2,981.00"
11803003,$502.00
11812568,$88.00
11813204,$477.00
11818069,$452.00
11829890,$596.00
11830732,$182.00
11835318,$169.00
11835746,$169.00
11845704,$169.00
11851613,$220.00
11852444,$558.00
11852931,$213.00
11859288,$151.00
11877515,$201.00
11877713,$797.00
11878212,$144.00
11893225,$113.00
11896562,$232.00
11898856,$220.00
11911094,$376.00
11911591,$289.00
11911698,$878.00
11912393,$157.00
11912517,$151.00
11919354,$351.00
11934132,$389.00
11934143,"$2,999.00"
11934296,$590.00
11936691,"$1,588.00"
11953547,"$2,999.00"
11972984,$383.00
11973542,$458.00
11973944,$157.00
11974420,$345.00
11975136,$307.00
11975295,$427.00
11977830,$119.00
11977870,"$7,800.00"
11978990,$182.00
11980482,$119.00
11980927,$119.00
11981177,$119.00
11990102,$998.00
11990560,$508.00
11992368,$151.00
11992483,$289.00
11993741,$125.00
11994094,$201.00
11994356,"$2,077.00"
11994974,$596.00
11995811,$326.00
11996876,$408.00
11998523,$295.00
12000938,$358.00
12001251,$320.00
12001452,$358.00
12001748,$897.00
12010296,$125.00
12010967,$151.00
12011088,$358.00
12011582,$502.00
12018514,$351.00
12027493,"$1,280.00"
12029925,$132.00
12030644,$326.00
12034854,"$1,500.00"
12041875,$602.00
12043853,$502.00
12043910,$408.00
12044900,$69.00
12047938,$878.00
12050169,$797.00
12057038,"$5,980.00"
12059732,$828.00
12061971,$169.00
12064562,$257.00
12065599,$351.00
12072410,$502.00
12074947,$577.00
12078739,$295.00
12078760,$301.00
12084849,$226.00
12093783,$276.00
12095782,"$2,949.00"
12095983,$452.00
12097342,$100.00
12100908,$320.00
12105353,$558.00
12108752,$220.00
12109176,$201.00
12109261,$188.00
12116425,$370.00
12117430,"$2,303.00"
12125710,$339.00
12125955,$402.00
12126035,$169.00
12126816,$282.00
12130194,$402.00
12136893,$558.00
12137351,$195.00
12138176,$998.00
12138421,$132.00
12140510,$653.00
12141180,$402.00
12145797,$502.00
12157656,"$1,180.00"
12158319,$132.00
12159007,$558.00
12159080,$558.00
12159766,$998.00
12161120,$847.00
12174659,$94.00
12174895,$195.00
12175268,$151.00
12181062,$427.00
12183609,$107.00
12190198,$75.00
12190316,$82.00
12192899,$408.00
12193060,$119.00
12193206,$119.00
12194519,$138.00
12195987,$151.00
12196874,$502.00
12198548,$270.00
12208762,$351.00
12208853,$138.00
12209541,$176.00
12209843,$169.00
12210457,$282.00
12210966,$433.00
12210972,$358.00
12211133,$301.00
12211295,$502.00
12215325,$596.00
12218549,$220.00
12218645,$665.00
12244784,$201.00
12253489,"$1,500.00"
12253998,"$2,102.00"
12254024,$998.00
12257204,"$2,353.00"
12259392,$88.00
12261736,$351.00
12263240,$100.00
12275440,$577.00
12275619,$489.00
12275874,$295.00
12276841,$169.00
12279494,$627.00
12280331,$784.00
12282359,$571.00
12283905,$195.00
12285928,$88.00
12294196,$376.00
12296444,$201.00
12297402,$339.00
12300439,$119.00
12311650,$929.00
12313067,$571.00
12313188,$766.00
12313436,$697.00
12331885,$119.00
12331913,$157.00
12332208,$220.00
12334200,$251.00
12334551,$339.00
12346160,$540.00
12347819,$151.00
12349262,$339.00
12349605,$339.00
12351244,$797.00
12351436,$697.00
12351683,$295.00
12355847,$552.00
12365779,$389.00
12373119,$358.00
12373216,$358.00
12380158,"$5,001.00"
12391283,$333.00
12392249,$502.00
12395065,$119.00
12402295,$596.00
12412397,$182.00
12412625,$138.00
12422660,$138.00
12423573,$238.00
12433423,$489.00
12456290,$659.00
12458285,$201.00
12458610,$188.00
12459176,"$6,601.00"
12459774,$521.00
12472368,$207.00
12473567,$571.00
12473769,$195.00
12474617,"$1,280.00"
12475057,"$1,255.00"
12475136,$540.00
12475200,$389.00
12495108,$496.00
12505630,$119.00
12506086,$188.00
12508132,$320.00
12509074,$358.00
12510268,$772.00
12515587,$289.00
12521845,$508.00
12524765,$496.00
12528020,$345.00
12528541,$220.00
12535640,$376.00
12537743,$690.00
12545401,$345.00
12546429,$201.00
12548209,$690.00
12548904,$151.00
12550372,$439.00
12561985,$125.00
12573447,$201.00
12579612,$201.00
12580976,$301.00
12581967,$389.00
12593250,$201.00
12597460,$408.00
12598457,$395.00
12598462,$439.00
12598956,"$3,765.00"
12599101,$207.00
12605179,$339.00
12610956,$326.00
12616095,$157.00
12618524,$376.00
12630703,$176.00
12633603,$697.00
12635926,$458.00
12637045,$320.00
12637594,$333.00
12639007,$169.00
12639502,$339.00
12653958,$232.00
12654145,$678.00
12654796,$107.00
12686807,$477.00
12687485,$100.00
12689452,$753.00
12689831,$125.00
12689987,"$1,255.00"
12698060,"$2,981.00"
12711376,$571.00
12711743,$201.00
12712537,$201.00
12712869,$176.00
12713687,$119.00
12715176,$502.00
12715854,"$1,199.00"
12716853,$878.00
12718401,$860.00
12719862,$119.00
12723031,$289.00
12723076,$201.00
12724487,$295.00
12729627,$471.00
12740976,$402.00
12741371,"$1,098.00"
12741519,"$3,583.00"
12743936,$383.00
12767117,"$1,682.00"
12775793,$452.00
12776303,$188.00
12797209,$107.00
12798218,$427.00
12799208,$119.00
12802201,$659.00
12802643,$226.00
12803523,$659.00
12812688,$477.00
12814252,$439.00
12816123,$351.00
12819193,$176.00
12820498,$797.00
12824369,$251.00
12825197,$502.00
12829134,$364.00
12835207,$979.00
12835304,"$3,501.00"
12837829,$157.00
12838120,$941.00
12838504,$427.00
12840012,$402.00
12840067,$452.00
12840132,"$1,826.00"
12844822,$653.00
12846685,$88.00
12861365,"$1,989.00"
12866893,$125.00
12873719,$220.00
12875406,$201.00
12878853,$282.00
12879322,$182.00
12879700,$169.00
12881744,$238.00
12882111,$157.00
12890245,$433.00
12893290,$289.00
12893928,$201.00
12904478,$132.00
12905027,$201.00
12905836,$169.00
12906593,$307.00
12907007,$157.00
12907100,$289.00
12907735,$276.00
12907982,$220.00
12909399,$301.00
12911282,$659.00
12917722,$188.00
12918713,$376.00
12918934,$151.00
12920960,$169.00
12921773,$207.00
12922178,$100.00
12922628,"$2,497.00"
12922684,$207.00
12922701,$207.00
12922714,$301.00
12925767,$157.00
12927127,"$2,479.00"
12934125,$88.00
12934190,$251.00
12935300,$508.00
12936086,"$1,581.00"
12937340,$201.00
12937571,$502.00
12938627,"$2,981.00"
12939559,$188.00
12947858,$471.00
12959913,$251.00
12961524,$420.00
12961555,$238.00
12963040,$489.00
12972599,$678.00
12972646,$113.00
12973203,$320.00
12974746,$207.00
12974808,$157.00
12974863,$803.00
12975167,$891.00
12978182,$389.00
12978343,$226.00
12980534,"$4,681.00"
12986942,$251.00
12990613,$502.00
12990741,"$1,362.00"
12990896,$596.00
12992043,$326.00
12992562,"$1,443.00"
12992891,$376.00
12993085,"$1,443.00"
12993321,$753.00
12993339,$621.00
12994389,$615.00
12995684,"$3,200.00"
12995800,$270.00
12996763,"$2,497.00"
12997080,$232.00
12997405,"$1,261.00"
13006111,$389.00
13007031,$151.00
13009457,$326.00
13013687,$188.00
13015138,$138.00
13020601,$571.00
13021289,$295.00
13021778,"$1,042.00"
13022887,$245.00
13024744,$659.00
13025114,$860.00
13025264,$496.00
13025655,$860.00
13028152,$383.00
13032306,$132.00
13033555,$125.00
13034239,$207.00
13036086,$690.00
13037864,$496.00
13038705,$402.00
13046787,$753.00
13051211,$458.00
13053069,$314.00
13056310,$188.00
13065891,"$1,682.00"
13066298,$94.00
13066318,$251.00
13072866,$703.00
13086427,$376.00
13091760,"$2,999.00"
13093936,$502.00
13096574,$722.00
13100018,$333.00
13100849,$697.00
13102940,$113.00
13103096,$427.00
13104690,$558.00
13105006,$238.00
13105070,$571.00
13116293,$295.00
13117299,$339.00
13117496,$502.00
13118314,"$1,481.00"
13119024,$439.00
13122568,$797.00
13122802,$282.00
13123730,$703.00
13129275,$527.00
13142829,$985.00
13144560,$402.00
13146338,$188.00
13147610,$201.00
13149155,"$1,631.00"
13151691,$182.00
13156073,$471.00
13157596,$295.00
13157603,$201.00
13157985,$627.00
13159119,$496.00
13159238,$169.00
13160086,$439.00
13160731,$226.00
13166745,$201.00
13167522,$998.00
13175472,$188.00
13176579,$270.00
13176727,$157.00
13176757,$697.00
13177895,"$1,581.00"
13178530,$220.00
13179258,$540.00
13179725,$326.00
13183350,$464.00
13185435,$176.00
13191124,$998.00
13192069,$684.00
13192081,$891.00
13192888,$88.00
13193149,$389.00
13193331,$301.00
13193363,$63.00
13203133,$703.00
13210379,$402.00
13210875,$282.00
13210946,$878.00
13210978,$471.00
13210981,$395.00
13212624,"$1,060.00"
13212701,$370.00
13215407,$502.00
13224501,$351.00
13225770,$370.00
13226993,$860.00
13227248,$201.00
13227307,$295.00
13227422,$376.00
13227581,$257.00
13227687,$226.00
13227855,$119.00
13227987,"$1,631.00"
13228684,"$2,265.00"
13229348,$452.00
13233012,$565.00
13244154,$264.00
13245697,$314.00
13251552,$891.00
13252307,"$2,196.00"
13253210,$314.00
13253718,$295.00
13266026,$395.00
13267500,$571.00
13270158,$220.00
13273829,$364.00
13274987,"$1,631.00"
13282096,$100.00
13282918,$201.00
13283196,$439.00
13283556,$627.00
13286973,$125.00
13290759,"$9,538.00"
13291184,"$9,538.00"
13300449,$502.00
13301005,$188.00
13302236,$376.00
13302814,$471.00
13303923,$916.00
13306461,$546.00
13306558,$301.00
13311610,$289.00
13318716,$690.00
13319545,$314.00
13320025,$251.00
13320848,$188.00
13323368,$188.00
13324889,$201.00
13325705,$439.00
13325706,"$1,362.00"
13328560,$546.00
13334216,$690.00
13334963,$389.00
13335258,$301.00
13335615,$464.00
13337045,$226.00
13340815,"$1,801.00"
13341378,"$9,412.00"
13341671,$326.00
13342279,$151.00
13342522,$100.00
13343801,$69.00
13343865,$151.00
13355016,$427.00
13355117,"$1,299.00"
13361092,$238.00
13363795,$358.00
13364022,$138.00
13364315,$358.00
13365738,$477.00
13366139,$220.00
13366371,$238.00
13378622,"$5,001.00"
13379195,$82.00
13379244,$314.00
13379494,$132.00
13380123,$169.00
13380903,$226.00
13381375,$107.00
13382439,$201.00
13386811,"$1,983.00"
13388035,$433.00
13388786,$151.00
13389466,$132.00
13393438,$88.00
13399505,$107.00
13399998,$452.00
13400709,$270.00
13402425,$188.00
13405557,$715.00
13405944,$596.00
13406611,$383.00
13406685,$289.00
13417965,"$5,999.00"
13418048,"$2,265.00"
13418237,"$9,412.00"
13418319,$916.00
13418840,$151.00
13419730,$220.00
13435169,$125.00
13435585,$458.00
13437198,$188.00
13438443,$119.00
13439277,$82.00
13440385,$270.00
13444239,$144.00
13453979,$113.00
13455038,$220.00
13455496,$351.00
13465938,$558.00
13466761,$295.00
13468335,$251.00
13469240,$433.00
13469772,"$3,903.00"
13470561,$295.00
13472533,$395.00
13475791,"$1,255.00"
13476086,$690.00
13479372,$88.00
13480019,$238.00
13480328,$220.00
13481056,$119.00
13481131,$251.00
13481349,$690.00
13481465,$100.00
13481515,$433.00
13482231,$376.00
13484199,$125.00
13484447,$220.00
13487060,$326.00
13487401,$257.00
13495557,$439.00
13495703,$144.00
13496373,"$1,186.00"
13497957,$439.00
13498082,$439.00
13498372,$138.00
13499060,$358.00
13499130,$402.00
13499219,"$1,280.00"
13503884,$489.00
13504416,$163.00
13506068,$201.00
13514409,$439.00
13516342,$82.00
13517276,$82.00
13517459,"$3,978.00"
13519328,"$1,280.00"
13520159,$797.00
13521451,$345.00
13522468,$94.00
13523118,$113.00
13526382,"$1,362.00"
13530071,$533.00
13535193,$151.00
13535800,$596.00
13536814,$690.00
13536984,$452.00
13540865,$577.00
13541926,$471.00
13542170,$88.00
13542300,$502.00
13548807,$439.00
13551693,$320.00
13551788,$395.00
13552196,$282.00
13554541,$100.00
13554822,"$1,280.00"
13556445,$678.00
13556984,"$2,002.00"
13557124,$602.00
13557149,$301.00
13559849,$527.00
13564625,$979.00
13564721,$979.00
13566513,$314.00
13571708,$94.00
13572391,$113.00
13577201,$113.00
13578617,"$3,765.00"
13579344,$182.00
13579759,$107.00
13580388,$151.00
13581735,$207.00
13581873,$427.00
13582058,$389.00
13585153,$389.00
13585223,$301.00
13585435,$301.00
13585830,$571.00
13585888,"$1,330.00"
13585902,"$1,004.00"
13586664,$678.00
13586914,"$1,042.00"
13592028,$138.00
13593168,$113.00
13597616,$88.00
13597838,$659.00
13599165,$345.00
13603480,$314.00
13606220,$766.00
13607470,$314.00
13611630,$188.00
13612066,$402.00
13612769,$471.00
13614015,$433.00
13616682,$784.00
13623354,$590.00
13624848,$502.00
13625464,$220.00
13627129,$125.00
13627133,$75.00
13627136,$125.00
13628669,$276.00
13630393,$132.00
13632602,$615.00
13633122,$640.00
13633491,$169.00
13642915,$697.00
13642926,$201.00
13643173,$602.00
13644125,$195.00
13646661,$508.00
13648920,$207.00
13649134,$188.00
13651884,$188.00
13658305,"$1,500.00"
13658657,$169.00
13658813,$395.00
13663875,$151.00
13664582,$238.00
13667904,"$1,569.00"
13676195,$188.00
13676284,$188.00
13676767,$408.00
13677345,$433.00
13688503,$163.00
13689950,"$2,560.00"
13690022,$452.00
13691012,$201.00
13692265,$157.00
13692715,$270.00
13692942,$94.00
13696351,$351.00
13696889,$502.00
13699785,"$4,800.00"
13701389,$665.00
13701828,$502.00
13702841,$232.00
13703354,$188.00
13704219,$389.00
13706626,$151.00
13706789,$427.00
13706959,$176.00
13714312,$182.00
13714729,$282.00
13717644,$697.00
13717909,$370.00
13718577,$226.00
13718869,$489.00
13718968,$100.00
13732330,$251.00
13733262,$446.00
13733404,$69.00
13734275,$201.00
13735405,$326.00
13736557,$502.00
13740657,$138.00
13741114,$665.00
13743019,"$2,203.00"
13743363,$169.00
13743704,$521.00
13743955,$251.00
13745054,$201.00
13752425,$201.00
13752727,$163.00
13753231,$125.00
13754281,$100.00
13754860,$502.00
13755302,$144.00
13755431,"$7,800.00"
13755750,"$1,443.00"
13756403,"$8,797.00"
13756572,"$8,797.00"
13760036,$496.00
13768370,$188.00
13770112,$207.00
13771257,$201.00
13772100,"$1,098.00"
13773766,$433.00
13774026,$383.00
13777500,$439.00
13779991,$333.00
13781055,$590.00
13781262,$370.00
13788739,$358.00
13790063,$452.00
13790186,"$2,002.00"
13792770,"$1,286.00"
13793038,"$1,481.00"
13794613,"$1,882.00"
13799220,$326.00
13802819,$502.00
13803803,$176.00
13806774,$383.00
13810234,$195.00
13810411,$439.00
13811285,$690.00
13812161,$822.00
13812306,$822.00
13812438,$540.00
13812521,$439.00
13815382,$201.00
13815690,$100.00
13818334,$251.00
13818380,$125.00
13818948,$157.00
13819949,$326.00
13821149,$998.00
13822044,"$1,983.00"
13824441,$301.00
13830393,$82.00
13830993,"$2,999.00"
13831333,$320.00
13831714,$552.00
13834234,$866.00
13835948,$709.00
13836347,$125.00
13837696,"$2,824.00"
13840229,$257.00
13841858,$690.00
13846664,"$1,299.00"
13847558,$759.00
13849727,$502.00
13850837,"$7,003.00"
13851394,$408.00
13851452,$289.00
13854447,$119.00
13856360,$615.00
13856523,$502.00
13872422,$690.00
13873843,"$1,487.00"
13873947,$201.00
13874181,$998.00
13874705,"$1,682.00"
13875082,$201.00
13883497,$408.00
13885250,$151.00
13885455,$63.00
13888473,$289.00
13899805,$333.00
13900290,$395.00
13901242,$602.00
13901312,$301.00
13905610,$521.00
13908789,$100.00
13908919,$270.00
13909263,$508.00
13909439,$100.00
13909640,$188.00
13915446,$201.00
13916440,$389.00
13916881,$201.00
13917268,$226.00
13918079,$182.00
13919905,$458.00
13920015,$326.00
13928045,$502.00
13929121,$653.00
13934342,$188.00
13935285,$301.00
13943298,"$1,054.00"
13943451,$182.00
13943480,$703.00
13943515,$496.00
13944452,$533.00
13944487,$565.00
13944969,$220.00
13946219,$358.00
13946621,$533.00
13950513,$276.00
13951470,$251.00
13951775,$157.00
13952050,$596.00
13959617,$119.00
13961744,$276.00
13962253,$565.00
13962779,$220.00
13962911,$998.00
13962955,$201.00
13963420,$584.00
13963539,$364.00
13964115,"$1,186.00"
13965282,$891.00
13966946,$201.00
13967342,$690.00
13970175,$502.00
13971435,$678.00
13972184,$257.00
13980587,$119.00
13980786,"$1,801.00"
13980916,$558.00
13981870,$201.00
13982750,$439.00
13982933,$427.00
13983018,$408.00
13983131,$157.00
13983762,$383.00
13984577,$169.00
13984669,$408.00
13984698,$521.00
13985224,$358.00
13985362,$446.00
13988544,$144.00
13989297,$502.00
13994108,$351.00
13997602,$697.00
