id,price
15414198,$163.00
15414278,$198.00
15415440,"$1,316.00"
15418650,$410.00
15424719,"$1,281.00"
15425535,$283.00
15425653,$177.00
15425813,$297.00
15426131,$198.00
15426637,$120.00
15431553,$595.00
15437194,$686.00
15442769,$729.00
15443247,$198.00
15446536,$191.00
15454952,$92.00
15457746,$396.00
15458009,$283.00
15462154,$248.00
15471895,"$8,798.00"
15472123,$226.00
15473578,$396.00
15473579,$375.00
15477863,$503.00
15485500,$120.00
15488817,"$63,347.00"
15494340,$198.00
15503723,$156.00
15504354,$977.00
15507200,$800.00
15507770,$78.00
15524594,"$1,301.00"
15526505,"$39,251.00"
15537607,$99.00
15541519,$78.00
15543477,$262.00
15553402,$580.00
15570610,$255.00
15574824,$120.00
15578661,$255.00
15593608,$417.00
15603089,$248.00
15605329,"$4,682.00"
15605600,$467.00
15606860,$248.00
15607013,$177.00
15609880,$799.00
15635689,$198.00
15638098,$149.00
15640212,$191.00
15643469,$637.00
15647508,$389.00
15650836,$269.00
15651460,$403.00
15651856,"$1,089.00"
15654603,$750.00
15654611,$241.00
15657603,$283.00
15663556,$184.00
15664586,"$1,803.00"
15671295,$417.00
15672081,$212.00
15678610,$149.00
15691674,$410.00
15693298,$127.00
15694439,"$2,581.00"
15697701,$85.00
15705914,$191.00
15708093,"$1,699.00"
15709151,"$2,398.00"
15710712,$149.00
15713008,$453.00
15720890,$658.00
15721604,$920.00
15721690,"$1,676.00"
15724512,$78.00
15725719,$198.00
15726067,$120.00
15738052,$149.00
15738481,$99.00
15738799,$198.00
15745818,$198.00
15758549,$113.00
15773892,$524.00
15781437,$800.00
15782462,$177.00
15784781,$361.00
15790487,$269.00
15791084,$679.00
15792328,"$1,202.00"
15793294,$403.00
15793470,$665.00
15793875,$396.00
15796814,$297.00
15798504,$198.00
15806478,$453.00
15807927,$297.00
15809909,$290.00
15820592,$198.00
15821436,$191.00
15821485,"$1,416.00"
15823094,$297.00
15827354,$184.00
15830084,$580.00
15835618,$474.00
15835833,$170.00
15836107,$686.00
15836643,$290.00
15841074,$417.00
15845901,$113.00
15846446,$396.00
15847263,$460.00
15847661,$396.00
15848997,$488.00
15851912,$991.00
15854937,$283.00
15862998,$163.00
15864385,$170.00
15865535,$297.00
15876974,$891.00
15877507,$198.00
15887557,$347.00
15889537,$729.00
15889813,$899.00
15890486,$226.00
15891099,$198.00
15891718,$375.00
15892953,$198.00
15896747,$92.00
15897421,$85.00
15903158,$297.00
15903349,"$3,282.00"
15907742,$998.00
15918070,$198.00
15918444,$290.00
15926018,$205.00
15930905,$361.00
15933524,$248.00
15936204,$205.00
15938382,$503.00
15938662,$389.00
15948304,$375.00
15959616,$417.00
15959845,$800.00
15960494,$495.00
15972879,$198.00
15974339,"$2,999.00"
15974631,"$1,302.00"
15974770,$297.00
15975493,$290.00
15975739,$212.00
15976523,$120.00
15976696,$297.00
15979144,$269.00
15990298,$141.00
15990676,$99.00
15990748,$700.00
15996176,$417.00
16006293,$113.00
16007874,$587.00
16010197,$297.00
16011347,$191.00
16012549,"$1,500.00"
16012735,$488.00
16018186,$389.00
16019991,$410.00
16024828,"$1,401.00"
16024957,"$1,400.00"
16026868,$361.00
16029591,$198.00
16031942,$495.00
16033112,$827.00
16033869,$431.00
16034412,$99.00
16035699,$85.00
16036039,$233.00
16036659,$602.00
16044116,$127.00
16045994,$269.00
16046083,$219.00
16056353,$248.00
16057173,"$1,301.00"
16059154,$248.00
16061085,$595.00
16061325,$799.00
16061850,$439.00
16064995,$701.00
16071216,$438.00
16072250,$602.00
16077877,$361.00
16078007,$361.00
16078309,$99.00
16095887,$297.00
16099819,$141.00
16113981,$198.00
16115408,$375.00
16115875,$234.00
16116186,$248.00
16116353,$743.00
16116585,$503.00
16117007,"$2,398.00"
16127294,"$1,379.00"
16128160,$276.00
16128794,$326.00
16136488,$276.00
16137748,$198.00
16142017,$389.00
16142203,$248.00
16147008,$290.00
16149097,$276.00
16150176,$827.00
16151514,$241.00
16153749,$99.00
16154468,$333.00
16163632,$248.00
16172299,$149.00
16172563,$99.00
16179981,$311.00
16181751,$262.00
16185386,$878.00
16186747,$878.00
16192895,$877.00
16193157,"$1,103.00"
16193257,$878.00
16193436,$878.00
16193579,"$8,798.00"
16194988,$141.00
16195444,$326.00
16195576,$149.00
16195919,$297.00
16209669,$170.00
16210373,$198.00
16210984,$460.00
16211686,$198.00
16211875,"$2,977.00"
16212164,$198.00
16222738,$276.00
16223369,"$1,203.00"
16223909,$92.00
16231229,$276.00
16232229,$503.00
16234078,$127.00
16238765,$326.00
16241759,"$1,401.00"
16241928,"$1,401.00"
16244596,$602.00
16245065,"$1,083.00"
16246897,$198.00
16251166,$467.00
16261659,$219.00
16261731,$219.00
16266266,$368.00
16266987,$156.00
16267354,$85.00
16267910,$106.00
16276527,$134.00
16277161,$686.00
16277983,$403.00
16282053,$297.00
16291102,"$2,398.00"
16292568,$403.00
16297594,$191.00
16306718,$318.00
16317181,$340.00
16317693,"$2,878.00"
16318798,$92.00
16318938,$580.00
16319427,$99.00
16319569,$219.00
16326273,$467.00
16326600,"$1,500.00"
16328409,$92.00
16328801,$460.00
16329907,$778.00
16330740,$318.00
16336469,$113.00
16343216,$488.00
16354189,$361.00
16355382,$538.00
16361362,$396.00
16367512,"$1,202.00"
16368622,$998.00
16368937,$439.00
16369461,$580.00
16369896,$495.00
16373679,$297.00
16375548,$134.00
16376092,$297.00
16381943,$198.00
16382837,$248.00
16383453,$701.00
16383999,$601.00
16387510,$446.00
16396758,$198.00
16396952,$290.00
16396961,$198.00
16402589,$502.00
16403533,$134.00
16408296,$149.00
16412623,$170.00
16414392,$616.00
16422573,$198.00
16422580,$389.00
16422966,$559.00
16423567,$495.00
16430373,$170.00
16430595,$849.00
16430900,$701.00
16442673,$503.00
16443220,$800.00
16448155,$800.00
16450769,$665.00
16450964,"$2,178.00"
16453093,$495.00
16454723,$863.00
16455965,$849.00
16458628,$552.00
16459447,$248.00
16460765,$679.00
16469030,$743.00
16469744,$736.00
16470913,$651.00
16473313,$715.00
16474437,$728.00
16477205,"$2,001.00"
16480579,$177.00
16483022,"$3,001.00"
16483674,$467.00
16485797,$432.00
16487131,$453.00
16495127,$389.00
16499238,$899.00
16499561,$503.00
16500243,$149.00
16502342,$318.00
16502432,$665.00
16502643,$503.00
16503303,$198.00
16505538,$700.00
16508490,$587.00
16509685,$439.00
16512677,$248.00
16522599,$311.00
16537770,$92.00
16538999,"$4,997.00"
16541209,$149.00
16545513,"$1,803.00"
16549728,$545.00
16549903,$977.00
16564494,$332.00
16565382,$425.00
16566331,$99.00
16572305,$240.00
16572355,$297.00
16573223,$191.00
16579175,$198.00
16582625,$368.00
16588100,$799.00
16589295,$241.00
16589816,$602.00
16590738,$481.00
16591240,$460.00
16594763,$396.00
16604237,$672.00
16604978,"$1,203.00"
16605680,$637.00
16606640,$276.00
16607000,$396.00
16607944,$78.00
16620183,$198.00
16620467,$191.00
16623970,$269.00
16626739,$198.00
16650763,"$1,287.00"
16653804,$255.00
16664990,$629.00
16671404,$283.00
16673070,$701.00
16677824,$191.00
16683783,$269.00
16684629,$396.00
16692701,$396.00
16693855,$92.00
16694015,"$2,801.00"
16694287,$92.00
16694686,$184.00
16695119,$163.00
16695169,$78.00
16699148,$276.00
16700667,$276.00
16709520,$276.00
16710707,$276.00
16710716,"$2,185.00"
16710957,$170.00
16711486,$396.00
16711636,$318.00
16713914,"$1,585.00"
16715123,$396.00
16717843,$198.00
16727367,$127.00
16736479,$361.00
16736732,$396.00
16740770,$134.00
16746986,$425.00
16749244,$71.00
16755617,$325.00
16757599,$170.00
16758205,"$2,300.00"
16758234,$736.00
16758552,$375.00
16758705,$156.00
16776643,$127.00
16777424,$99.00
16781836,$891.00
16783399,$149.00
16784520,$170.00
16786532,$198.00
16789508,$509.00
16789996,$687.00
16796424,$297.00
16796539,$240.00
16797315,$240.00
16797707,$191.00
16799822,$141.00
16800777,$347.00
16802764,$177.00
16804609,$559.00
16806303,$637.00
16814175,$212.00
16814308,$156.00
16814538,$339.00
16815731,$141.00
16816596,$234.00
16822619,$99.00
16845373,$78.00
16851518,$255.00
16853139,$347.00
16859474,$71.00
16860170,$198.00
16860499,$198.00
16861530,$198.00
16861762,$198.00
16879142,$425.00
16884963,$177.00
16889262,$460.00
16889295,$517.00
16903646,$120.00
16918649,$340.00
16947190,$481.00
16981776,$778.00
16983444,$198.00
17000422,$205.00
17001480,"$3,600.00"
17015599,"$1,683.00"
17017271,$170.00
17019816,$870.00
17029329,"$2,581.00"
17048011,$438.00
17049338,$297.00
17050300,$990.00
17051722,$78.00
17079557,$587.00
17079843,$396.00
17081638,$700.00
17083289,$191.00
17098857,$396.00
17099141,$382.00
17102077,"$1,697.00"
17102903,$495.00
17106161,$106.00
17110391,$120.00
17113020,$269.00
17113960,$403.00
17117307,$339.00
17123661,$99.00
17126379,"$2,999.00"
17127915,$425.00
17132236,$149.00
17142661,$318.00
17143757,$743.00
17164667,$488.00
17166767,$297.00
17167013,$799.00
17177571,$750.00
17177878,$460.00
17179057,"$1,281.00"
17184073,$453.00
17192919,$248.00
17193133,$800.00
17195853,$453.00
17212222,$283.00
17212362,$248.00
17212410,$283.00
17216788,$269.00
17217943,$672.00
17226010,$488.00
17228163,$396.00
17238086,$198.00
17239202,$898.00
17240551,$460.00
17255262,$240.00
17256351,$255.00
17257109,$347.00
17258095,$226.00
17258167,$149.00
17260499,$262.00
17270653,$325.00
17271401,$191.00
17273724,$290.00
17277876,$325.00
17290581,$78.00
17290752,$396.00
17291244,$120.00
17291459,$396.00
17291461,$460.00
17295497,$177.00
17296904,$149.00
17302734,$198.00
17303840,$899.00
17306470,$566.00
17308760,$198.00
17309806,$403.00
17310263,$700.00
17310286,$198.00
17312215,$198.00
17317088,$488.00
17324504,$297.00
17325344,$885.00
17331501,$71.00
17332753,$800.00
17333163,$142.00
17337509,$177.00
17346908,$339.00
17348341,$998.00
17353542,$297.00
17354942,$361.00
17360896,$686.00
17361588,$127.00
17361768,$71.00
17367939,"$2,603.00"
17370399,$460.00
17373819,$750.00
17389235,$418.00
17395480,$629.00
17406352,$467.00
17407322,$198.00
17416327,$134.00
17423654,$149.00
17424124,$149.00
17424234,$127.00
17428364,"$2,100.00"
17436939,$347.00
17437909,$163.00
17437928,$297.00
17448151,$297.00
17451102,$120.00
17451357,$403.00
17452745,$687.00
17455679,$99.00
17463552,$177.00
17465084,$241.00
17481541,$149.00
17484465,$587.00
17484830,$396.00
17487809,$219.00
17500774,$241.00
17502738,$226.00
17503731,$241.00
17504873,$488.00
17506854,$248.00
17515740,$170.00
17516577,$877.00
17516701,$340.00
17522335,$170.00
17525829,$431.00
17534354,$142.00
17535037,$92.00
17535293,"$1,980.00"
17535823,"$1,980.00"
17536025,"$1,980.00"
17536227,"$1,980.00"
17536692,"$2,977.00"
17545622,$149.00
17546358,$191.00
17546756,$637.00
17547681,$757.00
17552145,$311.00
17574969,$198.00
17575660,$219.00
17576391,$403.00
17577311,$240.00
17579376,$99.00
17586380,$361.00
17593612,$234.00
17594672,$432.00
17595244,$503.00
17595798,$658.00
17597381,$248.00
17613076,"$5,983.00"
17618929,$347.00
17629355,$219.00
17629505,$142.00
17630081,$326.00
17632209,$602.00
17642725,$198.00
17643189,$134.00
17643700,$340.00
17658317,$977.00
17662079,$170.00
17668450,$205.00
17669586,$778.00
17669677,$382.00
17671212,$983.00
17671221,$495.00
17671271,$778.00
17671320,$382.00
17671657,$78.00
17671876,$778.00
17672481,"$3,529.00"
17673670,$595.00
17674239,$601.00
17676835,$177.00
17678175,$170.00
17684463,$219.00
17685902,"$1,287.00"
17686582,$595.00
17691854,$750.00
17694485,"$1,287.00"
17700308,$177.00
17701523,"$1,789.00"
17706216,$672.00
17706648,$163.00
17709741,$297.00
17711084,$389.00
17711679,$78.00
17712937,$566.00
17721960,$800.00
17727862,$198.00
17737754,$92.00
17739360,$191.00
17741623,$191.00
17750588,$219.00
17760820,$318.00
17767092,$127.00
17767327,$170.00
17774870,$170.00
17778686,$318.00
17780733,$191.00
17780745,$446.00
17781553,$382.00
17782862,$127.00
17783097,$779.00
17788448,"$3,249.00"
17796827,$580.00
17797770,$368.00
17798798,$120.00
17802740,$601.00
17805307,$488.00
17813168,$78.00
17813279,$297.00
17813280,$396.00
17813623,$297.00
17813961,$488.00
17813968,$425.00
17814320,$92.00
17814484,$120.00
17814744,$205.00
17815224,$332.00
17816941,$120.00
17821813,$120.00
17822343,$85.00
17823125,$595.00
17839895,$389.00
17841688,$566.00
17847593,"$1,684.00"
17847895,"$1,987.00"
17848674,"$2,588.00"
17849139,"$2,885.00"
17849492,"$2,885.00"
17850246,"$3,289.00"
17852629,$149.00
17868791,$240.00
17869338,"$2,581.00"
17873799,$418.00
17881021,$78.00
17882534,$389.00
17884554,$389.00
17885766,$198.00
17888698,$595.00
17888844,$339.00
17892542,"$3,579.00"
17892843,"$2,794.00"
17893848,$134.00
17894848,$191.00
17898612,$78.00
17899085,$418.00
17899754,$248.00
17901409,$71.00
17904319,$750.00
17908318,$446.00
17908497,$368.00
17910658,$318.00
17914025,$609.00
17919065,$134.00
17925785,$177.00
17928637,"$1,982.00"
17928731,"$1,888.00"
17933862,$120.00
17936119,$163.00
17945517,$679.00
17945758,$686.00
17965735,$602.00
17966043,$78.00
17966415,"$2,935.00"
17966937,$800.00
17969821,$64.00
17971300,$71.00
17972232,$198.00
17981718,$998.00
17982712,$113.00
17983320,$191.00
17983462,$141.00
17983585,"$2,852.00"
17984596,$658.00
17986717,$170.00
17987513,$361.00
17988431,$163.00
17989429,$170.00
17989649,"$1,302.00"
17994200,$255.00
17997836,$127.00
17998645,$736.00
18001205,$120.00
18001220,$333.00
18003766,$396.00
18004604,$665.00
18005208,"$1,400.00"
18009867,$368.00
18009959,$503.00
18010286,$418.00
18011772,$566.00
18014343,$205.00
18023736,$318.00
18025257,$318.00
18027230,$290.00
18029091,$198.00
18042749,$120.00
18042854,$149.00
18042914,$248.00
18042966,$120.00
18043006,$290.00
18049853,$396.00
18060341,$418.00
18061100,$99.00
18062024,$234.00
18062562,$134.00
18066013,$665.00
18066302,$290.00
18067606,$191.00
18067609,$262.00
18067612,$198.00
18068689,"$2,857.00"
18069420,$269.00
18070468,$156.00
18076671,$198.00
18078443,$325.00
18079626,$439.00
18081089,$198.00
18083571,$149.00
18084195,$566.00
18085853,$361.00
18095967,$658.00
18096008,$297.00
18096037,$141.00
18096336,$729.00
18096461,$601.00
18096655,$149.00
18104340,"$5,502.00"
18104921,$297.00
18112502,$113.00
18113489,$708.00
18120096,"$2,992.00"
18121666,$602.00
18124324,$240.00
18124483,$120.00
18126036,$538.00
18127837,$241.00
18130036,$290.00
18132048,$460.00
18133706,$503.00
18133879,$99.00
18146256,$325.00
18146392,"$1,677.00"
18146882,$255.00
18148523,$212.00
18148614,"$1,677.00"
18149500,$226.00
18151077,$297.00
18152427,$566.00
18161235,$240.00
18162823,$651.00
18165447,$240.00
18172659,$368.00
18182586,"$1,683.00"
18183194,$403.00
18188994,$198.00
18199463,$233.00
18202464,$453.00
18202972,$134.00
18202993,$134.00
18212694,"$1,888.00"
18214135,$240.00
18214207,$587.00
18215094,$212.00
18215994,$177.00
18216762,$120.00
18217880,$297.00
18218984,$368.00
18219913,$361.00
18222384,$134.00
18223410,$255.00
18223460,$219.00
18224759,$269.00
18233489,$396.00
18235931,$495.00
18245922,$318.00
18247782,$495.00
18250715,$417.00
18255281,$99.00
18256824,$156.00
18258080,$552.00
18268017,$601.00
18274883,"$2,999.00"
18275933,$269.00
18276318,$198.00
18278185,$234.00
18280209,$170.00
18281199,$389.00
18296515,$191.00
18297173,$141.00
18297443,$637.00
18297669,"$1,818.00"
18302908,$389.00
18309042,$269.00
18310094,$134.00
18313819,$170.00
18314508,$778.00
18316650,"$1,203.00"
18320591,"$1,097.00"
18321409,$354.00
18322092,$389.00
18322464,$701.00
18322879,$566.00
18323443,$127.00
18332132,$127.00
18336264,$665.00
18338226,$326.00
18339699,$503.00
18346976,$325.00
18351573,$503.00
18352086,$191.00
18352621,$156.00
18353036,$396.00
18360594,$382.00
18360679,$156.00
18362507,$347.00
18362888,$170.00
18363732,$134.00
18365321,$248.00
18366014,$85.00
18367391,$149.00
18367682,$453.00
18368748,$332.00
18369991,"$1,768.00"
18376067,$495.00
18376391,$191.00
18378307,$78.00
18385660,$205.00
18385873,$389.00
18386831,$552.00
18387794,$134.00
18398366,$149.00
18401803,"$1,655.00"
18402988,$396.00
18407021,$297.00
18416109,$156.00
18416348,$502.00
18416481,"$10,001.00"
18417724,$198.00
18421087,$226.00
18424171,"$3,883.00"
18431852,$198.00
18432588,$170.00
18434232,$156.00
18436373,$141.00
18438306,$736.00
18442635,"$2,398.00"
18452204,$64.00
18452532,$983.00
18452664,$750.00
18455388,$552.00
18455448,$149.00
18456148,$177.00
18457533,$177.00
18463601,$156.00
18465707,$517.00
18467759,"$2,178.00"
18477247,$326.00
18478326,$219.00
18481741,$156.00
18482480,$389.00
18486888,$799.00
18493231,$481.00
18496514,$120.00
18497676,$424.00
18498667,$219.00
18499046,$538.00
18500482,$425.00
18512528,$163.00
18512878,$396.00
18516323,$85.00
18517384,$163.00
18517907,$637.00
18519170,$502.00
18526803,$198.00
18527221,$226.00
18531264,$241.00
18531277,"$1,798.00"
18534340,"$1,400.00"
18548502,$595.00
18548920,$156.00
18549405,$389.00
18551622,$411.00
18552093,$467.00
18552544,$899.00
18552646,$297.00
18553647,$411.00
18553892,$425.00
18553993,$198.00
18554263,$99.00
18554424,"$10,997.00"
18555413,$658.00
18560643,$453.00
18560761,$800.00
18566145,"$2,680.00"
18570838,$396.00
18574314,$418.00
18577894,$255.00
18585929,"$2,001.00"
18587870,$283.00
18593472,$269.00
18601537,$198.00
18601933,$707.00
18604641,$333.00
18606482,"$2,398.00"
18616500,$495.00
18621027,$396.00
18621677,"$2,498.00"
18623530,$559.00
18627686,$297.00
18636346,$488.00
18640214,$347.00
18640574,$71.00
18642449,$106.00
18645679,"$1,860.00"
18647840,$177.00
18656607,$205.00
18657150,$361.00
18657830,$276.00
18658648,$382.00
18659200,$566.00
18659265,$99.00
18659597,$354.00
18660274,$64.00
18664270,"$6,499.00"
18675267,$439.00
18677122,$339.00
18678415,$418.00
18679063,$156.00
18682248,$142.00
18685011,$198.00
18691525,$198.00
18691942,$439.00
18694263,$219.00
18695868,$425.00
18696501,$502.00
18698277,$248.00
18699222,$898.00
18706642,$779.00
18708633,$226.00
18709415,$262.00
18709475,$318.00
18709622,"$1,302.00"
18710502,$290.00
18710938,$503.00
18713136,$219.00
18713156,$198.00
18713307,"$4,385.00"
18713414,$177.00
18714165,$495.00
18714478,$779.00
18715525,$170.00
18715720,$332.00
18721946,$368.00
18722477,$297.00
18723863,$205.00
18724004,$701.00
18724129,"$2,491.00"
18724322,$354.00
18724503,$403.00
18725145,$170.00
18726568,$339.00
18727955,"$1,202.00"
18728185,$113.00
18729493,$446.00
18736664,$191.00
18741561,$318.00
18757134,$99.00
18758981,$871.00
18759848,$78.00
18765553,$800.00
18768262,$198.00
18777131,$651.00
18778928,"$4,501.00"
18779373,$297.00
18779563,$672.00
18785820,$891.00
18790019,$800.00
18794752,$297.00
18795319,$297.00
18795569,$240.00
18801308,$595.00
18801952,$786.00
18802567,$396.00
18803069,$177.00
18805197,$339.00
18805198,$559.00
18812487,"$1,825.00"
18812621,$467.00
18814218,$368.00
18815678,$85.00
18816611,$495.00
18827080,"$1,379.00"
18827715,$580.00
18831511,$170.00
18832203,$318.00
18841371,$262.00
18842158,$340.00
18842653,$396.00
18844749,$333.00
18847118,$198.00
18848922,$799.00
18848996,$283.00
18849538,$219.00
18851262,$998.00
18851804,$595.00
18856251,"$1,577.00"
18857558,$149.00
18857566,$615.00
18858792,$184.00
18858893,$198.00
18859545,$149.00
18860771,$354.00
18869393,$283.00
18876122,$587.00
18880102,$106.00
18881165,$587.00
18881492,$361.00
18885334,$255.00
18886473,$219.00
18888236,$990.00
18889413,$283.00
18898478,$785.00
18899861,$347.00
18901282,$297.00
18902053,$403.00
18904972,$57.00
18905933,$418.00
18906247,"$2,300.00"
18907248,$361.00
18907472,$127.00
18907998,$460.00
18908827,$276.00
18909454,$460.00
18914257,$191.00
18917446,"$1,791.00"
18917691,$347.00
18918263,$99.00
18920732,"$3,501.00"
18925415,$460.00
18925734,$396.00
18926040,"$1,288.00"
18933777,$134.00
18935020,$538.00
18935854,$687.00
18935891,$99.00
18951425,$602.00
18951627,$361.00
18953825,$191.00
18957141,$241.00
18961675,$198.00
18961893,$226.00
18962040,$665.00
18963182,$120.00
18963446,$177.00
18967937,$396.00
18968147,$396.00
18968678,$425.00
18968704,$687.00
18968925,$651.00
18968999,$361.00
18969618,$396.00
18970411,$340.00
18970521,"$1,996.00"
18970584,$991.00
18970758,$885.00
18970787,$595.00
18970932,$786.00
18977858,$141.00
18978309,$580.00
18979043,$488.00
18979150,$545.00
18982742,$495.00
18985163,$396.00
18987071,$665.00
18987545,"$2,581.00"
18999814,$255.00
19000172,$502.00
19002441,$849.00
19003846,$99.00
19018964,"$1,301.00"
19024024,$163.00
19025229,$290.00
19025271,$467.00
19028074,$85.00
19037277,$269.00
19040959,$170.00
19046532,$134.00
19047056,$665.00
