id,price
13790186,"$3,497.00"
13792770,"$1,589.00"
13793038,"$1,249.00"
13796817,$278.00
13798670,$104.00
13799220,$333.00
13803803,$201.00
13810411,$541.00
13811285,$743.00
13812161,$992.00
13812306,$992.00
13812438,$590.00
13812521,$541.00
13813655,$146.00
13818334,$250.00
13819949,$326.00
13821149,$999.00
13829986,$333.00
13831084,$298.00
13831333,$319.00
13831714,$548.00
13832411,$264.00
13835948,$791.00
13836347,$139.00
13840229,$257.00
13846664,"$1,298.00"
13850837,"$7,703.00"
13851394,$409.00
13851452,$285.00
13854447,$118.00
13856360,$618.00
13856523,$597.00
13872422,$791.00
13873843,"$1,485.00"
13874181,"$1,001.00"
13875082,$201.00
13883497,$410.00
13885250,$167.00
13888473,$285.00
13899805,$361.00
13900290,$396.00
13901242,$597.00
13901312,$299.00
13905610,$521.00
13908789,$97.00
13908919,$271.00
13909263,$527.00
13909439,$97.00
13915446,$202.00
13916440,$389.00
13916881,$202.00
13917268,$243.00
13918079,$180.00
13919905,$458.00
13920015,$326.00
13929121,$652.00
13935285,$305.00
13943480,$722.00
13944452,$611.00
13944487,$652.00
13946219,$361.00
13946608,$333.00
13946621,$611.00
13951775,$160.00
13952050,$597.00
13959617,$125.00
13961744,$278.00
13962253,$638.00
13962779,$222.00
13962911,$999.00
13962955,$201.00
13963420,$583.00
13963539,$368.00
13964115,"$1,187.00"
13965282,$888.00
13966946,$229.00
13967342,$708.00
13970175,$548.00
13971435,$673.00
13972184,$278.00
13980587,$125.00
13980786,"$1,797.00"
13981870,$201.00
13982750,$437.00
13982933,$430.00
13983762,$382.00
13985224,$361.00
13985362,$569.00
13988544,$160.00
13989297,$548.00
13990010,$194.00
13990711,$167.00
13994108,$348.00
13997602,$895.00
13997796,$687.00
13999178,$500.00
13999288,$347.00
13999804,$243.00
14004332,$97.00
14007210,$638.00
14007239,$541.00
14007358,$798.00
14007981,$597.00
14012318,$611.00
14012616,$611.00
14012625,$611.00
14013561,$466.00
14015072,$202.00
14021824,$451.00
14023116,$548.00
14024205,$285.00
14029651,$638.00
14031140,"$2,686.00"
14035322,$146.00
14035465,$770.00
14035963,$840.00
14036270,$493.00
14044669,$347.00
14048041,$618.00
14057024,$750.00
14058045,$305.00
14060780,$160.00
14061364,$125.00
14063150,$97.00
14063682,$180.00
14068154,$97.00
14068780,$97.00
14075494,$208.00
14080196,$458.00
14080626,$389.00
14081279,$382.00
14082129,$389.00
14083950,"$1,499.00"
14084244,$409.00
14086383,$493.00
14095054,$298.00
14100349,$396.00
14101883,$139.00
14109191,$507.00
14112364,$416.00
14112438,$396.00
14112579,$777.00
14114599,"$3,116.00"
14115315,"$5,198.00"
14115808,"$2,519.00"
14128007,"$5,802.00"
14128672,$659.00
14128741,$923.00
14129422,$278.00
14129744,$236.00
14144759,$416.00
14145858,$201.00
14150444,$416.00
14152816,$160.00
14154193,$229.00
14155001,$791.00
14155732,$278.00
14156270,$347.00
14157455,$458.00
14158159,$403.00
14159666,$285.00
14160533,$180.00
14170115,$83.00
14186451,$527.00
14188652,$312.00
14190760,$201.00
14192653,$340.00
14195724,$451.00
14199606,$486.00
14204039,$298.00
14205097,$458.00
14205654,$201.00
14206105,$465.00
14206336,"$7,634.00"
14206720,"$8,328.00"
14206929,"$3,123.00"
14211022,$417.00
14214637,$118.00
14221040,$97.00
14222593,"$1,388.00"
14224024,$701.00
14226001,$333.00
14226535,$167.00
14239987,$180.00
14240740,$396.00
14240743,$271.00
14240906,$430.00
14241042,$368.00
14241733,$659.00
14241948,$590.00
14247902,$375.00
14253710,$201.00
14259588,$396.00
14259774,$292.00
14260193,$201.00
14263415,$201.00
14271095,$597.00
14278945,$548.00
14283357,$298.00
14283469,$396.00
14291332,$625.00
14291634,$201.00
14294360,$243.00
14301137,$90.00
14301188,"$3,886.00"
14303540,$361.00
14305353,$125.00
14309678,$299.00
14312297,$125.00
14313443,$319.00
14325302,$118.00
14325392,$597.00
14330335,$361.00
14331438,$556.00
14332053,$153.00
14338817,$167.00
14341940,$298.00
14342377,$625.00
14342704,$348.00
14342954,$847.00
14344633,$298.00
14347617,$451.00
14347835,$180.00
14362908,$688.00
14367296,$250.00
14370656,$118.00
14371825,$298.00
14374846,$375.00
14376203,$687.00
14377315,$201.00
14377365,$590.00
14377955,$97.00
14378177,$527.00
14382294,$160.00
14389607,$666.00
14390105,$590.00
14392809,$70.00
14394573,$701.00
14405727,$180.00
14406164,$298.00
14406175,$298.00
14406432,$341.00
14408173,$160.00
14412669,"$1,090.00"
14429333,$590.00
14430593,$139.00
14431615,$396.00
14432901,$409.00
14433293,$340.00
14437305,$430.00
14451314,$319.00
14451933,$576.00
14458438,$97.00
14473948,$999.00
14473988,$527.00
14474047,$382.00
14475372,$187.00
14476404,$153.00
14480046,$139.00
14482423,$236.00
14483262,$201.00
14483550,$430.00
14490408,$368.00
14491187,$97.00
14491889,$313.00
14506868,$625.00
14506901,$160.00
14507003,$257.00
14508368,$215.00
14510272,$396.00
14516706,$118.00
14525490,$125.00
14525776,$500.00
14528724,$298.00
14528804,$180.00
14529564,$229.00
14529641,$403.00
14531382,$201.00
14538296,$250.00
14538949,$958.00
14540578,$319.00
14540704,$125.00
14540737,$285.00
14541907,$355.00
14557350,"$1,242.00"
14557422,$680.00
14557513,"$1,589.00"
14557659,$770.00
14557875,$770.00
14560871,$167.00
14563508,$285.00
14564383,$327.00
14565790,$756.00
14565911,$756.00
14576882,"$1,277.00"
14577182,$389.00
14577478,$361.00
14578078,$756.00
14580661,$883.00
14582383,$361.00
14582789,$361.00
14583361,$285.00
14584374,$798.00
14584752,$591.00
14585427,$465.00
14603072,$209.00
14615268,$465.00
14617431,$437.00
14618890,$271.00
14622341,$396.00
14623810,$83.00
14625069,$458.00
14633857,$236.00
14635104,$83.00
14639737,$389.00
14648241,$486.00
14653504,$83.00
14657523,$527.00
14657596,$389.00
14658001,$167.00
14658848,$458.00
14660743,$90.00
14663467,$236.00
14663538,$250.00
14664798,$153.00
14665804,$90.00
14668046,$285.00
14673144,$160.00
14675263,$500.00
14679443,$361.00
14681272,$180.00
14682759,$569.00
14696239,$69.00
14696519,$409.00
14699502,$201.00
14702364,$298.00
14704474,$598.00
14705505,$222.00
14714286,$180.00
14716749,$403.00
14717279,$111.00
14718743,$278.00
14720435,"$2,998.00"
14720486,$548.00
14725818,$97.00
14726897,$466.00
14727046,"$1,499.00"
14727132,$473.00
14733052,$257.00
14733167,$201.00
14735209,$146.00
14736083,$548.00
14737035,$201.00
14737194,$194.00
14742266,$597.00
14745270,$465.00
14747283,$243.00
14747634,$187.00
14748638,$326.00
14748668,$90.00
14750610,$208.00
14754997,$201.00
14755255,$548.00
14763493,$90.00
14763533,$687.00
14766731,$347.00
14776042,$605.00
14777340,"$1,999.00"
14778552,$298.00
14778592,$437.00
14778612,$167.00
14779099,$257.00
14779931,$83.00
14781679,$139.00
14781783,$326.00
14783511,$97.00
14784709,$132.00
14787938,$257.00
14788271,$195.00
14789606,$90.00
14790409,$104.00
14792340,$83.00
14793842,$180.00
14793998,$361.00
14799409,$423.00
14807246,"$1,499.00"
14808997,$730.00
14810112,$632.00
14812807,$368.00
14819349,$458.00
14819673,$597.00
14820280,$257.00
14826647,$500.00
14826707,$437.00
14827699,$389.00
14828966,$319.00
14830032,$243.00
14830405,$368.00
14841769,$195.00
14842245,$201.00
14842259,$97.00
14842853,$756.00
14844314,$507.00
14845773,$319.00
14848588,$229.00
14850068,$312.00
14850940,$236.00
14852589,$451.00
14863790,$298.00
14867401,$659.00
14874184,$798.00
14874268,$361.00
14874380,$500.00
14874485,$257.00
14874789,$278.00
14876160,$201.00
14877708,$597.00
14879697,$486.00
14885904,$500.00
14886027,$458.00
14887547,$701.00
14888545,$430.00
14889067,$257.00
14890681,$229.00
14891904,$180.00
14892847,$167.00
14893740,$90.00
14895000,$167.00
14895501,$437.00
14903355,$139.00
14903545,$687.00
14904601,$486.00
14904603,$389.00
14905499,$340.00
14906892,$597.00
14907340,$382.00
14908443,$680.00
14918454,$500.00
14918700,$534.00
14918905,$83.00
14918942,$83.00
14921941,$916.00
14922293,"$1,277.00"
14922326,$90.00
14936368,$548.00
14937907,$354.00
14937970,$590.00
14939025,$777.00
14939206,$729.00
14939450,$187.00
14942828,$187.00
14943573,$389.00
14944194,$396.00
14944762,$659.00
14945312,$139.00
14952689,$83.00
14953126,$174.00
14953859,$90.00
14954408,$118.00
14955175,$361.00
14956661,$500.00
14956708,$125.00
14957506,$507.00
14957750,$666.00
14958277,$298.00
14961152,$375.00
14969784,$160.00
14971879,$347.00
14974005,$541.00
14975246,$389.00
14975693,$229.00
14977322,$458.00
14977708,$389.00
14979247,$396.00
14982207,$97.00
14983169,$861.00
14983288,$312.00
14983297,$382.00
14986438,$736.00
14986957,$201.00
14987126,$479.00
14988600,"$1,201.00"
14989692,$729.00
14990260,$201.00
14994464,$208.00
14995621,$187.00
14995627,$347.00
14997316,$368.00
14997784,$729.00
14998115,$298.00
15001154,$368.00
15001447,$999.00
15002211,$465.00
15002527,$701.00
15009680,$416.00
15009746,$527.00
15012001,$597.00
15012429,$555.00
15012543,$153.00
15015803,$548.00
15016002,"$1,499.00"
15026784,$139.00
15029597,$881.00
15030755,$798.00
15031949,$486.00
15032008,"$1,797.00"
15032349,"$1,797.00"
15035721,$361.00
15037178,$340.00
15043430,$597.00
15048164,$167.00
15048283,$382.00
15050531,"$2,908.00"
15051882,$430.00
15061779,$527.00
15062214,$521.00
15063072,$521.00
15066650,$458.00
15066760,$347.00
15066878,$278.00
15067053,$69.00
15067410,$83.00
15074358,$396.00
15075451,$396.00
15075924,$944.00
15076785,$278.00
15077027,$111.00
15077198,"$2,679.00"
15081382,$201.00
15086979,$389.00
15087678,$243.00
15087897,$201.00
15088888,$403.00
15090259,$118.00
15092439,$382.00
15092531,$597.00
15093026,$298.00
15093029,$118.00
15093230,$618.00
15099861,$611.00
15099934,$271.00
15100066,$791.00
15100175,$680.00
15100725,$139.00
15101952,"$1,277.00"
15102694,$160.00
15103141,$201.00
15103525,$555.00
15103706,$465.00
15106377,$597.00
15108835,$597.00
15109580,$97.00
15110962,$507.00
15113620,$97.00
15115686,$298.00
15116410,$389.00
15116441,$250.00
15116609,$180.00
15117058,$285.00
15119894,$167.00
15123566,$451.00
15123660,$722.00
15123870,$451.00
15124300,$527.00
15132966,$437.00
15136721,$139.00
15138581,$396.00
15141068,$569.00
15141376,$298.00
15141394,$569.00
15141887,$416.00
15141901,$146.00
15142461,$153.00
15142619,$541.00
15142641,$298.00
15143667,$798.00
15149703,$451.00
15150840,$69.00
15151206,$167.00
15154594,"$1,589.00"
15155581,$167.00
15161093,$187.00
15166404,$368.00
15167773,"$2,491.00"
15168072,$291.00
15168083,$382.00
15168982,$285.00
15169687,$500.00
15170139,"$1,929.00"
15172495,$160.00
15173098,$153.00
15173379,$451.00
15174595,$132.00
15175960,$278.00
15178130,$298.00
15178261,$201.00
15179381,$500.00
15182278,$687.00
15182424,$208.00
15184340,$403.00
15197042,$701.00
15197389,$167.00
15197520,$180.00
15197607,$361.00
15197820,$527.00
15197865,$167.00
15198311,$597.00
15199347,$278.00
15201598,$389.00
15202213,$701.00
15207183,$201.00
15207846,$118.00
15208035,$583.00
15208774,$201.00
15208816,$271.00
15209568,$201.00
15209817,$83.00
15209963,"$1,902.00"
15210923,$180.00
15210924,$548.00
15213811,$97.00
15215203,$687.00
15223008,$423.00
15223987,$104.00
15224328,"$1,187.00"
15225425,$201.00
15227353,$743.00
15228004,$326.00
15228696,$500.00
15230699,$111.00
15240319,$396.00
15240473,$361.00
15241019,$194.00
15248814,$187.00
15249526,$555.00
15258186,"$1,381.00"
15260902,$361.00
15261942,$340.00
15262715,$590.00
15262780,$569.00
15264142,$389.00
15268667,$229.00
15268886,$139.00
15273338,$486.00
15273567,$527.00
15274058,$687.00
15274810,$409.00
15275803,$257.00
15276267,$229.00
15276591,$167.00
15277402,$701.00
15277654,$180.00
15280130,$347.00
15282242,$729.00
15284680,$979.00
15288336,$361.00
15288503,$423.00
15288591,$423.00
15288634,$319.00
15288637,$285.00
15288750,$278.00
15288877,"$3,498.00"
15289087,$222.00
15289507,"$1,041.00"
15290692,$354.00
15291910,$167.00
15292223,$167.00
15292764,$167.00
15293239,$451.00
15293908,$153.00
15296099,$382.00
15301489,$396.00
15302315,$583.00
15302892,$541.00
15303733,$319.00
15309039,$167.00
15314824,$375.00
15315026,$229.00
15315054,$416.00
15316755,"$1,277.00"
15321132,$271.00
15331846,$271.00
15334782,$299.00
15336456,$167.00
15354562,"$1,596.00"
15360716,$97.00
15364498,$271.00
15365764,$257.00
15372190,$396.00
15379017,$271.00
15379659,$347.00
15381535,$591.00
15382039,$597.00
15388993,$167.00
15390624,$500.00
15397903,$132.00
15399416,$389.00
15400168,$97.00
15405984,$583.00
15406346,$999.00
15410074,$958.00
15411727,"$1,277.00"
15412528,$278.00
15413078,$437.00
15414100,"$1,978.00"
15414198,$160.00
15414278,$202.00
15414781,$479.00
15415160,$722.00
15416096,"$1,180.00"
15418650,$403.00
15423684,$361.00
15424719,$923.00
15425471,$271.00
15425653,$180.00
15425813,$229.00
15426131,$201.00
15426637,$125.00
15427685,$368.00
15429114,$229.00
15429264,$458.00
15429950,"$3,997.00"
15431553,$597.00
15433043,$326.00
15437194,$687.00
15437359,"$1,700.00"
15440669,$680.00
15442769,$777.00
15443247,$194.00
15444779,$458.00
15445925,$798.00
15446466,$798.00
15446536,$187.00
15450422,$118.00
15450731,$125.00
15454952,$90.00
15455539,$451.00
15457746,$396.00
15458009,$201.00
15462154,$243.00
15471895,"$8,890.00"
15472123,$229.00
15472798,$299.00
15473578,$396.00
15473579,$451.00
15485500,$118.00
15485893,$486.00
15485989,$430.00
15485991,$430.00
15488817,"$63,341.00"
15494340,$201.00
15500650,$236.00
15502116,$340.00
15502667,$298.00
15503251,$285.00
15503318,$278.00
15503370,$319.00
15503416,$250.00
15503496,$250.00
15503723,$160.00
15504354,$770.00
15507200,$798.00
15507770,$83.00
15515278,$347.00
15520045,$687.00
15524594,"$1,298.00"
15526505,$382.00
15530633,$347.00
15536885,$97.00
15537554,$569.00
15537607,$97.00
15541519,$76.00
15543477,$236.00
15553059,$250.00
15553402,$576.00
15570610,$257.00
15572618,$528.00
15572793,$167.00
15574610,$298.00
15574824,$118.00
15577566,$881.00
15578661,$611.00
15580863,$201.00
15590251,$257.00
15590622,$326.00
15593608,$382.00
15596621,$208.00
15597480,$250.00
15603089,$250.00
15605329,"$4,678.00"
15605600,$500.00
15606860,$215.00
15607013,$180.00
15609880,$798.00
15627307,$298.00
15627838,$382.00
15630670,$465.00
15635689,$201.00
15635948,$763.00
15638098,$153.00
15639183,$187.00
15640212,$167.00
15640561,$521.00
15643469,$638.00
15643556,$278.00
15647508,$389.00
15648461,$451.00
15649145,$146.00
15650836,$187.00
15650984,$888.00
15654554,$125.00
15654611,$243.00
15657603,$278.00
15664586,"$1,797.00"
15665148,$271.00
15665329,$999.00
15665898,$396.00
15666822,"$1,797.00"
15671295,$368.00
15672081,$209.00
15674657,"$1,298.00"
15688981,$312.00
15690289,$368.00
15691674,$451.00
15692514,$403.00
15692528,$382.00
15693298,$97.00
15694439,"$2,582.00"
15695194,$340.00
15700646,$111.00
15705914,$201.00
15707611,$396.00
15710712,$125.00
15711945,"$1,187.00"
15712344,$278.00
15712405,$278.00
15713008,$451.00
15713728,$160.00
15721690,"$1,679.00"
15723043,$340.00
15724512,$83.00
15725719,$201.00
15726067,$118.00
15728948,$500.00
15738052,$160.00
15738687,$160.00
15738799,$368.00
15741768,$597.00
15745818,$486.00
15746377,$160.00
15746503,$160.00
15748679,$798.00
15750426,$368.00
15753366,$500.00
15758549,$118.00
15758872,$291.00
15760287,$465.00
15761131,$160.00
15762213,$361.00
15764787,$187.00
15773886,$257.00
15773892,$521.00
15774125,$257.00
15778100,$208.00
15779247,$132.00
15781437,$798.00
15782462,$174.00
15784781,$361.00
15790330,$881.00
15790487,$271.00
15791084,$680.00
15791657,$881.00
15792328,"$1,201.00"
15793294,$403.00
15793470,$430.00
15793875,$396.00
15796814,$201.00
15798504,$201.00
15798515,$222.00
15806478,$458.00
15806869,$396.00
15806967,$222.00
15807025,$501.00
15809040,$236.00
15809909,$257.00
15811098,$180.00
15820592,$201.00
15821436,$188.00
15821485,"$1,485.00"
15822852,$271.00
15823094,$299.00
15823233,$465.00
15823415,$153.00
15827354,$187.00
15830084,$576.00
15835423,$798.00
15835618,$472.00
15835833,$167.00
15836107,$541.00
15836643,$285.00
15837311,$298.00
15838243,$514.00
15841074,$382.00
15845778,$347.00
15845901,$111.00
15846446,$430.00
15847263,$458.00
15847661,$500.00
15848997,$493.00
15850649,$69.00
15850929,$597.00
15851207,"$1,978.00"
15851912,$958.00
15854937,$278.00
15864385,$201.00
15865535,$299.00
15874006,$521.00
15876974,$888.00
15877634,$389.00
15878235,$549.00
15879959,$139.00
15881247,$701.00
15888589,$299.00
15889537,$701.00
15889698,$798.00
15889813,$985.00
15891718,$375.00
15892953,$202.00
15896747,$97.00
15897421,$90.00
15902998,$597.00
15903158,$298.00
15903349,"$2,373.00"
15907742,"$1,001.00"
15918047,"$1,499.00"
15918444,$285.00
15919021,$285.00
15920518,$202.00
15926018,$209.00
15926146,$201.00
15931893,$180.00
15933261,$125.00
15933524,$243.00
15936204,$208.00
15944089,$659.00
15948304,$375.00
15956783,$236.00
15958821,$368.00
15959616,$416.00
15960494,$465.00
15972879,$201.00
15974339,$382.00
15974770,$298.00
15975493,$285.00
15975739,$208.00
15976523,$118.00
15976696,$299.00
15979144,$271.00
15980151,$236.00
15989997,$458.00
15990298,$139.00
15990676,$97.00
15990748,$701.00
15994029,"$1,187.00"
15996176,$423.00
15996627,$118.00
15997492,$125.00
16003713,$458.00
16007363,$69.00
16010197,$298.00
16010814,$340.00
16012549,"$1,499.00"
16012735,$500.00
16018186,$389.00
16019991,$403.00
16023489,$500.00
16024828,"$1,402.00"
16024957,"$1,402.00"
16026868,$305.00
16029591,$396.00
16031552,$312.00
16031653,$160.00
16031942,$493.00
16033112,$826.00
16033869,$416.00
16034412,$97.00
16035160,$292.00
16035699,$83.00
16036039,$236.00
16036659,$597.00
16037926,"$1,291.00"
16045068,$298.00
16045994,$298.00
16046083,$222.00
16046526,$160.00
16047488,$167.00
16047991,$257.00
16056353,$250.00
16057173,"$1,300.00"
16058452,$458.00
16058640,$451.00
16058966,$521.00
16059154,$250.00
16061032,$458.00
16061085,$597.00
16061325,$798.00
16061482,$458.00
16061850,$437.00
16071216,$437.00
16072250,$597.00
16073266,"$4,289.00"
16077877,$361.00
16078007,$361.00
16078309,$97.00
16089311,"$12,888.00"
16092068,$298.00
16095887,$298.00
16099819,$139.00
16102167,"$1,201.00"
16112874,$340.00
16115408,$375.00
16115686,$923.00
16115696,$923.00
16115875,$236.00
16116186,$243.00
16116353,$743.00
16121998,$139.00
16126193,$452.00
16126575,$507.00
16126959,$451.00
16126968,$368.00
16127294,"$1,381.00"
16127618,$361.00
16128160,$278.00
16128794,$312.00
16130619,$229.00
16136488,$208.00
16137136,$652.00
16137204,$250.00
16137748,$202.00
16142017,$215.00
16142203,$187.00
16147008,$285.00
16148455,"$3,498.00"
16148480,$445.00
16148743,$798.00
16149097,$278.00
16149315,$701.00
16149785,"$1,353.00"
16150176,$826.00
16152075,$798.00
16152258,$701.00
16153749,$97.00
16154318,$319.00
16154579,$319.00
16154888,$257.00
16163632,$167.00
16164696,$361.00
16165170,"$1,797.00"
16168136,$132.00
16169632,$583.00
16172501,$90.00
16172563,$97.00
16179981,$306.00
16181396,$132.00
16181555,$271.00
16181751,$257.00
16182434,$132.00
16183485,$271.00
16185386,$541.00
16186747,$597.00
16192895,$659.00
16193257,$597.00
16193436,$687.00
16193579,"$6,003.00"
16194936,$167.00
16194988,$118.00
16195444,$271.00
16195576,$146.00
16195919,$299.00
16207406,$548.00
16209047,$111.00
16209669,$167.00
16210100,$999.00
16210373,$187.00
16211686,$201.00
16211875,"$2,977.00"
16212164,$187.00
16222738,$278.00
16223369,"$1,203.00"
16223909,$97.00
16230037,$229.00
16230356,$194.00
16231229,$278.00
16231413,$888.00
16232022,$326.00
16233049,"$1,999.00"
16234078,$118.00
16235584,"$1,180.00"
16238765,$326.00
16241759,"$1,402.00"
16241928,"$1,402.00"
16243006,$264.00
16245065,"$1,083.00"
16246897,$201.00
16249899,$125.00
16260664,$153.00
16261659,$222.00
16261731,$215.00
16261735,$160.00
16263505,$132.00
16263527,$458.00
16265133,$396.00
16266266,$382.00
16266439,$368.00
16266987,$187.00
16267354,$90.00
16267910,$111.00
16268425,$83.00
16276494,$118.00
16276527,$118.00
16276774,$298.00
16277161,$687.00
16277983,$403.00
16282053,$298.00
16291102,"$2,901.00"
16297594,$187.00
16302877,$347.00
16303777,$798.00
16306718,$403.00
16315195,$500.00
16316745,$881.00
16317181,$341.00
16317575,$354.00
16317693,"$2,880.00"
16318798,$90.00
16318938,$576.00
16319569,$215.00
16324280,$347.00
16325822,$111.00
16326273,$473.00
16326600,"$1,159.00"
16327615,"$1,291.00"
16328409,$90.00
16328801,$501.00
16329101,$888.00
16329907,$881.00
16330074,$361.00
16332251,"$2,290.00"
