id,price
13811285,$740.00
13812161,$989.00
13812306,$989.00
13812438,$588.00
13812521,$540.00
13818334,$249.00
13819949,$325.00
13821149,$996.00
13829986,$332.00
13831333,$318.00
13831714,$547.00
13832411,$263.00
13835948,$789.00
13836347,$138.00
13840229,$256.00
13846664,"$1,301.00"
13850837,"$7,002.00"
13851394,$408.00
13851452,$291.00
13854447,$118.00
13856360,$616.00
13856523,$602.00
13872422,$789.00
13873843,"$1,488.00"
13874181,$996.00
13875082,$201.00
13883497,$408.00
13885250,$166.00
13888473,$284.00
13899805,$401.00
13900290,$401.00
13901242,$602.00
13901312,$298.00
13905610,$519.00
13908789,$97.00
13908919,$270.00
13909263,$526.00
13909439,$97.00
13915446,$201.00
13916440,$387.00
13916881,$201.00
13917268,$235.00
13918079,$180.00
13919905,$457.00
13920015,$325.00
13929121,$650.00
13935285,$304.00
13943480,$699.00
13943515,$498.00
13944452,$560.00
13944487,$560.00
13946219,$360.00
13946621,$560.00
13951775,$159.00
13952050,$602.00
13961744,$277.00
13962253,$588.00
13962779,$221.00
13962911,$996.00
13962955,$201.00
13963420,$581.00
13963539,$367.00
13964115,"$1,190.00"
13965282,$886.00
13966946,$235.00
13967342,$713.00
13970175,$498.00
13971435,$678.00
13972184,$277.00
13980587,$125.00
13980786,"$1,799.00"
13981870,$201.00
13982750,$436.00
13982933,$429.00
13983762,$381.00
13985224,$360.00
13985362,$567.00
13988544,$159.00
13989297,$498.00
13990010,$208.00
13994108,$353.00
13997602,$893.00
13997796,$685.00
13999178,$498.00
13999288,$346.00
13999804,$242.00
14004332,$97.00
14007210,$637.00
14007239,$567.00
14007358,$796.00
14007981,$595.00
14012318,$560.00
14012616,$560.00
14012625,$560.00
14013561,$470.00
14014643,$228.00
14014650,$187.00
14014663,$180.00
14015072,$201.00
14021824,$429.00
14023116,$533.00
14024205,$284.00
14029651,$637.00
14031140,"$2,685.00"
14035322,$145.00
14035465,$768.00
14035963,$837.00
14036270,$491.00
14044669,$346.00
14048041,$623.00
14057024,$747.00
14058045,$304.00
14060780,$138.00
14061364,$125.00
14063150,$97.00
14063682,$180.00
14068154,$97.00
14068780,$97.00
14075494,$208.00
14080196,$457.00
14080626,$401.00
14081279,$381.00
14082129,$387.00
14083950,"$1,501.00"
14084244,$408.00
14086383,$491.00
14095054,$298.00
14100349,$387.00
14101883,$138.00
14109191,$505.00
14112364,$415.00
14112438,$401.00
14114599,"$3,107.00"
14115315,"$5,182.00"
14115808,"$2,512.00"
14128007,"$5,798.00"
14128672,$657.00
14128741,$927.00
14129422,$277.00
14129744,$242.00
14144759,$415.00
14145858,$201.00
14150444,$415.00
14152816,$159.00
14154193,$228.00
14155001,$789.00
14155732,$277.00
14156270,$346.00
14157455,$457.00
14158159,$401.00
14159666,$284.00
14160533,$180.00
14160571,$325.00
14162041,$201.00
14170115,$83.00
14186451,$526.00
14188652,$311.00
14190760,$201.00
14192653,$339.00
14195724,$422.00
14199606,$484.00
14204039,$298.00
14204186,$602.00
14205097,$491.00
14205654,$201.00
14206105,$470.00
14206336,"$7,611.00"
14206720,"$8,303.00"
14206929,"$3,114.00"
14211022,$422.00
14214637,$118.00
14222593,"$1,384.00"
14224024,$699.00
14226001,$332.00
14226535,$173.00
14239987,$159.00
14240740,$401.00
14240743,$270.00
14240906,$429.00
14241042,$367.00
14241733,$657.00
14241948,$588.00
14247902,$374.00
14253710,$201.00
14256766,$588.00
14259588,$401.00
14259774,$291.00
14260193,$201.00
14263415,$201.00
14271095,$595.00
14278945,$547.00
14283357,$298.00
14283469,$401.00
14291332,$623.00
14291634,$201.00
14294360,$242.00
14301137,$90.00
14301188,"$3,888.00"
14303200,$387.00
14303540,$360.00
14305353,$125.00
14309678,$298.00
14312297,$125.00
14313443,$318.00
14325302,$118.00
14325392,$602.00
14330335,$360.00
14331438,$560.00
14332053,$152.00
14338817,$166.00
14341940,$298.00
14342377,$630.00
14342704,$346.00
14342954,$851.00
14344633,$298.00
14347617,$450.00
14347835,$180.00
14362908,$685.00
14367296,$228.00
14370656,$118.00
14371825,$298.00
14374846,$374.00
14376203,$685.00
14377315,$201.00
14377365,$595.00
14377955,$97.00
14378177,$526.00
14382294,$159.00
14389607,$671.00
14390105,$588.00
14392809,$69.00
14394573,$699.00
14405727,$180.00
14406164,$298.00
14406175,$298.00
14406432,$339.00
14408173,$159.00
14412669,"$1,086.00"
14429333,$588.00
14430593,$138.00
14431615,$401.00
14432901,$408.00
14433293,$339.00
14437305,$498.00
14451312,$436.00
14451314,$318.00
14451933,$581.00
14458438,$97.00
14473948,$996.00
14473988,$526.00
14474047,$381.00
14475372,$187.00
14476404,$152.00
14480046,$138.00
14482423,$201.00
14483262,$201.00
14483550,$436.00
14490408,$387.00
14491187,$97.00
14491889,$311.00
14506868,$630.00
14506901,$145.00
14507003,$256.00
14508368,$221.00
14510272,$367.00
14510716,$152.00
14516706,$118.00
14525490,$125.00
14525776,$498.00
14528724,$298.00
14528804,$180.00
14529564,$208.00
14529641,$401.00
14531382,$201.00
14538296,$235.00
14538949,$955.00
14540578,$318.00
14540704,$125.00
14540737,$284.00
14541907,$360.00
14557350,"$1,245.00"
14557422,$657.00
14557513,"$1,591.00"
14557659,$768.00
14557875,$768.00
14560871,$166.00
14563508,$291.00
14564383,$325.00
14565790,$761.00
14565911,$761.00
14576882,"$1,280.00"
14577182,$387.00
14577478,$360.00
14578078,$761.00
14580661,$879.00
14582383,$360.00
14582789,$360.00
14583361,$291.00
14584374,$803.00
14584752,$588.00
14585427,$470.00
14603072,$214.00
14615268,$470.00
14617431,$436.00
14618890,$270.00
14622341,$401.00
14623810,$83.00
14625069,$491.00
14633857,$242.00
14635104,$83.00
14639737,$387.00
14643223,$221.00
14648241,$491.00
14653504,$83.00
14657523,$526.00
14657596,$353.00
14658001,$166.00
14658848,$457.00
14660743,$90.00
14663467,$235.00
14663538,$249.00
14664798,$159.00
14665804,$90.00
14668046,$291.00
14673144,$138.00
14675263,$498.00
14679443,$318.00
14681272,$180.00
14682759,$567.00
14696239,$69.00
14696519,$408.00
14699502,$201.00
14702364,$298.00
14702653,$498.00
14704474,$602.00
14705505,$221.00
14714286,$180.00
14716749,$401.00
14717279,$111.00
14718743,$277.00
14720435,"$3,003.00"
14720486,$547.00
14725818,$97.00
14726897,$464.00
14727046,"$1,501.00"
14727132,$477.00
14733052,$228.00
14735209,$145.00
14736083,$547.00
14737035,$201.00
14737194,$194.00
14742266,$595.00
14745270,$526.00
14747634,$180.00
14748638,$325.00
14748668,$90.00
14750610,$208.00
14754997,$180.00
14755255,$547.00
14763493,$83.00
14763533,$685.00
14766731,$353.00
14776042,$609.00
14777340,$69.00
14778552,$298.00
14778592,$436.00
14778612,$166.00
14779099,$256.00
14779931,$83.00
14781679,$138.00
14781783,$325.00
14783511,$97.00
14784503,$221.00
14784709,$131.00
14787938,$256.00
14789606,$90.00
14790409,$104.00
14792340,$83.00
14793842,$180.00
14799409,$422.00
14807246,"$1,501.00"
14808997,$726.00
14810112,$630.00
14812807,$367.00
14819349,$457.00
14819673,$595.00
14820280,$256.00
14826647,$498.00
14826707,$436.00
14827699,$387.00
14828966,$318.00
14830032,$256.00
14830405,$367.00
14832642,$187.00
14841769,$194.00
14842245,$180.00
14842259,$97.00
14842853,$761.00
14844314,$505.00
14848588,$228.00
14850068,$311.00
14850940,$235.00
14852589,$450.00
14863790,$298.00
14867401,$657.00
14874184,$803.00
14874268,$360.00
14874380,$498.00
14874485,$256.00
14874789,$277.00
14875023,$187.00
14876160,$201.00
14877708,$602.00
14879697,$526.00
14885904,$498.00
14886027,$457.00
14887547,$678.00
14888545,$429.00
14889067,$270.00
14890681,$228.00
14891904,$180.00
14892847,$166.00
14893740,$90.00
14895000,$166.00
14895501,$436.00
14903355,$138.00
14903545,$699.00
14904601,$484.00
14904603,$387.00
14905499,$339.00
14906892,$595.00
14907340,$381.00
14907368,$159.00
14908443,$678.00
14914602,$159.00
14918454,$498.00
14918700,$533.00
14918905,$83.00
14918942,$83.00
14921941,$913.00
14922274,$187.00
14922293,"$2,000.00"
14922326,$90.00
14936368,$547.00
14937907,$353.00
14937970,$588.00
14939025,$775.00
14939206,$699.00
14939450,$187.00
14942828,$187.00
14943573,$387.00
14944194,$401.00
14944762,$657.00
14945312,$138.00
14952689,$83.00
14953126,$173.00
14953859,$90.00
14955175,$360.00
14956661,$505.00
14956708,$125.00
14957506,$505.00
14957750,$664.00
14958277,$401.00
14961152,$381.00
14969784,$159.00
14971879,$346.00
14974005,$609.00
14975246,$387.00
14975693,$228.00
14977322,$457.00
14977708,$387.00
14979247,$401.00
14982207,$97.00
14983169,$858.00
14983288,$311.00
14983297,$381.00
14986438,$699.00
14986957,$201.00
14987126,$477.00
14988600,"$1,197.00"
14989692,$699.00
14990260,$201.00
14994464,$208.00
14995621,$187.00
14995627,$353.00
14997316,$367.00
14997784,$699.00
14998115,$298.00
15001154,$367.00
15001447,$996.00
15002211,$470.00
15002527,$699.00
15009680,$415.00
15009746,$533.00
15012001,$602.00
15012429,$554.00
15012543,$152.00
15016002,"$1,591.00"
15026784,$138.00
15029402,$643.00
15029597,$886.00
15030755,$796.00
15031949,$491.00
15032008,"$1,799.00"
15032349,"$1,799.00"
15035721,$360.00
15037178,$339.00
15043430,$602.00
15048164,$166.00
15048283,$381.00
15050531,"$2,913.00"
15051882,$429.00
15061519,$602.00
15061616,$498.00
15061779,$526.00
15062214,$519.00
15063072,$519.00
15066650,$457.00
15066760,$353.00
15066878,$277.00
15067053,$69.00
15067410,$83.00
15074358,$401.00
15075451,$401.00
15075924,$941.00
15076785,$284.00
15077027,$111.00
15077198,"$2,678.00"
15081382,$201.00
15086979,$387.00
15087678,$242.00
15087897,$201.00
15088888,$401.00
15090259,$145.00
15092439,$387.00
15092531,$595.00
15093026,$298.00
15093029,$118.00
15093230,$623.00
15099861,$609.00
15099934,$270.00
15100066,$789.00
15100175,$678.00
15100725,$138.00
15101952,"$1,280.00"
15102694,$159.00
15103141,$201.00
15103525,$560.00
15103706,$470.00
15106377,$602.00
15108835,$595.00
15109580,$97.00
15110962,$505.00
15113620,$97.00
15115686,$298.00
15116410,$387.00
15116441,$249.00
15116609,$166.00
15116705,$69.00
15117058,$284.00
15117663,$125.00
15117979,$138.00
15119894,$166.00
15123566,$450.00
15123660,$720.00
15123870,$450.00
15124300,$526.00
15132966,$436.00
15136721,$138.00
15138581,$401.00
15141068,$567.00
15141376,$298.00
15141394,$567.00
15141887,$408.00
15141901,$145.00
15142461,$152.00
15142619,$540.00
15142641,$298.00
15143667,$803.00
15149703,$450.00
15150840,$69.00
15151206,$166.00
15154594,"$1,591.00"
15155581,$166.00
15161093,$187.00
15166404,$367.00
15167773,"$2,491.00"
15168072,$291.00
15168083,$381.00
15168982,$291.00
15169687,$498.00
15170139,"$1,930.00"
15170869,$768.00
15172495,$166.00
15173098,$152.00
15173379,$429.00
15174595,$131.00
15175960,$277.00
15178130,$208.00
15178261,$180.00
15179381,$498.00
15182278,$685.00
15182424,$208.00
15184340,$401.00
15197042,$699.00
15197389,$166.00
15197520,$180.00
15197607,$360.00
15197820,$526.00
15197865,$166.00
15198311,$602.00
15199347,$277.00
15201598,$387.00
15202213,$699.00
15207183,$201.00
15207846,$118.00
15208035,$581.00
15208774,$201.00
15208816,$270.00
15209568,$201.00
15209817,$83.00
15209963,"$1,398.00"
15210923,$180.00
15210924,$547.00
15213811,$97.00
15215203,$685.00
15223008,$422.00
15223987,$104.00
15224328,"$1,190.00"
15225425,$201.00
15227353,$740.00
15228004,$325.00
15228696,$498.00
15229515,$387.00
15240319,$401.00
15240473,$360.00
15241019,$194.00
15249526,$560.00
15258186,"$1,377.00"
15260902,$228.00
15261942,$318.00
15262715,$588.00
15262780,$567.00
15264142,$387.00
15268667,$228.00
15268886,$145.00
15273338,$491.00
15273567,$526.00
15274058,$685.00
15274810,$408.00
15275599,$270.00
15276267,$235.00
15276591,$166.00
15277402,$699.00
15277654,$180.00
15280130,$353.00
15282242,$733.00
15284680,$982.00
15288336,$360.00
15288503,$422.00
15288591,$422.00
15288634,$318.00
15288637,$284.00
15288750,$277.00
15288877,"$3,501.00"
15289087,$221.00
15289507,"$1,045.00"
15290692,$353.00
15291910,$173.00
15292223,$166.00
15292764,$173.00
15293239,$450.00
15293908,$152.00
15296099,$381.00
15296230,$457.00
15301489,$401.00
15302315,$581.00
15302892,$540.00
15303733,$318.00
15309039,$166.00
15314824,$374.00
15315026,$228.00
15315054,$415.00
15316755,"$1,280.00"
15321132,$270.00
15331846,$270.00
15334782,$298.00
15336456,$166.00
15354562,"$1,598.00"
15360716,$97.00
15365764,$256.00
15372190,$401.00
15379017,$270.00
15381535,$588.00
15382039,$602.00
15388993,$166.00
15390624,$498.00
15397903,$131.00
15399416,$387.00
15400168,$97.00
15405984,$643.00
15406346,"$1,003.00"
15410074,$955.00
15411727,"$1,280.00"
15412528,$277.00
15413078,$436.00
15413825,$194.00
15414100,"$1,578.00"
15414198,$159.00
15414278,$201.00
15414781,$477.00
15415160,$720.00
15416096,"$1,183.00"
15418650,$387.00
15423684,$360.00
15424719,$858.00
15425471,$270.00
15425653,$180.00
15425813,$228.00
15426131,$228.00
15426637,$125.00
15427685,$367.00
15429114,$228.00
15429950,"$3,999.00"
15433043,$325.00
15437194,$685.00
15437359,"$1,702.00"
15440669,$678.00
15442769,$740.00
15443247,$194.00
15444779,$381.00
15445925,$796.00
15446466,$796.00
15446536,$187.00
15450422,$118.00
15450731,$125.00
15454952,$90.00
15455539,$450.00
15457746,$401.00
15458009,$201.00
15471895,"$8,891.00"
15472123,$228.00
15472798,$298.00
15473578,$401.00
15473579,$450.00
15485500,$118.00
15485893,$491.00
15485989,$429.00
15485991,$429.00
15488817,"$63,343.00"
15494340,$201.00
15500650,$235.00
15502116,$339.00
15502667,$353.00
15503251,$291.00
15503318,$277.00
15503370,$318.00
15503416,$249.00
15503496,$249.00
15503723,$159.00
15504354,$768.00
15507770,$83.00
15515278,$353.00
15520045,$692.00
15524594,"$1,301.00"
15526505,$381.00
15530633,$298.00
15536885,$97.00
15537554,$567.00
15537607,$97.00
15541519,$83.00
15543477,$235.00
15553059,$249.00
15553402,$581.00
15570610,$256.00
15572618,$526.00
15572793,$173.00
15574610,$298.00
15574824,$118.00
15577566,$879.00
15578661,$609.00
15580863,$201.00
15590251,$235.00
15590622,$325.00
15593608,$381.00
15595247,$367.00
15596621,$187.00
15597480,$249.00
15603089,$249.00
15605329,"$4,677.00"
15605600,$498.00
15607013,$180.00
15609880,$796.00
15626288,$298.00
15627307,$298.00
15627838,$381.00
15630670,$470.00
15635689,$201.00
15635948,$761.00
15638098,$152.00
15639183,$187.00
15640212,$159.00
15640561,$519.00
15643469,$637.00
15643556,$277.00
15647508,$387.00
15648461,$450.00
15649145,$152.00
15650836,$187.00
15650984,$886.00
15654554,$125.00
15654603,$602.00
15654611,$242.00
15657603,$277.00
15664586,"$1,799.00"
15665148,$318.00
15665329,$969.00
15665898,$401.00
15666822,$180.00
15671295,$367.00
15672081,$208.00
15672708,$740.00
15674657,"$1,301.00"
15688981,$298.00
15690289,$367.00
15691674,$450.00
15692514,$360.00
15692528,$339.00
15693298,$97.00
15694439,"$2,581.00"
15695194,$339.00
15697701,$83.00
15700646,$111.00
15705914,$201.00
15707611,$394.00
15708688,$249.00
15709151,"$2,802.00"
15710712,$125.00
15711945,"$1,190.00"
15712344,$277.00
15712405,$277.00
15713008,$450.00
15713728,$159.00
15720890,$657.00
15721690,"$1,681.00"
15723043,$339.00
15724512,$83.00
15725719,$201.00
15726067,$118.00
15728948,$498.00
15738052,$159.00
15738687,$159.00
15738799,$367.00
15741768,$595.00
15745629,$90.00
15745818,$491.00
15746377,$159.00
15746503,$159.00
15748679,$796.00
15750426,$367.00
15753366,$498.00
15758549,$118.00
15760287,$470.00
15764787,$187.00
15773886,$256.00
15773892,$526.00
15774125,$256.00
15778100,$208.00
15779247,$131.00
15782462,$173.00
15784781,$360.00
15790330,$879.00
15790487,$270.00
15791084,$678.00
15791657,$879.00
15792328,"$1,197.00"
15793294,$401.00
15793470,$429.00
15796814,$201.00
15798504,$201.00
15798515,$221.00
15806478,$457.00
15806869,$401.00
15806967,$221.00
15807025,$498.00
15809040,$235.00
15809909,$235.00
15811098,$180.00
15820592,$201.00
15821436,$187.00
15821485,"$1,488.00"
15822852,$270.00
15823094,$298.00
15823233,$470.00
15823415,$152.00
15827354,$187.00
15830084,$581.00
15835423,$796.00
15835618,$470.00
15835833,$145.00
15836107,$540.00
15836643,$291.00
15837311,$298.00
15838243,$519.00
15841074,$381.00
15845778,$353.00
15845901,$111.00
15846446,$429.00
15847263,$457.00
15847661,$498.00
15848997,$491.00
15850649,$69.00
15850929,$595.00
15851207,"$1,979.00"
15851912,$955.00
15854937,$277.00
15858950,$214.00
15864385,$201.00
15865535,$298.00
15874006,$519.00
15876974,$893.00
15877634,$325.00
15878235,$547.00
15879959,$138.00
15881247,$699.00
15888589,$298.00
15889537,$699.00
15889698,$796.00
15889813,$989.00
15891718,$381.00
15892953,$201.00
15896747,$97.00
15897421,$90.00
15902998,$602.00
15903158,$298.00
15903349,"$2,373.00"
15907742,"$1,003.00"
15918047,"$1,501.00"
15918444,$291.00
15919021,$291.00
15920518,$201.00
15920825,$470.00
15926018,$208.00
15926146,$201.00
15931893,$187.00
15933261,$125.00
15933524,$249.00
15936204,$208.00
15944089,$657.00
15948304,$374.00
15956783,$235.00
15958821,$367.00
15959616,$415.00
15959845,$796.00
15960494,$470.00
15962444,$699.00
15972879,$201.00
15974339,$381.00
15974770,$298.00
15975493,$291.00
15975739,$208.00
15976523,$118.00
15976696,$298.00
15979144,$270.00
15980151,$235.00
15989997,$457.00
15990298,$138.00
15990676,$97.00
15990748,$699.00
15994029,"$1,190.00"
15996176,$422.00
15996627,$118.00
15997492,$125.00
16003713,$491.00
16007363,$69.00
16010197,$298.00
16010814,$339.00
16012549,"$1,501.00"
16012735,$498.00
16014174,$581.00
16018186,$387.00
16019991,$401.00
16023489,$498.00
16024828,"$1,398.00"
16024957,"$1,398.00"
16026868,$311.00
16029591,$401.00
16031552,$318.00
16031653,$159.00
16031942,$498.00
16033112,$823.00
16033869,$415.00
16034412,$97.00
16035160,$291.00
16035699,$83.00
16036039,$235.00
16036659,$602.00
16037926,"$1,287.00"
16045068,$298.00
16046083,$221.00
16046526,$159.00
16047488,$166.00
16047991,$256.00
16056353,$249.00
16057173,"$1,301.00"
16058452,$457.00
16058640,$450.00
16058966,$519.00
16059154,$249.00
16061032,$457.00
16061085,$595.00
16061482,$457.00
16061850,$436.00
16064995,$699.00
16071216,$436.00
16072250,$602.00
16073266,"$4,290.00"
16077877,$360.00
16078007,$360.00
16078309,$97.00
16089311,"$12,890.00"
16095887,$298.00
16099819,$138.00
16101767,$201.00
16102167,"$1,197.00"
16112874,$339.00
16115686,$920.00
16115696,$920.00
16115875,$235.00
16116186,$249.00
16116353,$740.00
16117007,"$2,802.00"
16121998,$131.00
16126193,$450.00
16126575,$505.00
16126959,$450.00
16126968,$367.00
16127294,"$1,377.00"
16127618,$360.00
16128160,$277.00
16128794,$311.00
16130619,$228.00
16136488,$208.00
16137204,$249.00
16137748,$201.00
16142017,$221.00
16142203,$187.00
16147008,$291.00
16148455,"$3,501.00"
16148480,$450.00
16148743,$796.00
16149097,$277.00
16149315,$699.00
16149785,"$1,349.00"
16150176,$830.00
16152075,$796.00
16152258,$699.00
16153749,$97.00
16154318,$318.00
16154579,$318.00
16154888,$263.00
16155415,$90.00
16163632,$166.00
16164696,$360.00
16165170,"$1,799.00"
16168136,$131.00
16169632,$581.00
16172501,$90.00
16172563,$97.00
16179981,$311.00
16181396,$131.00
16181555,$270.00
16181751,$256.00
16182434,$131.00
16183485,$270.00
16185386,$540.00
16186747,$595.00
16192895,$657.00
16193257,$595.00
16193436,$685.00
16193579,"$5,999.00"
16194936,$166.00
16195444,$270.00
16195576,$145.00
16195919,$298.00
16207406,$526.00
16209047,$111.00
16209669,$173.00
16210100,"$1,003.00"
16210373,$187.00
16211686,$201.00
16211875,"$2,982.00"
16212164,$187.00
16222738,$277.00
16223369,"$1,197.00"
16223909,$97.00
16230037,$228.00
16230356,$194.00
16231229,$277.00
16231413,$886.00
16232022,$325.00
16233049,"$2,000.00"
16234078,$118.00
16235584,"$1,183.00"
16238765,$332.00
16241759,"$1,398.00"
16241928,"$1,398.00"
16243006,$270.00
16245065,"$1,079.00"
16246897,$201.00
16249899,$125.00
16260664,$152.00
16261659,$221.00
16261731,$221.00
16261735,$159.00
16263505,$138.00
16263527,$457.00
16265133,$401.00
16266266,$381.00
16266439,$367.00
16266987,$187.00
16267354,$90.00
16267910,$111.00
16268425,$83.00
16276494,$118.00
16276527,$118.00
16276774,$298.00
16277161,$685.00
16277983,$401.00
16282053,$298.00
16291102,"$2,698.00"
16297594,$187.00
16302877,$353.00
16303777,$803.00
16306718,$401.00
16314379,$97.00
16315195,$498.00
16317181,$339.00
16317575,$353.00
16317693,"$2,878.00"
16317852,$166.00
16318798,$90.00
16318938,$581.00
16319569,$221.00
16324280,$353.00
16325822,$111.00
16326273,$470.00
16326600,"$1,155.00"
16327615,"$1,294.00"
16328409,$90.00
