id,price
40526375,$421.00
40526590,$150.00
40526667,$120.00
40527741,$399.00
40527985,$604.00
40540073,$200.00
40540400,$581.00
40540581,$298.00
40540633,$500.00
40543406,$358.00
40543429,$230.00
40543758,$492.00
40543762,$449.00
40543807,$230.00
40543951,$483.00
40544610,$261.00
40544692,$388.00
40544710,$598.00
40544968,$452.00
40545374,$407.00
40546171,$71.00
40546269,$307.00
40546720,$659.00
40547010,$321.00
40548084,$499.00
40548691,$278.00
40551694,$449.00
40552148,$390.00
40552402,$782.00
40552744,$526.00
40553453,$617.00
40554814,$514.00
40556397,$398.00
40557737,$178.00
40566768,"$2,029.00"
40566816,$321.00
40568071,$274.00
40568476,$315.00
40570422,$559.00
40570486,$346.00
40570506,$217.00
40571631,$252.00
40571797,$208.00
40572211,$200.00
40572537,$338.00
40572592,$573.00
40573959,$100.00
40573963,$888.00
40575761,"$3,474.00"
40576374,$278.00
40577390,$150.00
40577739,$499.00
40578081,$188.00
40578864,$600.00
40591363,"$3,288.00"
40595466,$768.00
40595678,$275.00
40595812,$592.00
40596284,$417.00
40596286,$351.00
40596334,$452.00
40596486,$628.00
40596938,$850.00
40597413,$272.00
40597943,$230.00
40597947,"$2,809.00"
40597957,$450.00
40597963,$118.00
40597985,$220.00
40598285,$180.00
40598783,$259.00
40599351,"$3,390.00"
40599444,$401.00
40599573,$543.00
40599882,$453.00
40600041,$277.00
40600108,$573.00
40600402,$285.00
40600717,$401.00
40600721,$392.00
40601068,$319.00
40601216,$399.00
40601231,$471.00
40601388,$231.00
40601606,$299.00
40601777,$471.00
40601947,$539.00
40602014,$188.00
40602542,$370.00
40602614,$609.00
40602760,$609.00
40603360,$389.00
40604104,$547.00
40604627,"$1,662.00"
40604800,$169.00
40604899,$888.00
40606215,$327.00
40606590,"$1,399.00"
40607276,$479.00
40607408,$547.00
40610947,$399.00
40611319,$145.00
40612095,$145.00
40612294,$402.00
40612443,$136.00
40612695,$136.00
40612739,$127.00
40612784,$118.00
40612799,$109.00
40612955,$200.00
40614293,$198.00
40619036,$310.00
40619174,$169.00
40619215,$737.00
40619237,"$1,594.00"
40619723,$402.00
40619823,$378.00
40619950,$880.00
40619964,$894.00
40620468,$268.00
40620695,"$3,390.00"
40620842,$448.00
40621099,$352.00
40621359,"$1,237.00"
40621436,$528.00
40621453,$598.00
40621497,$799.00
40621979,$200.00
40622168,$502.00
40622221,$538.00
40622277,$109.00
40622288,$118.00
40622617,$158.00
40622799,$218.00
40622948,$680.00
40622959,"$2,500.00"
40623038,$448.00
40623695,$200.00
40623728,$448.00
40623791,$264.00
40623844,$471.00
40624342,$264.00
40624394,$405.00
40624645,$448.00
40624685,$278.00
40624757,$168.00
40624905,$331.00
40625017,$385.00
40625120,"$1,088.00"
40625142,$698.00
40625410,$178.00
40625518,$278.00
40625913,$369.00
40626007,$366.00
40626529,$298.00
40626791,$298.00
40627183,$158.00
40627828,"$2,571.00"
40628054,$188.00
40629126,"$3,113.00"
40629188,$367.00
40629387,"$4,282.00"
40629763,$298.00
40630947,"$1,602.00"
40631484,"$1,854.00"
40633518,$428.00
40633832,$144.00
40635030,$458.00
40635478,$97.00
40638767,$395.00
40641467,$169.00
40641735,$418.00
40642075,$278.00
40642339,$207.00
40642898,$665.00
40643506,$254.00
40644098,$492.00
40644398,$799.00
40644666,$567.00
40645220,$367.00
40645747,$589.00
40647091,$158.00
40647759,"$1,688.00"
40648632,$337.00
40648650,$632.00
40648786,$121.00
40649588,$269.00
40650272,$599.00
40650328,$520.00
40650448,$540.00
40650549,$599.00
40650755,$600.00
40650765,$698.00
40650831,$368.00
40653635,$579.00
40653783,$579.00
40656489,$214.00
40657003,$229.00
40658962,$499.00
40659381,$200.00
40659811,$288.00
40659873,"$1,839.00"
40660048,$289.00
40660233,$359.00
40660256,"$1,148.00"
40660406,$598.00
40660489,$126.00
40660528,"$1,233.00"
40660588,"$1,580.00"
40660880,$284.00
40661381,$218.00
40661534,$357.00
40661669,"$1,345.00"
40662014,"$1,371.00"
40662020,$238.00
40662322,$347.00
40662509,$849.00
40663035,$905.00
40663176,$818.00
40663555,$480.00
40663808,$299.00
40664006,$357.00
40664125,$352.00
40664333,$366.00
40665108,$388.00
40665409,$223.00
40665515,$198.00
40665834,$541.00
40665999,$264.00
40666225,$350.00
40666449,$738.00
40666523,$280.00
40666957,$438.00
40666980,$300.00
40667223,$350.00
40667408,$339.00
40667482,$158.00
40667578,"$2,613.00"
40667740,$349.00
40667976,$108.00
40668195,"$4,286.00"
40668400,$385.00
40668867,$258.00
40668899,$499.00
40669360,"$1,880.00"
40669430,$449.00
40669501,"$3,980.00"
40669661,$707.00
40669667,$299.00
40669886,$688.00
40670331,$746.00
40674457,$618.00
40677246,$155.00
40677812,$458.00
40678932,$294.00
40680911,"$1,188.00"
40681118,$123.00
40681246,"$4,780.00"
40681459,$480.00
40681468,$298.00
40681515,$100.00
40681869,$366.00
40682030,$508.00
40682606,"$1,880.00"
40682979,"$2,199.00"
40683381,$278.00
40683553,$269.00
40683715,$639.00
40683749,$592.00
40683764,$278.00
40683831,$628.00
40683850,$598.00
40683890,$278.00
40684279,$987.00
40684371,$987.00
40684398,$518.00
40684401,$120.00
40684922,$988.00
40685028,$765.00
40685040,$161.00
40685151,$436.00
40685222,"$1,209.00"
40685232,$303.00
40685282,$121.00
40685288,$571.00
40685423,$836.00
40685517,"$1,210.00"
40685524,"$4,586.00"
40686040,$479.00
40687364,$400.00
40688466,$645.00
40688845,$401.00
40689463,$388.00
40690621,$280.00
40691522,$80.00
40691548,$350.00
40692693,$333.00
40692869,$880.00
40692945,$888.00
40693477,$100.00
40697714,$180.00
40698771,$969.00
40708053,$565.00
40708435,"$1,626.00"
40708715,$162.00
40708793,$624.00
40709262,"$8,888.00"
40709478,$427.00
40709966,$250.00
40710443,$530.00
40710757,"$2,980.00"
40710791,$428.00
40711028,$299.00
40711678,$399.00
40711923,"$1,479.00"
40711931,$226.00
40712107,$436.00
40713359,"$1,320.00"
40713594,$528.00
40713826,$987.00
40713992,$752.00
40714073,$765.00
40714361,"$1,209.00"
40714465,$738.00
40714734,$727.00
40715525,$542.00
40715792,"$1,210.00"
40717023,$314.00
40717242,$219.00
40717628,$300.00
40717680,$580.00
40717712,$650.00
40717790,$468.00
40718962,$169.00
40719457,$738.00
40720425,$226.00
40721084,"$1,980.00"
40721148,$428.00
40721724,$367.00
40721919,"$4,239.00"
40722180,$299.00
40722577,$356.00
40722997,$425.00
40724054,"$3,147.00"
40726650,$448.00
40732686,$238.00
40733669,"$1,688.00"
40734450,$298.00
40734483,$702.00
40734528,$308.00
40734630,$318.00
40734756,$468.00
40734937,"$2,366.00"
40735368,$499.00
40735601,"$4,574.00"
40736039,$299.00
40736608,$358.00
40736707,$250.00
40736887,$999.00
40737343,$299.00
40737514,"$2,830.00"
40737844,$599.00
40737866,$352.00
40738170,"$2,480.00"
40738324,$385.00
40738549,"$6,929.00"
40738627,$382.00
40738738,$209.00
40739069,$366.00
40739164,$489.00
40739315,"$13,666.00"
40739404,$199.00
40739447,$489.00
40739459,$489.00
40739482,$489.00
40739624,$662.00
40740005,$260.00
40740068,$260.00
40741325,$765.00
40741451,$599.00
40741740,$366.00
40742006,$765.00
40742577,$765.00
40742628,$598.00
40743479,$600.00
40744789,$766.00
40745061,$766.00
40745941,$817.00
40746546,$331.00
40746802,$766.00
40746958,$651.00
40747069,$766.00
40747146,$281.00
40748436,$498.00
40751370,$844.00
40753884,$298.00
40758992,$155.00
40759066,$702.00
40759370,$702.00
40760166,"$1,048.00"
40760722,$830.00
40761852,$507.00
40763504,$150.00
40764251,$449.00
40764586,$268.00
40764712,$268.00
40764725,$89.00
40765074,"$6,922.00"
40765388,$369.00
40765431,$987.00
40765477,$432.00
40765644,$987.00
40765829,$987.00
40765871,$260.00
40766468,$350.00
40766682,$440.00
40766754,$162.00
40766856,"$1,209.00"
40767096,$162.00
40767315,$149.00
40767321,$139.00
40767324,$99.00
40767343,"$1,209.00"
40767526,$392.00
40767718,$353.00
40767809,"$1,209.00"
40767834,$392.00
40767978,$392.00
40768080,$353.00
40768137,$260.00
40768420,$602.00
40768577,"$1,077.00"
40768621,"$1,533.00"
40768757,$332.00
40770112,$798.00
40770411,$800.00
40770952,$334.00
40771622,"$1,215.00"
40771636,$388.00
40771839,$300.00
40772804,$750.00
40773193,$418.00
40773199,$581.00
40773504,$325.00
40774157,$269.00
40775056,$498.00
40775346,$221.00
40775526,$232.00
40775830,$222.00
40775914,$271.00
40776073,$241.00
40783101,$315.00
40783905,$588.00
40784625,$508.00
40784641,$565.00
40784727,$500.00
40785030,$788.00
40785303,$300.00
40785626,$986.00
40785727,"$1,320.00"
40786247,"$6,127.00"
40786323,"$6,127.00"
40786423,"$6,127.00"
40786490,"$6,127.00"
40786952,$200.00
40787363,$196.00
40787654,$368.00
40788131,$138.00
40788457,$158.00
40788919,$328.00
40788956,$376.00
40789242,$680.00
40789474,"$3,676.00"
40789712,$171.00
40789864,$688.00
40790005,$268.00
40790661,$807.00
40791395,$152.00
40791397,$142.00
40791400,$149.00
40791629,$629.00
40791883,$368.00
40793301,$335.00
40793646,$388.00
40793923,$350.00
40794005,$549.00
40794325,$388.00
40794573,$598.00
40794728,$232.00
40794979,$672.00
40795357,$253.00
40797798,$325.00
40798135,$295.00
40798372,$236.00
40798905,$169.00
40799446,$528.00
40800045,$750.00
40800860,$169.00
40807426,$666.00
40807765,$438.00
40807787,$517.00
40808221,$988.00
40808509,$988.00
40808627,$238.00
40808685,"$1,210.00"
40808946,$666.00
40809097,$150.00
40809165,$458.00
40809342,$428.00
40809503,$300.00
40809531,$770.00
40809656,$235.00
40809811,$297.00
40809931,$277.00
40810062,$381.00
40810402,$199.00
40810813,"$1,080.00"
40810854,$399.00
40811142,$428.00
40811363,$398.00
40811548,$307.00
40812138,$374.00
40812632,"$1,210.00"
40813134,$368.00
40813258,$268.00
40813535,$268.00
40813547,"$4,000.00"
40813670,$268.00
40813758,$268.00
40813866,$268.00
40813899,$209.00
40814355,$238.00
40814532,$620.00
40814538,$398.00
40814698,$698.00
40815158,$595.00
40815237,$439.00
40815719,$241.00
40816151,"$1,000.00"
40817047,$494.00
40822411,$167.00
40824134,$299.00
40824135,$299.00
40824751,$766.00
40825011,$988.00
40825092,$260.00
40825111,$278.00
40825165,$600.00
40825205,$781.00
40825389,$175.00
40825656,$175.00
40826002,"$1,210.00"
40826515,$180.00
40826953,$766.00
40827041,$766.00
40827506,$384.00
40827592,$219.00
40827668,$766.00
40828140,$399.00
40828299,$159.00
40828553,$339.00
40828563,$275.00
40828961,"$4,163.00"
40829352,$187.00
40829446,"$1,266.00"
40830444,$581.00
40830799,$384.00
40830892,$508.00
40830987,$635.00
40831047,$370.00
40831079,$236.00
40831121,$79.00
40831488,$620.00
40831540,$299.00
40832308,$580.00
40832664,$390.00
40833224,$115.00
40833503,$775.00
40833655,$597.00
40833872,$661.00
40843380,$450.00
40843886,"$1,531.00"
40844167,$888.00
40844496,$150.00
40844936,$380.00
40845191,$938.00
40845241,$388.00
40845501,$268.00
40845726,$416.00
40846060,$428.00
40847920,$227.00
40847997,$398.00
40848003,$917.00
40848146,$169.00
40848238,"$1,094.00"
40848534,$150.00
40848593,"$69,000.00"
40849058,$258.00
40849082,"$1,980.00"
40849083,$780.00
40849396,$419.00
40849567,$432.00
40849689,$188.00
40849738,$598.00
40849772,$358.00
40849898,$176.00
40849925,$844.00
40850148,$607.00
40850324,$190.00
40850399,"$2,037.00"
40850498,$480.00
40850557,$200.00
40851054,$407.00
40851187,$518.00
40851314,$369.00
40851565,$880.00
40852438,$264.00
40853691,$218.00
40854853,$189.00
40856450,$195.00
40857273,$694.00
40857496,$200.00
40857548,$418.00
40859454,$327.00
40860486,$331.00
40860629,$171.00
40864418,$251.00
40868915,$500.00
40871181,"$3,580.00"
40873252,$80.00
40873271,$400.00
40873337,$499.00
40873489,$362.00
40874584,$480.00
40874871,$498.00
40874993,$380.00
40875442,$680.00
40875721,$680.00
40875840,$680.00
40876139,$424.00
40876242,$554.00
40878150,$372.00
40878330,$380.00
40878747,"$1,188.00"
40879158,$907.00
40879364,$0.00
40879609,$256.00
40880317,$238.00
40880401,"$3,800.00"
40880450,$558.00
40880605,$328.00
40880938,$218.00
40881761,"$4,657.00"
40882643,$432.00
40885286,$149.00
40885908,$335.00
40886513,$190.00
40887997,$300.00
40898369,$350.00
40898986,$258.00
40899141,$313.00
40899142,$325.00
40899896,"$9,043.00"
40899915,$600.00
40899973,$502.00
40900116,$399.00
40900200,$139.00
40900598,$201.00
40900812,$298.00
40900972,$238.00
40901315,$128.00
40901417,$588.00
40901927,$850.00
40902133,$560.00
40902350,"$2,704.00"
40902803,$637.00
40903119,$899.00
40903134,$799.00
40903270,$625.00
40903296,$200.00
40903313,$562.00
40903434,$296.00
40903520,$201.00
40903779,$333.00
40903808,$424.00
40904101,$911.00
40904196,$911.00
40904240,$597.00
40905489,$400.00
40906710,$424.00
40906729,$267.00
40906748,$495.00
40906798,$382.00
40906809,$503.00
40906841,$424.00
40906852,$424.00
40906859,$382.00
40906863,$325.00
40907036,$150.00
40907069,$328.00
40907824,$499.00
40907980,$271.00
40908422,$149.00
40908425,$442.00
40908679,$650.00
40908720,$200.00
40909011,$382.00
40910184,$218.00
40910261,$609.00
40911056,$288.00
40911475,$95.00
40912333,$208.00
40912603,$252.00
40913038,$200.00
40913201,$800.00
40913891,$228.00
40914006,$826.00
40914494,$259.00
40914533,$379.00
40914776,$249.00
40914953,$257.00
40915080,$241.00
40915327,$381.00
40915708,$428.00
40915817,$315.00
40916528,$561.00
40922908,"$6,659.00"
40923408,"$2,860.00"
40924040,$152.00
40924610,$399.00
40924662,$740.00
40926646,$657.00
40926814,"$2,530.00"
40927841,$268.00
40927889,$200.00
40928080,$838.00
40928532,$382.00
40928688,$202.00
40928715,"$1,299.00"
40928721,$999.00
40929299,$860.00
40929573,$568.00
40929729,$568.00
40929855,"$3,600.00"
40930495,$568.00
40930567,$220.00
40931190,$654.00
40931561,$386.00
40931927,$588.00
40932813,$79.00
40934370,$90.00
40934803,$477.00
40935896,$600.00
40935926,$110.00
40938438,$339.00
40938743,"$1,599.00"
40939936,$520.00
40948078,$737.00
40950792,$520.00
40950886,"$1,000.00"
40951692,$311.00
40953084,"$3,000.00"
40953281,"$1,164.00"
40953439,$621.00
40953762,$458.00
40953890,$736.00
40954113,$90.00
40954450,$833.00
40954553,"$1,358.00"
40954760,"$1,747.00"
40954888,$90.00
40955235,$180.00
40956321,$280.00
40956881,$629.00
40957523,"$1,082.00"
40957770,$200.00
40957978,$200.00
40958545,$390.00
40958757,$90.00
40959134,$90.00
40959383,$491.00
40961790,$300.00
40963993,$570.00
40964753,$201.00
40968965,$400.00
40969410,"$1,941.00"
40971813,$317.00
40972361,$703.00
40972461,$378.00
40972766,$225.00
40973075,$460.00
40973279,$158.00
40973890,$368.00
40973953,$300.00
40973954,$780.00
40974099,$298.00
40974359,$780.00
40974407,"$1,288.00"
40974435,$328.00
40974516,"$1,088.00"
40974587,"$1,088.00"
40974614,"$1,088.00"
40974665,$357.00
40975361,$271.00
40975430,$507.00
40975838,$285.00
40976111,$282.00
40976265,$538.00
40976286,$419.00
40976461,$451.00
40977031,$267.00
40977108,$235.00
40977376,$234.00
40977472,$234.00
40977492,$507.00
40977528,$328.00
40978423,$376.00
40978585,$947.00
40978802,$480.00
40980381,"$2,637.00"
40980628,$688.00
40980690,"$1,068.00"
40981352,$199.00
40981971,$418.00
40982166,"$1,495.00"
40982205,$412.00
40982667,$799.00
40983944,$579.00
40989810,$120.00
40991484,$375.00
40991592,$411.00
40992585,$458.00
40993044,$328.00
40993150,$499.00
40994038,$674.00
40994494,"$1,082.00"
40994565,$228.00
40995000,$218.00
40995264,$267.00
40995634,$396.00
40995663,$120.00
40997196,"$1,854.00"
40997410,$480.00
40997515,$158.00
40998636,$399.00
40999355,$314.00
40999417,$300.00
40999714,$498.00
41006170,$330.00
41009253,$888.00
41009300,$135.00
41009838,$658.00
41010304,$428.00
41010838,$298.00
41011016,"$1,643.00"
41011262,$302.00
41011338,$459.00
41012409,$200.00
41012543,"$1,000.00"
41012725,$150.00
41013025,$389.00
41013026,$629.00
41013718,$842.00
41013780,$386.00
41013986,$589.00
41014009,$888.00
41016668,$368.00
41017074,$260.00
41017594,$465.00
41017728,$530.00
41017815,$78.00
41018768,$98.00
41018874,$98.00
41018899,$98.00
41018924,$98.00
41018963,$98.00
41018983,$88.00
41018991,$368.00
41019004,$88.00
41019409,$497.00
41021117,$438.00
41021452,$438.00
41022519,$239.00
41024236,$612.00
41030272,$685.00
41030428,$280.00
41032516,"$2,680.00"
41033071,"$8,600.00"
41033286,$103.00
41033545,$272.00
41033730,$299.00
41034021,$219.00
41034480,$320.00
41034684,"$1,880.00"
41035167,$499.00
41035623,$398.00
41035804,$142.00
41035860,$399.00
41035993,$434.00
41036060,$298.00
41036145,$999.00
41036205,$451.00
41037070,$291.00
41037705,$360.00
41037935,$218.00
41038070,$380.00
41038457,$795.00
41038792,$527.00
41039534,$329.00
41039607,"$1,514.00"
41040035,$329.00
41040919,$999.00
41041273,$523.00
41041773,$598.00
41041862,$298.00
41042452,$229.00
41042505,$282.00
41042546,$999.00
41042596,$368.00
41042720,$218.00
41042898,$214.00
41042924,$228.00
41043141,$168.00
41043284,$272.00
41044671,$228.00
41049826,"$7,000.00"
41049989,$274.00
41050502,$255.00
41050565,$223.00
41050637,$255.00
41050788,$254.00
41050869,$366.00
41051104,$788.00
41051110,$580.00
41051685,$121.00
41051937,"$3,003.00"
41052351,"$1,288.00"
41052376,$788.00
41053349,$158.00
41053421,$368.00
41053464,$290.00
41053650,$315.00
41053652,$386.00
41053829,$321.00
41054127,$371.00
41054361,$559.00
41054416,$455.00
41054444,$903.00
41054633,$498.00
41055050,$152.00
41055052,$151.00
41055696,$308.00
41057107,"$2,880.00"
41057315,$498.00
41058618,$368.00
41059036,$388.00
41059313,$368.00
41062026,$899.00
41066285,$809.00
41066425,"$7,200.00"
41066755,$239.00
41066879,$598.00
41067262,"$2,200.00"
41067347,$120.00
41067661,$914.00
41067859,$258.00
41068160,$627.00
41068265,"$2,199.00"
41068871,$276.00
41070116,$372.00
41070201,$238.00
41070816,$734.00
41070897,$258.00
41071127,$300.00
41072203,$229.00
41072986,"$1,888.00"
41073187,$381.00
41074190,$312.00
41074486,$788.00
41075093,$265.00
41075224,$275.00
41075978,$465.00
41076663,$315.00
41077842,$195.00
41079721,$468.00
41080225,$304.00
41081187,$458.00
41086253,$281.00
41088968,$799.00
41089053,"$3,051.00"
41089103,$164.00
41089306,"$6,800.00"
41089641,$293.00
41090441,$108.00
41090988,$189.00
41091132,"$2,936.00"
41091409,$388.00
41092148,$390.00
41092448,$568.00
41092554,$309.00
41092747,$598.00
41092915,$295.00
41093080,$798.00
41093121,$609.00
41093127,$267.00
41093287,$370.00
41093351,$475.00
41093554,$598.00
41093643,$798.00
41094315,$300.00
41095434,"$1,080.00"
41095447,$289.00
41095547,"$1,080.00"
41095648,$388.00
41096388,$238.00
41096715,$515.00
41096722,$300.00
41096740,$168.00
41096825,$542.00
41097978,$429.00
41098460,$158.00
41098593,$458.00
41098818,$523.00
41099586,$427.00
41101001,$493.00
41102054,$240.00
41102665,$580.00
41103512,$270.00
41110414,$308.00
41111167,$613.00
41111278,$468.00
41111637,$189.00
41112396,$269.00
41113505,"$4,576.00"
41113811,$299.00
41114426,$228.00
41114998,$332.00
41115723,$156.00
41115726,$156.00
41115813,$130.00
41116022,$399.00
41116045,$399.00
41116204,$310.00
41117210,$371.00
41117549,$300.00
41118274,$88.00
41118627,$282.00
41119137,$198.00
41119739,$980.00
41119762,$490.00
41120700,$269.00
41122299,$229.00
41122659,$279.00
41122962,$275.00
41123873,$148.00
41124410,$214.00
41124827,$214.00
41126381,"$1,988.00"
41130675,$218.00
41132059,$614.00
41133087,$580.00
41133480,$818.00
41133592,$749.00
41133693,$236.00
41134325,$586.00
41134736,"$1,294.00"
41135973,$81.00
41136088,$599.00
41136364,$105.00
41136598,$359.00
41137047,$155.00
41137287,$158.00
41138318,"$9,999.00"
41138997,$280.00
41139177,$118.00
41140144,$359.00
41140335,$267.00
41140427,$369.00
41140446,$690.00
41140656,"$4,086.00"
41141022,$348.00
41141467,"$4,086.00"
41141763,$350.00
41141793,$218.00
41141889,$348.00
41142377,$226.00
41142715,$158.00
41142982,$532.00
41143173,$249.00
41143313,$428.00
41143424,$651.00
41143702,$398.00
41145897,$435.00
41146085,$398.00
41146204,$309.00
41146524,$368.00
41146791,$384.00
41147059,$208.00
41147641,$484.00
41147893,$742.00
41148037,$599.00
41148637,"$3,035.00"
41153889,$613.00
41155012,$188.00
41156041,$353.00
41156226,$158.00
41157264,"$5,804.00"
41157784,$293.00
41159826,"$2,006.00"
41160022,$302.00
41160165,$628.00
41160203,$278.00
41160382,$447.00
41160545,"$1,745.00"
41160795,$268.00
41160864,$888.00
41161008,$188.00
41161145,$169.00
41161187,$106.00
41161409,$241.00
41161456,$492.00
41161617,"$1,280.00"
41161743,$353.00
41162105,$899.00
41162150,$266.00
41162540,"$2,724.00"
41162776,"$1,117.00"
41162806,$565.00
41163168,$300.00
41164024,$618.00
41164047,"$1,280.00"
41164902,$399.00
41164984,$398.00
41165143,$571.00
41165197,$390.00
41165339,$699.00
41165956,$298.00
41166024,$500.00
41166101,$294.00
41166936,$699.00
41167024,$519.00
41167226,"$1,000.00"
41167316,$519.00
41167851,$352.00
41181222,"$2,680.00"
41181323,$196.00
41182366,$568.00
41183000,$366.00
41184059,$268.00
41184096,$664.00
41185038,$332.00
41185735,"$2,763.00"
41185907,$269.00
41185956,$169.00
41185977,"$1,028.00"
41186118,$270.00
41186277,$344.00
41186345,$800.00
41186596,$458.00
41187054,$500.00
41187458,$380.00
41187808,$461.00
41187960,$614.00
41188181,$296.00
41188297,"$1,000.00"
41188937,"$3,274.00"
41190344,"$1,580.00"
41191288,$297.00
41191327,$268.00
41191392,$268.00
41191415,"$3,800.00"
41191462,$385.00
41191562,$399.00
41191653,$399.00
41191775,$609.00
41192837,$304.00
41196657,$141.00
41197798,$288.00
41198342,"$1,188.00"
41198412,$920.00
41198530,$899.00
41198606,"$1,288.00"
41199000,"$2,003.00"
41199074,$325.00
41199372,$80.00
41200086,$321.00
41200829,$258.00
41201082,$993.00
41201086,$359.00
41201110,$481.00
41201372,$368.00
41201903,$303.00
41201929,$580.00
41201975,$303.00
41202281,$329.00
41202282,"$2,208.00"
41202415,$303.00
41202584,$132.00
41202673,$337.00
41202848,$112.00
41202904,$343.00
41203198,$698.00
41203330,$298.00
41203883,$880.00
41204573,$668.00
41204691,$178.00
41204880,$280.00
41205074,$188.00
41205622,$568.00
41205640,$313.00
41205851,"$2,246.00"
41205907,$395.00
41205919,$588.00
41205993,$173.00
41206159,$138.00
41206266,$138.00
41206366,$138.00
41206553,$262.00
41206721,$329.00
41206989,$354.00
41207259,$371.00
41207715,$703.00
41208914,"$7,777.00"
41212769,$498.00
41213523,$301.00
41215904,$617.00
41215987,"$1,793.00"
41216121,$572.00
41216141,$360.00
41216359,$579.00
41216382,"$6,290.00"
41216485,$235.00
41216763,$599.00
41217250,$658.00
41217706,"$1,537.00"
41217781,$498.00
41218084,$571.00
41218439,$700.00
41218445,"$1,388.00"
41218953,"$8,285.00"
41219453,$178.00
41219460,$478.00
41219709,"$6,172.00"
41219730,$298.00
41219803,$298.00
41219914,"$2,145.00"
41220528,"$4,880.00"
41220892,$120.00
41220951,$350.00
41220967,$512.00
41220971,$800.00
41221488,$687.00
41222296,$486.00
41222446,$200.00
41222839,$400.00
41222878,$528.00
41223079,$338.00
41224208,"$1,100.00"
41225873,$120.00
41226488,$328.00
41226963,$431.00
41226966,$525.00
41227251,$307.00
41228418,$494.00
41229159,$386.00
41230339,$638.00
41230969,"$1,200.00"
41231244,$301.00
41231270,$364.00
41231466,$369.00
41231640,$369.00
41231905,$369.00
41238146,$709.00
41238310,$780.00
41238467,$268.00
41241416,"$1,288.00"
41241754,"$1,997.00"
41242603,$158.00
41243089,$129.00
41243141,$569.00
41243153,$131.00
41243878,$513.00
41243980,$432.00
41244003,"$1,800.00"
41244442,"$3,658.00"
41245293,$438.00
41245495,"$2,506.00"
41246362,$248.00
41247046,$628.00
41247641,"$1,588.00"
41247859,$886.00
41248608,$788.00
41248610,"$1,212.00"
41248761,$750.00
41248957,$674.00
41249197,$325.00
41249240,$617.00
41249324,$350.00
41249487,$138.00
41249843,$168.00
41249945,$138.00
41250065,$138.00
41250122,$168.00
41250313,$432.00
41251129,$360.00
41251208,$168.00
41251408,$158.00
41252457,$138.00
41252578,$138.00
41253112,$268.00
41253180,$402.00
41253187,$150.00
41253406,$138.00
41254191,$395.00
41254340,$512.00
41254723,$138.00
41254742,$877.00
41254842,$138.00
41254992,$138.00
41255107,$369.00
41255292,$508.00
41255440,"$7,000.00"
41255692,$548.00
41256503,$425.00
41257015,$198.00
41257323,$188.00
41258303,$673.00
41262766,"$1,200.00"
41267418,$276.00
41269469,$238.00
41270542,$266.00
41270675,$186.00
41272724,"$2,132.00"
41273168,$194.00
41273308,$414.00
41273786,"$2,664.00"
41273867,$178.00
41274074,$888.00
41274296,$168.00
41274412,$397.00
41274476,$178.00
41274850,$888.00
41274911,$198.00
41275495,$90.00
41276755,$327.00
41276911,$319.00
41278046,$334.00
41278219,$360.00
41280098,$350.00
41280271,$424.00
41281750,$289.00
41282633,$159.00
41282950,$303.00
41283034,$91.00
41283767,"$1,364.00"
41287514,$647.00
41295152,$425.00
41295484,$461.00
41296465,$89.00
41297466,$348.00
41298067,$264.00
41298164,$242.00
41298182,$138.00
41298943,$768.00
41299515,"$1,599.00"
41300224,$186.00
41300264,$389.00
41300814,$97.00
41302045,$350.00
41303099,$407.00
41304400,$889.00
41304625,"$3,298.00"
41304899,$680.00
41306975,$399.00
41307179,$399.00
41307414,$399.00
41307526,$291.00
41307660,$399.00
41307919,$301.00
41308232,$338.00
41308303,$575.00
41308501,$228.00
41308567,$208.00
41308699,$268.00
41308926,$314.00
41309459,$271.00
41309515,$206.00
41309646,$187.00
41309706,$266.00
41309861,$257.00
41310217,$271.00
41314042,$260.00
41314584,$360.00
41320617,$348.00
41322063,"$3,888.00"
41322175,$300.00
41322238,$289.00
41323604,"$8,888.00"
41324102,$900.00
41324187,$248.00
41324218,$312.00
41324791,$498.00
41324972,$999.00
41325325,$789.00
41326525,$629.00
41326803,$662.00
41327737,"$5,000.00"
41328037,$296.00
41328212,$124.00
41329230,$521.00
41329620,$89.00
41330445,"$1,200.00"
41331735,$332.00
41333544,$388.00
41334537,$299.00
41334909,"$1,553.00"
41335383,$314.00
41338063,$598.00
41338553,$588.00
41339382,$888.00
41339826,$888.00
41341792,$267.00
41343990,$888.00
41344305,$888.00
41349947,$411.00
41350426,$327.00
41350762,$200.00
41352367,"$2,228.00"
41352996,$150.00
41353291,$480.00
41353329,$260.00
41353431,$191.00
41353750,$479.00
41354076,$291.00
41354599,$238.00
41354641,$338.00
41354643,$268.00
41355162,$379.00
41355371,$288.00
41355493,$379.00
41355798,$264.00
41356917,$483.00
41357295,$299.00
41357626,$398.00
41357633,$544.00
41357900,$472.00
41357991,$119.00
41358219,$488.00
41358464,$298.00
41358537,$338.00
41358618,$250.00
41358940,$225.00
41359091,$488.00
41359112,$214.00
41359139,$155.00
41359441,$350.00
41359730,$291.00
41360149,$353.00
41360554,$574.00
41361312,$75.00
41362135,$398.00
41362168,$191.00
41363202,$361.00
41363238,$192.00
41363484,$377.00
41363687,$207.00
41363709,$274.00
41364225,"$3,773.00"
41364450,$337.00
41365041,"$4,800.00"
41365294,$428.00
41365647,"$2,866.00"
