id,price
39144070,"$2,235.00"
39144234,$297.00
39144893,$207.00
39145089,$248.00
39145454,$261.00
39145995,$497.00
39146225,$159.00
39146841,$890.00
39147246,$467.00
39147390,$262.00
39147576,$690.00
39147976,$426.00
39148018,$268.00
39148151,$151.00
39148170,"$3,001.00"
39148724,$248.00
39150787,$117.00
39152119,$297.00
39152786,$331.00
39155451,$297.00
39155703,$469.00
39156310,$200.00
39156501,"$2,601.00"
39156610,$329.00
39156767,$690.00
39157068,$448.00
39157210,$690.00
39157289,$227.00
39157385,$97.00
39157409,$697.00
39157795,$483.00
39158076,$179.00
39158171,$462.00
39158296,$683.00
39158428,"$5,506.00"
39158565,$331.00
39158572,$462.00
39158718,"$1,601.00"
39159281,$600.00
39159378,$448.00
39159425,$559.00
39159826,$255.00
39159905,$460.00
39160134,"$6,002.00"
39160396,$455.00
39160486,$655.00
39160539,$566.00
39160542,$490.00
39160628,$138.00
39160665,$386.00
39160696,$131.00
39160726,$207.00
39160773,$455.00
39160802,$117.00
39160877,$97.00
39160916,$455.00
39161049,$566.00
39161186,$566.00
39161299,$455.00
39161326,"$2,001.00"
39161380,$138.00
39161401,$566.00
39161524,$566.00
39161641,$566.00
39161936,$570.00
39161963,$455.00
39162083,$373.00
39162205,$455.00
39162733,$455.00
39162830,"$1,090.00"
39162840,$600.00
39163324,$531.00
39163662,$552.00
39163665,$352.00
39163957,"$3,560.00"
39164308,"$3,098.00"
39164712,$828.00
39164959,$366.00
39165457,$269.00
39165665,$290.00
39165787,$469.00
39165917,$331.00
39165935,$600.00
39165971,$366.00
39166262,$221.00
39166304,$172.00
39170399,$172.00
39172142,$200.00
39175922,"$1,290.00"
39177107,$966.00
39177787,$186.00
39178073,$597.00
39178243,$759.00
39179432,$166.00
39179933,$455.00
39180036,$310.00
39180332,$690.00
39180462,"$1,580.00"
39180591,$297.00
39180646,$352.00
39180693,$959.00
39180742,$297.00
39180836,$297.00
39181220,$566.00
39181550,$690.00
39181718,$690.00
39181922,$690.00
39182016,$690.00
39183113,$317.00
39183204,$400.00
39183313,$697.00
39183340,$152.00
39183348,$317.00
39183608,$96.00
39183896,$317.00
39186098,"$5,982.00"
39186431,$269.00
39186871,$200.00
39186919,$131.00
39187023,$331.00
39187208,$131.00
39187257,$131.00
39187382,$131.00
39187494,$131.00
39187932,$193.00
39188788,$151.00
39188826,$497.00
39189197,$469.00
39189293,$179.00
39189554,$145.00
39189632,$428.00
39189797,$297.00
39189811,$200.00
39189874,$290.00
39189973,$566.00
39190249,$207.00
39191014,$455.00
39191388,$255.00
39191394,$400.00
39191459,$214.00
39191520,$331.00
39191547,$159.00
39191658,$145.00
39191858,$490.00
39191973,$159.00
39192041,"$2,877.00"
39194310,$240.00
39199460,$371.00
39199559,$883.00
39199900,"$2,401.00"
39202567,$490.00
39202968,$366.00
39203276,$400.00
39203394,$269.00
39203540,$883.00
39204136,$193.00
39204361,"$3,487.00"
39204502,$262.00
39204656,$90.00
39204752,$310.00
39204920,$317.00
39204995,$586.00
39205749,$240.00
39206049,$800.00
39206396,"$1,888.00"
39206446,$511.00
39206469,$800.00
39206877,$331.00
39207127,"$3,981.00"
39207477,$421.00
39207684,$228.00
39207729,$269.00
39207796,$497.00
39207906,$290.00
39207907,"$1,697.00"
39208534,$421.00
39208748,$483.00
39208842,$490.00
39209203,"$2,387.00"
39209239,$138.00
39209319,$138.00
39209605,$179.00
39209747,$490.00
39210249,$366.00
39210580,$221.00
39210583,$207.00
39210646,$800.00
39211252,$683.00
39211347,$400.00
39211636,$621.00
39211755,$269.00
39211903,$199.00
39211917,$269.00
39212039,"$2,980.00"
39212272,$269.00
39212491,$331.00
39212836,$350.00
39213078,$207.00
39213766,$600.00
39214419,$455.00
39214601,$490.00
39214654,$628.00
39215060,$220.00
39215350,$721.00
39215492,$248.00
39216131,$159.00
39216756,$83.00
39216987,$297.00
39217372,$497.00
39217481,$524.00
39217691,$800.00
39218014,$276.00
39218240,$276.00
39218355,$276.00
39218592,$262.00
39218870,$138.00
39219175,$345.00
39219327,$159.00
39219374,$138.00
39219633,$179.00
39219937,$138.00
39220013,$138.00
39220039,$490.00
39220154,$697.00
39220241,$193.00
39220310,$179.00
39220417,$179.00
39220509,$178.00
39220519,$200.00
39220592,$317.00
39220741,$200.00
39220799,$338.00
39220993,$235.00
39221620,"$1,401.00"
39221781,$421.00
39222465,$297.00
39228229,$690.00
39228885,$400.00
39229506,$400.00
39230696,"$1,098.00"
39231326,$586.00
39231383,"$1,290.00"
39231574,$686.00
39231863,"$1,200.00"
39232117,$233.00
39232373,$400.00
39232597,$428.00
39232704,$166.00
39233095,$235.00
39233194,$331.00
39233230,$186.00
39233256,$366.00
39233344,$221.00
39233434,$283.00
39233487,$400.00
39233627,$200.00
39233710,$269.00
39233733,$669.00
39233735,$331.00
39233743,$400.00
39233758,$235.00
39233766,$497.00
39233773,$221.00
39233802,$359.00
39234327,$145.00
39234345,$186.00
39234357,$207.00
39234367,$331.00
39234387,$497.00
39234410,$345.00
39234780,$359.00
39235014,$228.00
39235175,"$3,118.00"
39235401,"$17,800.00"
39235477,"$9,997.00"
39235760,"$1,290.00"
39235890,$338.00
39236125,$297.00
39236168,"$4,098.00"
39236276,"$2,299.00"
39236308,$570.00
39236433,$331.00
39236455,$269.00
39236724,$186.00
39236756,$159.00
39236843,$151.00
39236996,$200.00
39237106,"$1,083.00"
39237352,$366.00
39237505,$97.00
39237544,$890.00
39237779,$621.00
39237893,$359.00
39238437,$324.00
39238895,"$1,263.00"
39239302,$400.00
39239339,$697.00
39240104,$497.00
39240106,"$2,070.00"
39240248,"$2,001.00"
39240267,$345.00
39241274,"$1,000.00"
39241417,$172.00
39241616,$400.00
39242036,$987.00
39242405,$690.00
39242574,$338.00
39243111,$262.00
39243653,$600.00
39243880,$179.00
39243957,$172.00
39244471,$566.00
39245594,$269.00
39245601,$200.00
39245733,$193.00
39245816,$400.00
39245827,$193.00
39245915,$511.00
39245935,$193.00
39246046,$193.00
39246114,$193.00
39246198,$193.00
39246236,$200.00
39246274,$200.00
39246370,$200.00
39246531,$200.00
39246580,$200.00
39246643,$200.00
39246673,$200.00
39246771,$200.00
39246804,$193.00
39246876,$200.00
39246951,$200.00
39246996,$467.00
39247637,$428.00
39248618,$426.00
39253271,$607.00
39256104,$400.00
39256456,$559.00
39256533,$435.00
39256671,$400.00
39256810,$400.00
39257306,$276.00
39257613,$235.00
39257686,$290.00
39258074,$469.00
39258084,$366.00
39258170,$635.00
39258408,$400.00
39259076,$359.00
39259084,$897.00
39260345,$255.00
39260349,$359.00
39260531,$331.00
39260673,$248.00
39261385,$179.00
39261451,$386.00
39261513,$186.00
39261591,$228.00
39261708,$331.00
39261806,$566.00
39261959,$166.00
39262013,$580.00
39262241,$371.00
39262415,"$1,002.00"
39262449,$566.00
39262527,$359.00
39262846,"$1,097.00"
39263100,$400.00
39263270,"$1,000.00"
39263468,$186.00
39263524,$297.00
39263539,$200.00
39263544,"$1,097.00"
39263609,$172.00
39263666,$138.00
39263832,$338.00
39264591,"$1,042.00"
39264956,$400.00
39265066,$435.00
39265645,$262.00
39265802,$435.00
39265890,$186.00
39265904,$90.00
39265978,"$1,042.00"
39266053,"$1,297.00"
39266865,$669.00
39267166,$559.00
39267454,$366.00
39267470,$90.00
39267614,$683.00
39267769,$276.00
39268122,$166.00
39268399,$69.00
39268757,$90.00
39268999,$179.00
39269012,$469.00
39269154,$497.00
39269162,$166.00
39270630,"$69,598.00"
39271449,"$1,794.00"
39272053,$76.00
39272098,$400.00
39277981,$269.00
39278906,$386.00
39279209,$261.00
39279234,$248.00
39279270,"$1,601.00"
39279356,$117.00
39279708,$980.00
39279735,$117.00
39279785,$331.00
39279982,$455.00
39280042,$428.00
39280213,$428.00
39280278,$531.00
39280436,$428.00
39280450,"$3,001.00"
39280482,$428.00
39280517,"$2,539.00"
39280537,"$3,001.00"
39280569,"$2,980.00"
39280744,$350.00
39280793,$352.00
39280934,$200.00
39281008,$586.00
39281037,$690.00
39281112,$269.00
39281423,$522.00
39281700,$359.00
39281892,$297.00
39282691,$283.00
39282734,$269.00
39282785,$398.00
39282867,$462.00
39283319,$600.00
39283320,$338.00
39283364,$90.00
39283460,$152.00
39283545,$931.00
39283670,"$2,380.00"
39283964,"$2,380.00"
39283989,"$1,518.00"
39284398,"$3,597.00"
39284528,$297.00
39284529,$152.00
39284555,$317.00
39284618,$179.00
39284898,$497.00
39284978,$200.00
39285052,$297.00
39285171,"$2,077.00"
39285310,$269.00
39285326,$690.00
39285406,$559.00
39285453,"$1,007.00"
39285456,$828.00
39285458,$824.00
39285460,$793.00
39285463,$635.00
39285578,$228.00
39285594,$235.00
39285888,$359.00
39285904,"$1,890.00"
39285937,$331.00
39285938,$338.00
39286199,$0.00
39286308,$310.00
39286351,$559.00
39286857,$366.00
39286925,$186.00
39287103,$179.00
39287186,$290.00
39287230,$186.00
39288615,$186.00
39289182,$497.00
39289955,$669.00
39290156,$186.00
39290190,"$5,002.00"
39290283,$76.00
39290750,"$1,069.00"
39290795,$255.00
39290846,$290.00
39290923,$186.00
39291539,$400.00
39291606,$959.00
39291879,"$1,000.00"
39294464,$497.00
39294737,$580.00
39295868,$124.00
39298623,$869.00
39300583,$338.00
39300824,$255.00
39301203,$97.00
39302643,$269.00
39302765,$297.00
39302852,"$1,097.00"
39302875,$235.00
39303194,$131.00
39303288,$138.00
39303354,$159.00
39303467,$275.00
39303484,$179.00
39303595,$152.00
39303659,$297.00
39303705,$207.00
39303715,$110.00
39303875,$69.00
39303974,$276.00
39304096,$400.00
39304219,$545.00
39304541,"$6,582.00"
39304680,$400.00
39305291,$448.00
39305547,$297.00
39305653,"$1,290.00"
39305767,"$3,679.00"
39306014,"$1,688.00"
39306420,"$2,380.00"
39306523,"$3,201.00"
39306600,$980.00
39306649,$669.00
39306717,"$2,035.00"
39306734,"$17,938.00"
39307031,$662.00
39307037,"$1,380.00"
39307245,$982.00
39307455,$297.00
39307467,$400.00
39307541,$283.00
39308029,$800.00
39308131,$649.00
39308322,$200.00
39308342,$697.00
39308424,$297.00
39309443,$269.00
39309591,$166.00
39309685,$331.00
39309778,$600.00
39309797,$600.00
39310149,"$1,297.00"
39310222,$480.00
39310356,$269.00
39311552,$483.00
39311934,"$1,587.00"
39312016,$600.00
39312190,"$1,200.00"
39312195,$214.00
39312828,$76.00
39313255,$517.00
39313350,$559.00
39313472,$200.00
39314036,$883.00
39314244,$490.00
39314789,$490.00
39315506,$359.00
39315988,$497.00
39316433,$297.00
39316898,$421.00
39321176,$166.00
39321617,$600.00
39321931,$890.00
39322218,$752.00
39322253,$159.00
39322383,$297.00
39322481,$552.00
39322553,$297.00
39322654,$262.00
39322673,$800.00
39323322,$290.00
39323334,$228.00
39323398,$490.00
39323657,"$2,979.00"
39323983,"$1,849.00"
39324335,$531.00
39324440,$200.00
39324670,$373.00
39324796,$235.00
39325634,$221.00
39325832,$179.00
39325871,$159.00
39326092,$138.00
39326633,$152.00
39327019,$359.00
39327291,$476.00
39327586,$421.00
39327881,$455.00
39327962,$179.00
39328172,$262.00
39328177,$124.00
39328439,$166.00
39328673,"$1,497.00"
39328961,$483.00
39329282,$455.00
39330022,$570.00
39330102,$455.00
39330197,$268.00
39330709,$435.00
39331128,$490.00
39331160,$435.00
39331176,$288.00
39331548,$97.00
39331571,"$1,283.00"
39331877,$446.00
39332087,$200.00
39332296,$731.00
39333228,"$2,297.00"
39333434,$317.00
39333595,$497.00
39333721,"$1,503.00"
39333731,$662.00
39335303,$297.00
39336166,$400.00
39338372,$350.00
39340876,$110.00
39340977,$428.00
39341000,$97.00
39341189,$476.00
39341338,$261.00
39342085,$524.00
39342322,$269.00
39342337,$131.00
39342869,"$20,697.00"
39343167,$400.00
39343188,$248.00
39343198,"$1,097.00"
39343205,$200.00
39343334,"$1,097.00"
39343336,$297.00
39343348,$269.00
39343542,$207.00
39343605,$269.00
39343665,$469.00
39343841,$490.00
39344152,"$1,497.00"
39344246,$531.00
39344247,$776.00
39344249,$467.00
39344669,$97.00
39344993,$524.00
39345283,$179.00
39345499,$807.00
39345824,$166.00
39345935,"$4,002.00"
39346087,$200.00
39346166,$338.00
39346299,$455.00
39346448,$110.00
39346530,$90.00
39346842,$455.00
39346904,$97.00
39347262,$400.00
39347442,$159.00
39347597,$297.00
39347731,$200.00
39347796,$400.00
39347805,"$9,997.00"
39347843,$400.00
39348230,$573.00
39350284,$90.00
39350325,$890.00
39350525,$186.00
39350624,"$6,803.00"
39350626,$200.00
39350697,$336.00
39351167,"$1,187.00"
39351567,$483.00
39351650,$117.00
39352079,$497.00
39352425,"$1,497.00"
39352932,$235.00
39353036,$235.00
39353043,$421.00
39353097,$235.00
39354229,$297.00
39355086,"$1,697.00"
39355375,"$2,097.00"
39355757,$179.00
39355795,$297.00
39355857,$899.00
39355988,$490.00
39356124,$400.00
39357224,$590.00
39357387,$200.00
39357706,"$2,829.00"
39357992,$110.00
39358365,$597.00
39358751,$186.00
39359228,$497.00
39359660,"$3,981.00"
39361260,$428.00
39362775,$366.00
39365257,$476.00
39367526,$683.00
39368001,$186.00
39368307,$297.00
39368422,$400.00
39369390,$152.00
39369460,$982.00
39370287,"$2,297.00"
39370366,$697.00
39370392,"$2,601.00"
39370542,$90.00
39370617,$269.00
39370668,$366.00
39370731,$883.00
39371014,$290.00
39371270,$228.00
39371679,$352.00
39371998,$310.00
39372365,$206.00
39372378,$151.00
39372743,$221.00
39372824,$448.00
39372872,$166.00
39372954,"$1,987.00"
39373316,$400.00
39373515,$117.00
39373584,$117.00
39373815,"$4,664.00"
39373967,$600.00
39373996,$297.00
39374089,$559.00
39374642,$400.00
39374745,"$1,000.00"
39375346,"$1,888.00"
39375733,$371.00
39376595,$497.00
39376751,$262.00
39377433,$297.00
39377504,$345.00
39377826,$200.00
39378020,$0.00
39378555,$428.00
39378678,$400.00
39378747,$400.00
39378786,$199.00
39378876,"$2,760.00"
39378971,$400.00
39379684,"$1,200.00"
39380041,$137.00
39380380,$262.00
39380404,"$1,000.00"
39380459,$862.00
39380900,$400.00
39381042,"$1,000.00"
39381149,$400.00
39381380,$69.00
39383230,$290.00
39383535,$338.00
39383592,$185.00
39384547,$221.00
39384975,$338.00
39385276,$600.00
39385524,$124.00
39385986,$586.00
39391431,$89.00
39393591,$97.00
39394720,"$1,297.00"
39395699,$235.00
39395853,$359.00
39396073,$517.00
39396146,$745.00
39396295,$186.00
39396435,$745.00
39397152,$97.00
39397308,$297.00
39398134,$987.00
39398354,$269.00
39398873,$600.00
39398914,$897.00
39398959,"$1,297.00"
39399158,$959.00
39399163,$200.00
39399386,$700.00
39399425,$297.00
39399633,$683.00
39399727,$352.00
39399750,$76.00
39399756,$580.00
39399774,$428.00
39399994,$386.00
39400158,$297.00
39400699,"$2,898.00"
39401379,$580.00
39401383,$200.00
39401424,$331.00
39401535,"$9,997.00"
39401824,$700.00
39402295,$159.00
39402526,$862.00
39402576,$697.00
39402670,$400.00
39402672,$697.00
39402939,"$1,269.00"
39403068,$897.00
39403352,$897.00
39403870,$297.00
39404524,"$2,001.00"
39404682,"$1,083.00"
39404856,$490.00
39404904,$428.00
39404957,$655.00
39405036,$366.00
39405098,$386.00
39405148,$531.00
39405228,$586.00
39405277,$497.00
39405323,$83.00
39407591,$428.00
39407621,"$1,601.00"
39407722,$117.00
39409689,$241.00
39410438,$83.00
39410652,$400.00
39411975,$178.00
39412187,"$9,997.00"
39412256,$152.00
39412380,$800.00
39413641,$110.00
39421746,$559.00
39421756,$159.00
39421812,$352.00
39422539,$317.00
39422564,"$1,000.00"
39422599,$766.00
39423052,$131.00
39423383,$110.00
39423703,$159.00
39423745,$600.00
39423812,$759.00
39423909,$331.00
39424267,$428.00
39424272,$649.00
39424513,$297.00
39424520,$899.00
39424754,$476.00
39424786,$890.00
39424905,$538.00
39425061,$297.00
39425343,$428.00
39425703,$110.00
39425999,$97.00
39426155,$690.00
39426204,$655.00
39426306,$890.00
39426813,$600.00
39427122,$600.00
39427316,"$13,000.00"
39427339,$439.00
39427465,$800.00
39427679,$338.00
39427799,$97.00
39428055,$442.00
39428224,$235.00
39429512,$290.00
39429869,$235.00
39430185,$566.00
39430288,$131.00
39430464,"$1,090.00"
39430711,$352.00
39430951,$221.00
39431446,$297.00
39431671,$297.00
39431916,$297.00
39431995,$297.00
39432937,$690.00
39433115,$897.00
39433357,$400.00
39433389,$297.00
39434386,$248.00
39434503,$200.00
39434978,$400.00
39435391,$304.00
39435822,$497.00
39436256,$352.00
39436513,$386.00
39436555,$159.00
39436626,$398.00
39436959,$179.00
39437140,$400.00
39437162,$255.00
39437285,$600.00
39437504,$483.00
39437808,$566.00
39438221,$800.00
39438245,$490.00
39438741,$97.00
39440528,$97.00
39441597,"$2,883.00"
39442176,$97.00
39446803,$462.00
39447640,"$1,098.00"
39447660,$497.00
39447789,$400.00
39447901,$497.00
39448347,$566.00
39448473,$407.00
39448675,$144.00
39448805,"$3,601.00"
39449202,$549.00
39449205,$138.00
39449272,$800.00
39449477,"$3,601.00"
39449550,"$1,787.00"
39449670,"$2,980.00"
39449728,$552.00
39449771,"$3,597.00"
39450001,"$3,601.00"
39450454,$600.00
39450548,$124.00
39450600,$97.00
39450688,$97.00
39450946,$669.00
39451020,$400.00
39451218,$497.00
39451430,$586.00
39451560,$621.00
39451570,$83.00
39451816,$97.00
39451825,$97.00
39451838,$97.00
39452067,"$2,015.00"
39452352,$309.00
39452371,$248.00
39452409,$497.00
39452470,$428.00
39452645,$193.00
39452672,"$2,001.00"
39452687,$669.00
39452700,"$2,484.00"
39452905,$317.00
39453041,$538.00
39453952,$262.00
39454114,$400.00
39454256,$511.00
39454385,$511.00
39454603,"$1,097.00"
39454636,$97.00
39454639,$117.00
39454641,$97.00
39454651,$97.00
39454717,$566.00
39454727,$559.00
39455022,$262.00
39455189,$262.00
39455303,$262.00
39455380,$501.00
39455382,$152.00
39455643,$283.00
39455904,$221.00
39456651,$517.00
39456748,$269.00
39457034,$400.00
39457352,$497.00
39457369,"$1,097.00"
39457663,"$1,401.00"
39457951,$297.00
39458188,$611.00
39458491,$207.00
39458854,$697.00
39459695,$186.00
39459746,$421.00
39461206,$366.00
39462138,$110.00
39463062,$398.00
39463751,$566.00
39468095,$221.00
39469443,$497.00
39469824,$138.00
39469830,$497.00
39470202,$988.00
39470270,$359.00
39470562,$987.00
39470717,$297.00
39471731,$490.00
39471744,"$27,459.00"
39472278,$600.00
39472660,$235.00
39473096,"$1,877.00"
39473154,$269.00
39473251,"$1,083.00"
39473434,$600.00
39473547,$145.00
39473576,$214.00
39473782,$531.00
39473785,$531.00
39473948,$428.00
39473978,$793.00
39474136,$186.00
39474160,$290.00
39474245,$469.00
39474368,$600.00
39474897,$283.00
39475059,$911.00
39475086,$255.00
39475147,$152.00
39475231,$600.00
39475308,$566.00
39475617,$600.00
39475630,$97.00
39476337,"$1,002.00"
39476738,$228.00
39476996,$700.00
39477270,$580.00
39477541,$221.00
39477760,$600.00
39478029,"$3,803.00"
39478070,$269.00
39478357,$800.00
39478431,"$2,601.00"
39478472,$531.00
39478474,$228.00
39478567,$400.00
39478896,$366.00
39479251,$800.00
39479504,$76.00
39479811,$76.00
39480051,$228.00
39481298,$580.00
39481647,"$8,497.00"
39482092,$741.00
39482178,$600.00
39486991,$559.00
39488050,$697.00
39488794,$297.00
39489439,"$3,601.00"
39489837,$531.00
39489894,$269.00
39490058,$255.00
39490322,$186.00
39490845,$179.00
39490975,"$3,601.00"
39491084,$248.00
39491346,$235.00
39491366,$690.00
39491449,$531.00
39491591,$297.00
39491614,$718.00
39491690,"$5,002.00"
39491692,$221.00
39492019,$290.00
39492201,"$2,380.00"
39492288,$338.00
39492434,$680.00
39492471,$400.00
39492700,"$4,002.00"
39492723,$255.00
39492760,$359.00
39492911,$428.00
39492914,$386.00
39492978,$469.00
39492980,"$3,001.00"
39493471,"$1,000.00"
39493790,$359.00
39493813,$317.00
39494023,$476.00
39494287,$124.00
39494354,$97.00
39494428,$517.00
39494460,$338.00
39494604,$255.00
39494774,$821.00
39494956,$531.00
39494974,$117.00
39495436,$497.00
39495457,$83.00
39495530,"$4,503.00"
39495793,$200.00
39496331,$179.00
39496493,$787.00
39497244,"$3,501.00"
39497284,$400.00
39497523,$435.00
39497900,$179.00
39498498,$600.00
39498667,$600.00
39498820,$228.00
39499014,$697.00
39499662,$400.00
39499814,$428.00
39499875,$331.00
39500512,$248.00
39505380,$297.00
39507251,$435.00
39507427,$297.00
39507640,$131.00
39509679,"$1,877.00"
39509756,$310.00
39509879,$483.00
39510154,"$1,283.00"
39510248,$600.00
39510538,$517.00
39511301,$586.00
39511621,$531.00
39511920,$497.00
39512184,$497.00
39512512,$517.00
39512695,$628.00
39512719,$297.00
39513074,$462.00
39513269,$241.00
39513349,$131.00
39513765,$497.00
39513860,$987.00
39513940,"$2,491.00"
39514669,$497.00
39514878,$255.00
39515201,$552.00
39515289,$462.00
39515661,$428.00
39515669,"$1,000.00"
39515807,$200.00
39515887,$290.00
39516031,$359.00
39516053,$386.00
39516201,$649.00
39516320,$227.00
39516389,$931.00
39516390,$290.00
39516561,$186.00
39516604,"$1,000.00"
39516617,$697.00
39516622,$497.00
39516822,$200.00
39517093,$262.00
39517279,$269.00
39517531,$566.00
39517612,$586.00
39517689,$228.00
39518866,$517.00
39519191,$352.00
39519214,$131.00
39519306,$865.00
39519877,$460.00
39520244,$268.00
39521326,$697.00
39521373,$980.00
39521386,$262.00
39522160,$490.00
39522690,$476.00
39524154,$398.00
39524235,"$1,283.00"
39526228,$200.00
39529177,$90.00
39534686,"$1,497.00"
39535994,$669.00
39536005,$386.00
39536133,"$1,200.00"
39536390,$897.00
39536610,$607.00
39537670,$262.00
39538379,"$3,360.00"
39538425,$290.00
39538851,$207.00
39539140,$331.00
39539263,"$2,346.00"
39539290,$400.00
39539441,$497.00
39539512,$366.00
39539548,"$4,277.00"
39539704,$110.00
39539710,$366.00
39539727,$566.00
39539782,$600.00
39539807,"$1,890.00"
39539844,$255.00
39539860,$497.00
39539954,$490.00
39539957,$200.00
39540000,$371.00
39540009,"$1,057.00"
39540162,"$4,581.00"
39540199,$350.00
39540244,"$1,159.00"
39540964,$552.00
39541158,$207.00
39541313,$600.00
39541359,$697.00
39541782,$97.00
39541897,$97.00
39541966,$352.00
39541971,$97.00
39542050,$90.00
39542402,$435.00
39542771,$559.00
39542910,$580.00
39543416,$980.00
39544534,$124.00
39544723,$483.00
39544811,$97.00
39545053,$357.00
39545466,$483.00
39545692,$310.00
39545794,$317.00
39546058,"$1,380.00"
39546196,$490.00
39546666,"$1,297.00"
39547553,$690.00
39547735,$400.00
39547764,$531.00
39547981,$885.00
39548046,$336.00
39549952,$586.00
39550027,$386.00
39550504,$83.00
39550603,$357.00
39550609,$400.00
39550628,$352.00
39550647,$448.00
39550723,$76.00
39550830,$76.00
39551616,$469.00
39552455,$600.00
39560495,$400.00
39560551,$117.00
39560880,$338.00
39561096,$359.00
39561578,$669.00
39561761,$448.00
39562062,$83.00
39562206,"$3,001.00"
39562407,$138.00
39562488,$497.00
39562504,$297.00
39563199,$517.00
39563287,$649.00
39563356,$586.00
39563368,$228.00
39563753,$842.00
39564366,$241.00
39564621,$145.00
39564650,$448.00
39565139,$697.00
39565161,$228.00
39565222,$359.00
39565230,$248.00
39566263,$290.00
39566265,$683.00
39566845,$283.00
39566986,$428.00
39567548,$379.00
39568314,"$1,366.00"
39568431,$138.00
39568553,$262.00
39568621,$855.00
39568708,$221.00
39568870,$290.00
39569067,$379.00
39569516,$580.00
39569696,$407.00
39569725,$317.00
39570315,$290.00
39570545,$228.00
39570550,$435.00
39570551,$435.00
39571282,$690.00
39571382,$580.00
39571861,$580.00
39571878,$345.00
39571930,$275.00
39572068,$580.00
39572088,$966.00
39572449,$269.00
39572513,$283.00
39572545,$580.00
39573110,$683.00
39573209,"$1,000.00"
39573294,$366.00
39573923,$683.00
39574313,$683.00
39574606,$683.00
39574812,$683.00
39574853,$297.00
39574932,"$1,000.00"
39575068,$255.00
39575329,"$1,601.00"
39575774,$683.00
39575884,$379.00
39575912,$317.00
39576163,$680.00
39576404,$386.00
39576659,$199.00
39576806,$90.00
39577025,$97.00
39577526,$386.00
39577814,$166.00
39578001,"$2,299.00"
39578149,$200.00
39582228,$166.00
39583257,$559.00
39585448,$152.00
39585957,$497.00
39586745,$600.00
39587411,$400.00
39587553,$690.00
39587694,$248.00
39587956,$552.00
39588085,"$1,497.00"
39588187,$110.00
39588222,$290.00
39588294,$138.00
39588515,$780.00
39588835,$586.00
39588846,$364.00
39589307,$269.00
39589743,$297.00
39590282,$455.00
39590326,$359.00
39591195,$97.00
39591622,$469.00
39591628,$697.00
39591647,$323.00
39591821,$255.00
39592348,$248.00
39592370,$290.00
39592391,$697.00
39592395,$697.00
39592402,$345.00
39592976,$897.00
39592977,$345.00
39593114,$166.00
39593246,$697.00
39593398,$379.00
39593745,$297.00
39594048,$435.00
39594933,$586.00
39595021,"$5,285.00"
39596297,$235.00
39596320,$331.00
39596516,$556.00
39598083,$697.00
39598889,$405.00
39599315,$497.00
39599629,$124.00
39600204,$179.00
39600315,$600.00
39601296,"$1,977.00"
39601834,$97.00
39604386,$421.00
39606453,$366.00
39606568,$221.00
39610080,$255.00
39612434,"$1,497.00"
39612926,$780.00
39613232,$200.00
39613808,$400.00
39613898,$235.00
39614373,$600.00
39614501,$290.00
39614943,$97.00
39615069,$628.00
39615439,$290.00
39615910,$407.00
39616289,$890.00
39616363,$137.00
39616472,"$1,697.00"
39616655,"$1,131.00"
39616951,$700.00
39617026,"$1,387.00"
39617407,$386.00
39617472,$366.00
39618084,$421.00
39618231,$559.00
39618265,$586.00
39618464,$455.00
39618645,$428.00
39618932,$110.00
39618955,$697.00
39619135,$366.00
39619416,$655.00
39620651,$676.00
39620721,$490.00
39621004,"$1,846.00"
39621124,$497.00
39621896,$379.00
39622425,"$6,954.00"
39622879,$490.00
39623619,$317.00
39623707,$359.00
39624138,$200.00
39624555,"$1,000.00"
39624661,$110.00
39625129,$686.00
39625367,"$2,580.00"
39625735,"$3,473.00"
39626328,$297.00
39626962,$800.00
39627252,$269.00
39629064,$97.00
39629341,$159.00
39634485,"$1,587.00"
39634878,$262.00
39635018,"$5,623.00"
39635059,$297.00
39635179,$331.00
39635360,$683.00
39635556,$159.00
39635664,$398.00
39635884,$828.00
39636117,$138.00
39636557,$90.00
39637061,$166.00
39637124,$469.00
39637156,$97.00
39637397,$297.00
39637850,"$1,228.00"
39637919,$497.00
39637938,$552.00
39638145,$400.00
39638310,"$1,201.00"
39638513,$269.00
39638532,$310.00
39638590,$469.00
39638665,$317.00
39638752,$310.00
39638882,$359.00
39638955,$310.00
39639064,$357.00
39639141,$357.00
39639194,$338.00
39639681,$297.00
39639990,$288.00
39640056,$302.00
39640066,$469.00
39640206,$297.00
39640503,$297.00
39640816,$248.00
39640896,$421.00
39641247,$435.00
39641652,$290.00
39642332,$317.00
39642785,$241.00
39642941,$137.00
39643105,$421.00
39643344,$897.00
39643481,$821.00
39643512,$669.00
39643699,$531.00
39643762,$469.00
39644038,$897.00
39644630,$897.00
39644769,$421.00
39645108,$625.00
39645141,$600.00
39645159,$186.00
39645319,$221.00
39645359,$297.00
39645883,$359.00
39646178,$897.00
39646385,$269.00
39646960,$350.00
39647672,$566.00
39649401,$366.00
39652629,"$1,125.00"
39652932,$391.00
39653487,$166.00
39653588,$338.00
39653991,$283.00
39654080,$179.00
39654102,$283.00
39654221,$283.00
39654258,$290.00
39654352,"$1,890.00"
39654380,$352.00
39654415,$386.00
39654473,$281.00
39654548,$283.00
39654638,$283.00
39654859,"$1,290.00"
39655129,$400.00
39655269,$317.00
