id,price
14204039,$295.00
14205097,$456.00
14205654,$201.00
14206105,$470.00
14206336,"$7,381.00"
14206720,"$8,052.00"
14206929,"$3,020.00"
14209082,$376.00
14211022,$443.00
14214637,$121.00
14222593,"$1,342.00"
14224024,$698.00
14226001,$329.00
14226535,$168.00
14238921,"$1,577.00"
14239987,$188.00
14240740,$396.00
14240743,$268.00
14240906,$429.00
14241042,$369.00
14241948,$570.00
14247902,$376.00
14253710,$195.00
14258240,$221.00
14259588,$429.00
14259774,$282.00
14260193,$195.00
14263415,$201.00
14271095,$597.00
14278945,$550.00
14283357,$302.00
14294360,$289.00
14301137,$87.00
14301188,"$4,885.00"
14301738,$799.00
14303200,$382.00
14303540,$497.00
14305353,$121.00
14309678,$302.00
14310589,"$1,288.00"
14312297,$121.00
14325302,$121.00
14325392,$658.00
14331438,$557.00
14332053,$148.00
14338817,$168.00
14341940,$302.00
14342377,$631.00
14342704,$349.00
14342954,$852.00
14344633,$295.00
14345905,$658.00
14346333,"$1,483.00"
14347617,$450.00
14347835,$181.00
14349463,$892.00
14362908,$691.00
14367296,$248.00
14371825,$349.00
14374846,$376.00
14376203,$664.00
14377365,$497.00
14378177,$530.00
14382294,$141.00
14389607,$671.00
14390105,$591.00
14392809,$67.00
14394573,$698.00
14405727,$221.00
14406164,$168.00
14406175,$302.00
14406432,$336.00
14408173,$161.00
14412669,"$1,087.00"
14429333,$691.00
14430593,$141.00
14431615,$436.00
14432901,$396.00
14433293,$369.00
14451312,$396.00
14451314,$322.00
14451933,$658.00
14458438,$101.00
14473387,$362.00
14473948,"$1,000.00"
14473988,$530.00
14474047,$382.00
14475372,$221.00
14476404,$154.00
14480046,$134.00
14482423,$228.00
14483262,$201.00
14483550,$463.00
14490408,$315.00
14491187,$101.00
14491889,$302.00
14506901,$148.00
14507003,$255.00
14508368,$215.00
14510272,$490.00
14516706,$121.00
14525490,$121.00
14525776,$483.00
14528724,$302.00
14528804,$181.00
14529564,$248.00
14529641,$362.00
14531382,$201.00
14537472,$570.00
14538949,$926.00
14540578,$322.00
14540704,$148.00
14540737,$282.00
14541907,$356.00
14542523,$201.00
14542933,$174.00
14543119,$161.00
14557350,"$1,241.00"
14557422,$597.00
14557659,$658.00
14557875,$658.00
14560871,$168.00
14564383,$268.00
14565790,$758.00
14565911,$758.00
14577182,$396.00
14577478,$295.00
14578078,$758.00
14580661,$879.00
14582789,$356.00
14583361,$289.00
14584374,$799.00
14584752,$591.00
14585427,$470.00
14594941,$362.00
14603072,$295.00
14615145,$201.00
14615268,$497.00
14617431,$436.00
14618890,$268.00
14622341,$396.00
14623810,$87.00
14625069,$456.00
14633857,$242.00
14635104,$87.00
14639737,$389.00
14648241,$490.00
14653504,$87.00
14657523,$530.00
14657596,$389.00
14658001,$168.00
14658848,$456.00
14660743,$87.00
14664798,$154.00
14665804,$101.00
14668046,$289.00
14673144,$148.00
14675263,$503.00
14679443,$342.00
14681272,$181.00
14682759,$570.00
14696239,$67.00
14696519,$396.00
14697504,"$1,201.00"
14699502,$201.00
14702364,$302.00
14702653,$497.00
14704474,$597.00
14714286,$181.00
14716749,$403.00
14717279,$114.00
14718743,$282.00
14720435,"$3,000.00"
14720486,$550.00
14722381,$188.00
14725818,$94.00
14726897,$463.00
14727046,"$1,503.00"
14727132,$476.00
14733052,$255.00
14735209,$148.00
14736083,$544.00
14737035,$201.00
14737194,$195.00
14742266,$597.00
14747283,$282.00
14747634,$188.00
14748638,$450.00
14750610,$208.00
14754997,$201.00
14755255,$550.00
14763493,$87.00
14763533,$691.00
14766731,$349.00
14776042,$664.00
14776350,"$1,678.00"
14777340,"$2,000.00"
14778552,$295.00
14778592,$436.00
14778612,$268.00
14781679,$141.00
14781783,$295.00
14788271,$195.00
14789606,$87.00
14792340,$81.00
14799409,$423.00
14807246,"$1,503.00"
14810112,$631.00
14812807,$369.00
14819349,$456.00
14819673,$597.00
14826647,$503.00
14826707,$436.00
14828966,$322.00
14830032,$248.00
14841769,$195.00
14842245,$201.00
14842853,$396.00
14845773,$322.00
14848588,$228.00
14850940,$235.00
14852589,$450.00
14863790,$295.00
14867401,$658.00
14873333,$503.00
14874184,$799.00
14874268,$362.00
14874380,$497.00
14874485,$255.00
14874789,$275.00
14876160,$201.00
14877708,$597.00
14886027,$456.00
14887012,$228.00
14887326,$148.00
14887547,$698.00
14889067,$268.00
14890681,$228.00
14891904,$181.00
14892262,$799.00
14892847,$168.00
14893740,$107.00
14895501,$436.00
14902037,$396.00
14903355,$141.00
14903545,$691.00
14904601,$483.00
14904603,$389.00
14905499,$336.00
14907340,$382.00
14907368,$181.00
14908443,$604.00
14914602,$181.00
14918454,$497.00
14918700,$537.00
14918942,$94.00
14921941,$913.00
14922274,$201.00
14922293,"$1,382.00"
14922326,$87.00
14936368,$550.00
14937907,$342.00
14937970,$591.00
14939025,$778.00
14939206,$671.00
14939450,$188.00
14942828,$188.00
14943573,$302.00
14944194,$396.00
14945312,$141.00
14952689,$87.00
14953126,$174.00
14953859,$107.00
14955175,$362.00
14956661,$503.00
14956708,$127.00
14957506,$510.00
14957750,$664.00
14958277,$570.00
14961152,$369.00
14969784,$161.00
14974005,$497.00
14975693,$228.00
14977322,$456.00
14977708,$389.00
14979247,$396.00
14982207,$101.00
14983169,$698.00
14983288,$309.00
14983297,$382.00
14986438,$799.00
14986957,$201.00
14987126,$476.00
14988600,"$1,201.00"
14989692,$671.00
14990260,$201.00
14994464,$208.00
14995621,$188.00
14995627,$349.00
14997316,$369.00
14997784,$671.00
15001154,$369.00
15001447,"$1,000.00"
15002211,$470.00
15002527,$698.00
15009680,$403.00
15009746,$530.00
15012001,$597.00
15012429,$537.00
15016002,"$1,496.00"
15026784,$141.00
15029597,$886.00
15030755,$799.00
15031949,$490.00
15032008,"$1,798.00"
15032349,"$1,798.00"
15035721,$356.00
15037178,$336.00
15043430,$597.00
15048164,$168.00
15050531,"$2,912.00"
15051882,$362.00
15061779,$530.00
15066878,$208.00
15067053,$67.00
15067410,$81.00
15074358,$396.00
15075924,$939.00
15077027,$107.00
15077198,"$2,677.00"
15080504,$107.00
15081382,$201.00
15087678,$242.00
15087897,$201.00
15088888,$362.00
15090259,$121.00
15092439,$382.00
15092531,$597.00
15093026,$295.00
15093029,$121.00
15093230,$624.00
15099861,$631.00
15099934,$268.00
15100066,$785.00
15100175,$678.00
15100725,$141.00
15101952,"$1,282.00"
15102694,$161.00
15103141,$201.00
15103525,$557.00
15106377,$597.00
15108835,$597.00
15109580,$101.00
15113620,$94.00
15115686,$302.00
15116410,$336.00
15116441,$242.00
15116811,$429.00
15117058,$282.00
15123566,$450.00
15123660,$718.00
15123870,$450.00
15124300,$530.00
15136721,$141.00
15137638,$168.00
15138581,$396.00
15141068,$570.00
15141394,$570.00
15141887,$382.00
15142619,$537.00
15143667,$799.00
15149189,$349.00
15149703,$450.00
15150840,$67.00
15151206,$168.00
15154394,$262.00
15154594,"$1,590.00"
15155581,$168.00
15161093,$188.00
15166404,$369.00
15167773,"$2,490.00"
15168072,$295.00
15168083,$382.00
15168982,$356.00
15169687,$899.00
15170139,"$1,926.00"
15173098,$148.00
15173379,$450.00
15175960,$282.00
15178130,$295.00
15178261,$201.00
15179381,$503.00
15182278,$691.00
15197389,$161.00
15197820,$530.00
15197865,$168.00
15198311,$597.00
15199347,$268.00
15202213,$698.00
15207183,$201.00
15207846,$121.00
15208035,$577.00
15208774,$201.00
15208816,$456.00
15209568,$201.00
15209817,$87.00
15209963,"$1,899.00"
15210923,$181.00
15210924,$678.00
15212392,$470.00
15213811,$101.00
15215203,"$1,335.00"
15223008,$443.00
15225425,$201.00
15227353,$718.00
15228004,$322.00
15228696,$497.00
15230699,$121.00
15240319,$396.00
15240473,$356.00
15249526,$577.00
15258186,"$3,677.00"
15260902,$275.00
15261942,$235.00
15262715,$591.00
15268667,$242.00
15268886,$148.00
15273338,$490.00
15273567,$530.00
15274058,$691.00
15274810,$409.00
15276267,$235.00
15276591,$181.00
15277371,$221.00
15277402,$698.00
15277654,$201.00
15282242,$778.00
15288637,$275.00
15289087,$221.00
15289507,"$1,040.00"
15290692,$349.00
15291910,$168.00
15292223,$168.00
15292764,$168.00
15293239,$483.00
15293908,$148.00
15296099,$382.00
15301489,$396.00
15302315,$584.00
15302892,$544.00
15309039,$168.00
15315026,$228.00
15315054,$450.00
15316755,"$1,282.00"
15321132,$248.00
15331846,$268.00
15334782,$295.00
15336456,$168.00
15354562,"$1,597.00"
15360716,$101.00
15372190,$396.00
15379017,$268.00
15381535,$570.00
15382039,$597.00
15388993,$201.00
15390624,$503.00
15397903,$127.00
15399066,"$3,999.00"
15399416,$389.00
15400168,$101.00
15404485,$168.00
15405984,$537.00
15406346,"$1,000.00"
15410074,$986.00
15411727,"$1,282.00"
15412528,$282.00
15413078,$436.00
15413435,$376.00
15414100,"$1,980.00"
15414198,$161.00
15414278,$201.00
15414781,$476.00
15415160,$718.00
15418130,$597.00
15418650,$389.00
15422494,$201.00
15423684,$356.00
15424719,$980.00
15425653,$181.00
15425813,$228.00
15426131,$228.00
15426637,$121.00
15427685,$369.00
15429114,$208.00
15429264,$463.00
15429950,"$3,999.00"
15431553,$597.00
15433043,$329.00
15437194,$691.00
15437359,"$1,698.00"
15440669,$678.00
15442769,$698.00
15443247,$195.00
15444779,$416.00
15445925,$960.00
15446466,$960.00
15446536,$188.00
15454952,$87.00
15455539,$450.00
15457746,$396.00
15458009,$302.00
15462154,$262.00
15471895,"$7,999.00"
15472123,$228.00
15472798,$295.00
15473578,$396.00
15473579,$450.00
15477863,$503.00
15485500,$121.00
15488817,"$63,346.00"
15494340,$201.00
15500650,$235.00
15502116,$336.00
15503251,$289.00
15503318,$275.00
15503370,$315.00
15503416,$248.00
15503496,$248.00
15503723,$154.00
15504354,$772.00
15507200,$799.00
15515278,$349.00
15520045,$691.00
15524594,"$1,302.00"
15526505,$369.00
15530633,$322.00
15536885,$101.00
15537607,$101.00
15539236,$201.00
15539428,$101.00
15541519,$74.00
15543477,$235.00
15553059,$248.00
15570610,$255.00
15574824,$121.00
15578661,$242.00
15590251,$268.00
15593608,$376.00
15596621,$188.00
15603089,$248.00
15605329,"$4,677.00"
15605600,$503.00
15606860,$248.00
15607013,$181.00
15609880,$799.00
15627307,$302.00
15627838,$369.00
15630670,$470.00
15635689,$201.00
15638098,$148.00
15640212,$168.00
15640561,$517.00
15643469,$637.00
15643556,$282.00
15647508,$389.00
15648461,$450.00
15649145,$161.00
15650836,$188.00
15651460,$403.00
15651856,"$1,087.00"
15654611,$242.00
15657603,$268.00
15664586,"$1,798.00"
15665329,"$1,100.00"
15665898,$396.00
15666822,"$1,798.00"
15671295,$382.00
15672081,$208.00
15674657,"$1,302.00"
15688981,$309.00
15690289,$369.00
15691674,$396.00
15692514,$382.00
15692528,$362.00
15693298,$101.00
15694439,"$2,577.00"
15695194,$336.00
15700646,$107.00
15705914,$201.00
15707172,"$1,349.00"
15707611,$389.00
15708093,"$1,698.00"
15710712,$141.00
15711945,"$1,188.00"
15712344,$275.00
15712405,$275.00
15713008,$450.00
15713728,$148.00
15721690,"$1,678.00"
15724512,$81.00
15725719,$201.00
15726067,$121.00
15728948,$497.00
15738052,$174.00
15738687,$161.00
15738799,$369.00
15741768,$597.00
15745818,$490.00
15746377,$161.00
15746503,$161.00
15748679,$799.00
15750426,$376.00
15753366,$497.00
15758549,$114.00
15758872,$289.00
15760287,"$1,040.00"
15761208,$356.00
15761252,$221.00
15761257,$188.00
15761269,$268.00
15773892,$503.00
15778100,$268.00
15779247,$127.00
15781437,$799.00
15782462,$174.00
15784781,$356.00
15790330,$879.00
15790487,$268.00
15791084,$678.00
15791657,$879.00
15792328,"$1,201.00"
15793294,$403.00
15793470,$436.00
15793875,$396.00
15796814,$302.00
15798504,$201.00
15806478,$483.00
15806967,$221.00
15807927,$302.00
15809040,$235.00
15809909,$215.00
15811098,$181.00
15820592,$201.00
15821436,$188.00
15821485,"$1,416.00"
15822852,$268.00
15823094,$302.00
15823233,$470.00
15823415,$148.00
15823720,$201.00
15827354,$188.00
15830084,$577.00
15835423,$792.00
15835618,$470.00
15835833,$168.00
15836107,$537.00
15836643,$289.00
15837311,$302.00
15838243,$517.00
15840745,$591.00
15841074,$376.00
15845778,$349.00
15845901,$107.00
15846446,$429.00
15846870,$228.00
15847263,$463.00
15847661,$497.00
15848997,$490.00
15849577,$201.00
15850649,$67.00
15851912,$986.00
15854937,$282.00
15858950,$215.00
15864385,$181.00
15865068,$161.00
15865535,$302.00
15874006,$517.00
15876974,$892.00
15877507,$255.00
15878235,$550.00
15881247,$698.00
15888589,$289.00
15889537,$617.00
15889813,$758.00
15891718,$376.00
15892953,$201.00
15896747,$87.00
15897421,$87.00
15902998,$597.00
15903158,$302.00
15903349,"$3,281.00"
15907742,"$1,000.00"
15918444,$289.00
15920518,$201.00
15920825,$470.00
15926018,$208.00
15931893,$188.00
15933524,$248.00
15936204,$208.00
15948304,$376.00
15956783,$235.00
15958821,$362.00
15959616,$416.00
15960494,$429.00
15962444,$698.00
15972879,$201.00
15974339,$382.00
15974770,$302.00
15975493,$289.00
15975739,$208.00
15976523,$121.00
15976696,$302.00
15979144,$268.00
15980151,$235.00
15988556,$101.00
15989997,$456.00
15990298,$141.00
15990676,$101.00
15990748,$698.00
15994029,"$1,188.00"
15996176,$423.00
15996627,$114.00
15997492,$127.00
16003713,$456.00
16006293,$114.00
16007363,$67.00
16007483,$570.00
16010197,$295.00
16010814,$336.00
16012549,"$1,503.00"
16012735,$456.00
16018186,$389.00
16019991,$389.00
16021044,$87.00
16024828,"$1,402.00"
16024957,"$1,402.00"
16026868,$356.00
16029591,$376.00
16031552,$315.00
16031653,$161.00
16031942,$497.00
16033112,$825.00
16033869,$429.00
16034412,$94.00
16035160,$302.00
16035699,$87.00
16036039,$235.00
16036659,$597.00
16044116,$127.00
16045068,$322.00
16045994,$295.00
16046083,$221.00
16046526,$161.00
16047488,$168.00
16047991,$255.00
16052718,$168.00
16056353,$248.00
16057173,"$1,302.00"
16059154,$248.00
16061085,$597.00
16061325,$799.00
16061850,$436.00
16071216,$436.00
16072250,$597.00
16077877,$309.00
16078007,$309.00
16078309,$101.00
16089312,$557.00
16095887,$302.00
16102167,"$1,201.00"
16112874,$342.00
16115408,$376.00
16115875,$235.00
16116186,$248.00
16116353,$738.00
16121998,$141.00
16126193,$450.00
16126575,$510.00
16126959,$450.00
16126968,$362.00
16127294,"$1,382.00"
16127618,$362.00
16128160,$275.00
16128794,$309.00
16130619,$201.00
16136488,$275.00
16137204,$248.00
16137748,$201.00
16142017,$336.00
16142203,$289.00
16147008,$289.00
16149097,$275.00
16150176,$825.00
16153749,$101.00
16154318,$322.00
16154468,$336.00
16154579,$322.00
16154888,$262.00
16163632,$168.00
16164696,$309.00
16168136,$127.00
16169632,$597.00
16172501,$107.00
16172563,$101.00
16179981,$309.00
16181396,$127.00
16181555,$268.00
16181751,$262.00
16182434,$127.00
16185386,$537.00
16186747,$597.00
16192895,$691.00
16193157,"$1,100.00"
16193257,$597.00
16193436,$691.00
16193579,"$4,999.00"
16194936,$168.00
16194988,$141.00
16195444,$268.00
16195576,$148.00
16195919,$302.00
16209047,$107.00
16209669,$168.00
16210373,$248.00
16211686,$201.00
16211875,"$2,979.00"
16212164,$188.00
16222738,$275.00
16223369,"$1,201.00"
16223909,$94.00
16230037,$228.00
16230356,$201.00
16231229,$275.00
16231413,$886.00
16234078,$148.00
16235584,"$1,181.00"
16238765,$329.00
16241759,"$1,402.00"
16241928,"$1,402.00"
16243006,$268.00
16244596,$597.00
16245065,"$1,080.00"
16246897,$201.00
16251166,$470.00
16261659,$221.00
16261731,$215.00
16265133,$671.00
16266266,$362.00
16266439,$651.00
16266987,$188.00
16267354,$87.00
16267910,$107.00
16274821,$517.00
16276494,$161.00
16276527,$148.00
16276774,$537.00
16277161,$684.00
16277983,$403.00
16282053,$295.00
16291102,"$2,899.00"
16291576,$611.00
16292568,$403.00
16297594,$188.00
16302877,$349.00
16303777,$799.00
16306718,$362.00
16317181,$342.00
16317575,$396.00
16317693,"$2,879.00"
16318798,$87.00
16318938,$577.00
16319427,$101.00
16319569,$215.00
16324280,$349.00
16326273,$470.00
16326600,"$1,161.00"
16328409,$94.00
16328801,$577.00
16329907,$879.00
16330074,$356.00
16332251,"$2,288.00"
16336469,$107.00
16338016,"$3,348.00"
16340411,$429.00
16342840,$188.00
16345606,$429.00
16351522,$148.00
16352102,"$1,590.00"
16354189,$356.00
16355169,$235.00
16355382,$497.00
16361362,$396.00
16361521,$778.00
16361807,$94.00
16367512,"$1,201.00"
16368622,"$1,000.00"
16368917,$637.00
16368937,$436.00
16369461,$584.00
16369896,$470.00
16373118,$356.00
16373679,$295.00
16373944,$161.00
16374172,$497.00
16374610,$107.00
16375548,$134.00
16375603,$195.00
16376092,$362.00
16381943,$201.00
16382837,$201.00
16383453,$698.00
16383999,$597.00
16385941,$141.00
16386331,$168.00
16387510,$416.00
16390155,$161.00
16390417,$174.00
16396332,$886.00
16396520,$275.00
16396711,$275.00
16396758,$195.00
16396812,$275.00
16396952,$289.00
16396961,$195.00
16397485,"$1,201.00"
16397741,"$3,201.00"
16397895,$456.00
16402589,$899.00
16403533,$134.00
16408296,$148.00
16409313,$678.00
16414392,$557.00
16422170,$369.00
16422573,$429.00
16422580,$389.00
16422881,$597.00
16422966,$691.00
16423567,$497.00
16427368,$362.00
16430595,$852.00
16430900,$698.00
16431481,$262.00
16431768,$81.00
16431932,$174.00
16433524,$201.00
16435058,$148.00
16442673,$503.00
16443220,$799.00
16448155,$463.00
16450769,$664.00
16453093,$497.00
16454723,$919.00
16455965,$852.00
16458628,$403.00
16458668,$215.00
16459447,$235.00
16460765,$678.00
16469030,$705.00
16469744,$698.00
16470913,$651.00
16473313,$718.00
16474437,$725.00
16477205,"$2,000.00"
16479791,$268.00
16480579,$181.00
16483022,"$3,000.00"
16485525,$678.00
16486109,$201.00
16487131,$456.00
16494173,$852.00
16499238,$899.00
16499561,$503.00
16500144,"$1,456.00"
16500243,$148.00
16500589,$302.00
16502342,$315.00
16502432,$671.00
16502643,$503.00
16503303,$423.00
16504424,$852.00
16508640,$295.00
16508720,"$1,577.00"
16508806,"$1,087.00"
16512677,$235.00
16522554,"$1,027.00"
16522599,$289.00
16523002,"$1,322.00"
16523661,$369.00
16523880,$195.00
16525395,$255.00
16533802,$986.00
16537618,$396.00
16537770,$81.00
16538999,"$4,999.00"
16541209,$148.00
16541373,$429.00
16545513,"$1,798.00"
16547672,"$1,503.00"
16549728,$396.00
16549903,$980.00
16551333,$181.00
16551868,$302.00
16561853,$497.00
16564142,$349.00
16564494,$329.00
16565382,$490.00
16566331,$101.00
16571336,$127.00
16571481,$262.00
16571482,$127.00
16572305,$302.00
16572355,$295.00
16573223,$174.00
16579152,$289.00
16579175,$201.00
16580396,$235.00
16582625,$396.00
16583690,$429.00
16588100,$799.00
16589295,$242.00
16589816,$597.00
16590738,$483.00
16591240,$463.00
16592631,$497.00
16593743,$81.00
16594763,$396.00
16603425,$718.00
16604237,$671.00
16604978,$778.00
16605680,$631.00
16606640,$275.00
16607000,$275.00
16607944,$81.00
16609080,$161.00
16610232,$799.00
16610421,$899.00
16611580,$356.00
16620183,$201.00
16620467,$188.00
16623970,$295.00
16626739,$201.00
16627947,$497.00
16629955,$101.00
16650763,$785.00
16651174,"$1,100.00"
16651252,"$1,201.00"
16653804,$255.00
16656186,$322.00
16664990,$678.00
16668834,$698.00
16671404,$282.00
16673070,$698.00
16677824,$168.00
16680900,$369.00
16682412,$389.00
16683783,$268.00
16684629,$275.00
16692701,$362.00
16693855,$101.00
16694287,$87.00
16694686,$181.00
16695119,$161.00
16695169,$87.00
16699148,$275.00
16700667,$275.00
16709520,$275.00
16710510,"$1,678.00"
16710707,$577.00
16710716,"$3,362.00"
16710957,$168.00
16711636,$315.00
16712525,$429.00
16713914,"$1,590.00"
16715804,$456.00
16725455,$268.00
16727169,$530.00
16729893,"$1,288.00"
16736479,$396.00
16736732,$396.00
16740770,$134.00
16746986,$429.00
16749244,$67.00
16758205,"$2,402.00"
16758234,$919.00
16758552,$396.00
16758705,$148.00
16759751,$470.00
16760472,$470.00
16763412,"$1,000.00"
16769233,$101.00
16771965,$503.00
16776643,$127.00
16777424,$101.00
16781836,$886.00
16783399,$148.00
16783530,"$6,999.00"
16784003,"$1,201.00"
16784520,$168.00
16786532,$201.00
16787645,$396.00
16789508,$510.00
16789996,$691.00
16796567,$235.00
16797410,$248.00
16797707,$188.00
16799822,$141.00
16800777,$349.00
16801159,$597.00
16802050,$127.00
16802764,$181.00
16804609,$557.00
16806303,$658.00
16814175,$201.00
16814308,$141.00
16814538,$336.00
16815731,$127.00
16816964,$208.00
16822619,$101.00
16830231,$389.00
16833286,$329.00
16838843,$329.00
16838908,$235.00
16839363,$188.00
16845373,$81.00
16849346,$356.00
16851518,$228.00
16852638,$362.00
16853139,$329.00
16853352,$456.00
16859474,$67.00
16860170,$201.00
16860499,$201.00
16861530,$195.00
16861762,$201.00
16863317,$591.00
16868418,$389.00
16869663,$517.00
16872891,$336.00
16879036,$369.00
16879142,$429.00
16885515,$262.00
16889262,$463.00
16889295,$470.00
16892064,$342.00
