id,price
40999714,$496.00
41000514,$490.00
41000520,$291.00
41006170,$149.00
41009253,$815.00
41009300,$128.00
41009755,$334.00
41009838,$660.00
41010233,$405.00
41010304,$248.00
41010556,$397.00
41010685,$149.00
41010838,$397.00
41011016,"$1,879.00"
41011168,$390.00
41011338,$461.00
41011818,"$1,689.00"
41012145,"$1,199.00"
41012409,$461.00
41012543,"$1,198.00"
41012725,$312.00
41013025,$326.00
41013026,$695.00
41013250,$128.00
41013411,$170.00
41013718,$886.00
41013780,$234.00
41013986,$397.00
41014009,$887.00
41014036,$887.00
41014177,$135.00
41014179,$185.00
41014414,$426.00
41014542,$291.00
41014594,"$1,391.00"
41014629,$291.00
41015162,$489.00
41015477,$121.00
41015491,$149.00
41015603,$397.00
41016242,$298.00
41016541,"$1,001.00"
41016560,$397.00
41016668,$369.00
41017074,$263.00
41017594,$440.00
41017728,$269.00
41017815,$78.00
41018022,$78.00
41018387,$99.00
41018409,$220.00
41018768,$99.00
41018874,$99.00
41018898,$369.00
41018899,$99.00
41018924,$99.00
41018963,$99.00
41018983,$85.00
41018991,$369.00
41019004,$85.00
41019344,$496.00
41019409,$525.00
41019487,$241.00
41020455,$695.00
41021117,$440.00
41021452,$440.00
41021657,$291.00
41022519,$362.00
41022652,$298.00
41022700,$589.00
41022765,$291.00
41023489,$483.00
41023776,$291.00
41024236,$490.00
41025736,$298.00
41030272,$461.00
41030428,$291.00
41032516,$269.00
41032910,$497.00
41033001,$390.00
41033071,"$8,602.00"
41033137,$348.00
41033286,$114.00
41033730,$291.00
41033818,$490.00
41033978,$696.00
41034021,$199.00
41034081,$114.00
41034162,$802.00
41034294,$901.00
41034369,$497.00
41034480,$319.00
41034634,$92.00
41034684,"$1,881.00"
41035082,$92.00
41035110,$625.00
41035167,$497.00
41035623,$319.00
41035804,$121.00
41035860,$447.00
41035863,$85.00
41035873,$298.00
41035993,$383.00
41036002,$497.00
41036060,$298.00
41036145,$596.00
41036205,$447.00
41036237,$191.00
41036251,$901.00
41036325,$539.00
41036770,$525.00
41037035,"$2,001.00"
41037070,$390.00
41037169,$220.00
41037201,"$1,519.00"
41037450,$468.00
41037589,$897.00
41037705,$397.00
41037935,$220.00
41037978,$490.00
41038070,$419.00
41038095,$170.00
41038188,$987.00
41038418,$901.00
41038457,$731.00
41038792,$497.00
41038828,$518.00
41039013,$376.00
41039164,$461.00
41039241,$440.00
41039534,$326.00
41039607,$688.00
41039638,$397.00
41040035,$326.00
41040909,$291.00
41040919,$397.00
41041273,$752.00
41041532,$185.00
41041773,$596.00
41041862,$298.00
41042194,$227.00
41042452,$241.00
41042505,$234.00
41042546,$397.00
41042562,$199.00
41042596,$298.00
41042720,$220.00
41042898,$220.00
41042924,$220.00
41043141,$156.00
41043266,$326.00
41043284,$269.00
41044671,$227.00
41048707,$419.00
41049537,$858.00
41049599,$298.00
41049826,"$6,998.00"
41049989,$269.00
41050111,$156.00
41050278,$298.00
41050502,$298.00
41050565,$256.00
41050568,$199.00
41050637,$298.00
41050788,$298.00
41050869,$419.00
41050966,"$1,185.00"
41051104,$603.00
41051110,$581.00
41051118,$369.00
41051210,$319.00
41051265,$291.00
41051360,$78.00
41051481,$802.00
41051550,$496.00
41051636,$397.00
41051685,$121.00
41051786,$525.00
41051854,$241.00
41051937,"$1,278.00"
41052351,"$1,285.00"
41052376,$788.00
41052453,$298.00
41052590,"$1,199.00"
41052615,$496.00
41052655,"$1,198.00"
41052808,$199.00
41052938,$220.00
41053074,$447.00
41053335,$788.00
41053349,$170.00
41053405,$801.00
41053421,$298.00
41053464,$291.00
41053537,$886.00
41053650,$348.00
41053652,$496.00
41053683,$901.00
41053707,$390.00
41053829,$298.00
41053864,$900.00
41053997,$901.00
41054097,$511.00
41054127,$362.00
41054156,$802.00
41054344,$596.00
41054361,$525.00
41054416,$568.00
41054444,$808.00
41054482,"$2,598.00"
41054633,$497.00
41054637,$561.00
41055052,$170.00
41055346,"$3,499.00"
41055354,$568.00
41055696,$298.00
41057107,"$1,583.00"
41057315,$298.00
41057509,$298.00
41058371,$262.00
41058562,$291.00
41058618,$298.00
41059008,$397.00
41059036,$305.00
41059141,$319.00
41059313,$369.00
41060609,$589.00
41062026,$900.00
41065568,$901.00
41065771,$291.00
41065782,$901.00
41066285,"$1,001.00"
41066425,"$7,197.00"
41066647,$326.00
41066679,$767.00
41066755,$199.00
41066774,$326.00
41066879,$596.00
41067013,$170.00
41067171,$461.00
41067176,$206.00
41067262,"$1,498.00"
41067337,$298.00
41067347,$199.00
41067467,$170.00
41067484,$547.00
41067661,$901.00
41067795,$291.00
41067859,$256.00
41068160,$696.00
41068265,"$2,198.00"
41068374,"$1,191.00"
41068452,$291.00
41068489,"$1,398.00"
41068571,$319.00
41068639,$291.00
41068871,$270.00
41069815,$397.00
41070060,$852.00
41070116,$397.00
41070121,$298.00
41070201,$248.00
41070651,$496.00
41070816,$696.00
41070897,$390.00
41071127,$298.00
41071247,$319.00
41072002,$653.00
41072203,$227.00
41072423,$185.00
41072534,$191.00
41072911,$135.00
41072986,"$1,888.00"
41073030,$447.00
41073145,$560.00
41073160,$561.00
41073186,$185.00
41073187,$390.00
41073293,$206.00
41073299,$497.00
41073410,"$1,177.00"
41073546,$206.00
41073863,$397.00
41074145,$305.00
41074190,$298.00
41074359,$305.00
41074486,$788.00
41074627,$341.00
41074884,$170.00
41074968,$341.00
41075093,$263.00
41075224,$241.00
41075358,$305.00
41075571,$341.00
41075953,$348.00
41075978,$99.00
41076206,$149.00
41076663,$341.00
41076733,$341.00
41077148,$192.00
41077166,$447.00
41079721,$468.00
41081187,$426.00
41086253,$298.00
41088290,$277.00
41088575,$199.00
41088968,$696.00
41089103,$170.00
41089306,"$6,799.00"
41090441,$106.00
41090988,$199.00
41091132,"$4,308.00"
41091282,$788.00
41091378,$369.00
41091409,$390.00
41091478,$369.00
41091581,$490.00
41091949,$503.00
41092148,$341.00
41092448,$568.00
41092523,"$1,980.00"
41092747,$596.00
41092915,$547.00
41092959,$696.00
41093027,$270.00
41093080,$801.00
41093121,$581.00
41093127,$199.00
41093287,$426.00
41093351,$397.00
41093457,$532.00
41093554,$596.00
41093643,$795.00
41094315,$298.00
41094606,$298.00
41094715,$270.00
41094773,$298.00
41094799,$298.00
41094823,$298.00
41095182,$298.00
41095213,"$1,888.00"
41095241,$298.00
41095318,$298.00
41095392,$298.00
41095434,"$1,078.00"
41095447,$170.00
41095547,"$1,079.00"
41095648,$156.00
41095895,$298.00
41096111,$277.00
41096380,$163.00
41096388,$199.00
41096434,$121.00
41096715,$667.00
41096722,$291.00
41096740,$170.00
41096803,$305.00
41096825,$397.00
41096840,$241.00
41096978,$561.00
41097062,$326.00
41097492,$319.00
41097978,$461.00
41098295,$696.00
41098320,$497.00
41098460,$156.00
41098593,$476.00
41098818,$752.00
41099019,$298.00
41099168,$199.00
41100293,$702.00
41101001,$703.00
41101809,$696.00
41101830,$696.00
41102272,$695.00
41102336,$497.00
41102400,$497.00
41102463,$497.00
41102499,$660.00
41102567,$660.00
41102622,$397.00
41102760,$659.00
41102865,$170.00
41103512,$298.00
41110414,$383.00
41111167,$496.00
41111278,$468.00
41111372,$106.00
41111498,$461.00
41111637,$192.00
41111682,$192.00
41111764,$581.00
41112355,$979.00
41112396,$291.00
41112535,$177.00
41113102,$149.00
41113505,"$1,803.00"
41113794,$369.00
41113811,$199.00
41114069,$326.00
41114426,$220.00
41114903,$156.00
41114998,$291.00
41115595,"$1,191.00"
41115723,$135.00
41115726,$135.00
41115745,$788.00
41115761,"$1,001.00"
41115813,$121.00
41116001,$397.00
41116022,$291.00
41116028,$397.00
41116045,$291.00
41116204,$339.00
41116211,"$1,185.00"
41116213,$369.00
41117210,$319.00
41117234,$99.00
41117549,$298.00
41117576,$263.00
41117735,$489.00
41117752,$206.00
41118266,$405.00
41118274,$85.00
41118627,$227.00
41118667,"$1,886.00"
41119137,$199.00
41119393,$170.00
41119531,$348.00
41119762,$490.00
41120167,$234.00
41120700,$256.00
41120864,$71.00
41120925,$326.00
41121220,$121.00
41121334,"$2,683.00"
41121570,$121.00
41122299,$227.00
41122659,$227.00
41122962,$291.00
41123716,$887.00
41123873,$184.00
41124410,$206.00
41124827,$206.00
41124998,$397.00
41126381,"$1,986.00"
41127952,$419.00
41128284,$362.00
41130675,$220.00
41132059,$568.00
41132841,$866.00
41133087,$381.00
41133210,$348.00
41133480,$865.00
41133592,$688.00
41133693,$298.00
41134325,$589.00
41134736,"$1,384.00"
41134885,$319.00
41135296,$270.00
41135774,$248.00
41135973,$99.00
41136088,$596.00
41136112,"$1,001.00"
41136305,$220.00
41136364,$106.00
41136598,$362.00
41137047,$142.00
41137126,$461.00
41137287,$142.00
41137564,$298.00
41137920,$582.00
41138111,$170.00
41138318,$390.00
41138997,$277.00
41139177,$121.00
41140062,$419.00
41140107,$227.00
41140335,$319.00
41140427,$397.00
41140656,"$5,799.00"
41141022,$348.00
41141251,$383.00
41141255,$227.00
41141467,"$4,999.00"
41141763,$298.00
41141793,$213.00
41141889,$347.00
41142377,$227.00
41142715,$142.00
41142968,$397.00
41142982,$596.00
41143173,$248.00
41143313,$426.00
41143390,$369.00
41143424,$653.00
41143692,$440.00
41143702,$397.00
41143770,$291.00
41144762,$319.00
41145897,$447.00
41146085,$206.00
41146204,$270.00
41146477,$425.00
41146524,$369.00
41146766,$397.00
41147059,$206.00
41147392,"$1,078.00"
41147641,$461.00
41147893,"$1,086.00"
41148037,$326.00
41148637,"$4,800.00"
41153889,$887.00
41155012,$170.00
41156041,$348.00
41156122,$788.00
41156226,$149.00
41157264,"$1,888.00"
41158917,$284.00
41159157,$539.00
41159826,"$1,688.00"
41160022,$298.00
41160165,$589.00
41160203,$277.00
41160246,$596.00
41160382,$397.00
41160545,$702.00
41160795,$298.00
41160864,$886.00
41161002,$496.00
41161008,$241.00
41161058,$489.00
41161064,$390.00
41161145,$220.00
41161187,$135.00
41161409,$199.00
41161456,$397.00
41161617,"$1,278.00"
41161743,$355.00
41161859,$987.00
41162105,$901.00
41162150,$256.00
41162540,"$2,401.00"
41162574,$987.00
41162776,$99.00
41162806,$596.00
41163168,$298.00
41163248,$561.00
41163443,"$1,284.00"
41163578,$390.00
41163756,$156.00
41163939,$987.00
41164024,$617.00
41164029,$468.00
41164047,"$1,278.00"
41164193,$617.00
41164268,$192.00
41164383,$298.00
41164902,$589.00
41164984,$397.00
41165107,$731.00
41165143,$568.00
41165197,$419.00
41165339,$383.00
41165411,$298.00
41165841,$291.00
41165956,$199.00
41166012,$298.00
41166024,$263.00
41166418,$461.00
41166936,$369.00
41167024,$490.00
41167226,$397.00
41167316,$490.00
41167611,$589.00
41167851,$426.00
41168040,$440.00
41168273,$298.00
41170486,$362.00
41172084,$78.00
41176076,"$1,001.00"
41178845,$383.00
41180509,$142.00
41180705,$191.00
41180937,$263.00
41181222,"$2,378.00"
41181323,$298.00
41181373,$206.00
41182008,$199.00
41182366,$525.00
41182811,$397.00
41183000,$369.00
41183132,$256.00
41184041,$490.00
41184059,$333.00
41184096,"$1,001.00"
41184342,"$1,001.00"
41184514,$426.00
41184563,$468.00
41185000,"$3,297.00"
41185038,$291.00
41185686,$177.00
41185735,"$1,980.00"
41185758,$298.00
41185828,$397.00
41185907,$291.00
41185956,$106.00
41185977,"$1,100.00"
41186067,$461.00
41186118,$291.00
41186277,$390.00
41186345,$503.00
41186596,$447.00
41187008,$326.00
41187054,$263.00
41187321,$341.00
41187458,$362.00
41187808,$468.00
41187960,$568.00
41188181,$341.00
41188297,"$1,001.00"
41188937,"$2,988.00"
41188991,$270.00
41189362,$298.00
41190344,"$1,583.00"
41191288,$277.00
41191327,$298.00
41191392,$298.00
41191415,"$6,801.00"
41191462,$433.00
41191503,$390.00
41191548,$227.00
41191562,$397.00
41191636,$348.00
41191652,$539.00
41191653,$397.00
41191775,$497.00
41192018,$887.00
41192453,$461.00
41192487,$603.00
41192547,$433.00
41192837,$326.00
41196657,$220.00
41197494,$887.00
41197533,$99.00
41197798,$291.00
41197810,$170.00
41197901,$149.00
41198059,$795.00
41198066,"$1,781.00"
41198129,$554.00
41198261,$341.00
41198342,$603.00
41198412,$639.00
41198530,$490.00
41198606,$645.00
41198753,$887.00
41199074,$291.00
41199372,$78.00
41199464,$688.00
41200086,$326.00
41200829,$256.00
41201082,"$1,000.00"
41201086,$326.00
41201110,$468.00
41201372,$369.00
41201903,$298.00
41201929,$582.00
41201975,$326.00
41202251,$525.00
41202281,$397.00
41202282,"$2,803.00"
41202415,$326.00
41202542,$447.00
41202584,$177.00
41202673,$291.00
41202848,$142.00
41202904,$291.00
41203198,$696.00
41203330,$425.00
41203883,$653.00
41203903,$447.00
41204487,$468.00
41204573,$667.00
41204597,"$1,703.00"
41204880,$383.00
41204904,$248.00
41205074,$185.00
41205236,$419.00
41205262,$149.00
41205336,$426.00
41205622,$397.00
41205629,$561.00
41205640,$170.00
41205851,"$1,703.00"
41205907,$397.00
41205919,$390.00
41205993,$156.00
41206127,$561.00
41206159,$170.00
41206266,$170.00
41206366,$156.00
41206380,$561.00
41206553,$156.00
41206721,$326.00
41206989,$454.00
41207259,$447.00
41207715,$525.00
41208914,$688.00
41212769,$497.00
41213523,$341.00
41214302,$298.00
41214431,$476.00
41214792,$99.00
41215025,$298.00
41215272,$170.00
41215904,$589.00
41215987,"$1,980.00"
41216121,$589.00
41216141,$397.00
41216359,$596.00
41216382,"$4,578.00"
41216485,$220.00
41216746,$121.00
41216763,$369.00
41216981,$277.00
41216999,$319.00
41217170,$447.00
41217250,$461.00
41217380,$447.00
41217706,"$1,682.00"
41217781,$497.00
41217878,$497.00
41218084,$589.00
41218208,$177.00
41218439,$582.00
41218445,"$1,391.00"
41218695,$248.00
41218839,$355.00
41218953,"$5,999.00"
41219245,$468.00
41219436,"$1,590.00"
41219453,$177.00
41219460,$497.00
41219589,$121.00
41219709,"$4,578.00"
41219730,$369.00
41219803,$291.00
41219853,$532.00
41219914,"$1,986.00"
41220052,$241.00
41220149,$277.00
41220528,"$4,883.00"
41220888,$879.00
41220892,$121.00
41220951,$348.00
41220967,$482.00
41220971,$603.00
41221346,$227.00
41221488,$547.00
41221626,$397.00
41221643,$702.00
41222088,$553.00
41222296,$497.00
41222483,$901.00
41222565,$901.00
41222586,$802.00
41222650,$696.00
41222743,$858.00
41222839,$397.00
41222878,$589.00
41223079,$355.00
41223701,$468.00
41224208,$695.00
41224835,$553.00
41224841,$404.00
41224902,$795.00
41225441,$227.00
41225547,$950.00
41225873,$121.00
41225919,$589.00
41226488,$326.00
41226963,$547.00
41226966,$766.00
41227115,"$3,669.00"
41227251,$326.00
41228418,$496.00
41229159,$397.00
41229852,$312.00
41230339,$490.00
41230969,"$1,199.00"
41231046,$227.00
41231244,$298.00
41231270,$256.00
41231466,$298.00
41231640,$298.00
41231905,$298.00
41234650,$369.00
41238006,$681.00
41238146,$681.00
41238215,$880.00
41238310,$780.00
41238467,$269.00
41240860,$227.00
41240950,$291.00
41241416,"$1,285.00"
41242583,$369.00
41242603,$177.00
41243089,$149.00
41243141,$568.00
41243153,$128.00
41243417,$298.00
41243856,$177.00
41243980,$447.00
41244003,"$1,583.00"
41244211,$199.00
41244442,"$4,287.00"
41244761,$185.00
41244842,$298.00
41244945,$199.00
41245059,$298.00
41245216,$298.00
41245293,$440.00
41245337,$298.00
41245365,$596.00
41245465,$298.00
41245495,$256.00
41245541,$497.00
41245651,$298.00
41245800,$298.00
41245895,$298.00
41246009,$298.00
41246106,$696.00
41246362,$248.00
41246730,"$3,180.00"
41247046,$625.00
41247258,$298.00
41247363,$298.00
41247391,$653.00
41247536,$298.00
41247641,"$1,590.00"
41247647,$298.00
41247721,$298.00
41247812,$596.00
41247847,$298.00
41247859,$859.00
41247867,$170.00
41247909,$319.00
41247982,$362.00
41248077,$298.00
41248100,"$1,391.00"
41248203,$603.00
41248270,$298.00
41248359,$596.00
41248474,$497.00
41248608,$787.00
41248610,"$1,377.00"
41248761,$752.00
41248832,$298.00
41248934,"$1,285.00"
41248948,$497.00
41248957,$688.00
41249043,$390.00
41249197,$227.00
41249208,"$1,285.00"
41249240,$589.00
41249271,$142.00
41249324,$348.00
41249445,$390.00
41249487,$185.00
41249843,$156.00
41249945,$185.00
41250065,$185.00
41250122,$170.00
41250313,$440.00
41250693,$390.00
41251129,$461.00
41251200,$362.00
41251208,$149.00
41251286,$397.00
41251359,$0.00
41251408,$156.00
41251644,$291.00
41252109,$298.00
41252457,$170.00
41252578,$156.00
41253112,$256.00
41253180,$383.00
41253208,$298.00
41253406,$156.00
41254191,$390.00
41254340,$454.00
41254589,$901.00
41254723,$149.00
41254842,$149.00
41254992,$156.00
41255107,$326.00
41255292,$511.00
41255440,"$1,391.00"
41255692,$561.00
41256352,"$1,299.00"
41256503,$383.00
41256980,$823.00
41257015,$156.00
41257145,$369.00
41257301,$270.00
41257323,$121.00
41258303,"$1,192.00"
41259453,$170.00
41260590,$185.00
41262766,"$1,199.00"
41267418,$248.00
41267916,$795.00
41268441,$696.00
41269469,$156.00
41269588,$383.00
41269928,$383.00
41270145,$383.00
41270269,$256.00
41270503,$383.00
41270542,$142.00
41270675,$142.00
41271872,$312.00
41272072,$227.00
41272724,"$3,151.00"
41273090,$688.00
41273168,$220.00
41273308,$759.00
41273786,"$2,626.00"
41273867,$177.00
41274074,$887.00
41274284,$270.00
41274296,$170.00
41274412,$468.00
41274476,$177.00
41274676,$248.00
41274850,$901.00
41274900,$489.00
41274911,$199.00
41275039,$589.00
41275149,$490.00
41275249,"$2,001.00"
41275495,$92.00
41275527,"$1,888.00"
41275951,$213.00
41276056,"$1,888.00"
41276659,$256.00
41276755,$326.00
41276804,$603.00
41276911,$326.00
41276998,$241.00
41277134,$490.00
41277436,$987.00
41277481,$334.00
41278046,$341.00
41278124,$135.00
41278219,$397.00
41278469,$334.00
41278798,$497.00
41280098,$348.00
41280210,$880.00
41280704,$660.00
41281700,$468.00
41281750,$291.00
41282400,$390.00
41282577,$355.00
41282633,$142.00
41282636,$802.00
41282715,$461.00
41282950,$355.00
41283034,$99.00
41283049,$397.00
41283308,$383.00
41283398,$589.00
41283767,"$1,682.00"
41284015,$270.00
41287514,$568.00
41295152,$461.00
41295484,$440.00
41296268,$887.00
41296465,$78.00
41296596,"$3,889.00"
41296896,$227.00
41296998,$497.00
41297292,$468.00
41297466,$348.00
41297469,$497.00
41297960,$497.00
41298001,"$1,377.00"
41298067,$263.00
41298164,$256.00
41298182,$149.00
41298943,$767.00
41299515,"$1,597.00"
41300071,$270.00
41300224,$185.00
41300264,$341.00
41300282,$497.00
41300382,"$2,498.00"
41300509,"$1,299.00"
41300619,$525.00
41300739,$355.00
41300740,$355.00
41300814,$78.00
41301549,$340.00
41302045,$348.00
41302201,$227.00
41302926,$319.00
41303097,$277.00
41303099,$397.00
41303783,$241.00
41304244,$730.00
41304400,$561.00
41304625,"$2,690.00"
41304629,$397.00
41304899,$703.00
41305414,$248.00
41305873,$468.00
41306778,$170.00
41306841,$170.00
41306975,$397.00
41307179,$397.00
41307414,$397.00
41307526,$256.00
41307660,$397.00
41307919,$191.00
41308197,"$1,682.00"
41308232,$199.00
41308501,$227.00
41308567,$277.00
41308670,$369.00
41308699,$170.00
41308926,$170.00
41309171,$149.00
41309369,$199.00
41309459,$241.00
41309515,$199.00
41309646,$199.00
41309650,$241.00
41309706,$241.00
41309715,$447.00
41309769,$355.00
41309861,$241.00
41310013,$362.00
41310206,$326.00
41310217,$248.00
41310892,$291.00
41311678,$795.00
41314042,$277.00
41314584,$383.00
41320617,$348.00
41322063,"$4,999.00"
41322175,$298.00
41322238,$199.00
41322960,$561.00
41323084,$163.00
41323388,$426.00
41323534,$156.00
41323559,$227.00
41323604,"$10,000.00"
41323909,$347.00
41324102,$752.00
41324187,$220.00
41324218,$312.00
41324541,$560.00
41324791,$596.00
41324972,$369.00
41325037,$447.00
41325132,$199.00
41325184,$298.00
41325250,$298.00
41325313,$497.00
41325325,$461.00
41325357,$497.00
41325524,$476.00
41326127,$461.00
41326525,$795.00
41326803,"$1,888.00"
41327449,$497.00
41327737,$503.00
41328037,$397.00
41328212,$135.00
41329230,$567.00
41329469,$490.00
41329590,$149.00
41329620,$106.00
41330036,$652.00
41330062,$383.00
41330401,$696.00
41330445,"$1,199.00"
41331612,"$1,803.00"
41331735,$269.00
41331925,$390.00
41332006,$497.00
41332115,$589.00
41333544,$390.00
41333717,$340.00
41334457,$277.00
41334537,$298.00
41334909,"$1,278.00"
41335147,$603.00
41335289,$298.00
41335383,$298.00
41336026,$568.00
41336514,"$1,001.00"
41336725,$135.00
41338063,$496.00
41338173,$319.00
41338553,$589.00
41339382,$887.00
41339826,$886.00
41341556,$341.00
41341792,$284.00
41341999,$270.00
41343990,$887.00
41344305,$887.00
41349947,$447.00
41350426,$397.00
41350762,$298.00
41352156,$489.00
41352304,$461.00
41352367,"$1,590.00"
41352507,$298.00
41352546,"$2,023.00"
41352788,$440.00
41352996,$121.00
41353218,$539.00
41353251,$227.00
41353291,$483.00
41353329,$319.00
41353431,$213.00
41353652,$305.00
41353680,$525.00
41353689,$461.00
41353750,$447.00
41353996,$227.00
41354076,$305.00
41354228,$85.00
41354316,$525.00
41354599,$220.00
41354641,$326.00
41354643,$206.00
41354901,$461.00
41355162,$347.00
41355371,$688.00
41355393,$277.00
41355493,$348.00
41355743,$220.00
41355798,$269.00
41355843,$277.00
41356347,$99.00
41356643,$461.00
41356917,$560.00
41357122,$291.00
41357295,$341.00
41357298,$440.00
41357460,$440.00
41357612,$383.00
41357626,$397.00
41357633,$497.00
41357816,$440.00
41357900,$476.00
41357991,$192.00
41358219,$355.00
41358304,$440.00
41358464,$298.00
41358521,$369.00
41358537,$340.00
41358618,$192.00
41358940,$185.00
41359091,$489.00
41359112,$206.00
41359139,$128.00
41359441,$347.00
41359730,$277.00
41360149,$269.00
41360197,$702.00
41360554,$461.00
41361312,$71.00
41362010,$348.00
41362135,$397.00
41362168,$220.00
41362266,$199.00
41362409,$241.00
41362600,$326.00
41362683,$220.00
41363030,$185.00
41363173,$199.00
41363202,"$3,889.00"
41363238,$163.00
41363379,$170.00
41363484,$369.00
41363687,$206.00
41363709,$326.00
41363818,$355.00
41363951,$390.00
41364213,$390.00
41364289,$490.00
41364450,$268.00
41365041,"$4,997.00"
41365294,$263.00
41365647,"$1,583.00"
41366038,$496.00
41366079,$483.00
41367296,$369.00
41367506,$369.00
41367666,$397.00
41367951,$220.00
41368446,$589.00
41368784,$334.00
41369490,$355.00
41369543,$518.00
41372154,$142.00
41373347,$447.00
41373390,$568.00
41374152,$177.00
41374855,$149.00
41375294,$149.00
41378826,$177.00
41381729,$199.00
41381843,$220.00
41381898,$298.00
41381999,"$1,029.00"
41382043,$220.00
41382220,$270.00
41382475,$596.00
41382584,$220.00
41382645,$106.00
41382663,$418.00
41382832,$752.00
41383026,$277.00
41383056,$291.00
41383262,$220.00
41383338,$199.00
41383869,$390.00
41383984,$319.00
41384044,$986.00
41384070,$291.00
41384129,$369.00
41384481,$319.00
41384541,$560.00
41384627,$291.00
41384668,$291.00
41384872,$284.00
41385021,$341.00
41385433,$702.00
41385499,$177.00
41385761,$220.00
41385772,$355.00
41386248,"$2,285.00"
41386900,$568.00
41387110,"$3,002.00"
41387382,$206.00
41387536,$369.00
41387655,$596.00
41387910,$447.00
41388056,$78.00
41388122,$730.00
41388201,$589.00
41388444,$596.00
41388844,$596.00
41389584,$560.00
41389669,$297.00
41389823,$397.00
41390216,"$1,285.00"
41390419,"$2,988.00"
41390532,$987.00
41390697,$135.00
41390903,$560.00
41390964,"$6,799.00"
41390998,$248.00
41391021,$461.00
41391372,"$1,602.00"
41391513,$589.00
41391606,$298.00
41391669,"$3,985.00"
41391765,"$1,398.00"
41392547,"$4,283.00"
41392657,$582.00
41392749,$993.00
41392942,$369.00
41393108,$369.00
41393139,$497.00
41394844,"$3,900.00"
41395449,$149.00
41396010,$589.00
41396019,$412.00
41397424,$589.00
41397940,$227.00
41407210,$326.00
41407772,$561.00
41408404,$92.00
41408827,$92.00
41409013,$163.00
41409251,$149.00
41409389,$659.00
41409601,$497.00
41409643,$596.00
41409706,$447.00
41409733,$497.00
41409830,$497.00
41409854,$659.00
41409856,$596.00
41409904,$802.00
41409923,$802.00
41409950,$801.00
41409969,$801.00
41410002,$702.00
41410026,$900.00
41410072,$660.00
41410094,$801.00
41410109,$596.00
41410143,$801.00
41410166,$802.00
41410168,$659.00
41410189,$802.00
41410215,$696.00
41410248,$901.00
41410250,$696.00
41410299,$659.00
41410426,$781.00
41410529,$256.00
41410671,$737.00
41410685,$631.00
41410843,"$2,690.00"
41410894,$369.00
41410938,$241.00
41411023,$78.00
41411029,$525.00
41411246,$206.00
41411430,$362.00
41411658,$496.00
41411737,$78.00
41412048,$348.00
41412184,$213.00
41412405,$92.00
41412753,$92.00
41413134,$497.00
41413203,$696.00
41413209,$326.00
41413378,$199.00
41413457,$589.00
41414166,$547.00
41414255,$270.00
41414548,"$1,888.00"
41414784,"$1,886.00"
41414851,$688.00
41414894,$696.00
41415306,$326.00
41415557,$369.00
41415900,$326.00
41415987,$248.00
41415996,$454.00
41416540,$369.00
41416642,$887.00
41416883,"$1,886.00"
41417037,$241.00
41417126,"$1,398.00"
41417155,$298.00
41417217,"$1,100.00"
41417496,$979.00
41418849,$390.00
41420052,$99.00
41420940,$263.00
41421012,$425.00
41421173,$263.00
41421350,$263.00
41421580,$263.00
41421611,$497.00
41422127,$525.00
41422259,$369.00
41422660,$696.00
41423300,$497.00
41425474,$681.00
41427226,$468.00
41427761,"$3,385.00"
41433059,$355.00
41434195,$461.00
41434548,$397.00
41435028,$390.00
41436155,$397.00
41436236,$362.00
41436329,$241.00
41436636,$568.00
41436786,$390.00
41436865,$220.00
41436915,$688.00
41437199,$326.00
41437492,$369.00
41437514,$326.00
41437523,"$1,001.00"
41437580,$369.00
41437987,$177.00
41438248,$404.00
41438291,$340.00
41438325,$298.00
41438377,$355.00
41438403,$369.00
41438476,$369.00
41438550,$185.00
41438621,$397.00
41438697,$369.00
41438728,$397.00
41438784,$341.00
41438992,$298.00
41439028,$425.00
41439055,$397.00
41439160,$397.00
41439334,$348.00
41439380,$340.00
41439498,$340.00
41439548,$596.00
41439569,"$3,688.00"
41439746,$340.00
41439991,$156.00
41440130,$298.00
41440159,$589.00
41440395,$369.00
41440937,$298.00
41440995,"$1,285.00"
41441000,$191.00
41441112,"$1,000.00"
41441124,$901.00
41441133,"$1,001.00"
41441501,$440.00
41441505,$390.00
41441691,$461.00
41441752,$589.00
41441850,$589.00
41441868,$397.00
41441937,$227.00
41441959,$688.00
41441963,"$1,980.00"
41442223,$397.00
41442240,$185.00
41442514,$383.00
41442531,$333.00
41443301,$440.00
41443595,$177.00
41443737,$852.00
41443825,"$1,001.00"
41443863,$128.00
41443966,$425.00
41444225,$170.00
41444710,"$2,995.00"
41444761,"$2,889.00"
41445430,$688.00
41445551,$788.00
41445706,"$1,079.00"
41445853,$561.00
41446110,"$2,186.00"
41446585,$589.00
41446755,$547.00
41446988,$589.00
41447293,$589.00
41447382,$248.00
41447483,$170.00
41447524,$362.00
41447590,$177.00
41447627,$170.00
41447699,$901.00
41447836,$220.00
41447865,$397.00
41449204,$461.00
41449221,$419.00
41449403,"$1,803.00"
41450222,$419.00
41450250,$589.00
41450453,$596.00
41450623,$369.00
41451741,$390.00
41452337,$397.00
41452452,$298.00
41452525,$369.00
41452605,$319.00
41452865,$426.00
41452970,$341.00
41453073,$468.00
41453207,$369.00
41453390,$341.00
41453472,$369.00
41458400,$617.00
41458531,$177.00
41459102,$496.00
41460316,$787.00
41460773,$163.00
41461047,$106.00
41461265,$702.00
41461410,$696.00
