id,price
14956661,$505.00
14956708,$128.00
14958277,$468.00
14961152,$370.00
14969784,$156.00
14971879,$356.00
14974005,$667.00
14975693,$228.00
14977322,$455.00
14977708,$391.00
14979247,$397.00
14982207,$100.00
14983169,$796.00
14983288,$313.00
14983539,$277.00
14986438,$796.00
14987126,$476.00
14988600,"$1,202.00"
14989692,$668.00
14994464,$206.00
14997316,$370.00
14997784,$668.00
15001447,"$1,000.00"
15002211,$468.00
15002527,$697.00
15009680,$425.00
15009746,$533.00
15012001,$596.00
15016002,"$1,500.00"
15026784,$135.00
15029597,$886.00
15031949,$491.00
15032008,"$1,799.00"
15032349,"$1,799.00"
15035721,$356.00
15037178,$427.00
15048164,$163.00
15051882,$363.00
15061779,$526.00
15066878,$206.00
15067053,$71.00
15067410,$78.00
15074358,$398.00
15077027,$107.00
15077198,"$3,129.00"
15081382,$199.00
15087678,$242.00
15087897,$199.00
15088888,$398.00
15090259,$121.00
15092439,$384.00
15092531,$597.00
15093026,$298.00
15093029,$128.00
15093230,$624.00
15099861,$633.00
15099934,$270.00
15100066,$789.00
15100725,$135.00
15101952,"$1,280.00"
15103525,$597.00
15109580,$99.00
15113620,$100.00
15115686,$298.00
15116410,$341.00
15116441,$256.00
15117058,$284.00
15123566,$448.00
15123660,"$1,202.00"
15123870,$448.00
15124300,$526.00
15138581,$427.00
15141068,$569.00
15141394,$569.00
15141887,$377.00
15142619,$540.00
15143667,$804.00
15149703,$448.00
15150840,$71.00
15151206,$171.00
15154394,$262.00
15155581,$171.00
15161093,$185.00
15166404,$369.00
15167237,$269.00
15167773,"$2,489.00"
15168072,$292.00
15168083,$377.00
15168982,$356.00
15169687,$896.00
15173379,$448.00
15175960,$277.00
15178130,$348.00
15178261,$220.00
15179381,$498.00
15182278,$688.00
15197389,$171.00
15197820,$525.00
15197865,$164.00
15198311,$597.00
15199347,$284.00
15202213,$697.00
15207183,$199.00
15207846,$256.00
15208035,$583.00
15208774,$199.00
15208816,$548.00
15209568,$199.00
15209817,$85.00
15209963,"$1,899.00"
15210923,$177.00
15211270,$199.00
15211391,$199.00
15211556,$299.00
15212392,$469.00
15215203,"$1,415.00"
15223008,$441.00
15225425,$199.00
15228696,$498.00
15230699,$121.00
15240319,$398.00
15240473,$356.00
15241019,$241.00
15241658,$291.00
15249526,$612.00
15258186,"$3,683.00"
15259180,$256.00
15260902,$391.00
15261942,$356.00
15262715,$589.00
15268667,$235.00
15268886,$156.00
15273338,$491.00
15273567,$526.00
15274058,$690.00
15274810,$405.00
15275204,$299.00
15277402,$697.00
15282242,$782.00
15284680,$981.00
15285105,$156.00
15288637,$292.00
15289087,$220.00
15291910,$178.00
15292223,$178.00
15292764,$178.00
15293908,$149.00
15296099,$383.00
15301489,$397.00
15302315,$583.00
15302892,$569.00
15309039,$171.00
15315026,$227.00
15315054,$448.00
15316755,"$1,280.00"
15321132,$248.00
15331846,$270.00
15334782,$299.00
15336456,$171.00
15354562,"$1,596.00"
15360716,$100.00
15372190,$397.00
15381535,$603.00
15382039,$596.00
15390624,$498.00
15398964,$504.00
15399416,$391.00
15405984,$489.00
15406346,"$1,003.00"
15410074,$988.00
15411727,"$1,280.00"
15412528,$277.00
15413078,$441.00
15413435,$377.00
15413655,$583.00
15414100,"$1,977.00"
15414198,$164.00
15414278,$199.00
15418650,$412.00
15424719,$979.00
15425471,$256.00
15425653,$178.00
15425813,$299.00
15426131,$228.00
15426637,$121.00
15431553,$596.00
15437194,$690.00
15440669,$683.00
15442769,$725.00
15443247,$199.00
15446466,$860.00
15454952,$92.00
15457746,$398.00
15458009,$299.00
15462154,$242.00
15471895,"$8,803.00"
15472123,$227.00
15473578,$397.00
15473579,$377.00
15477863,$498.00
15485500,$121.00
15488817,"$63,345.00"
15494340,$199.00
15500650,$235.00
15502116,$341.00
15503251,$292.00
15503318,$277.00
15503370,$320.00
15503416,$249.00
15503496,$249.00
15503723,$156.00
15507200,$801.00
15507770,$78.00
15524594,"$1,301.00"
15526505,"$39,358.00"
15530633,$327.00
15537607,$99.00
15539428,$100.00
15541519,$78.00
15543477,$263.00
15553402,$576.00
15570610,$255.00
15574824,$121.00
15578661,$255.00
15593608,$377.00
15603089,$249.00
15605329,"$4,679.00"
15605600,$567.00
15606860,$249.00
15607013,$178.00
15609880,$796.00
15627307,$299.00
15635689,$199.00
15638098,$149.00
15640212,$185.00
15640561,$518.00
15647508,$390.00
15649145,$156.00
15650836,$270.00
15651460,$398.00
15651856,"$1,088.00"
15654611,$241.00
15657603,$284.00
15664586,"$1,799.00"
15666822,"$71,597.00"
15671295,$420.00
15672081,$213.00
15674657,"$1,202.00"
15690289,$370.00
15691674,$405.00
15693298,$128.00
15694439,"$2,581.00"
15695194,$341.00
15697701,$85.00
15700646,$107.00
15705914,$199.00
15708093,"$1,702.00"
15709151,"$2,802.00"
15710712,$156.00
15711945,"$1,188.00"
15712344,$277.00
15712405,$277.00
15713008,$448.00
15713728,$156.00
15720890,$660.00
15721604,$917.00
15721690,"$1,678.00"
15724512,$78.00
15725719,$199.00
15726067,$121.00
15738052,$199.00
15738687,$164.00
15738799,$370.00
15741768,$597.00
15745818,$491.00
15746377,$156.00
15746503,$156.00
15750426,$377.00
15758549,$114.00
15760287,"$1,351.00"
15773892,$519.00
15779247,$113.00
15781437,$801.00
15782462,$178.00
15784781,$356.00
15790330,$879.00
15790487,$270.00
15791084,$683.00
15791657,$882.00
15792328,"$1,202.00"
15793294,$397.00
15793470,$455.00
15793875,$397.00
15796814,$299.00
15798504,$199.00
15806478,$448.00
15806967,$220.00
15807927,$299.00
15809909,$292.00
15811098,$178.00
15820592,$199.00
15821436,$191.00
15821485,"$1,415.00"
15822852,$270.00
15823094,$298.00
15823415,$149.00
15827354,$185.00
15830084,$576.00
15835423,$796.00
15835618,$476.00
15835833,$171.00
15836107,$690.00
15836643,$292.00
15837311,$299.00
15838243,$519.00
15841074,$377.00
15845901,$107.00
15846446,$427.00
15846870,$228.00
15847263,$462.00
15847661,$498.00
15848997,$491.00
15849577,$199.00
15851912,$988.00
15854937,$277.00
15858950,$220.00
15864385,$192.00
15865535,$298.00
15876974,$894.00
15877507,$256.00
15878235,$553.00
15887557,$348.00
15889537,$725.00
15889813,$901.00
15890486,$227.00
15891099,$199.00
15891718,$376.00
15892953,$199.00
15896747,$92.00
15897421,$85.00
15902998,$597.00
15903158,$298.00
15903349,"$3,278.00"
15907742,"$1,000.00"
15918444,$292.00
15920518,$199.00
15920825,$469.00
15926018,$206.00
15930905,$355.00
15933524,$249.00
15936204,$206.00
15948304,$377.00
15956783,$270.00
15959616,$420.00
15959845,$801.00
15960494,$398.00
15962444,$839.00
15972879,$199.00
15974339,"$4,203.00"
15974770,$299.00
15975493,$292.00
15975739,$213.00
15976523,$121.00
15976696,$298.00
15979144,$270.00
15990298,$142.00
15990676,$99.00
15990748,$697.00
15994029,"$1,188.00"
15996176,$420.00
16007874,$590.00
16010197,$299.00
16010814,$341.00
16012549,"$1,500.00"
16012735,$498.00
16018186,$391.00
16019991,$411.00
16024828,"$1,401.00"
16024957,"$1,401.00"
16026868,$356.00
16029591,$455.00
16031552,$313.00
16031653,$220.00
16031942,$498.00
16033112,$823.00
16033869,$427.00
16034412,$99.00
16035160,$512.00
16035699,$85.00
16036039,$235.00
16045994,$269.00
16046083,$220.00
16046526,$156.00
16047488,$171.00
16047991,$256.00
16056353,$249.00
16057173,"$1,305.00"
16059154,$249.00
16061325,$804.00
16061850,$441.00
16064995,$702.00
16071216,$441.00
16072250,$596.00
16077877,$356.00
16078007,$356.00
16078309,$99.00
16095887,$298.00
16112874,$341.00
16113981,$199.00
16115408,$376.00
16115875,$235.00
16116186,$249.00
16116353,$740.00
16117007,"$2,802.00"
16121998,$149.00
16126193,$447.00
16126575,$505.00
16127294,"$1,380.00"
16128160,$277.00
16128794,$327.00
16136488,$256.00
16137748,$199.00
16142017,$341.00
16142203,$292.00
16147008,$292.00
16149097,$277.00
16150176,$830.00
16153749,$100.00
16154318,$320.00
16154468,$333.00
16154579,$320.00
16154888,$263.00
16163632,$249.00
16164696,$391.00
16168136,$128.00
16172299,$149.00
16172501,$121.00
16172563,$100.00
16179981,$305.00
16181555,$269.00
16181751,$262.00
16185386,$539.00
16186747,$596.00
16192895,$688.00
16193157,"$1,102.00"
16193257,$596.00
16193436,$688.00
16193579,"$5,503.00"
16194988,$135.00
16195444,$270.00
16195576,$149.00
16195919,$298.00
16209669,$171.00
16210373,$292.00
16210984,$461.00
16211686,$199.00
16211875,"$2,979.00"
16212164,$249.00
16222738,$277.00
16223369,"$1,198.00"
16223909,$92.00
16230037,$235.00
16231229,$277.00
16232229,$504.00
16234078,$156.00
16235584,"$1,177.00"
16238765,$326.00
16241759,"$1,401.00"
16241928,"$1,401.00"
16245065,"$1,081.00"
16246057,$775.00
16246897,$199.00
16251166,$469.00
16261659,$220.00
16261731,$220.00
16266266,$370.00
16266987,$199.00
16267354,$85.00
16267910,$107.00
16276527,$121.00
16277161,$688.00
16277983,$397.00
16282053,$299.00
16291102,"$2,396.00"
16292568,$397.00
16294333,"$3,001.00"
16297594,$191.00
16306718,$398.00
16317181,$340.00
16317693,"$2,880.00"
16318798,$92.00
16318938,$576.00
16319427,$99.00
16319569,$220.00
16326273,$468.00
16326600,"$1,159.00"
16328409,$92.00
16328801,$455.00
16329907,$882.00
16336469,$113.00
16352102,"$1,586.00"
16354189,$356.00
16355382,$519.00
16361362,$398.00
16361521,$782.00
16361807,$92.00
16367512,"$1,202.00"
16368622,$996.00
16368917,$697.00
16368937,$441.00
16369461,$582.00
16369896,$496.00
16373118,$362.00
16373679,$299.00
16373944,$156.00
16374172,$461.00
16375548,$135.00
16375603,$192.00
16376092,$362.00
16381943,$199.00
16382837,$199.00
16383453,$697.00
16387510,$420.00
16390155,$164.00
16390417,$178.00
16396332,$667.00
16396520,$277.00
16396711,$277.00
16396758,$199.00
16396812,$277.00
16396952,$292.00
16396961,$199.00
16397485,"$1,198.00"
16397741,"$3,200.00"
16397895,$461.00
16402589,$498.00
16403533,$135.00
16408296,$149.00
16409313,$683.00
16412623,$171.00
16414392,$619.00
16422170,$370.00
16422573,$455.00
16422580,$391.00
16422966,$690.00
16423567,$498.00
16427368,$363.00
16430595,$853.00
16430900,$697.00
16431481,$262.00
16431768,$78.00
16431932,$177.00
16433524,$199.00
16435058,$142.00
16448155,$697.00
16450769,$668.00
16453093,$498.00
16454723,$932.00
16455965,$853.00
16458628,$548.00
16459447,$277.00
16460765,$683.00
16469030,$747.00
16469744,$738.00
16470913,$647.00
16473313,$718.00
16474437,$730.00
16477205,"$1,998.00"
16479791,$270.00
16483022,"$3,001.00"
16483674,$469.00
16485525,$683.00
16487131,$454.00
16495127,$391.00
16499238,$896.00
16499561,$498.00
16502342,$313.00
16502432,$668.00
16502643,$498.00
16503303,$455.00
16504424,$832.00
16505538,$702.00
16508720,"$1,579.00"
16512677,$277.00
16522599,$306.00
16525395,$270.00
16533802,$986.00
16534384,$107.00
16537618,$398.00
16537770,$107.00
16538999,"$4,999.00"
16541209,$149.00
16545513,"$1,799.00"
16549728,$633.00
16549903,$981.00
16561853,$425.00
16564494,$327.00
16565382,$525.00
16566331,$99.00
16571481,$199.00
16571482,$113.00
16572305,$242.00
16572355,$299.00
16573223,$235.00
16579175,$199.00
16580396,$235.00
16582625,$461.00
16588100,$804.00
16589295,$241.00
16589816,$597.00
16589892,$299.00
16590738,$482.00
16591240,$461.00
16592631,$425.00
16594763,$398.00
16604237,$674.00
16605680,$631.00
16606640,$277.00
16607000,$398.00
16607944,$78.00
16610232,$801.00
16610421,$901.00
16611580,$356.00
16620183,$199.00
16620467,$192.00
16623970,$298.00
16626739,$199.00
16650763,"$1,287.00"
16653804,$256.00
16656186,$327.00
16664990,$690.00
16671404,$284.00
16673070,$697.00
16677824,$191.00
16680900,$370.00
16683783,$199.00
16684629,$398.00
16692701,$398.00
16693855,$100.00
16694015,"$2,802.00"
16694287,$92.00
16694686,$185.00
16695119,$163.00
16695169,$85.00
16699148,$277.00
16700667,$277.00
16709520,$277.00
16710707,$277.00
16710716,"$2,190.00"
16710957,$170.00
16711486,$525.00
16711636,$320.00
16712525,$427.00
16713914,"$1,586.00"
16715123,$398.00
16727169,$525.00
16729893,"$1,291.00"
16736479,$398.00
16736732,$398.00
16740770,$135.00
16746986,$425.00
16749244,$71.00
16755617,$327.00
16757599,$178.00
16758205,"$2,297.00"
16758234,$740.00
16758552,$398.00
16758705,$171.00
16759751,$469.00
16760472,$469.00
16763412,$718.00
16769233,$100.00
16776643,$128.00
16777424,$100.00
16781836,$889.00
16783365,$498.00
16783399,$149.00
16784520,$171.00
16786532,$199.00
16789508,$511.00
16789996,$690.00
16796424,$299.00
16796539,$235.00
16796567,$213.00
16797315,$235.00
16797410,$235.00
16797707,$185.00
16799822,$135.00
16800777,$348.00
16802764,$177.00
16803014,$398.00
16806303,$718.00
16814175,$213.00
16814308,$156.00
16814538,$341.00
16815731,$128.00
16822619,$100.00
16830231,$391.00
16833286,$327.00
16838843,$327.00
16851518,$256.00
16853139,$347.00
16859474,$71.00
16860170,$199.00
16860499,$199.00
16861530,$191.00
16861762,$199.00
16868418,$391.00
16869663,$569.00
16879036,$370.00
16879142,$427.00
16884963,$177.00
16889262,$461.00
16889295,$491.00
16892064,$377.00
16900761,$299.00
16903646,$114.00
16915804,$455.00
16918115,"$1,188.00"
16918525,$761.00
16924533,"$2,489.00"
16935299,$448.00
16947190,$484.00
16981776,$782.00
16983444,$199.00
17000422,$206.00
17015599,"$1,500.00"
17017271,$171.00
17019816,$865.00
17029329,"$2,581.00"
17047317,$292.00
17048011,$398.00
17049338,$299.00
17050300,$988.00
17051722,$71.00
17079557,$590.00
17079830,"$1,500.00"
17079843,$397.00
17081638,$697.00
17083289,$192.00
17099839,$306.00
17102077,"$1,700.00"
17102903,$498.00
17106161,$107.00
17110012,$156.00
17110391,$121.00
17113020,$270.00
17113960,$397.00
17114211,$299.00
17117307,$341.00
17119045,$299.00
17119151,$690.00
17123661,$100.00
17126379,$206.00
17127915,$425.00
17128272,$562.00
17130126,$341.00
17130141,$85.00
17132236,$149.00
17134477,$292.00
17134739,$292.00
17135306,$292.00
17135780,$249.00
17142661,$320.00
17143757,$747.00
17144416,$249.00
17144473,$235.00
17145175,$292.00
17145395,$306.00
17145465,$292.00
17163434,"$1,003.00"
17164667,$484.00
17166767,$298.00
17167013,$804.00
17177878,$461.00
17177909,$299.00
17177927,$583.00
17179057,"$1,276.00"
17180935,$391.00
17184073,$447.00
17192342,$668.00
17192919,$249.00
17193133,$896.00
17195092,$590.00
17195853,$448.00
17197571,$178.00
17198776,$292.00
17212222,$277.00
17212362,$249.00
17212410,$277.00
17213962,$299.00
17216788,$269.00
17217943,$667.00
17223973,$92.00
17226010,$320.00
17228163,$377.00
17238086,$199.00
17239202,$896.00
17257109,$348.00
17258095,$206.00
17258167,$135.00
17260499,$262.00
17269421,$185.00
17270653,$327.00
17271401,$185.00
17273724,$292.00
17287795,$92.00
17290581,$78.00
17290752,$397.00
17291244,$121.00
17291459,$425.00
17291461,$461.00
17295497,$178.00
17296904,$171.00
17302734,$199.00
17303840,$896.00
17306923,"$1,202.00"
17308760,$199.00
17310263,$697.00
17310286,$491.00
17312215,$199.00
17317088,$484.00
17324504,$299.00
17325344,$886.00
17331501,$71.00
17332753,$896.00
17333163,$171.00
17337509,$177.00
17346908,$341.00
17348341,"$1,003.00"
17348349,$241.00
17353542,$299.00
17360896,$690.00
17367939,"$2,603.00"
17370399,$462.00
17373080,$759.00
17373819,$747.00
17389235,$420.00
17392126,"$1,685.00"
17395480,$624.00
17406352,$468.00
17407322,$199.00
17416327,$135.00
17428364,"$2,098.00"
17429400,$128.00
17436939,$348.00
17437909,$164.00
17437928,$298.00
17438109,$796.00
17448151,$299.00
17451357,$397.00
17452427,"$1,095.00"
17452745,$690.00
17455679,$100.00
17455698,$420.00
17463552,$177.00
17465084,$241.00
17469490,$390.00
17481541,$149.00
17484145,"$1,088.00"
17484465,$590.00
17484830,$398.00
17487809,$213.00
17498847,$369.00
17500774,$292.00
17502738,$227.00
17503731,$256.00
17504873,$491.00
17506854,$249.00
17515072,$498.00
17516577,$882.00
17516701,$341.00
17522335,$171.00
17525829,$441.00
17534354,$142.00
17535037,$92.00
17535293,"$1,979.00"
17535823,"$1,979.00"
17536025,"$1,979.00"
17536227,"$1,979.00"
17536692,"$2,978.00"
17546358,$185.00
17546756,$640.00
17547681,$761.00
17552145,$306.00
17565759,$184.00
17571006,$121.00
17574969,$199.00
17575660,$220.00
17576391,$397.00
17577311,$241.00
17578061,$341.00
17579376,$100.00
17586380,$356.00
17593612,$234.00
17594672,$433.00
17595244,$498.00
17595798,$660.00
17597381,$277.00
17611292,$199.00
17613076,"$5,980.00"
17615789,$455.00
17625881,$199.00
17629355,$347.00
17629505,$142.00
17630081,$326.00
17647676,$391.00
17656394,$377.00
17658317,$780.00
17662079,$171.00
17668450,$206.00
17669586,$667.00
17669677,$320.00
17670062,$532.00
17671212,$780.00
17671221,$498.00
17671271,$553.00
17671320,$333.00
17671657,$78.00
17671876,$555.00
17672481,"$3,548.00"
17673670,$597.00
17674155,$348.00
17674239,$604.00
17674505,$256.00
17676835,$178.00
17677362,$299.00
17684903,$455.00
17685506,"$1,003.00"
17685902,"$1,586.00"
17686582,$597.00
17691854,$747.00
17692184,$142.00
17692356,$142.00
17694485,"$2,000.00"
17700308,$177.00
17701350,$370.00
17701523,"$1,787.00"
17702142,$292.00
17706216,$674.00
17709191,$299.00
17709702,$299.00
17709741,$299.00
17711084,$391.00
17711679,$78.00
17721960,$804.00
17727862,$199.00
17737705,$356.00
17737754,$92.00
17739360,$185.00
17740637,$597.00
17741623,$192.00
17745072,$270.00
17746073,$206.00
17750588,$255.00
17751662,$142.00
17760804,$418.00
17760820,$320.00
17767327,$171.00
17770162,$661.00
17772114,$804.00
17774870,$171.00
17778686,$319.00
17779160,$391.00
17780733,$185.00
17780745,$469.00
17781553,$377.00
17782862,$128.00
17783097,$901.00
17786874,$149.00
17788448,"$3,250.00"
17790287,$427.00
17794861,$398.00
17796827,$583.00
17797770,$370.00
17801765,$397.00
17802740,$597.00
17803655,$220.00
17805307,$690.00
17811805,$491.00
17813168,$78.00
17813279,$299.00
17813280,$498.00
17813623,$299.00
17813961,$491.00
17813968,$427.00
17814253,$199.00
17814320,$92.00
17814484,$121.00
17814744,$255.00
17815224,$320.00
17816941,$100.00
17818582,$135.00
17821813,$121.00
17823125,$597.00
17839895,$390.00
17847593,"$1,685.00"
17847895,"$1,986.00"
17848674,"$2,588.00"
17849139,"$2,886.00"
17849492,"$2,886.00"
17850246,"$3,291.00"
17852629,$149.00
17856198,$482.00
17858073,$192.00
17869338,"$2,581.00"
17881021,$78.00
17883355,$504.00
17884554,$391.00
17885766,$235.00
17887441,$171.00
17888698,$597.00
17888844,$341.00
17889548,$370.00
17892542,"$3,683.00"
17892843,"$2,794.00"
17893848,$135.00
17894848,$191.00
17898612,$78.00
17899754,$248.00
17901409,$71.00
17901990,$526.00
17904319,$747.00
17908318,$469.00
17910658,$319.00
17911570,$860.00
17914025,$612.00
17918585,$121.00
17919065,$135.00
17921768,$128.00
17925785,$171.00
17928731,"$1,892.00"
17933862,$121.00
17936119,$163.00
17945517,$683.00
17945758,$690.00
17948959,"$3,603.00"
17953531,"$1,188.00"
17965735,$597.00
17966043,$100.00
17966415,"$2,930.00"
17966937,$804.00
17969821,$64.00
17971300,$92.00
17972232,$199.00
17972747,$697.00
17981718,"$1,003.00"
17983320,$185.00
17983462,$142.00
17983585,"$2,851.00"
17984596,$660.00
17984630,"$2,503.00"
17986038,"$3,378.00"
17986577,"$2,183.00"
17986717,$170.00
17987065,"$4,082.00"
17987513,$425.00
17987522,"$4,579.00"
17988431,$163.00
17989326,$156.00
17989429,$185.00
17989649,"$1,301.00"
17994200,$277.00
17996900,$484.00
17998645,$740.00
18001205,$121.00
18001220,$333.00
18003766,$398.00
18004604,$667.00
18005208,"$2,887.00"
18006621,$114.00
18009867,$398.00
18009959,$498.00
18011772,$569.00
18014092,"$2,978.00"
18014343,$206.00
18016456,$498.00
18023736,$319.00
18024879,$299.00
18026323,$306.00
18026624,$292.00
18026760,$249.00
18027230,$291.00
18030700,$149.00
18042749,$206.00
18042854,$149.00
18042914,$192.00
18042966,$185.00
18043006,$612.00
18049853,$469.00
18061100,$99.00
18062024,$234.00
18062562,$242.00
18066013,$796.00
18067606,$191.00
18067609,$262.00
18067612,$199.00
18068689,"$2,859.00"
18069420,$270.00
18070468,$156.00
18076671,$199.00
18078443,$326.00
18079626,$462.00
18081089,$199.00
18083571,$149.00
18084195,$562.00
18089670,"$1,188.00"
18095967,$661.00
18096008,$299.00
18096037,$135.00
18096336,$725.00
18096461,$597.00
18096655,$149.00
18098167,$149.00
18099069,$759.00
18101230,$292.00
18104340,"$5,497.00"
18104921,$298.00
18106023,$796.00
18112502,$114.00
18113489,$711.00
18120096,"$2,987.00"
18121666,$597.00
18124324,$235.00
18124483,$178.00
18126036,$540.00
18127837,$242.00
18130036,$292.00
18132048,$455.00
18132195,$100.00
18133706,$496.00
18134122,$185.00
18146256,$326.00
18148523,$213.00
18148711,$889.00
18148964,$192.00
18149500,$228.00
