id,price
27157260,$801.00
27157475,$199.00
27157549,$329.00
27157746,$151.00
27157955,$171.00
27157991,$657.00
27157995,$890.00
27158488,$96.00
27158739,$527.00
27158812,$685.00
27158833,$438.00
27158863,$96.00
27158973,$96.00
27159121,$664.00
27159236,$356.00
27159800,$438.00
27160260,$664.00
27160372,$260.00
27160841,$582.00
27161086,$438.00
27161389,$390.00
27161569,$657.00
27161826,$123.00
27161904,$657.00
27161945,$657.00
27162047,$123.00
27162106,$103.00
27162534,$185.00
27162824,$110.00
27163061,$568.00
27166765,$890.00
27169847,$472.00
27172042,$465.00
27172337,$486.00
27173200,$192.00
27173303,$520.00
27173327,$171.00
27173668,$370.00
27173926,$650.00
27174509,$589.00
27174792,$397.00
27175806,"$2,998.00"
27176031,$212.00
27176266,$240.00
27176529,$541.00
27177415,$520.00
27177449,$589.00
27178203,$561.00
27178670,$397.00
27179186,$301.00
27179558,$486.00
27179679,$527.00
27180398,$500.00
27180742,$657.00
27181060,$500.00
27181188,$288.00
27182057,$288.00
27182319,$568.00
27182417,$288.00
27182604,$288.00
27182618,$329.00
27182783,$288.00
27182965,$568.00
27182999,$137.00
27183033,$527.00
27183037,$288.00
27183255,$288.00
27183338,$288.00
27184336,$89.00
27184871,"$1,198.00"
27185206,$589.00
27185782,$260.00
27187738,$260.00
27188758,$116.00
27189517,$75.00
27189932,$116.00
27190076,$96.00
27190185,$500.00
27190878,$116.00
27191236,$185.00
27191285,$233.00
27192105,$246.00
27192171,$650.00
27192325,"$1,095.00"
27192415,$828.00
27192469,$116.00
27193173,$616.00
27193610,$821.00
27194208,$185.00
27195117,$171.00
27195786,$288.00
27202215,$96.00
27203781,$130.00
27204075,$89.00
27204228,$438.00
27204694,$500.00
27204858,$520.00
27205169,$82.00
27206146,$500.00
27206177,$103.00
27206479,$561.00
27206844,$240.00
27206859,$548.00
27207122,$246.00
27207127,$116.00
27207391,$527.00
27207408,$178.00
27207457,$267.00
27207769,$288.00
27207852,$178.00
27208062,$301.00
27208142,$240.00
27208589,$527.00
27208864,$452.00
27209018,$356.00
27209272,$746.00
27209661,$589.00
27209796,$370.00
27210065,$233.00
27210261,$958.00
27210423,$664.00
27210533,$267.00
27211155,$993.00
27211589,$281.00
27212115,$390.00
27212264,$561.00
27212369,$397.00
27212478,$657.00
27212761,$226.00
27213078,$671.00
27213190,$288.00
27213340,$397.00
27213649,$418.00
27213981,"$4,997.00"
27214930,$500.00
27215265,$137.00
27215448,$582.00
27215553,$500.00
27215915,$89.00
27216527,$315.00
27217696,$260.00
27217946,$863.00
27218362,$787.00
27218636,$356.00
27219180,$500.00
27219499,$582.00
27222411,$329.00
27222479,$459.00
27222562,$219.00
27222730,$561.00
27222871,$281.00
27223004,$199.00
27223614,$315.00
27224024,$315.00
27224998,$308.00
27231971,$452.00
27233711,"$1,280.00"
27233815,$986.00
27233822,$986.00
27233890,$986.00
27234441,$678.00
27234772,$390.00
27234856,$240.00
27235270,$500.00
27235626,$548.00
27235650,$246.00
27235673,$356.00
27235734,$568.00
27236232,$240.00
27236262,$479.00
27236742,$459.00
27236744,$137.00
27236866,$240.00
27237173,$329.00
27237174,$219.00
27237658,$240.00
27238147,$199.00
27238533,$397.00
27239224,$226.00
27239257,"$1,602.00"
27239477,$342.00
27240625,$527.00
27240666,$219.00
27240913,"$3,587.00"
27241309,$192.00
27241654,$452.00
27241971,$288.00
27242034,$596.00
27243676,$329.00
27243705,$116.00
27244148,$315.00
27244500,$349.00
27244632,$760.00
27245122,$185.00
27245875,$342.00
27246731,$178.00
27246764,$260.00
27247124,$650.00
27247189,$116.00
27247242,"$1,082.00"
27247847,$999.00
27248054,$246.00
27248219,$144.00
27248464,$329.00
27249417,"$2,683.00"
27250093,$96.00
27251003,$240.00
27251329,$664.00
27251786,$691.00
27252142,$972.00
27252507,$89.00
27252626,$596.00
27252735,$568.00
27253336,$602.00
27254712,$465.00
27255064,$376.00
27263051,$397.00
27263215,$465.00
27263667,$301.00
27263733,$500.00
27264221,$719.00
27264339,$760.00
27264741,$472.00
27264890,$472.00
27265713,$397.00
27265745,$438.00
27265785,$541.00
27266012,$301.00
27266294,$157.00
27266494,$856.00
27267137,$151.00
27267475,$260.00
27267545,"$1,999.00"
27267569,$397.00
27267998,$301.00
27268016,$897.00
27268090,$219.00
27268171,"$2,197.00"
27268637,$329.00
27269639,$157.00
27269815,$657.00
27270398,$397.00
27270573,$370.00
27270576,$657.00
27270800,$267.00
27271492,$582.00
27272349,$486.00
27273486,$199.00
27274036,$267.00
27274385,$390.00
27274535,$787.00
27274875,$356.00
27274932,$301.00
27275023,$657.00
27275153,$465.00
27275790,$500.00
27276079,$185.00
27277197,$89.00
27278065,$397.00
27278511,$267.00
27278828,$370.00
27279622,"$8,885.00"
27279869,$219.00
27280885,$199.00
27281790,$849.00
27281815,$315.00
27282446,"$1,095.00"
27282623,$801.00
27282819,$596.00
27282976,$596.00
27283658,$418.00
27283670,$664.00
27284077,$643.00
27284484,$664.00
27284861,$972.00
27284911,"$1,177.00"
27285686,$370.00
27286021,$349.00
27288077,$582.00
27289264,$726.00
27289434,$151.00
27290351,$986.00
27290509,$151.00
27290657,$164.00
27290702,$630.00
27291060,"$1,280.00"
27291186,$335.00
27291420,$705.00
27291641,$390.00
27291819,$897.00
27292116,$199.00
27292680,$370.00
27293252,$171.00
27293622,$260.00
27293626,$329.00
27293722,$602.00
27294002,"$1,280.00"
27294594,$596.00
27294708,$479.00
27294772,$246.00
27294994,$370.00
27294998,$96.00
27295005,$116.00
27295175,$246.00
27295261,$246.00
27295292,$890.00
27295378,$226.00
27295385,$397.00
27295393,$123.00
27295424,$219.00
27295466,$233.00
27295636,$370.00
27295673,$664.00
27295813,$500.00
27296088,$116.00
27296756,$657.00
27297270,$82.00
27297624,$397.00
27297728,$541.00
27298860,$691.00
27299294,$500.00
27299706,$151.00
27299765,$178.00
27299817,$479.00
27300252,$397.00
27300266,$116.00
27300559,$267.00
27301247,$548.00
27301251,$753.00
27302506,$363.00
27302563,$383.00
27302631,$301.00
27303010,$390.00
27303341,$726.00
27304462,$301.00
27304638,$561.00
27304976,$192.00
27307541,$397.00
27308258,$404.00
27311692,$500.00
27313746,$890.00
27314703,$199.00
27315826,$96.00
27315859,$137.00
27315932,$137.00
27316243,$431.00
27316386,$199.00
27316405,$96.00
27316872,$335.00
27317120,$281.00
27317314,$267.00
27318499,$418.00
27318555,$199.00
27318664,$568.00
27318926,$397.00
27319042,$520.00
27319043,$801.00
27319120,$301.00
27319465,$219.00
27319893,$301.00
27320144,$794.00
27320215,$335.00
27321062,$500.00
27321138,$301.00
27321245,$185.00
27321378,$199.00
27321624,$527.00
27321719,$199.00
27321729,$219.00
27322009,$376.00
27322014,$979.00
27322119,$801.00
27322125,$288.00
27322646,$794.00
27322680,$288.00
27323552,$390.00
27323885,$890.00
27324222,$199.00
27324427,$281.00
27324534,$459.00
27325307,$288.00
27325411,$82.00
27325862,$397.00
27325877,"$1,383.00"
27326790,$397.00
27327745,$301.00
27328698,$568.00
27328983,$192.00
27329041,$192.00
27329291,$513.00
27329502,$465.00
27329640,$767.00
27330095,$137.00
27330499,$151.00
27332759,$226.00
27333622,$349.00
27334011,$281.00
27337181,$288.00
27337397,$288.00
27338316,$240.00
27339626,$376.00
27339922,$185.00
27340233,$185.00
27340929,$465.00
27341506,$657.00
27341512,$465.00
27341606,$438.00
27341723,$431.00
27341775,$370.00
27341939,$999.00
27342031,$787.00
27342168,$185.00
27342204,"$3,799.00"
27342266,$267.00
27342295,$500.00
27342492,"$3,299.00"
27342508,$760.00
27342553,$370.00
27343142,$199.00
27343171,$308.00
27343768,$753.00
27343940,$431.00
27344144,$753.00
27344171,$664.00
27344306,$431.00
27344669,$397.00
27344797,$157.00
27345167,$103.00
27345332,$370.00
27345357,$746.00
27345857,$226.00
27345893,$589.00
27345984,$103.00
27346019,$205.00
27346092,$130.00
27346107,$616.00
27346263,$185.00
27347048,"$2,519.00"
27347326,$356.00
27347796,$431.00
27348038,$253.00
27348318,$397.00
27348483,$288.00
27349156,"$2,998.00"
27349166,$452.00
27349392,$691.00
27349446,$226.00
27349490,$363.00
27349868,$500.00
27349979,$753.00
27350142,$329.00
27351399,$192.00
27351435,$397.00
27352935,$548.00
27353177,$335.00
27353664,$418.00
27353780,$288.00
27354420,$240.00
27354820,$171.00
27355397,$370.00
27356304,$89.00
27356863,"$2,978.00"
27358050,$500.00
27358054,$500.00
27358360,$561.00
27358445,"$2,368.00"
27358891,$931.00
27359927,$89.00
27360145,$157.00
27364075,$205.00
27370481,$486.00
27371126,$260.00
27371194,$301.00
27372438,$999.00
27372610,$301.00
27372886,$356.00
27373021,$329.00
27374373,$301.00
27374942,$589.00
27375019,$602.00
27375483,$890.00
27376317,$589.00
27376469,$68.00
27376700,$548.00
27376831,$465.00
27376997,$678.00
27377294,$664.00
27377414,$185.00
27378109,$383.00
27378730,$164.00
27378773,$288.00
27378881,$568.00
27378997,$335.00
27379513,$397.00
27380054,$719.00
27380436,$281.00
27380659,"$2,800.00"
27380924,$233.00
27381122,$301.00
27381184,$199.00
27381212,$267.00
27381932,$349.00
27381987,$329.00
27382036,$144.00
27382284,$890.00
27382391,$75.00
27382472,$787.00
27382642,$192.00
27382795,$68.00
27382889,$205.00
27382924,$500.00
27383011,$274.00
27384555,$137.00
27384701,$199.00
27385023,$500.00
27385547,$602.00
27389670,$753.00
27389768,$301.00
27390353,$787.00
27390949,$520.00
27391696,$110.00
27394197,$288.00
27395112,$110.00
27402310,$240.00
27404718,$335.00
27405082,"$1,198.00"
27405209,$397.00
27405852,$999.00
27408098,$267.00
27408296,"$3,498.00"
27408451,$260.00
27408470,"$1,177.00"
27408806,$267.00
27408986,$335.00
27409590,$240.00
27409881,$253.00
27410248,$370.00
27410290,$602.00
27411016,$500.00
27411147,$246.00
27412209,"$1,191.00"
27412766,$171.00
27412799,$500.00
27412870,$527.00
27413517,$397.00
27414116,$301.00
27414438,$68.00
27416468,"$7,680.00"
27416716,$500.00
27417500,$527.00
27417661,$267.00
27417883,$130.00
27418499,$678.00
27419012,$267.00
27419648,$465.00
27419765,"$2,300.00"
27420114,$643.00
27420429,$596.00
27420829,$698.00
27421307,$650.00
27421756,$678.00
27422511,$589.00
27422600,$999.00
27423790,$68.00
27425774,$404.00
27431038,"$2,088.00"
27432589,$602.00
27435495,$370.00
27435742,"$1,602.00"
27435978,$199.00
27437429,$68.00
27438373,$349.00
27440241,$500.00
27440333,$205.00
27441554,$226.00
27441972,"$3,881.00"
27442015,$185.00
27442121,$185.00
27442734,$383.00
27442742,$383.00
27442825,$787.00
27442974,$288.00
27443996,"$1,499.00"
27444031,$500.00
27444100,$897.00
27444671,"$1,390.00"
27444966,$185.00
27445248,$671.00
27445272,$575.00
27445810,$650.00
27446402,$260.00
27446560,$568.00
27447129,$301.00
27447226,$288.00
27447771,$89.00
27448188,$616.00
27448189,$698.00
27448640,$246.00
27449080,$96.00
27450140,$370.00
27450818,$356.00
27453519,$438.00
27454029,$199.00
27454821,$151.00
27455263,$199.00
27455583,$199.00
27456111,$281.00
27456461,"$2,088.00"
27456683,$897.00
27456850,$267.00
27457931,$322.00
27459836,$486.00
27461025,$205.00
27463297,$185.00
27467163,$561.00
27468107,$849.00
27468227,$349.00
27468413,$472.00
27468670,$719.00
27469342,$397.00
27469598,$116.00
27469670,$411.00
27469767,$329.00
27469804,$465.00
27469825,$459.00
27470048,$698.00
27470145,$671.00
27470331,$288.00
27470369,$390.00
27470684,$500.00
27470691,$657.00
27470692,$356.00
27470709,$602.00
27471234,$500.00
27471328,$678.00
27471387,$438.00
27471398,$370.00
27471464,$431.00
27471619,$89.00
27472396,"$1,780.00"
27472604,$479.00
27473316,$199.00
27473639,$589.00
27473855,$691.00
27474343,"$1,369.00"
27474368,$335.00
27474423,"$1,349.00"
27474496,$561.00
27474514,$288.00
27474605,$459.00
27474689,$151.00
27475286,$294.00
27475513,$349.00
27475693,$315.00
27475704,"$1,937.00"
27475814,"$4,888.00"
27476355,$199.00
27476692,$596.00
27477201,$199.00
27477494,$390.00
27477592,$370.00
27477624,$650.00
27477712,"$1,889.00"
27480909,$240.00
27481213,$438.00
27481864,"$1,102.00"
27483171,$390.00
27483269,$192.00
27483423,$301.00
27484233,$527.00
27488232,$349.00
27489670,$568.00
27490734,$192.00
27491935,$123.00
27492900,$657.00
27492999,$596.00
27493674,$356.00
27493698,$164.00
27493856,$397.00
27493895,$568.00
27493909,$712.00
27494488,$288.00
27494641,$212.00
27494730,$123.00
27494924,$630.00
27495267,$397.00
27495368,$630.00
27495653,$199.00
27495904,$301.00
27495965,$397.00
27495969,$897.00
27496282,$185.00
27496341,$110.00
27496473,$582.00
27496538,$219.00
27496616,$199.00
27496649,$561.00
27496786,$397.00
27496831,$157.00
27497027,"$1,691.00"
27497469,"$1,691.00"
27497572,"$1,691.00"
27497768,$301.00
27498475,$719.00
27498710,$301.00
27499134,$171.00
27499255,$246.00
27499535,$582.00
27499543,$760.00
27499777,$883.00
27500162,$157.00
27500364,$890.00
27500709,"$1,198.00"
27500757,$397.00
27501036,$82.00
27501855,$630.00
27502776,$438.00
27502830,$999.00
27503031,$438.00
27503556,$212.00
27504225,$671.00
27506676,"$1,102.00"
27507897,$226.00
27508194,$301.00
27508945,$561.00
27509084,$205.00
27509141,$212.00
27509379,$171.00
27509420,$698.00
27509834,"$2,300.00"
27510089,$192.00
27510206,$199.00
27510350,$199.00
27510543,$205.00
27510616,$171.00
27510808,$500.00
27511023,$582.00
27511095,$335.00
27511589,$199.00
27511710,$301.00
27511877,"$2,642.00"
27511950,$226.00
27512095,$582.00
27512221,$500.00
27512428,$68.00
27512515,"$30,804.00"
27512538,$370.00
27512707,$178.00
27513093,$520.00
27513149,$315.00
27513204,$479.00
27513439,$664.00
27513744,$890.00
27514316,$609.00
27514549,$110.00
27514577,$123.00
27514691,$301.00
27514831,$397.00
27515075,$438.00
27515318,$438.00
27515590,$397.00
27516086,$89.00
27516367,$267.00
27517020,$342.00
27517583,$479.00
27517699,$219.00
27517998,$253.00
27518615,$308.00
27518746,$390.00
27518793,$240.00
27518978,$226.00
27519073,$465.00
27519079,$767.00
27519865,$301.00
27520093,$301.00
27520426,$267.00
27520582,$520.00
27520718,$110.00
27520893,$116.00
27520906,$144.00
27520907,$267.00
27521155,$459.00
27521162,$568.00
27523220,$335.00
27527479,$199.00
27528375,$349.00
27528522,$459.00
27528641,"$1,390.00"
27528824,"$1,581.00"
27529185,$226.00
27529252,$390.00
27529316,$288.00
27529340,"$1,191.00"
27529567,"$1,191.00"
27529949,"$1,088.00"
27529959,$691.00
27530263,$151.00
27530373,$246.00
27530393,$199.00
27530522,$219.00
27530531,$89.00
27530913,$110.00
27531075,$486.00
27531166,$541.00
27531169,$356.00
27531224,$267.00
27531299,$500.00
27531577,$315.00
27532220,$301.00
27532333,$883.00
27532603,$199.00
27532844,$589.00
27533285,$157.00
27533434,$500.00
27533750,$157.00
27534590,$390.00
27534982,$171.00
27535310,$678.00
27535384,$459.00
27535631,$397.00
27535870,$910.00
27536002,$527.00
27536008,"$1,800.00"
27536380,$370.00
27537661,$233.00
27537816,$548.00
27538934,$554.00
27539522,$650.00
27540011,$370.00
27540105,$356.00
27540137,$630.00
27540571,$342.00
27541095,$397.00
27541118,$890.00
27541868,$123.00
27542159,$68.00
27542166,$274.00
27542356,$630.00
27542526,$568.00
27542549,$479.00
27542936,$568.00
27543102,$541.00
27543128,$329.00
27543499,$137.00
27544800,$137.00
27545215,$801.00
27545875,$500.00
27550723,$589.00
27550890,$465.00
27551545,$383.00
27551609,$520.00
27552008,$288.00
27552205,$459.00
27552386,$383.00
27552470,$698.00
27552499,"$2,998.00"
27552640,$390.00
27554046,$397.00
27555162,$383.00
27555227,$383.00
27555280,$383.00
27555869,$151.00
27555874,$548.00
27556041,"$1,485.00"
27556212,$527.00
27556234,$698.00
27556275,$596.00
27556770,$459.00
27557313,$315.00
27557504,$596.00
27557789,$240.00
27557798,$479.00
27557984,$500.00
27558095,"$1,403.00"
27558132,$356.00
27558163,$500.00
27558193,$356.00
27558241,$602.00
27558410,$253.00
27558692,$281.00
27559125,"$1,280.00"
27559196,$671.00
27559666,$397.00
27559781,$698.00
27559797,$678.00
27559903,$397.00
27560324,$431.00
27560555,$267.00
27560928,$240.00
27561255,"$1,280.00"
27561316,$821.00
27561336,"$1,882.00"
27561770,"$1,499.00"
27561912,$308.00
27561947,"$5,380.00"
27562180,$246.00
27562399,$828.00
27563218,$226.00
27563684,"$4,682.00"
27564111,$500.00
27564366,$267.00
27564384,"$1,602.00"
27564472,"$1,999.00"
27564599,$698.00
27564787,$288.00
27565267,$678.00
27565417,$397.00
27565517,$568.00
27566074,"$5,497.00"
27566078,$568.00
27566127,$849.00
27566179,$260.00
27566423,$459.00
27566647,"$1,280.00"
27566684,$178.00
27567126,$596.00
27567298,$787.00
27567438,$596.00
27567649,$513.00
27567720,$527.00
27567766,$329.00
27567882,$431.00
27567975,$527.00
27568525,$390.00
27568695,$815.00
27568728,$199.00
27568774,$616.00
27568784,$596.00
27569020,"$1,999.00"
27569215,$116.00
27569220,$294.00
27569260,$431.00
27569365,$335.00
27569443,$431.00
27569581,$568.00
27569887,$75.00
27570007,$527.00
27570134,$199.00
27570247,$397.00
27570588,$397.00
27571072,$308.00
27571469,$541.00
27571920,"$1,280.00"
27572297,$828.00
27573048,$240.00
27573408,$370.00
27574123,$199.00
27574563,$397.00
27581375,$965.00
27582060,$520.00
27582338,$233.00
27582369,$96.00
27582547,$801.00
27582770,$376.00
27582921,$999.00
27583085,$554.00
27583388,$726.00
27583458,$465.00
27583773,$130.00
27583795,"$1,691.00"
27583920,$691.00
27584103,$363.00
27584266,$240.00
27584331,"$1,691.00"
27584365,$288.00
27584467,$657.00
27584535,"$1,280.00"
27584589,$240.00
27584676,$151.00
27584744,$267.00
27584903,$116.00
27585029,$698.00
27585615,"$1,061.00"
27586070,$897.00
27586533,$650.00
27586665,$260.00
27586977,$657.00
27587044,"$66,666.00"
27587150,$68.00
27587301,$281.00
27587378,$130.00
27587540,$240.00
27587682,"$1,287.00"
27587730,$267.00
27588043,"$1,047.00"
27588347,$397.00
27588377,$459.00
27588694,$116.00
27589154,$246.00
27589503,$281.00
27589659,"$1,403.00"
27589788,"$1,999.00"
27590021,$260.00
27590843,$157.00
27591513,$397.00
27591839,$568.00
27592866,$212.00
27593371,$260.00
27593421,$110.00
27593472,$397.00
27593485,$199.00
27594717,$459.00
27594818,$356.00
27595357,$178.00
27595793,$568.00
27597848,$356.00
27598675,$199.00
27599062,$151.00
27599110,$370.00
27599808,$329.00
27602711,$472.00
27607714,"$1,088.00"
27608671,$370.00
27608928,$274.00
27609510,$301.00
27609712,$986.00
27609767,$883.00
27610726,$260.00
27610737,$411.00
27610975,$602.00
27611348,$500.00
27611700,$219.00
27612477,$500.00
27612568,$541.00
27612623,$137.00
27612893,$370.00
27612906,$349.00
27613013,$370.00
27613174,$370.00
27613653,$527.00
27613771,$486.00
27614025,$103.00
27614091,$486.00
27614328,$596.00
27614459,$267.00
27614671,$89.00
27614748,$151.00
27615009,$486.00
27615048,$356.00
27615796,$698.00
27615981,$82.00
27616979,$171.00
27617148,"$1,383.00"
27617936,$500.00
27618044,$301.00
27618186,$315.00
27618590,$370.00
27618656,$438.00
27619120,$199.00
27619383,$178.00
27619715,$999.00
27619921,$171.00
27619937,$301.00
27620261,$411.00
27620312,"$1,349.00"
27620378,$568.00
27620900,$691.00
27621087,$596.00
27621289,$397.00
27621513,$438.00
27622151,$137.00
27622312,$260.00
27622532,$301.00
27622639,$534.00
27622679,$951.00
27622719,$281.00
27623053,$527.00
27623136,$116.00
27624054,"$12,883.00"
27624245,$185.00
27624543,$157.00
27624881,$609.00
27624898,$568.00
27624938,$233.00
27626836,$185.00
27626915,$199.00
27627338,$157.00
27627839,$390.00
27633832,$281.00
27635987,$465.00
27636213,$199.00
27636933,$527.00
27638348,$199.00
27638572,$589.00
27638699,$657.00
27639207,$301.00
27639330,$698.00
27639507,$267.00
27639705,$240.00
27639753,$356.00
27640184,$288.00
27640532,"$2,382.00"
27640981,$890.00
27641439,$452.00
27641630,$465.00
27641658,$472.00
27643280,$431.00
27643806,$329.00
27644663,$349.00
27645127,$68.00
27645157,$349.00
27645572,$349.00
27645617,"$3,498.00"
27645791,$596.00
27646101,$500.00
27646333,$527.00
27646597,$418.00
27646632,$418.00
27646677,$335.00
27646810,$438.00
27646951,"$1,123.00"
27647076,$986.00
27647349,"$1,109.00"
27649667,$596.00
27649778,$103.00
27650671,$397.00
27650797,$329.00
27650955,$103.00
27650986,$527.00
27651842,$315.00
27651991,$431.00
27652392,$431.00
27652410,$390.00
27652744,$616.00
27652837,$335.00
27653111,$185.00
27653617,$199.00
27654134,$144.00
27654652,$486.00
27655260,$643.00
27660119,$199.00
27660822,$760.00
27661751,$199.00
27662120,$103.00
27662516,$329.00
27662891,$267.00
27663063,$96.00
27663224,"$1,499.00"
27664853,$329.00
27665823,$301.00
27665952,$883.00
27666325,$75.00
27666511,$199.00
27666634,$192.00
27666983,$171.00
27667138,$520.00
27667195,$589.00
27667241,$75.00
27667326,$582.00
27667392,"$1,301.00"
27667733,$288.00
27667960,$609.00
27668336,$288.00
27668401,$301.00
27668665,$698.00
27668840,$281.00
27668897,$288.00
27669345,$691.00
27669533,$397.00
27669678,"$1,985.00"
27669685,$397.00
27669995,$397.00
27670240,$246.00
27670266,$329.00
27670330,$527.00
27671071,$267.00
27671098,$541.00
27671420,$178.00
27671481,$253.00
27671590,$650.00
27671707,$301.00
27671908,$698.00
27672029,$301.00
27672068,$199.00
27672389,"$4,799.00"
27673174,$568.00
27673242,$527.00
27673348,$527.00
27673986,"$1,177.00"
27674026,$151.00
27674600,$260.00
27675148,$151.00
27680830,$233.00
27680845,$233.00
27680855,$322.00
27681797,$301.00
27682104,$151.00
27682190,$171.00
27682195,$185.00
27682446,$199.00
27683155,$96.00
27683180,$185.00
27683269,"$1,047.00"
27683370,$130.00
27683458,$288.00
27683627,$199.00
27684093,$637.00
27684362,$96.00
27684376,$568.00
27684696,$178.00
27684725,$479.00
27684866,$397.00
27685160,$151.00
27685244,$999.00
27685382,$240.00
27685473,$240.00
27685783,$698.00
27685810,$418.00
27685870,$226.00
27685945,$89.00
27686167,$329.00
27686204,$185.00
27686214,$568.00
27686365,"$1,088.00"
27686576,$329.00
27686628,$322.00
27686979,$301.00
27687036,$459.00
27687198,$897.00
27687354,$301.00
27688196,$520.00
27688274,"$2,006.00"
27688442,$650.00
27688521,$82.00
27688669,$301.00
27689046,$602.00
27689291,$685.00
27689575,$301.00
27689645,"$1,499.00"
27690156,$397.00
27690829,$561.00
27691113,$329.00
27691259,$205.00
27691261,$479.00
27691461,$260.00
27691541,$288.00
27691687,$452.00
27692406,$602.00
27692537,$356.00
27693213,$602.00
27693429,$96.00
27693471,$315.00
27693604,"$1,177.00"
27693863,$397.00
27693893,$589.00
27694257,$178.00
27694269,$82.00
27694778,$308.00
27695176,$199.00
27695416,$178.00
27695593,$178.00
27695943,$103.00
27695963,$397.00
27696752,$602.00
27697157,$397.00
27698846,$691.00
27698849,$465.00
27698854,$630.00
27703538,$370.00
27703702,"$1,383.00"
27704007,"$2,088.00"
27704560,$240.00
27704858,$561.00
27705389,$568.00
27705580,$787.00
27705690,$890.00
27705770,$589.00
27706361,"$3,299.00"
27706954,"$2,738.00"
27707419,$602.00
27707461,$185.00
27707840,$534.00
27708010,"$1,177.00"
27708622,$329.00
27708741,$103.00
27708821,"$1,082.00"
27708941,$288.00
27708991,$96.00
27709465,"$4,799.00"
27710138,$199.00
27710208,$979.00
27710226,$890.00
27710360,$260.00
27710451,$233.00
27710765,$89.00
27712480,$500.00
27712692,$288.00
27712734,$89.00
27713095,"$3,998.00"
27713345,$431.00
27713485,$431.00
27713665,$233.00
27713753,$233.00
27713946,$130.00
27714121,"$1,020.00"
27714946,$199.00
27715347,$705.00
27715352,$75.00
27715605,$397.00
27715668,$274.00
27715780,$459.00
27716192,$691.00
27716276,$185.00
27716625,$315.00
27717261,$418.00
27717656,"$1,698.00"
27718373,$390.00
27718997,$397.00
27719112,$500.00
27719411,$390.00
27719768,$329.00
27720444,$500.00
27720562,$445.00
27721129,$890.00
27722983,$383.00
27724743,$349.00
27725563,$349.00
27726233,$951.00
27726286,$356.00
27726985,"$1,999.00"
27727265,$281.00
27727451,$397.00
27731975,$130.00
27733322,$199.00
27733897,$82.00
27733987,$637.00
27734012,$219.00
27734150,$246.00
27734240,$356.00
27734345,$110.00
27734534,$171.00
27734643,$370.00
27734661,$534.00
27734897,$342.00
27734931,$370.00
27735040,"$2,567.00"
27735180,"$1,198.00"
27735185,$780.00
27735229,"$1,568.00"
27735278,$411.00
27735297,$849.00
27735529,"$3,101.00"
27735805,$89.00
27735932,$520.00
27736051,$527.00
27736265,$199.00
27736277,$691.00
27736455,$205.00
27736461,$486.00
27737202,$185.00
27737555,$527.00
27737583,"$1,588.00"
27738070,$130.00
27738177,$370.00
27738230,$397.00
27738339,$246.00
27738912,$616.00
27738968,$397.00
27740333,$212.00
27741093,$246.00
27741152,$479.00
27741386,$465.00
27741420,$233.00
27741451,$212.00
27742034,$438.00
27742295,$596.00
27742297,$637.00
27742300,$691.00
27742302,$698.00
27742303,$561.00
27742305,"$1,889.00"
27742309,$691.00
27742315,$582.00
27742317,$760.00
27742318,$561.00
27742319,$650.00
27742321,$527.00
27742325,$459.00
27742326,$589.00
27742327,$691.00
27742329,$808.00
27742331,$657.00
27742332,$691.00
27742336,$589.00
27742341,$657.00
27742343,$712.00
27742344,$828.00
27742348,$691.00
27742349,$589.00
27742354,$589.00
27742361,$650.00
27742362,$589.00
27742365,$760.00
27742369,$691.00
27742370,$616.00
27742371,$151.00
27742373,$589.00
27742378,$431.00
27742381,$828.00
27742385,$390.00
27742388,$397.00
27742393,$561.00
27742396,$828.00
27742400,$691.00
27742406,$630.00
27743056,$520.00
27743461,$602.00
27743790,"$1,287.00"
27743892,$185.00
27744055,$288.00
27744429,$411.00
27744750,$281.00
27744990,$157.00
27745465,$89.00
27745522,$698.00
27745652,$527.00
27745662,$288.00
27745869,$527.00
27745888,$240.00
27746937,$890.00
27747606,$397.00
27747835,$253.00
27747841,$589.00
27748077,$787.00
27749073,$199.00
27750274,$370.00
27752210,$383.00
27759237,$691.00
27759802,$390.00
27760015,"$1,376.00"
27760065,$260.00
27760272,$431.00
27760287,$151.00
27760308,"$1,390.00"
27760523,$157.00
27760805,$89.00
27761102,$219.00
27761350,"$3,197.00"
27761383,$787.00
27761487,$397.00
27761561,$698.00
27761764,$589.00
27761895,$418.00
27762035,$418.00
27762963,$397.00
27763327,$226.00
27763338,$151.00
27763591,$459.00
27763833,$240.00
27764033,$883.00
27764118,$267.00
27764320,$301.00
27764343,$89.00
27764616,$281.00
27764696,$75.00
27764721,$281.00
27764899,$68.00
27765351,$329.00
27765356,$253.00
27765927,"$2,348.00"
27766145,"$1,951.00"
27766245,$596.00
27766334,"$1,951.00"
27766537,"$2,163.00"
27767116,$151.00
27767358,$260.00
27768417,$630.00
27769429,"$1,999.00"
27769464,$178.00
27770143,$561.00
27770287,$548.00
27770365,$698.00
27770402,$329.00
27770462,$288.00
27770673,$541.00
27770859,"$1,088.00"
27771854,$281.00
27772205,$568.00
27772324,$260.00
27772560,$260.00
27773093,$151.00
27773502,$568.00
27774192,$589.00
27774315,$342.00
27774320,$322.00
27774487,$315.00
27775154,$397.00
27775263,$116.00
27775525,$486.00
27775704,$226.00
27776021,$999.00
27777882,$219.00
27778433,$993.00
27782149,"$1,280.00"
27782371,$890.00
27784440,$602.00
27785078,$329.00
27785670,$301.00
