id,price
41035167,$499.00
41035623,$400.00
41035804,$122.00
41035860,$451.00
41035863,$86.00
41035993,$380.00
41036002,$499.00
41036060,$300.00
41036145,$601.00
41036205,$449.00
41036237,$186.00
41036251,$899.00
41036325,$537.00
41036770,$530.00
41037035,"$1,997.00"
41037070,$385.00
41037169,$215.00
41037201,"$1,518.00"
41037450,$471.00
41037589,$899.00
41037705,$401.00
41037935,$221.00
41037978,$485.00
41038070,$422.00
41038188,$988.00
41038418,$899.00
41038457,$727.00
41038792,$499.00
41038828,$516.00
41039013,$378.00
41039164,$458.00
41039241,$437.00
41039534,$329.00
41039607,$687.00
41039638,$401.00
41040035,$329.00
41040909,$286.00
41040919,$401.00
41041273,$752.00
41041532,$185.00
41041773,$601.00
41041862,$301.00
41042452,$236.00
41042505,$235.00
41042546,$401.00
41042562,$200.00
41042596,$300.00
41042720,$221.00
41042898,$221.00
41042924,$228.00
41043141,$157.00
41043284,$272.00
41044671,$229.00
41045278,$143.00
41048707,$415.00
41049537,$856.00
41049599,$300.00
41049826,"$7,003.00"
41049989,$265.00
41050111,$157.00
41050278,$300.00
41050502,$300.00
41050565,$257.00
41050637,$300.00
41050788,$300.00
41050869,$421.00
41051104,$601.00
41051110,$580.00
41051360,$79.00
41051481,$799.00
41051550,$499.00
41051636,$399.00
41051685,$121.00
41051786,$530.00
41051854,$235.00
41051937,"$1,281.00"
41052351,"$1,289.00"
41052376,$785.00
41052453,$301.00
41052590,"$1,198.00"
41052615,$499.00
41052655,"$1,198.00"
41052808,$200.00
41052938,$221.00
41053074,$451.00
41053335,$785.00
41053349,$171.00
41053405,$799.00
41053421,$300.00
41053464,$286.00
41053537,$888.00
41053650,$351.00
41053652,$499.00
41053683,$899.00
41053707,$385.00
41053829,$300.00
41053864,$899.00
41053997,$899.00
41054097,$516.00
41054127,$357.00
41054156,$799.00
41054344,$599.00
41054361,$523.00
41054416,$566.00
41054482,"$2,598.00"
41054633,$501.00
41054637,$559.00
41055052,$165.00
41055346,"$3,497.00"
41055354,$566.00
41057107,"$2,277.00"
41057315,$301.00
41057509,$300.00
41058562,$286.00
41058618,$301.00
41059008,$400.00
41059036,$308.00
41059313,$365.00
41062026,$902.00
41065568,$899.00
41065771,$286.00
41065782,$899.00
41066285,$799.00
41066425,"$7,203.00"
41066647,$329.00
41066679,$766.00
41066755,$200.00
41066774,$328.00
41066879,$601.00
41067013,$165.00
41067171,$456.00
41067176,$208.00
41067262,"$1,498.00"
41067337,$301.00
41067347,$200.00
41067467,$165.00
41067484,$551.00
41067661,$895.00
41067795,$286.00
41067859,$258.00
41068160,$695.00
41068265,"$2,197.00"
41068489,"$1,399.00"
41068871,$271.00
41069815,$399.00
41070116,$399.00
41070121,$300.00
41070201,$243.00
41070651,$499.00
41070816,$701.00
41070897,$385.00
41071127,$300.00
41071247,$321.00
41072002,$649.00
41072203,$229.00
41072911,$136.00
41072986,"$1,890.00"
41073030,$449.00
41073187,$392.00
41073299,$501.00
41073863,$399.00
41074145,$308.00
41074190,$300.00
41074359,$308.00
41074486,$788.00
41074627,$335.00
41074968,$337.00
41075093,$258.00
41075224,$243.00
41075358,$308.00
41075571,$337.00
41075978,$499.00
41076206,$150.00
41076663,$335.00
41076733,$337.00
41077148,$193.00
41077166,$449.00
41077455,$278.00
41078390,$271.00
41078674,$200.00
41079721,$465.00
41081187,$430.00
41086253,$300.00
41088290,$279.00
41088968,$530.00
41089103,$172.00
41089306,"$6,803.00"
41090441,$107.00
41090988,$200.00
41091132,"$4,311.00"
41091409,$387.00
41091581,$485.00
41091949,$499.00
41092148,$335.00
41092448,$566.00
41092523,"$1,977.00"
41092747,$601.00
41092915,$549.00
41092959,$699.00
41093027,$265.00
41093080,$799.00
41093121,$578.00
41093127,$285.00
41093287,$428.00
41093351,$401.00
41093457,$535.00
41093554,$601.00
41093643,$795.00
41094315,$300.00
41094606,$300.00
41094672,$300.00
41094715,$265.00
41094773,$300.00
41094799,$300.00
41094823,$300.00
41095182,$300.00
41095213,"$1,890.00"
41095241,$300.00
41095318,$300.00
41095392,$301.00
41095434,"$1,077.00"
41095447,$165.00
41095547,"$1,077.00"
41095648,$158.00
41095895,$301.00
41096111,$279.00
41096380,$157.00
41096388,$200.00
41096434,$200.00
41096715,$663.00
41096722,$286.00
41096740,$171.00
41096803,$307.00
41096825,$399.00
41096840,$243.00
41096978,$559.00
41097062,$328.00
41097492,$315.00
41097978,$457.00
41098460,$158.00
41098593,$478.00
41098818,$752.00
41099019,$301.00
41099168,$200.00
41100293,$699.00
41101001,$699.00
41101809,$699.00
41101830,$699.00
41102272,$699.00
41102336,$499.00
41102400,$499.00
41102463,$499.00
41102499,$656.00
41102567,$656.00
41102622,$399.00
41102760,$656.00
41102865,$165.00
41103512,$301.00
41110414,$385.00
41111167,$501.00
41111278,$471.00
41111372,$107.00
41111498,$456.00
41111637,$193.00
41111682,$185.00
41111764,$580.00
41112355,$981.00
41112396,$286.00
41112535,$179.00
41113102,$150.00
41113505,"$1,803.00"
41113794,$365.00
41113811,$250.00
41114069,$328.00
41114426,$221.00
41114903,$158.00
41114998,$285.00
41115723,$136.00
41115726,$136.00
41115761,$995.00
41115813,$122.00
41116001,$401.00
41116022,$285.00
41116028,$401.00
41116045,$164.00
41116204,$335.00
41116213,$365.00
41116826,$587.00
41117210,$322.00
41117234,$100.00
41117549,$300.00
41117735,$487.00
41117752,$207.00
41118266,$322.00
41118274,$86.00
41118627,$228.00
41118667,"$1,890.00"
41119137,$200.00
41119393,$171.00
41119531,$351.00
41119739,$721.00
41119762,$487.00
41120700,$258.00
41120864,$72.00
41120925,$328.00
41121220,$115.00
41121334,"$2,676.00"
41121570,$115.00
41122299,$229.00
41122659,$229.00
41122962,$286.00
41123716,$885.00
41123873,$186.00
41124410,$207.00
41124827,$208.00
41124998,$401.00
41126381,"$1,991.00"
41127952,$415.00
41130675,$215.00
41132059,$566.00
41132841,$866.00
41133087,$380.00
41133210,$351.00
41133693,$300.00
41134325,$585.00
41134736,"$1,389.00"
41134885,$321.00
41135973,$100.00
41136088,$601.00
41136112,$995.00
41136305,$222.00
41136364,$107.00
41136598,$357.00
41137047,$135.00
41137126,$457.00
41137287,$143.00
41137564,$301.00
41137920,$580.00
41138111,$165.00
41138318,$387.00
41138997,$278.00
41139177,$115.00
41140107,$229.00
41140144,$458.00
41140335,$321.00
41140427,$401.00
41140656,"$5,803.00"
41141022,$351.00
41141251,$379.00
41141255,$499.00
41141467,"$4,996.00"
41141763,$300.00
41141793,$208.00
41141889,$350.00
41142377,$228.00
41142715,$143.00
41142982,$599.00
41143173,$251.00
41143313,$430.00
41143390,$365.00
41143424,$649.00
41143702,$399.00
41143770,$285.00
41144762,$321.00
41145897,$449.00
41146085,$186.00
41146204,$300.00
41146477,$428.00
41146524,$365.00
41146766,$399.00
41147059,$208.00
41147392,"$1,078.00"
41147641,$457.00
41147893,"$1,088.00"
41148037,$329.00
41148637,"$4,798.00"
41153889,$885.00
41155012,$165.00
41156041,$351.00
41156226,$150.00
41157264,"$1,890.00"
41157784,$278.00
41159157,$537.00
41159826,"$1,577.00"
41160022,$300.00
41160165,$587.00
41160203,$279.00
41160382,$401.00
41160545,$999.00
41160795,$300.00
41160864,$887.00
41161002,$492.00
41161008,$236.00
41161064,$387.00
41161145,$221.00
41161187,$129.00
41161212,$599.00
41161409,$200.00
41161456,$399.00
41161617,"$1,281.00"
41161743,$357.00
41162105,$902.00
41162150,$257.00
41162540,"$2,399.00"
41162776,$100.00
41162806,$601.00
41163168,$300.00
41163248,$556.00
41163443,"$1,276.00"
41163578,$387.00
41164024,$616.00
41164029,$471.00
41164047,"$1,276.00"
41164193,$616.00
41164268,$186.00
41164902,$587.00
41164984,$399.00
41165107,$730.00
41165143,$571.00
41165197,$421.00
41165339,$380.00
41165411,$300.00
41165841,$286.00
41165956,$200.00
41166012,$300.00
41166024,$258.00
41166936,$365.00
41167024,$485.00
41167226,$399.00
41167316,$485.00
41167611,$587.00
41167851,$430.00
41168040,$437.00
41170486,$365.00
41170573,$351.00
41172084,$79.00
41176076,"$1,002.00"
41178845,$387.00
41180509,$143.00
41180705,$193.00
41180925,$150.00
41180937,$258.00
41181222,"$2,377.00"
41181323,$293.00
41181373,$207.00
41182008,$200.00
41182366,$528.00
41182811,$399.00
41183000,$365.00
41183132,$257.00
41184036,$150.00
41184041,$485.00
41184059,$337.00
41184514,$430.00
41184563,$465.00
41185000,"$3,301.00"
41185038,$286.00
41185686,$178.00
41185735,"$1,982.00"
41185758,$300.00
41185828,$399.00
41185907,$286.00
41185956,$107.00
41185977,"$1,098.00"
41186067,$458.00
41186118,$286.00
41186277,$300.00
41186345,$499.00
41186596,$444.00
41187008,$328.00
41187054,$265.00
41187224,$129.00
41187261,$501.00
41187321,$337.00
41187458,$357.00
41187808,$465.00
41187960,$566.00
41188005,$487.00
41188181,$335.00
41188297,"$1,002.00"
41188937,"$2,991.00"
41188991,$271.00
41189362,$301.00
41190344,"$1,581.00"
41190379,$465.00
41191288,$279.00
41191327,$301.00
41191392,$300.00
41191415,"$6,802.00"
41191462,$430.00
41191503,$387.00
41191548,$229.00
41191562,$401.00
41191636,$351.00
41191652,$537.00
41191653,$401.00
41191775,$501.00
41192018,$888.00
41192453,$458.00
41192487,$601.00
41192547,$430.00
41192837,$357.00
41196657,$215.00
41197494,$888.00
41197533,$100.00
41197798,$285.00
41197810,$171.00
41197901,$150.00
41198059,$795.00
41198066,"$1,783.00"
41198129,$559.00
41198261,$342.00
41198342,$601.00
41198412,$642.00
41198530,$492.00
41198606,$642.00
41198753,$888.00
41199074,$301.00
41199372,$79.00
41199464,$687.00
41199830,$351.00
41200086,$278.00
41200829,$257.00
41201082,"$1,002.00"
41201086,$329.00
41201110,$465.00
41201372,$371.00
41201903,$357.00
41201929,$580.00
41201975,$357.00
41202251,$530.00
41202281,$401.00
41202282,"$2,998.00"
41202415,$357.00
41202542,$449.00
41202584,$179.00
41202673,$285.00
41202848,$143.00
41202904,$285.00
41203198,$695.00
41203330,$430.00
41203883,$651.00
41203903,$449.00
41204487,$471.00
41204573,$666.00
41204597,"$1,697.00"
41204691,$271.00
41204880,$378.00
41204904,$251.00
41205074,$186.00
41205236,$421.00
41205262,$150.00
41205622,$401.00
41205629,$401.00
41205640,$172.00
41205851,"$2,277.00"
41205907,$399.00
41205919,$387.00
41205993,$158.00
41206127,$501.00
41206159,$165.00
41206266,$171.00
41206366,$158.00
41206380,$401.00
41206553,$158.00
41206721,$329.00
41206989,$458.00
41207259,$451.00
41207715,$528.00
41208914,$685.00
41212769,$501.00
41213523,$335.00
41215025,$300.00
41215272,$165.00
41215904,$587.00
41215987,"$1,983.00"
41216121,$587.00
41216141,$401.00
41216359,$601.00
41216382,"$4,582.00"
41216485,$221.00
41216763,$372.00
41216999,$315.00
41217250,$457.00
41217380,$451.00
41217706,"$1,677.00"
41217781,$501.00
41217878,$501.00
41218084,$585.00
41218208,$178.00
41218439,$578.00
41218445,"$1,389.00"
41218695,$250.00
41218839,$358.00
41218953,"$8,001.00"
41219436,"$1,591.00"
41219453,$179.00
41219460,$501.00
41219589,$122.00
41219709,"$4,582.00"
41219730,$171.00
41219803,$285.00
41219853,$528.00
41219914,"$1,991.00"
41220052,$243.00
41220149,$278.00
41220528,"$4,882.00"
41220888,$877.00
41220892,$121.00
41220951,$350.00
41220967,$480.00
41220971,$599.00
41221346,$228.00
41221488,$549.00
41222088,$549.00
41222296,$501.00
41222446,$107.00
41222483,$899.00
41222565,$899.00
41222586,$799.00
41222650,$699.00
41222743,$856.00
41222839,$401.00
41222878,$587.00
41223079,$357.00
41223701,$465.00
41224208,$699.00
41224835,$558.00
41224902,$795.00
41225441,$229.00
41225547,$952.00
41225873,$122.00
41225919,$585.00
41226488,$329.00
41226963,$551.00
41226966,$764.00
41227115,"$3,665.00"
41227251,$328.00
41227396,$200.00
41228252,$207.00
41229159,$401.00
41230339,$487.00
41230969,"$1,203.00"
41231244,$300.00
41231270,$257.00
41231466,$300.00
41231640,$300.00
41231905,$300.00
41234650,$365.00
41238006,$678.00
41238146,$678.00
41238215,$878.00
41238310,$778.00
41238467,$271.00
41240860,$228.00
41240950,$285.00
41241416,"$1,291.00"
41241754,"$1,303.00"
41242583,$371.00
41242603,$157.00
41243089,$150.00
41243141,$571.00
41243153,$129.00
41243417,$300.00
41243878,$601.00
41243980,$451.00
41244003,"$1,799.00"
41244211,$200.00
41244442,"$4,290.00"
41244761,$186.00
41244842,$300.00
41244945,$200.00
41245059,$301.00
41245216,$300.00
41245293,$437.00
41245337,$300.00
41245365,$599.00
41245465,$300.00
41245495,$258.00
41245541,$492.00
41245651,$300.00
41245800,$301.00
41245895,$300.00
41246009,$300.00
41246106,$695.00
41246362,$250.00
41247046,$628.00
41247258,$300.00
41247363,$300.00
41247391,$652.00
41247536,$300.00
41247641,"$1,590.00"
41247647,$301.00
41247721,$300.00
41247812,$594.00
41247847,$301.00
41247859,$859.00
41247867,$171.00
41247982,$357.00
41248077,$301.00
41248203,$599.00
41248270,$300.00
41248359,$601.00
41248474,$499.00
41248608,$792.00
41248610,"$1,377.00"
41248761,$752.00
41248832,$300.00
41248934,"$1,291.00"
41248948,$499.00
41248957,$687.00
41249043,$385.00
41249197,$228.00
41249240,$587.00
41249271,$143.00
41249324,$350.00
41249445,$385.00
41249487,$186.00
41249843,$157.00
41249945,$186.00
41250065,$186.00
41250122,$165.00
41250313,$437.00
41251129,$458.00
41251200,$357.00
41251208,$150.00
41251286,$401.00
41251359,$0.00
41251408,$157.00
41251644,$285.00
41252109,$301.00
41252457,$165.00
41252578,$158.00
41253112,$257.00
41253180,$387.00
41253208,$301.00
41253406,$157.00
41254191,$394.00
41254340,$458.00
41254589,$902.00
41254723,$150.00
41254842,$150.00
41254992,$158.00
41255107,$328.00
41255292,$507.00
41255440,"$1,391.00"
41255692,$556.00
41256352,"$1,296.00"
41256503,$387.00
41257015,$158.00
41257145,$365.00
41257301,$265.00
41257323,$121.00
41258303,"$1,189.00"
41259453,$165.00
41260590,$185.00
41262766,"$1,198.00"
41267418,$250.00
41267916,$795.00
41268441,$695.00
41269469,$157.00
41269588,$378.00
41269928,$378.00
41270145,$378.00
41270269,$257.00
41270503,$378.00
41270542,$135.00
41270675,$143.00
41272724,"$3,190.00"
41273090,$685.00
41273168,$221.00
41273308,$759.00
41273786,"$2,635.00"
41273867,$179.00
41274074,$888.00
41274284,$272.00
41274296,$165.00
41274412,$465.00
41274476,$179.00
41274676,$251.00
41274850,$902.00
41274900,$485.00
41274911,$200.00
41275039,$587.00
41275149,$487.00
41275249,"$1,997.00"
41275495,$93.00
41275527,"$1,890.00"
41276056,"$1,890.00"
41276659,$258.00
41276755,$328.00
41276911,$328.00
41276998,$236.00
41277134,$487.00
41277436,$988.00
41277481,$328.00
41278046,$343.00
41278124,$136.00
41278219,$401.00
41278469,$335.00
41278798,$499.00
41280098,$351.00
41280210,$877.00
41280507,"$1,499.00"
41280704,$659.00
41281700,$465.00
41281750,$286.00
41282400,$387.00
41282577,$358.00
41282633,$136.00
41282636,$802.00
41282715,$458.00
41282950,$357.00
41283034,$100.00
41283049,$399.00
41283308,$380.00
41283767,"$1,683.00"
41284015,$272.00
41287514,$566.00
41295152,$456.00
41295484,$435.00
41296268,$888.00
41296465,$79.00
41296596,"$3,890.00"
41296896,$228.00
41296998,$499.00
41297292,$465.00
41297466,$351.00
41297469,$499.00
41297960,$499.00
41298067,$257.00
41298164,$257.00
41298182,$150.00
41298943,$766.00
41299515,"$1,598.00"
41300071,$271.00
41300224,$186.00
41300264,$336.00
41300282,$499.00
41300509,"$1,298.00"
41300619,$528.00
41300739,$358.00
41300740,$358.00
41300814,$79.00
41301191,$79.00
41301549,$335.00
41302045,$350.00
41302201,$229.00
41302926,$322.00
41303097,$300.00
41303099,$399.00
41303783,$235.00
41304244,$728.00
41304400,$556.00
41304625,"$2,688.00"
41304629,$399.00
41304899,$702.00
41304962,$193.00
41305414,$251.00
41305873,$471.00
41306778,$171.00
41306841,$165.00
41306975,$401.00
41307179,$401.00
41307414,$401.00
41307526,$257.00
41307660,$401.00
41307919,$186.00
41308232,$200.00
41308501,$229.00
41308567,$278.00
41308670,$365.00
41308699,$165.00
41308926,$165.00
41309171,$150.00
41309369,$200.00
41309459,$243.00
41309515,$200.00
41309646,$193.00
41309650,$243.00
41309706,$243.00
41309715,$450.00
41309769,$358.00
41309861,$243.00
41310013,$364.00
41310206,$328.00
41310217,$250.00
41310892,$286.00
41311678,$799.00
41314042,$278.00
41314584,$378.00
41320617,$351.00
41322063,"$5,001.00"
41322175,$301.00
41322238,$200.00
41322960,$556.00
41323084,$165.00
41323388,$430.00
41323534,$157.00
41323559,$228.00
41323604,"$10,002.00"
41323909,$351.00
41324102,$752.00
41324187,$221.00
41324218,$314.00
41324541,$559.00
41324791,$599.00
41324972,$365.00
41325037,$451.00
41325132,$200.00
41325184,$300.00
41325250,$300.00
41325313,$499.00
41325325,$458.00
41325357,$499.00
41325524,$471.00
41326127,$458.00
41326525,$799.00
41326803,"$1,890.00"
41327449,$499.00
41327737,$499.00
41328037,$401.00
41328212,$135.00
41329230,$566.00
41329469,$487.00
41329590,$150.00
41329620,$107.00
41330036,$652.00
41330062,$380.00
41330401,$695.00
41330445,"$1,203.00"
41331612,"$1,799.00"
41331735,$265.00
41331925,$385.00
41332115,$585.00
41333544,$387.00
41333717,$335.00
41334457,$279.00
41334537,$301.00
41334909,"$1,081.00"
41335147,$601.00
41335289,$300.00
41335383,$301.00
41336026,$571.00
41336725,$165.00
41338063,$501.00
41338173,$315.00
41338553,$587.00
41339382,$885.00
41339826,$885.00
41341556,$335.00
41341792,$285.00
41341999,$272.00
41343990,$885.00
41344305,$885.00
41349947,$451.00
41350426,$399.00
41350762,$301.00
41352156,$485.00
41352304,$457.00
41352367,"$1,998.00"
41352507,$301.00
41352546,"$2,019.00"
41352788,$437.00
41352996,$121.00
41353218,$537.00
41353251,$228.00
41353291,$480.00
41353329,$322.00
41353431,$215.00
41353652,$308.00
41353680,$530.00
41353689,$458.00
41353750,$450.00
41354076,$308.00
41354316,$530.00
41354599,$221.00
41354641,$328.00
41354643,$207.00
41355162,$350.00
41355371,$687.00
41355393,$279.00
41355493,$350.00
41355743,$221.00
41355798,$271.00
41355843,$278.00
41355945,$71.00
41356347,$100.00
41356643,$458.00
41356917,$559.00
41357122,$286.00
41357295,$336.00
41357298,$437.00
41357460,$435.00
41357626,$401.00
41357633,$499.00
41357816,$437.00
41357900,$471.00
41357991,$186.00
41358219,$358.00
41358304,$437.00
41358464,$300.00
41358521,$372.00
41358537,$337.00
41358618,$193.00
41358940,$186.00
41359091,$487.00
41359112,$207.00
41359139,$129.00
41359441,$350.00
41359730,$278.00
41360149,$271.00
41360197,$699.00
41360554,$464.00
41361312,$72.00
41362010,$350.00
41362135,$401.00
41362168,$215.00
41362266,$200.00
41362409,$236.00
41362600,$329.00
41362683,$222.00
41363030,$185.00
41363173,$200.00
41363202,"$8,885.00"
41363238,$158.00
41363379,$171.00
41363484,$371.00
41363687,$207.00
41363818,$358.00
41363951,$385.00
41364213,$387.00
41364289,$487.00
41364450,$264.00
41365041,"$5,003.00"
41365294,$264.00
41365647,"$1,883.00"
41366038,$499.00
41366079,$487.00
41367951,$215.00
41368446,$663.00
41369490,$358.00
41369543,$523.00
41372154,$143.00
41373347,$451.00
41373390,$571.00
41374152,$179.00
41374855,$150.00
41375294,$150.00
41378826,$179.00
41380551,$902.00
41381729,$200.00
41381843,$215.00
41381898,$294.00
41381999,"$1,024.00"
41382043,$221.00
41382220,$272.00
41382475,$601.00
41382645,$107.00
41382663,$421.00
41382832,$749.00
41383026,$279.00
41383056,$285.00
41383262,$221.00
41383338,$200.00
41383869,$387.00
41384541,$556.00
41384872,$285.00
41385021,$337.00
41385433,$699.00
41385499,$179.00
41385761,$215.00
41385772,$358.00
41386248,"$2,291.00"
41386900,$566.00
41387110,"$2,998.00"
41387382,$208.00
41387536,$372.00
41387910,$449.00
41388056,$79.00
41388122,$730.00
41388201,$585.00
41388444,$601.00
41388844,$601.00
41389584,$559.00
41389669,$300.00
41389823,$401.00
41390419,"$2,989.00"
41390532,$991.00
41390697,$136.00
41390903,$559.00
41390964,"$6,799.00"
41390998,$251.00
41391021,$457.00
41391513,$587.00
41391606,$300.00
41391669,"$1,085.00"
41392547,"$4,282.00"
41392657,$580.00
41392749,$988.00
41392942,$365.00
41393108,$371.00
41393139,$501.00
41394844,"$3,895.00"
41395449,$150.00
41396010,$585.00
41396019,$415.00
41396199,$72.00
41397424,$587.00
41397940,$229.00
41407210,$329.00
41407772,$556.00
41408404,$93.00
41408827,$93.00
41409013,$165.00
41409251,$150.00
41409389,$659.00
41409601,$499.00
41409643,$599.00
41409733,$499.00
41409830,$499.00
41409854,$663.00
41409856,$599.00
41409904,$799.00
41409923,$799.00
41409950,$799.00
41409969,$799.00
41410002,$699.00
41410026,$899.00
41410072,$659.00
41410094,$799.00
41410109,$599.00
41410143,$799.00
41410166,$799.00
41410168,$659.00
41410189,$799.00
41410215,$699.00
41410248,$899.00
41410250,$699.00
41410299,$659.00
41410426,$777.00
41410529,$258.00
41410671,$735.00
41410843,"$2,691.00"
41410894,$371.00
41410938,$236.00
41411023,$79.00
41411029,$530.00
41411246,$208.00
41411430,$357.00
41411658,$499.00
41411737,$79.00
41412048,$349.00
41412184,$207.00
41412405,$93.00
41412753,$93.00
41413134,$499.00
41413203,$702.00
41413209,$328.00
41413378,$200.00
41413457,$587.00
41414255,$265.00
41414548,"$1,890.00"
41414784,"$1,890.00"
41414851,$687.00
41414894,$702.00
41415306,$329.00
41415557,$371.00
41415900,$328.00
41415987,$250.00
41415996,$458.00
41416540,$372.00
41416642,$885.00
41416883,"$1,890.00"
41417037,$235.00
41417126,"$1,396.00"
41417140,$365.00
41417155,$301.00
41417217,"$1,099.00"
41417458,$371.00
41417496,$978.00
41417892,$301.00
41418015,$371.00
41420052,$100.00
41420940,$264.00
41421012,$430.00
41421173,$264.00
41421350,$264.00
41421580,$264.00
41421611,$499.00
41422127,$530.00
41422259,$365.00
41422660,$702.00
41423300,$501.00
41425474,$678.00
41427226,$465.00
41427761,"$3,983.00"
41433059,$357.00
41434548,$401.00
41435028,$387.00
41436155,$399.00
41436236,$357.00
41436329,$235.00
41436636,$566.00
41436786,$387.00
41436865,$221.00
41436915,$687.00
41437199,$328.00
41437492,$365.00
41437514,$329.00
41437523,$999.00
41437580,$365.00
41438291,$344.00
41438325,$300.00
41438403,$371.00
41438476,$371.00
41438550,$186.00
41438621,$399.00
41438697,$365.00
41438728,$401.00
41438784,$286.00
41438992,$300.00
41439028,$286.00
41439160,$401.00
41439334,$286.00
41439380,$286.00
41439498,$337.00
41439548,$594.00
41439569,"$3,685.00"
41439746,$286.00
41439991,$157.00
41440130,$300.00
41440159,$587.00
41440395,$371.00
41440937,$301.00
41440995,"$1,291.00"
41441000,$186.00
41441112,$999.00
41441124,$899.00
41441133,$999.00
41441501,$442.00
41441505,$387.00
41441691,$456.00
41441752,$585.00
41441850,$585.00
41441868,$399.00
41441959,$687.00
41441963,"$1,983.00"
41442223,$401.00
41442240,$186.00
41442514,$378.00
41442531,$335.00
41443301,$437.00
41443595,$179.00
41443737,$852.00
41443863,$129.00
41444710,"$2,998.00"
41444761,"$2,889.00"
41445430,$687.00
41445551,$788.00
41445706,"$1,081.00"
41445853,$556.00
41446110,"$2,190.00"
41446585,$585.00
41446755,$550.00
41446988,$592.00
41447293,$585.00
41447382,$250.00
41447483,$171.00
41447590,$178.00
41447627,$171.00
41447699,$899.00
41447836,$221.00
41447865,$401.00
41449204,$457.00
41449221,$421.00
41449403,"$1,803.00"
41450222,$422.00
41450250,$587.00
41450453,$601.00
41450623,$371.00
41451741,$387.00
41452337,$401.00
41452452,$300.00
41452525,$365.00
41452605,$322.00
41452865,$430.00
41452970,$337.00
41453073,$465.00
41453207,$372.00
41453390,$342.00
41453472,$372.00
41458400,$616.00
41458531,$179.00
41459102,$499.00
41460316,$788.00
41460396,$802.00
41460773,$158.00
41461047,$107.00
41461265,$699.00
41461410,$699.00
41461494,$699.00
41462509,$471.00
41462579,$200.00
41463439,$200.00
41463664,$172.00
41463731,$171.00
41463809,$371.00
41463817,$172.00
41463818,$371.00
41463865,$271.00
41464075,$301.00
41464240,$265.00
41464319,$300.00
41464347,$601.00
41464508,$401.00
41464530,$265.00
41464663,$251.00
41464867,$121.00
41464869,$895.00
41465013,$499.00
41465088,$559.00
41465101,$457.00
41465230,$307.00
41465286,$499.00
41465348,$221.00
41465675,$478.00
41465692,$365.00
41465719,$601.00
41465734,$401.00
41466006,$251.00
41466231,$501.00
41466616,$385.00
41466811,$430.00
41467932,$365.00
41467944,$200.00
41468046,$236.00
41468192,"$2,681.00"
41468272,$258.00
41468723,$401.00
41468836,$286.00
41469003,$371.00
41469137,$351.00
41469155,$435.00
41469520,$200.00
41469577,$301.00
41470638,$601.00
41470698,$350.00
41470849,$136.00
41470907,$128.00
41471498,$399.00
41472612,$357.00
41472619,$487.00
41472685,$135.00
41473448,$300.00
41474285,$727.00
41474763,"$1,181.00"
41475157,$158.00
41482143,$335.00
41482295,$258.00
41482329,$501.00
41482507,$301.00
41482816,$300.00
41482957,$328.00
41483023,$499.00
41483133,$258.00
41483140,"$1,883.00"
41483178,$499.00
41483268,$221.00
41483287,$499.00
41483311,$172.00
41483718,$158.00
41484227,$485.00
41484407,$559.00
41484748,$301.00
41484807,$258.00
41484855,$278.00
41485035,$128.00
41485099,$79.00
41485743,$128.00
41485762,$342.00
41485764,"$1,591.00"
41486034,$315.00
41486060,$258.00
41486090,$107.00
41486773,$158.00
41486776,$264.00
41486864,"$2,678.00"
41486960,$200.00
41487208,"$2,204.00"
41487233,$229.00
41487277,$335.00
41487298,$380.00
41487523,$86.00
41487570,$150.00
41487899,$337.00
41488056,$601.00
41488265,$271.00
41488442,$250.00
41488446,$114.00
41488570,$587.00
41488661,$365.00
41488796,$587.00
41488869,$365.00
41489104,$399.00
41489331,$158.00
41489424,$179.00
41489755,$185.00
41489809,$430.00
41489909,$265.00
41490030,$499.00
41490389,$387.00
41490726,$559.00
41490780,$428.00
41490944,"$2,303.00"
41491516,$385.00
41491771,$301.00
41491805,$258.00
41492722,$371.00
41492789,$371.00
41492832,$401.00
41493351,$587.00
41493389,"$1,178.00"
41493703,$699.00
41493819,$300.00
41493888,$129.00
41494533,"$1,597.00"
41495215,$200.00
41496177,$464.00
41496362,$301.00
41501225,$999.00
41503585,$465.00
41505913,$93.00
41506983,$235.00
41507225,$337.00
41507547,$601.00
41507554,$200.00
41507901,$587.00
41508220,$242.00
41508266,$601.00
41508517,$158.00
41508664,$150.00
41509014,$487.00
41509016,$516.00
41509090,$387.00
41509165,$236.00
41509204,$485.00
41509232,$401.00
41509543,$121.00
41509601,"$2,499.00"
41510454,$564.00
41510818,$286.00
41510957,$329.00
41510974,$329.00
41511077,$285.00
41511110,$656.00
41511349,$350.00
41511392,"$1,288.00"
41511413,$200.00
41511577,$350.00
41511620,"$1,198.00"
41512114,"$1,599.00"
41512365,$501.00
41512519,$666.00
41512529,"$2,097.00"
41512640,$401.00
41512876,$228.00
41513019,$559.00
41513328,$400.00
41513354,$285.00
41513381,$301.00
41513411,$480.00
41513505,$663.00
41513618,$322.00
41513669,"$2,290.00"
41513695,$501.00
41513721,$121.00
41513871,$465.00
41513975,$364.00
41514005,$265.00
41514169,$265.00
41514312,$357.00
41514414,$121.00
41514551,$121.00
41515337,$652.00
41515476,$458.00
41515500,$150.00
41516184,$663.00
41516879,$150.00
41517133,$960.00
41517446,$385.00
41517676,$663.00
41518374,$559.00
41518429,$666.00
41518693,$329.00
41518837,$666.00
