id,price
25534930,$261.00
25535131,$283.00
25535201,"$2,001.00"
25535501,$488.00
25535692,$282.00
25536873,$399.00
25537049,$605.00
25537621,$358.00
25539923,$200.00
25543898,$283.00
25547227,$261.00
25549313,$206.00
25549848,$983.00
25549869,$131.00
25550253,$241.00
25551012,"$11,998.00"
25551437,$158.00
25551464,$358.00
25551821,$488.00
25552067,$241.00
25552286,$365.00
25552503,$469.00
25552747,$538.00
25552840,$158.00
25553294,$517.00
25554824,$441.00
25554850,$338.00
25555291,$565.00
25555498,$441.00
25556046,$997.00
25556203,$571.00
25557223,$138.00
25557551,$426.00
25558908,$400.00
25560184,$186.00
25560329,$248.00
25560466,$144.00
25561476,"$5,397.00"
25561936,$378.00
25562738,$448.00
25566819,"$1,781.00"
25568955,$399.00
25569631,$667.00
25570990,$758.00
25571925,$234.00
25572025,$578.00
25581303,$607.00
25582695,$605.00
25586531,$186.00
25586810,"$1,289.00"
25586968,$371.00
25588298,$283.00
25588332,"$1,503.00"
25588796,$681.00
25588894,$269.00
25591037,$571.00
25591069,$268.00
25591266,$413.00
25591814,$289.00
25591877,$200.00
25592668,"$1,678.00"
25592837,$159.00
25592967,$269.00
25593174,$323.00
25595235,$186.00
25596117,"$2,000.00"
25597191,"$1,877.00"
25597391,$193.00
25598226,$496.00
25598390,"$5,982.00"
25598532,$536.00
25598661,$221.00
25598960,$131.00
25599390,$614.00
25599932,$83.00
25603332,$228.00
25604009,"$1,994.00"
25605135,$496.00
25605278,$400.00
25605508,$660.00
25606506,$193.00
25607691,$770.00
25607902,$454.00
25608152,$83.00
25608968,$151.00
25612368,$488.00
25613309,$591.00
25614262,$791.00
25615795,$337.00
25627454,$241.00
25630594,$317.00
25634201,"$2,283.00"
25635740,$275.00
25638611,$578.00
25638618,$344.00
25638757,$921.00
25639012,$887.00
25643385,$598.00
25644210,$921.00
25644519,$421.00
25645359,$385.00
25646980,$399.00
25647179,$103.00
25647475,$770.00
25647480,$502.00
25649154,$344.00
25650439,$358.00
25652668,$220.00
25654108,$660.00
25654930,$131.00
25656603,$400.00
25657085,$117.00
25657676,$578.00
25660451,"$1,400.00"
25660461,$378.00
25660761,$331.00
25660783,$983.00
25661338,$516.00
25661530,$983.00
25661933,$90.00
25662029,"$1,183.00"
25662435,$461.00
25662576,"$1,183.00"
25663207,"$2,681.00"
25663955,$227.00
25664125,$496.00
25664167,"$1,183.00"
25664776,"$1,781.00"
25665297,"$1,478.00"
25665701,$289.00
25665881,$248.00
25666328,$248.00
25668114,$571.00
25680247,$165.00
25682959,$724.00
25683890,$303.00
25683893,$400.00
25683944,$289.00
25686315,$296.00
25686349,$358.00
25687532,$296.00
25687676,$199.00
25687949,$571.00
25688494,$385.00
25689884,$598.00
25689941,$365.00
25690628,$199.00
25691078,$309.00
25691126,$626.00
25691266,$228.00
25691675,$103.00
25692120,$371.00
25693400,$289.00
25693584,$228.00
25694453,$653.00
25696078,$490.00
25696967,$690.00
25697277,$199.00
25698198,$207.00
25699459,$559.00
25699502,$701.00
25699626,$221.00
25700048,$400.00
25702480,$228.00
25703633,$103.00
25703654,"$1,478.00"
25703954,"$1,183.00"
25704233,"$1,183.00"
25704303,$96.00
25705600,$268.00
25705866,"$2,681.00"
25706072,"$1,478.00"
25706290,"$1,183.00"
25706350,$729.00
25706555,$165.00
25706560,$667.00
25706936,$392.00
25707305,$455.00
25710447,$752.00
25711022,$151.00
25711155,$365.00
25711846,$124.00
25712583,$701.00
25714906,"$1,334.00"
25715754,$447.00
25715857,"$1,877.00"
25717250,$488.00
25717765,$983.00
25718799,$255.00
25719499,$206.00
25721945,$399.00
25722897,$600.00
25734171,$378.00
25740602,$110.00
25740723,$793.00
25741511,$517.00
25742450,$110.00
25742804,$997.00
25742808,$571.00
25743225,$517.00
25743760,$600.00
25744669,"$4,682.00"
25745416,$248.00
25745968,$400.00
25746746,$200.00
25747635,$701.00
25748175,"$3,699.00"
25748277,"$1,299.00"
25748327,$303.00
25748381,$228.00
25749203,$536.00
25751693,$419.00
25752770,$344.00
25752810,$221.00
25753753,$220.00
25754321,$303.00
25755466,"$2,881.00"
25755590,$600.00
25756709,$330.00
25757212,$490.00
25757256,$199.00
25757359,$591.00
25757976,$455.00
25758432,$901.00
25758469,$221.00
25758672,$496.00
25759608,$901.00
25760326,$571.00
25760609,$117.00
25760793,$983.00
25760887,$496.00
25761486,$586.00
25761844,$571.00
25761980,$598.00
25762528,$855.00
25762874,$571.00
25763905,$221.00
25764205,$241.00
25764231,$626.00
25765151,$495.00
25765190,$296.00
25765316,$502.00
25767826,$866.00
25768049,$502.00
25768200,$303.00
25768265,$626.00
25768343,$290.00
25770249,$979.00
25770524,$330.00
25770526,$110.00
25771374,"$2,998.00"
25771557,$221.00
25771914,$221.00
25772248,$241.00
25772371,$228.00
25772416,$221.00
25772723,$461.00
25777130,$529.00
25780657,$901.00
25780780,$550.00
25783050,$364.00
25783258,"$6,999.00"
25783399,$289.00
25783531,$323.00
25783985,$316.00
25784076,$97.00
25784432,$206.00
25785066,$516.00
25785212,$289.00
25785414,$928.00
25785457,$337.00
25786402,$385.00
25786556,$627.00
25787168,$90.00
25787209,$523.00
25787292,$268.00
25790180,$76.00
25790620,$557.00
25791110,$338.00
25792241,$152.00
25792276,$550.00
25793914,$207.00
25793928,$529.00
25794315,$983.00
25795255,$199.00
25796729,$199.00
25796767,$502.00
25797238,$261.00
25797830,$496.00
25798146,$931.00
25798425,$296.00
25798789,"$1,289.00"
25801101,$986.00
25802118,$406.00
25802516,$248.00
25802568,$371.00
25803690,$200.00
25804100,$179.00
25804389,$538.00
25810892,$268.00
25811875,$880.00
25812598,$428.00
25813661,"$6,697.00"
25813995,$763.00
25814282,"$1,200.00"
25814547,$827.00
25814631,$371.00
25814814,$496.00
25814896,$83.00
25815455,$371.00
25815570,$296.00
25815783,$97.00
25815817,$303.00
25816000,$199.00
25816125,$158.00
25816198,$827.00
25816239,$407.00
25816307,$289.00
25816334,$400.00
25816921,$600.00
25817243,$152.00
25817556,$538.00
25818182,$310.00
25818310,$488.00
25818323,$303.00
25818458,$419.00
25818500,"$1,678.00"
25818674,$385.00
25818877,"$1,898.00"
25819048,$254.00
25819173,$495.00
25819556,$151.00
25820145,$655.00
25820153,$371.00
25820643,$309.00
25821592,$241.00
25821707,$316.00
25822583,$571.00
25823211,$158.00
25823913,$791.00
25824770,$371.00
25826246,$428.00
25826307,$221.00
25826578,$241.00
25828027,$323.00
25828033,$490.00
25828277,$400.00
25828309,$200.00
25828409,$399.00
25828754,$179.00
25829156,$393.00
25829180,$83.00
25829532,$323.00
25830174,$316.00
25830386,$371.00
25830968,$399.00
25832591,$165.00
25833366,$69.00
25833888,$117.00
25834514,$378.00
25835632,$584.00
25836229,"$1,600.00"
25841821,$186.00
25842534,"$2,400.00"
25843096,$268.00
25843256,$469.00
25843344,$523.00
25843349,$378.00
25843567,$241.00
25843804,$800.00
25843862,$392.00
25844055,"$3,981.00"
25844825,"$1,396.00"
25844964,$69.00
25845084,"$4,888.00"
25845212,$97.00
25845240,$392.00
25845693,$97.00
25846059,$165.00
25846814,$496.00
25846935,$552.00
25847028,$76.00
25847733,$345.00
25848364,$331.00
25848986,$495.00
25849025,$90.00
25849353,$90.00
25849367,$406.00
25851171,$428.00
25852070,$688.00
25852096,$276.00
25852217,$296.00
25852324,$330.00
25852693,$591.00
25852768,$365.00
25854405,$600.00
25855584,$269.00
25856228,$290.00
25856252,$254.00
25856375,$536.00
25857359,$221.00
25857982,$90.00
25858416,$97.00
25859375,$261.00
25859411,$352.00
25860142,$144.00
25860289,$220.00
25860690,$399.00
25861924,$896.00
25866527,"$1,801.00"
25872362,$531.00
25872818,$419.00
25872913,$468.00
25873700,$447.00
25875459,$303.00
25875899,$468.00
25875955,$399.00
25875997,$385.00
25876089,$309.00
25876123,$495.00
25876368,$90.00
25876405,$103.00
25877279,"$5,679.00"
25877325,$179.00
25877765,$468.00
25877770,$309.00
25877882,$69.00
25877915,$268.00
25877930,$701.00
25878494,"$4,799.00"
25878741,"$3,555.00"
25879205,$358.00
25880647,$468.00
25882692,$517.00
25882982,$447.00
25883276,$378.00
25884242,$722.00
25885151,$199.00
25885320,$241.00
25885794,$199.00
25885891,$531.00
25886005,$117.00
25886737,$990.00
25886875,$199.00
25887198,"$1,279.00"
25887383,$523.00
25887417,$591.00
25891546,$488.00
25893232,$186.00
25893299,$186.00
25893409,"$1,499.00"
25893428,$138.00
25893603,$90.00
25894775,$385.00
25894995,$392.00
25895145,$392.00
25895252,$220.00
25895257,$591.00
25895267,$220.00
25895346,$591.00
25895360,$392.00
25895681,$550.00
25895724,$488.00
25895866,"$2,489.00"
25896382,$227.00
25896490,$330.00
25896543,$399.00
25896892,"$2,599.00"
25896992,$552.00
25897166,$901.00
25897322,$598.00
25897387,"$5,280.00"
25897403,$468.00
25897714,$557.00
25897760,$462.00
25897874,$371.00
25898525,$413.00
25898665,$283.00
25898920,$468.00
25899415,$248.00
25899533,$798.00
25899627,$399.00
25899907,$159.00
25899968,$502.00
25900062,$468.00
25900092,$365.00
25900697,$275.00
25900723,$469.00
25901043,$193.00
25901044,$268.00
25901204,$268.00
25903257,"$3,555.00"
25904290,$316.00
25904913,$655.00
25905371,$248.00
25905459,$419.00
25905544,$254.00
25906323,$559.00
25906445,$495.00
25906470,"$2,681.00"
25906881,$165.00
25906900,"$2,681.00"
25907658,"$2,001.00"
25908006,$509.00
25908238,$117.00
25908646,$103.00
25909367,$179.00
25916986,$138.00
25917416,$296.00
25917798,$351.00
25917897,$186.00
25918061,$688.00
25919323,$145.00
25919452,$399.00
25919911,"$1,698.00"
25920112,$151.00
25920319,$309.00
25920321,$131.00
25920423,"$1,289.00"
25920765,$598.00
25920791,$248.00
25920930,$550.00
25921001,$400.00
25921212,$510.00
25921991,$524.00
25922153,$179.00
25922250,$627.00
25922357,$447.00
25922446,$241.00
25922634,$731.00
25922764,$296.00
25922938,$172.00
25923375,"$1,279.00"
25923486,$738.00
25923568,$228.00
25923959,$372.00
25926139,$359.00
25926335,$481.00
25927636,$454.00
25929681,$399.00
25930851,$303.00
25931581,$303.00
25931925,$138.00
25933738,$669.00
25933961,$579.00
25934195,$800.00
25935173,$496.00
25935328,$103.00
25936116,$138.00
25938063,$262.00
25938189,$296.00
25943580,$965.00
25944653,$469.00
25946038,$159.00
25946364,$186.00
25948420,"$1,200.00"
25949008,"$1,786.00"
25949260,$627.00
25949262,$627.00
25949384,$151.00
25950300,"$1,000.00"
25950396,$89.00
25950400,$887.00
25950777,$296.00
25951146,$96.00
25951157,$89.00
25952263,$552.00
25952840,$400.00
25953376,$289.00
25953637,$309.00
25953803,$419.00
25955030,"$1,877.00"
25955045,"$1,691.00"
25956022,"$7,501.00"
25956713,"$4,497.00"
25956794,$172.00
25958404,$639.00
25958951,$131.00
25959347,$69.00
25959637,$199.00
25959734,$76.00
25961588,$983.00
25962606,$399.00
25963159,$447.00
25965254,$228.00
25965598,$228.00
25966567,$282.00
25966810,$667.00
25967397,$138.00
25968852,$199.00
25969851,$227.00
25978428,"$1,801.00"
25979007,$117.00
25979176,$227.00
25979457,$117.00
25979565,"$1,499.00"
25981397,$358.00
25981411,$496.00
25982110,$419.00
25982944,$158.00
25983306,$433.00
25983311,$199.00
25983651,"$1,299.00"
25983816,$268.00
25984432,$627.00
25984736,"$1,189.00"
25984836,"$2,998.00"
25984839,$681.00
25984929,$296.00
25985185,$627.00
25985279,$701.00
25985283,$887.00
25986648,$488.00
25987569,$206.00
25987784,$330.00
25987898,$227.00
25989067,$186.00
25989914,$151.00
25990690,$227.00
25991665,$289.00
25991851,$309.00
25992882,$880.00
25993088,$358.00
25993274,$296.00
25993445,$158.00
25993824,"$1,079.00"
25994580,$591.00
25994591,$529.00
25994928,$688.00
25995225,$289.00
25995515,$358.00
25995605,$496.00
25996193,$399.00
25996693,$275.00
25996919,$351.00
25997400,"$2,400.00"
25997500,"$2,379.00"
25997604,"$1,960.00"
25997832,$564.00
25998103,$426.00
25999407,$461.00
26003244,$330.00
26010585,$468.00
26010890,$468.00
26012477,"$1,980.00"
26012595,$96.00
26012818,$200.00
26013082,$69.00
26013279,"$1,499.00"
26013285,$138.00
26013497,$641.00
26013544,$887.00
26013663,$268.00
26013679,$997.00
26013853,"$1,286.00"
26014180,$428.00
26014553,"$1,986.00"
26015056,$496.00
26016122,$690.00
26016472,$358.00
26016767,$358.00
26017048,$282.00
26017201,"$1,279.00"
26017410,$983.00
26018603,$199.00
26018819,$426.00
26019203,$131.00
26020062,$523.00
26020166,$901.00
26021078,$261.00
26021269,$379.00
26022451,$386.00
26022495,$461.00
26022544,$151.00
26023180,$89.00
26023348,$296.00
26024690,$483.00
26025424,$268.00
26025820,$605.00
26025825,"$1,203.00"
26027859,$883.00
26027889,$559.00
26028084,"$1,581.00"
26030226,$359.00
26033181,$172.00
26039975,$89.00
26040225,$641.00
26040424,$151.00
26040438,$227.00
26040494,$426.00
26040665,$151.00
26041125,$426.00
26041146,$151.00
26041155,$770.00
26041185,$103.00
26041631,$138.00
26041762,$151.00
26041830,$179.00
26042187,$447.00
26042280,$421.00
26042430,$289.00
26042966,$483.00
26043091,$199.00
26043452,$309.00
26043516,$399.00
26045573,$151.00
26045686,"$1,877.00"
26046098,$103.00
26046152,$488.00
26046856,$227.00
26047200,"$3,369.00"
26048126,$591.00
26049107,$359.00
26049628,$124.00
26050041,$538.00
26050587,$855.00
26050777,$448.00
26051733,$103.00
26053396,$385.00
26054772,$800.00
26054857,$931.00
26056893,$777.00
26057123,$399.00
26057183,$227.00
26057303,$303.00
26057415,$165.00
26059356,$426.00
26059585,$426.00
26059795,$296.00
26062381,$254.00
26062993,$667.00
26064885,$399.00
26065132,$400.00
26065305,$400.00
26065347,"$1,203.00"
26065516,"$2,881.00"
26065770,$110.00
26066246,$538.00
26066565,$371.00
26066810,$89.00
26067040,$296.00
26067309,$490.00
26067522,$421.00
26068165,$152.00
26068450,$269.00
26068733,$152.00
26069079,$152.00
26069232,$490.00
26069440,$282.00
26069576,$117.00
26070282,$901.00
26071314,$469.00
26072403,$103.00
26073151,$646.00
26073303,$399.00
26073959,$800.00
26074002,$646.00
26075275,$193.00
26075733,"$2,910.00"
26075932,$199.00
26075954,"$1,086.00"
26076267,$62.00
26076600,$124.00
26077365,"$4,978.00"
26077624,$62.00
26078191,$646.00
26082654,$261.00
26083280,$571.00
26083321,"$2,585.00"
26083384,$557.00
26083439,$681.00
26083478,$550.00
26083646,$591.00
26083750,$241.00
26083862,$550.00
26083926,$550.00
26084027,$701.00
26084289,$199.00
26084715,$455.00
26085506,$158.00
26085681,$529.00
26085723,$529.00
26086137,$337.00
26086350,$646.00
26086383,$268.00
26086453,$76.00
26086499,$179.00
26086957,$234.00
26087061,$358.00
26087386,"$2,283.00"
26087579,"$4,187.00"
26087652,$289.00
26088247,$646.00
26088299,"$1,788.00"
26088304,$965.00
26088324,$269.00
26088438,$289.00
26089664,"$1,389.00"
26089966,$763.00
26090125,$798.00
26090229,$690.00
26090686,"$2,379.00"
26090910,$690.00
26090917,$62.00
26091105,$199.00
26091209,$62.00
26091659,$426.00
26092008,$296.00
26092015,$62.00
26092154,$131.00
26092169,$62.00
26092302,$62.00
26092406,$62.00
26092481,$330.00
26092740,$461.00
26093612,$296.00
26094391,$62.00
26094591,$827.00
26094733,$770.00
26094849,$667.00
26095586,$655.00
26095695,$688.00
26096320,$653.00
26096355,$688.00
26097419,$386.00
26097690,$469.00
26098831,$268.00
26098971,$578.00
26099652,"$1,650.00"
26100818,$600.00
26100967,$600.00
26108265,$296.00
26108689,$400.00
26109059,$379.00
26109193,$379.00
26109288,$379.00
26109312,$552.00
26109334,$379.00
26109555,$144.00
26109788,$151.00
26110261,$385.00
26110780,"$1,767.00"
26110781,$928.00
26111050,$591.00
26111189,$571.00
26111312,"$4,998.00"
26111384,$598.00
26112318,$220.00
26112327,$220.00
26112946,$655.00
26113116,"$1,877.00"
26113944,$268.00
26114543,"$5,397.00"
26114551,$76.00
26115267,$283.00
26116026,$598.00
26116199,$591.00
26116218,$600.00
26116356,$600.00
26116611,$158.00
26116691,"$1,581.00"
26116828,$550.00
26117102,$447.00
26117301,$96.00
26117317,$997.00
26117939,$241.00
26118646,$901.00
26118973,$536.00
26119255,$426.00
26121035,$461.00
26122244,$469.00
26122975,$591.00
26122993,$701.00
26123224,$688.00
26123916,$660.00
26136280,$261.00
26136609,$268.00
26137849,$434.00
26138106,$586.00
26138315,$758.00
26138383,"$6,002.00"
26138516,$399.00
26138530,$399.00
26138806,$386.00
26138977,$550.00
26139043,"$2,681.00"
26139045,$393.00
26139200,$296.00
26139211,$626.00
26139693,$206.00
26139700,$165.00
26140982,$179.00
26141189,$268.00
26141323,"$3,603.00"
26141919,"$1,586.00"
26141981,"$4,998.00"
26142099,$798.00
26142162,"$4,998.00"
26142316,$598.00
26142736,$248.00
26142932,$667.00
26143293,$96.00
26143598,"$2,798.00"
26143921,$234.00
26143929,$683.00
26144274,$667.00
26144442,$199.00
26144961,$400.00
26145532,$234.00
26146706,$330.00
26147045,"$2,001.00"
26147497,$598.00
26148745,$289.00
26149681,$371.00
26150125,"$1,100.00"
26150769,"$2,998.00"
26150955,$468.00
26151001,"$3,417.00"
26151296,$371.00
26152460,$296.00
26153051,$117.00
26153626,$901.00
26154306,$179.00
26154611,$165.00
26156354,$268.00
26156368,$791.00
26156671,$289.00
26158636,$798.00
26161988,$316.00
26164795,$786.00
26165565,$385.00
26166006,$461.00
26167717,$965.00
26168392,$600.00
26169862,$330.00
26170029,$715.00
26170108,$557.00
26170440,$502.00
26170948,$455.00
26171685,$578.00
26172177,$633.00
26172304,$324.00
26172799,$152.00
26173001,$330.00
26173661,$469.00
26174204,$545.00
26174350,$199.00
26175219,$76.00
26175247,$627.00
26175683,$529.00
26175746,$557.00
26176815,$481.00
26176888,$199.00
26177087,$572.00
26177575,$729.00
26177601,$158.00
26178648,$296.00
26179172,$296.00
26179733,$516.00
26179766,$290.00
26179945,$269.00
26180255,$447.00
26180678,$399.00
26180967,$421.00
26182410,$426.00
26187002,$468.00
26199429,$117.00
26199850,$626.00
26200112,$323.00
26200181,$496.00
26200368,$289.00
26200823,$688.00
26200995,$626.00
26200997,$419.00
26201706,"$2,977.00"
26201822,"$3,500.00"
26201832,"$1,980.00"
26202675,"$3,500.00"
26203123,$690.00
26203291,$578.00
26203763,$578.00
26204037,$681.00
26204322,$455.00
26204335,"$3,898.00"
26204345,$248.00
26204810,$931.00
26204996,$931.00
26205054,"$2,001.00"
26205078,$931.00
26205185,$931.00
26205219,$931.00
26205276,$931.00
26205338,$931.00
26205348,$928.00
26205356,$931.00
26205359,$931.00
26205362,$931.00
26205671,$931.00
26205672,$931.00
26205677,$931.00
26205681,$931.00
26205843,$690.00
26205941,$690.00
26205946,$690.00
26205957,$690.00
26206076,"$2,888.00"
26206261,$690.00
26206269,$690.00
26206274,$690.00
26206279,$690.00
26206284,$690.00
26206332,$440.00
26206571,$690.00
26206575,$690.00
26206583,$690.00
26206589,$690.00
26206597,$690.00
26206605,$690.00
26207118,$745.00
26207298,$745.00
26207305,$745.00
26207315,$745.00
26207320,$745.00
26207324,$745.00
26207335,$745.00
26207346,$745.00
26207351,$745.00
26207354,$745.00
26207358,$745.00
26207363,$745.00
26207367,$745.00
26207374,$745.00
26207379,$745.00
26207678,$469.00
26208010,$834.00
26208161,$832.00
26208167,$834.00
26208173,$834.00
26208184,$834.00
26208186,$834.00
26208206,$834.00
26208211,$834.00
26208218,$834.00
26208224,$834.00
26208236,$834.00
26208252,$834.00
26208270,$834.00
26208286,$834.00
26208295,$834.00
26209018,$600.00
26209349,$600.00
26209510,$600.00
26209519,$600.00
26209530,$600.00
26209535,$600.00
26209546,$600.00
26209557,$600.00
26209565,$600.00
26209570,$600.00
26209584,$600.00
26209602,$600.00
26209612,$600.00
26209619,$600.00
26209951,$600.00
26210792,$848.00
26210881,$848.00
26210884,$848.00
26210889,$848.00
26210897,$848.00
26210902,$848.00
26210910,$848.00
26210913,$848.00
26210915,$848.00
26210928,$848.00
26210932,$848.00
26210937,$848.00
26210946,$848.00
26210951,$848.00
26210961,$848.00
26211029,$124.00
26211060,$827.00
26211381,$550.00
26211718,$220.00
26211978,$832.00
26212410,$502.00
26212561,$316.00
26212745,$983.00
26213244,$138.00
26214128,$983.00
26214211,$983.00
26214396,"$1,183.00"
26215427,$296.00
26216943,$296.00
26217029,$165.00
26218464,"$1,400.00"
26219071,$627.00
26219088,$268.00
26219573,$76.00
26222350,"$1,379.00"
26232209,$426.00
26233366,$531.00
26233795,"$1,289.00"
26234734,$296.00
26234753,"$1,588.00"
26235413,$69.00
26236140,$179.00
26236337,$241.00
26236343,$441.00
26237037,$502.00
26237259,$701.00
26237271,$227.00
26237391,$234.00
26237639,$76.00
26238774,"$1,499.00"
26239109,"$2,999.00"
26239514,$688.00
26239726,$96.00
26239936,"$5,989.00"
26240262,$997.00
26240563,$275.00
26241338,$179.00
26241461,$241.00
26241547,$490.00
26241917,$165.00
26242542,$887.00
26243760,$103.00
26243805,$103.00
26244281,$681.00
26244815,$165.00
26244896,$688.00
26245412,$330.00
26245968,$488.00
26246485,$419.00
26246954,$337.00
26247643,$641.00
26247702,$667.00
26248168,$371.00
26248662,$428.00
26248756,$545.00
26248768,$627.00
26249285,$386.00
26251742,$228.00
26252110,$296.00
26252423,$496.00
26252512,$385.00
26253147,$296.00
26253484,$241.00
26253825,$96.00
26254008,$96.00
26254024,$488.00
26254175,$199.00
26257267,$158.00
26257521,$151.00
26257821,$199.00
26259356,$234.00
26259843,$138.00
26259955,$289.00
26259978,$138.00
26260696,"$1,678.00"
26260875,$681.00
26261081,$392.00
26261374,$392.00
26261430,$255.00
26261434,$392.00
26261500,$392.00
26261573,$392.00
26261740,$186.00
26261986,$214.00
26261993,$433.00
26262159,$433.00
26262199,$276.00
26262231,$433.00
26262349,$433.00
26262409,$433.00
26262733,$428.00
26263137,$433.00
26263212,"$2,655.00"
26263380,$385.00
26263439,$428.00
26263493,$495.00
26263503,$428.00
26263594,$428.00
26263687,$786.00
26263767,"$1,086.00"
26264076,"$2,689.00"
26264386,$786.00
26264528,$786.00
26265029,$89.00
26265051,$626.00
26265147,$786.00
26265267,$786.00
26265676,$690.00
26265679,$426.00
26265824,$138.00
26266194,"$2,888.00"
26266561,$199.00
26266782,$426.00
26268105,$296.00
26268819,"$1,000.00"
26269532,$138.00
26269661,$131.00
26269730,$571.00
26270055,$701.00
26270136,$461.00
26270872,$681.00
26271664,"$2,186.00"
26271782,$269.00
26272214,$399.00
26272221,$509.00
26272375,$426.00
26272687,$296.00
26272867,$296.00
26272922,$386.00
26274263,$213.00
26274917,$289.00
26275248,$455.00
26280821,$550.00
26281189,$179.00
26281278,$103.00
26281479,$283.00
26281573,$276.00
26281712,$276.00
26281801,$96.00
26281918,$241.00
26282078,$646.00
26282350,$550.00
26282372,$681.00
26282421,"$12,998.00"
26282524,$289.00
26282527,$364.00
26283146,"$1,485.00"
26283252,$419.00
26283375,$502.00
26283602,$76.00
26283957,$385.00
26284072,$385.00
26284180,$269.00
26284194,$667.00
26284305,"$3,238.00"
26284567,$688.00
26286383,$69.00
26286487,$400.00
26286608,$117.00
26287007,$241.00
26287311,$199.00
26287566,$199.00
26287781,$496.00
26288189,$571.00
26289097,$483.00
26289561,$282.00
26290135,$469.00
26290735,$330.00
26292467,$303.00
26293095,$419.00
26294022,$131.00
26294086,$76.00
26294345,$131.00
26295185,$69.00
26297999,$186.00
26304201,$241.00
26304717,"$1,000.00"
26305061,$221.00
26305198,$268.00
26305264,$269.00
26305501,$221.00
26305534,$303.00
26305727,$172.00
26306619,$241.00
26306706,$889.00
26306983,$690.00
26307369,$199.00
26308135,$749.00
26308169,$763.00
26308178,$502.00
26308381,$385.00
26308910,$550.00
26309066,$275.00
26309107,$179.00
26309218,$124.00
26309709,$103.00
26309804,$495.00
26310136,$110.00
26310144,$690.00
26311892,$701.00
26311897,$138.00
26312158,$199.00
26312437,$469.00
26312574,$371.00
26312975,$117.00
26313052,$400.00
26313143,$419.00
26313430,$488.00
26313667,$488.00
26314150,$598.00
26314251,$316.00
26314732,$316.00
26315189,$371.00
26315327,$158.00
26315605,$158.00
26315651,$241.00
26315993,$859.00
26316055,$179.00
26317045,$228.00
26317453,$641.00
26318268,$296.00
26318714,$138.00
26319318,$371.00
26320638,$69.00
26321310,$69.00
26322276,$876.00
26322631,$199.00
26322643,$400.00
26323503,$159.00
26323561,$179.00
26325413,$358.00
26335262,$598.00
26335703,$186.00
26336164,$997.00
26336179,$200.00
26336533,$255.00
26336860,"$1,286.00"
26336869,"$13,387.00"
26337001,$690.00
26337036,$76.00
26337459,$110.00
26337763,"$4,002.00"
26337847,$309.00
26337889,$400.00
26338195,$798.00
26338456,"$1,086.00"
26338574,$110.00
26338734,$138.00
26338815,"$5,390.00"
26339373,$690.00
26339439,$648.00
26339711,"$1,691.00"
26339865,"$3,988.00"
26340054,$660.00
26341796,$440.00
26341955,$90.00
26342334,$352.00
26342366,$283.00
26344459,$165.00
26344887,$289.00
26344972,"$3,988.00"
26345036,$752.00
26346484,$103.00
26346533,$557.00
26347611,$488.00
26347725,$131.00
26347912,$841.00
26348006,$172.00
26349417,$227.00
26349843,$483.00
26350093,$152.00
26351451,$303.00
26351464,$206.00
26351527,$331.00
26351791,$681.00
26353466,$151.00
26353564,$997.00
26354501,$330.00
26354554,$241.00
26354969,$461.00
26355014,$261.00
26355078,$193.00
26355101,$488.00
26355284,$688.00
26355892,$261.00
26356866,$887.00
26366384,$358.00
26366676,$371.00
26366794,$296.00
26368029,$469.00
26368107,$358.00
26368341,"$1,602.00"
26368805,$565.00
26368829,$206.00
26369362,$179.00
26369713,$655.00
26369849,$598.00
26369907,$559.00
26370097,$660.00
26370343,$371.00
26370798,$158.00
26372113,$441.00
26373388,$117.00
26373515,$220.00
26374004,$502.00
26374363,$144.00
26374625,$496.00
26374656,$110.00
26375055,"$2,001.00"
26375410,"$2,592.00"
26376009,"$2,200.00"
26376041,"$1,299.00"
26376307,$151.00
26377132,$626.00
26378069,$607.00
26378304,$600.00
26378633,$979.00
26378918,$607.00
26379514,$798.00
26380506,$110.00
26380923,$172.00
26381237,$523.00
26381787,$441.00
26381908,$688.00
26382250,$89.00
26382351,$584.00
26382421,"$1,980.00"
26382690,$440.00
26384823,$268.00
26385379,$199.00
26385688,$488.00
26385795,$426.00
26386129,$241.00
26386243,$392.00
26386843,$199.00
26387187,$578.00
26388094,$495.00
26391145,$889.00
26391471,"$2,586.00"
26394276,$653.00
26394420,$496.00
26396222,$887.00
26396590,$627.00
26396691,$165.00
26396793,$323.00
26398037,$600.00
26398507,"$3,383.00"
26398791,$502.00
26399084,$269.00
26399417,$621.00
26399895,$138.00
26400052,$290.00
26400276,$158.00
26400869,$117.00
26401627,$330.00
26402186,$186.00
26402187,$502.00
26402354,$407.00
26402409,$399.00
26402723,$48.00
26403003,$586.00
26403784,"$1,877.00"
26403951,$103.00
26404424,$359.00
26404988,$653.00
26405509,$151.00
26406583,$282.00
26406939,$241.00
26407948,$502.00
26408569,$338.00
26409957,$331.00
26410284,$303.00
26411442,$669.00
26412083,$248.00
26412583,$316.00
26412696,$241.00
26412818,$496.00
26413211,"$2,283.00"
26413224,$303.00
26413878,$488.00
26414174,$248.00
26414609,$983.00
26415297,$358.00
26415691,$880.00
26416092,$880.00
26416237,$880.00
26416484,$880.00
26416953,$777.00
26417196,$777.00
26418978,$379.00
26426096,$468.00
26426122,$531.00
26426390,"$1,000.00"
26427875,$633.00
26427934,$199.00
26428136,$179.00
26428751,"$11,001.00"
26428979,$559.00
26429036,$172.00
26429064,"$1,600.00"
