id,price
37671713,$301.00
37672086,$301.00
37672333,$560.00
37672738,$560.00
37672837,$468.00
37673013,$560.00
37673042,"$5,458.00"
37673426,$196.00
37673478,$217.00
37673556,$238.00
37673561,$357.00
37673636,$601.00
37673694,$371.00
37674047,$462.00
37674297,$399.00
37674568,$455.00
37674601,$287.00
37674653,$567.00
37674709,$287.00
37674869,$238.00
37674887,$399.00
37674984,$301.00
37675260,"$1,301.00"
37675630,$455.00
37675788,$238.00
37675926,$364.00
37676454,$329.00
37676471,$98.00
37676474,$329.00
37677095,$567.00
37677196,$301.00
37677344,"$1,001.00"
37677412,$301.00
37677709,$301.00
37679799,$245.00
37680633,$566.00
37686440,$147.00
37688104,$238.00
37689526,$287.00
37689760,$567.00
37690979,$308.00
37691284,$280.00
37691581,$287.00
37691850,$987.00
37691875,$210.00
37691876,$287.00
37692198,"$3,799.00"
37692212,$287.00
37692573,"$3,709.00"
37692642,"$2,498.00"
37693018,$420.00
37693170,$84.00
37693193,$399.00
37693478,$441.00
37693584,"$1,959.00"
37693743,$301.00
37693769,$238.00
37693783,$133.00
37694014,$203.00
37694625,$441.00
37694797,$196.00
37695130,$798.00
37695188,$196.00
37695565,$482.00
37695960,$448.00
37696071,$301.00
37696431,$301.00
37697028,$560.00
37697373,"$1,378.00"
37697376,$301.00
37697558,$329.00
37697947,$147.00
37697959,$980.00
37698241,$357.00
37698346,$602.00
37698348,$399.00
37699270,$511.00
37699354,$315.00
37700347,$238.00
37702077,$147.00
37702725,$679.00
37702821,$322.00
37703347,$231.00
37704434,$357.00
37704888,$161.00
37704987,$203.00
37705320,$343.00
37705516,$699.00
37705568,$147.00
37706652,"$2,183.00"
37707045,$490.00
37707957,$797.00
37708069,$469.00
37708251,$406.00
37708380,$539.00
37709089,$700.00
37709488,$490.00
37709692,$217.00
37709777,$343.00
37710255,$238.00
37710555,$238.00
37710749,$238.00
37711229,$168.00
37711624,$266.00
37713173,$791.00
37714164,$567.00
37718616,$231.00
37719537,$154.00
37720099,$238.00
37720718,$161.00
37720830,$91.00
37721017,$399.00
37721326,$525.00
37721409,$350.00
37721455,$650.00
37721812,$601.00
37722020,$77.00
37722602,"$1,203.00"
37723116,$497.00
37723349,$217.00
37723492,$987.00
37723898,$175.00
37723909,$567.00
37724456,$161.00
37724503,$231.00
37724513,$987.00
37724881,"$1,280.00"
37725067,"$1,078.00"
37725165,$392.00
37725184,$987.00
37725361,$987.00
37725710,$301.00
37726294,$259.00
37727357,$427.00
37727400,$98.00
37727798,$399.00
37727811,"$2,582.00"
37727853,$77.00
37727871,$168.00
37727995,$475.00
37728352,$168.00
37728455,$126.00
37728570,$699.00
37728620,$224.00
37728659,$700.00
37728771,$602.00
37728781,$518.00
37728944,$119.00
37729016,"$1,169.00"
37729040,$441.00
37729093,$203.00
37729286,$602.00
37729362,$679.00
37729407,$357.00
37729425,"$6,000.00"
37729621,$685.00
37730453,$301.00
37730695,"$1,287.00"
37730867,"$1,287.00"
37731133,$371.00
37731326,$469.00
37731474,$371.00
37732157,$329.00
37732163,$238.00
37732357,$420.00
37732368,$238.00
37733368,$238.00
37733466,$238.00
37734495,$287.00
37735504,$70.00
37735779,$497.00
37735938,$552.00
37738472,$399.00
37738825,$287.00
37739441,$266.00
37739448,$399.00
37739672,$427.00
37740633,$238.00
37740942,$77.00
37742595,$874.00
37743192,$350.00
37743965,$496.00
37749376,$196.00
37749882,$371.00
37749910,$790.00
37751693,$399.00
37751807,$119.00
37751909,$420.00
37752237,$168.00
37753796,$315.00
37754403,"$1,301.00"
37754761,$566.00
37755032,$566.00
37755785,$559.00
37755826,$482.00
37756269,$308.00
37756270,$559.00
37756340,"$8,879.00"
37756581,$259.00
37757240,$503.00
37757452,$469.00
37757908,$559.00
37758068,$259.00
37758279,$119.00
37759201,$469.00
37759410,$560.00
37759599,$336.00
37760310,$889.00
37760411,"$1,203.00"
37760830,$147.00
37760858,$203.00
37760861,$385.00
37760880,$147.00
37761106,$301.00
37761234,$182.00
37761303,$91.00
37762079,$196.00
37762120,$434.00
37762734,$525.00
37763216,$266.00
37763771,$797.00
37763794,$371.00
37764071,$601.00
37764618,$601.00
37765577,$601.00
37765892,$371.00
37766143,$399.00
37766577,$559.00
37766781,$559.00
37766963,"$1,301.00"
37768148,$560.00
37768814,$364.00
37768976,$462.00
37769156,$441.00
37770135,$147.00
37770490,$231.00
37770640,$385.00
37770697,$287.00
37771032,"$1,987.00"
37771526,$587.00
37772736,$266.00
37774425,$161.00
37775421,$385.00
37778971,$203.00
37781095,$559.00
37781129,$896.00
37781250,"$1,085.00"
37782530,$357.00
37783681,$559.00
37783823,$448.00
37784034,$601.00
37784193,$559.00
37784313,$559.00
37784610,$678.00
37784728,$231.00
37785419,$483.00
37785546,$259.00
37785611,"$3,198.00"
37785968,"$3,198.00"
37786113,$287.00
37786197,"$3,657.00"
37786334,$699.00
37786650,$832.00
37786734,$483.00
37786818,$301.00
37786980,$483.00
37787263,$483.00
37787361,$797.00
37787787,$259.00
37787971,$783.00
37788039,$70.00
37788649,$329.00
37789317,$259.00
37789614,$601.00
37789939,$980.00
37790047,$601.00
37790485,$980.00
37790600,$238.00
37790643,$483.00
37790829,$287.00
37790980,$483.00
37791113,$483.00
37791183,$238.00
37791270,$189.00
37791294,$679.00
37791449,$595.00
37791468,$238.00
37791685,$679.00
37791820,$896.00
37791871,$483.00
37792025,$679.00
37792157,$483.00
37792204,$182.00
37792298,$98.00
37792337,"$1,197.00"
37792339,$797.00
37792645,$77.00
37792749,"$1,602.00"
37792991,$399.00
37793211,"$2,580.00"
37793495,$98.00
37793721,$378.00
37794987,$385.00
37795047,$385.00
37795165,$189.00
37795292,$496.00
37796763,$623.00
37796922,$427.00
37797377,$161.00
37797381,$469.00
37797488,$196.00
37797495,$336.00
37797646,$175.00
37797777,$266.00
37798471,$399.00
37798876,"$1,099.00"
37799464,$622.00
37799805,$266.00
37800564,$119.00
37801032,$231.00
37801264,$657.00
37802093,$119.00
37804412,$700.00
37808999,$98.00
37809937,$699.00
37811121,"$1,497.00"
37811420,"$1,602.00"
37811516,$469.00
37811845,$371.00
37812412,$161.00
37812581,$105.00
37812598,$601.00
37812622,$601.00
37812814,$182.00
37812886,"$4,597.00"
37813321,$601.00
37813404,$811.00
37813462,$399.00
37813504,$909.00
37813586,"$2,881.00"
37813667,"$1,580.00"
37813734,"$1,580.00"
37813792,"$1,280.00"
37813844,"$1,378.00"
37813883,$399.00
37813900,"$1,378.00"
37813935,$902.00
37813950,$420.00
37814009,"$1,077.00"
37814059,"$1,280.00"
37814228,"$1,280.00"
37814257,$259.00
37814742,$196.00
37814752,$798.00
37814811,$798.00
37814884,$798.00
37814998,$798.00
37815211,$979.00
37815260,$888.00
37815428,$182.00
37816128,$399.00
37816622,"$9,999.00"
37817602,$496.00
37817635,"$2,001.00"
37817776,"$4,797.00"
37817796,$538.00
37818035,$497.00
37818083,$497.00
37818126,$601.00
37818568,$601.00
37818581,$798.00
37819047,$629.00
37819126,$371.00
37819230,$601.00
37819277,$357.00
37819938,$601.00
37820175,$245.00
37820238,$559.00
37820347,$601.00
37820580,$902.00
37820618,$700.00
37820626,$601.00
37820669,$769.00
37820685,$77.00
37820843,"$1,197.00"
37821026,$301.00
37821035,$77.00
37821135,$308.00
37821156,$357.00
37821278,$699.00
37821408,$203.00
37821716,$629.00
37821786,$468.00
37821860,$952.00
37821948,$259.00
37822123,$329.00
37822274,$329.00
37822346,$210.00
37822463,$427.00
37822522,$399.00
37822626,"$4,678.00"
37823397,$448.00
37823591,$630.00
37823750,$629.00
37823961,$601.00
37823968,$350.00
37824635,$700.00
37825050,$77.00
37825152,$77.00
37825385,$77.00
37826080,$700.00
37826192,$678.00
37826236,$77.00
37826972,$700.00
37827686,$503.00
37828028,$301.00
37828334,$560.00
37828338,$259.00
37828951,$657.00
37829655,$231.00
37830706,$287.00
37830712,$301.00
37831023,$217.00
37831268,$217.00
37831449,$329.00
37831676,$301.00
37831916,$217.00
37832150,$280.00
37832410,$462.00
37832544,$266.00
37832704,$496.00
37835686,$601.00
37837645,"$1,280.00"
37838652,$119.00
37838846,$126.00
37839098,$468.00
37839114,$979.00
37839426,$679.00
37839454,$357.00
37839719,$238.00
37840074,$280.00
37840186,$392.00
37840644,"$1,896.00"
37840769,$685.00
37840804,$301.00
37841081,$657.00
37841089,$497.00
37841183,$518.00
37841440,$259.00
37842430,$203.00
37842520,$497.00
37842817,$336.00
37842933,$287.00
37843258,$441.00
37843539,$441.00
37843575,$140.00
37843688,$497.00
37843876,$406.00
37843969,$371.00
37844100,$406.00
37844114,$140.00
37844142,$797.00
37844248,$385.00
37844255,$301.00
37845045,$657.00
37845049,$581.00
37845209,$245.00
37845396,"$1,588.00"
37845830,$245.00
37845869,$728.00
37845958,$462.00
37846022,"$1,601.00"
37846166,$266.00
37846964,$868.00
37847188,$189.00
37847325,$168.00
37847389,$259.00
37847750,$259.00
37847846,$189.00
37847972,$140.00
37848205,$420.00
37848258,$434.00
37848359,$259.00
37848419,$490.00
37849024,$161.00
37849909,$469.00
37850585,$441.00
37850768,$567.00
37852773,$728.00
37853550,$238.00
37854218,$77.00
37855888,$847.00
37856111,"$1,399.00"
37857093,$587.00
37860073,$399.00
37860352,$588.00
37860363,$259.00
37860978,$196.00
37861018,"$2,496.00"
37861130,$790.00
37861550,$168.00
37861605,$168.00
37861669,$168.00
37861685,$427.00
37861732,$168.00
37861781,$287.00
37861924,"$3,981.00"
37861937,$189.00
37862335,$448.00
37862348,$238.00
37862351,$392.00
37862379,"$2,496.00"
37862538,$490.00
37862577,"$4,000.00"
37862633,$517.00
37863049,$448.00
37863156,$496.00
37863369,$238.00
37863594,$455.00
37863786,"$2,001.00"
37863945,$189.00
37864261,$147.00
37864294,$252.00
37864391,$503.00
37864539,$728.00
37864676,"$2,888.00"
37864801,$651.00
37865117,$699.00
37865138,$84.00
37865471,$651.00
37865794,$175.00
37866364,$469.00
37866776,$301.00
37866853,$126.00
37866868,$699.00
37867146,$797.00
37867440,$77.00
37867527,$301.00
37867624,$196.00
37867939,$497.00
37868067,$182.00
37868163,$287.00
37868164,$902.00
37868351,$427.00
37868585,$308.00
37869096,$168.00
37869177,$140.00
37869190,$287.00
37869193,$259.00
37869324,$266.00
37869418,$287.00
37869440,$203.00
37869486,$266.00
37869698,$266.00
37869858,$266.00
37869996,"$4,996.00"
37870224,$266.00
37870296,"$1,497.00"
37870352,$266.00
37870468,$525.00
37870571,"$1,497.00"
37871013,$245.00
37871096,$420.00
37871126,$196.00
37871427,$371.00
37871669,$496.00
37871797,$434.00
37871853,$882.00
37872399,$224.00
37872459,$259.00
37872675,$399.00
37872973,$427.00
37873317,$175.00
37873454,$399.00
37873564,$287.00
37873980,$161.00
37874310,$707.00
37874598,$552.00
37874699,$182.00
37874827,$371.00
37874985,$552.00
37875383,$357.00
37875643,$147.00
37876900,"$4,891.00"
37877407,$503.00
37884613,$168.00
37885757,$791.00
37885969,$266.00
37886693,$217.00
37886996,$266.00
37887117,$266.00
37887137,$77.00
37887262,$266.00
37887421,$266.00
37887590,$266.00
37887663,$266.00
37887803,$490.00
37888261,"$1,287.00"
37888305,$238.00
37888502,$126.00
37888812,$399.00
37888855,$357.00
37889282,$601.00
37889393,$77.00
37889482,"$3,888.00"
37889902,$196.00
37889935,$259.00
37890201,$231.00
37890355,$217.00
37890452,$287.00
37891077,$196.00
37891130,$168.00
37891292,$217.00
37891734,$566.00
37891774,"$2,589.00"
37891995,$468.00
37892142,$196.00
37892171,$238.00
37892632,$301.00
37892708,$217.00
37893185,$357.00
37893413,"$5,668.00"
37893638,$154.00
37893763,$553.00
37894002,$671.00
37894358,$210.00
37894529,$496.00
37894955,$489.00
37896187,$567.00
37896563,$427.00
37897537,$560.00
37897642,$315.00
37897728,$371.00
37898299,$469.00
37898903,$203.00
37899539,$280.00
37900276,$140.00
37900432,$287.00
37901455,$196.00
37901589,$203.00
37901820,$231.00
37901978,$259.00
37902121,$203.00
37902755,$112.00
37903323,"$1,280.00"
37903355,$280.00
37903530,"$1,197.00"
37903699,$371.00
37903707,$308.00
37903750,$196.00
37903778,$692.00
37903963,$420.00
37904973,$385.00
37906826,$700.00
37914528,$259.00
37914714,"$9,503.00"
37916723,$161.00
37916942,$476.00
37917032,$161.00
37917082,$399.00
37917160,$902.00
37917412,$168.00
37917613,$427.00
37918063,"$2,979.00"
37918287,"$1,203.00"
37918303,$399.00
37918469,$882.00
37918635,$497.00
37919072,$259.00
37919226,$455.00
37919306,$259.00
37919382,$259.00
37919399,$986.00
37919444,$566.00
37919566,$329.00
37919768,$182.00
37919936,$350.00
37919977,$720.00
37920060,$238.00
37920221,$287.00
37920373,$587.00
37920484,$385.00
37920509,$252.00
37920591,$371.00
37920627,"$1,301.00"
37920929,$371.00
37921346,$308.00
37921436,$154.00
37921519,"$1,078.00"
37921728,$161.00
37922103,$301.00
37922104,$133.00
37922293,$182.00
37922731,$378.00
37923064,$490.00
37923086,"$1,000.00"
37923315,$301.00
37923355,$490.00
37923639,$700.00
37923837,$455.00
37923964,$601.00
37924186,$448.00
37925103,"$1,385.00"
37925171,$280.00
37925578,"$1,378.00"
37925937,"$3,597.00"
37926607,$371.00
37927350,$790.00
37927485,"$3,888.00"
37927544,"$2,001.00"
37928534,$315.00
37929144,$595.00
37929464,$168.00
37929892,$552.00
37931232,$392.00
37931352,$700.00
37931640,$336.00
37931644,"$1,525.00"
37932125,$587.00
37932145,$469.00
37932148,$399.00
37932622,$700.00
37932631,$287.00
37932774,$287.00
37933158,$700.00
37933183,$469.00
37933435,$700.00
37933440,"$1,630.00"
37933581,$469.00
37933671,"$2,799.00"
37933732,$287.00
37933931,$357.00
37933955,$700.00
37933973,$511.00
37934015,"$1,546.00"
37934478,$182.00
37934516,$469.00
37934542,$531.00
37934740,$266.00
37935267,$469.00
37935638,$469.00
37935765,"$1,000.00"
37937653,$98.00
37942574,$175.00
37943352,"$4,797.00"
37943978,$371.00
37943982,$336.00
37943984,$448.00
37943987,$322.00
37943988,$301.00
37943990,$322.00
37944403,$700.00
37944490,$182.00
37944655,$700.00
37944702,$371.00
37945116,$196.00
37945123,$699.00
37945442,$448.00
37945444,$266.00
37945445,$301.00
37945450,$322.00
37945451,"$1,686.00"
37945639,$238.00
37945868,$727.00
37946173,$979.00
37947124,$336.00
37947153,$336.00
37947156,$336.00
37947559,$986.00
37947654,$601.00
37948144,$203.00
37948275,$448.00
37948379,"$1,001.00"
37948632,$630.00
37948667,$595.00
37948741,$399.00
37948915,$287.00
37949110,"$1,692.00"
37949551,"$1,301.00"
37949647,"$4,002.00"
37949936,$350.00
37950015,$147.00
37950382,$728.00
37950393,"$2,890.00"
37950835,$420.00
37951302,$238.00
37951317,$420.00
37952175,$385.00
37952704,$147.00
37952775,$189.00
37953102,$497.00
37953678,$588.00
37953875,"$1,280.00"
37954391,$986.00
37954975,$189.00
37955051,$979.00
37955734,"$1,385.00"
37955874,$329.00
37956063,$497.00
37956176,$420.00
37956223,$448.00
37956917,"$2,377.00"
37958190,$497.00
37958289,$399.00
37959439,$559.00
37960664,"$1,881.00"
37961555,"$2,098.00"
37962549,"$3,002.00"
37963500,$615.00
37964627,$791.00
37965030,$217.00
37965388,$357.00
37966684,$497.00
37973034,$378.00
37973126,$539.00
37973387,$301.00
37973481,$700.00
37973652,"$3,352.00"
37973921,$700.00
37974009,$196.00
37974261,$301.00
37974302,$350.00
37974604,$406.00
37975024,$385.00
37975060,$567.00
37975215,$168.00
37975505,$511.00
37975895,$482.00
37976447,$588.00
37976971,$168.00
37977156,$420.00
37977187,$168.00
37977370,$287.00
37977551,$699.00
37977613,$826.00
37977779,$496.00
37978280,$798.00
37978323,$357.00
37978391,$790.00
37978502,$385.00
37978668,$797.00
37978673,$182.00
37978956,$720.00
37978984,$182.00
37979091,$140.00
37979257,$336.00
37979586,"$1,000.00"
37979592,$420.00
37980178,$336.00
37980201,$896.00
37980712,$329.00
37981093,$798.00
37981152,$483.00
37981424,$336.00
37981474,$399.00
37981881,"$1,001.00"
37982268,$322.00
37982431,$986.00
37982636,$301.00
37982761,$798.00
37982918,$791.00
37983198,$105.00
37983269,$238.00
37983362,$301.00
37983460,$203.00
37983744,$566.00
37984298,$126.00
37985026,$385.00
37985794,$147.00
37985927,$147.00
37986976,$755.00
37987139,$629.00
37987478,$77.00
37987503,$182.00
37987823,$798.00
37988132,$588.00
37988548,$140.00
37988638,$336.00
37988746,"$1,001.00"
37989040,"$1,001.00"
37989176,"$2,680.00"
37989194,$315.00
37989460,"$3,000.00"
37989815,$378.00
37990069,$161.00
37990255,$378.00
37990445,$287.00
37990532,$140.00
37991870,$427.00
37992165,$301.00
37999720,$238.00
38000175,$77.00
38000335,$399.00
38001034,$238.00
38001495,$399.00
38001922,$595.00
38002171,$399.00
38002238,$203.00
38002938,$567.00
38003434,$287.00
38003530,"$2,678.00"
38003670,$350.00
38003824,$238.00
38003901,$902.00
38005296,$658.00
38005414,$587.00
38005452,$357.00
38006074,$587.00
38006099,$455.00
38006269,"$1,489.00"
38006800,$923.00
38006886,$455.00
38007646,$259.00
38007647,$266.00
38007663,$406.00
38007983,$266.00
38008093,$441.00
38008110,"$1,190.00"
38008213,$587.00
38008296,$700.00
38008519,$587.00
38008859,$790.00
38008867,$455.00
38009139,$790.00
38009182,$552.00
38009190,$301.00
38009290,$147.00
38009345,$790.00
38009381,$336.00
38009568,"$1,085.00"
38009997,$357.00
38010114,$469.00
38010379,$357.00
38010466,$287.00
38010650,$798.00
38010693,$791.00
38010899,$455.00
38011348,$798.00
38012819,$112.00
38012854,$483.00
38013243,$315.00
38014219,$538.00
38014232,$217.00
38014272,"$1,203.00"
38015667,$329.00
38016090,$685.00
38016118,$496.00
38016807,$385.00
38017026,$468.00
38017544,$560.00
38017629,$797.00
38017913,$497.00
38021494,"$1,183.00"
38025614,$266.00
38025724,$161.00
38026171,$287.00
38026356,$301.00
38026552,$301.00
38026670,$224.00
38026863,$888.00
38027500,$266.00
38027654,$468.00
38027718,$266.00
38027747,$559.00
38027861,$266.00
38027995,$896.00
38028320,$497.00
38028465,$238.00
38028491,$266.00
38028538,$238.00
38028576,$266.00
38028600,$266.00
38028641,$266.00
38028683,$238.00
38028789,$217.00
38028836,$287.00
38029187,$280.00
38029262,$280.00
38029347,$168.00
38029563,$406.00
38029596,$301.00
38030394,"$4,499.00"
38030920,$266.00
38031089,$259.00
38031246,$70.00
38031450,"$2,923.00"
38031676,$552.00
38032251,"$1,000.00"
38032491,$979.00
38032654,"$1,699.00"
38032828,$497.00
38033190,$119.00
38033752,$496.00
38033885,$287.00
38033934,$798.00
38034507,$301.00
38034908,$329.00
38035064,"$1,497.00"
38035648,"$1,001.00"
38035783,$420.00
38035887,$259.00
38035917,"$1,301.00"
38036074,$469.00
38036143,"$2,379.00"
38036284,$266.00
38036517,$469.00
38036673,$469.00
38036773,$469.00
38036812,$469.00
38036846,$385.00
38036849,$469.00
38036913,$385.00
38037050,$399.00
38037053,$790.00
38037195,$427.00
38037477,$217.00
38037527,$489.00
38037571,$357.00
38037621,$287.00
38037763,$385.00
38037838,"$1,496.00"
38038016,$489.00
38038539,$371.00
38039002,"$1,141.00"
38039529,$350.00
38040337,$147.00
38040701,$455.00
38047013,$357.00
38047594,$595.00
38047999,$301.00
38048517,$189.00
38048530,$231.00
38048872,$497.00
38049357,$217.00
38049396,$602.00
38049669,$588.00
38050348,$601.00
38050820,"$1,190.00"
38050882,"$1,197.00"
38052164,$238.00
38052346,$699.00
38053404,$357.00
38053477,$679.00
38053520,$462.00
38053535,"$3,002.00"
38053597,$336.00
38053844,"$3,002.00"
38054422,$168.00
38054672,$315.00
38054707,$371.00
38055059,"$1,183.00"
38055294,"$2,099.00"
38055399,$161.00
38055674,$357.00
38055714,$273.00
38055846,$287.00
38055871,$147.00
38055929,$699.00
38055964,$301.00
38056344,$133.00
38056811,$455.00
38056834,$133.00
38057558,$427.00
38057691,$657.00
38058114,$455.00
38058332,$455.00
38058507,$406.00
38058601,$455.00
38058663,$623.00
38058721,$406.00
38058815,$238.00
38058842,$567.00
38058949,"$1,001.00"
38058960,$406.00
38059028,$406.00
38059250,$406.00
38059302,$329.00
38059352,$231.00
38059584,$623.00
38059893,$623.00
38059899,$210.00
38060359,$623.00
38060622,$623.00
38060878,$623.00
38061032,$623.00
38061090,$469.00
38061131,$623.00
38061179,$336.00
38061233,$406.00
38061289,$623.00
38061360,$119.00
38061484,"$1,378.00"
38061661,$987.00
38062085,"$4,000.00"
38062663,$665.00
38062679,$406.00
38062698,$427.00
38062710,$623.00
38062847,$399.00
38062901,$623.00
38063048,$406.00
38063083,$623.00
38063113,$406.00
38063213,$406.00
38063274,$406.00
38063420,$406.00
38063428,$210.00
38063505,$406.00
38063516,$406.00
38063578,$406.00
38063619,$406.00
38063657,$406.00
38063660,$406.00
38063705,$406.00
38063760,$406.00
38063762,$406.00
38063821,$406.00
38063833,$406.00
38063848,$406.00
38063883,$196.00
38063885,$406.00
38064031,$406.00
38064087,$238.00
38064101,$406.00
38064221,$406.00
38064260,$406.00
38064337,$406.00
38064389,$406.00
38064453,$406.00
38064487,$406.00
38064533,$301.00
38064555,$406.00
38064562,$406.00
38064615,$406.00
38064646,$406.00
38064668,$406.00
38064714,$406.00
38064728,$406.00
38064762,$406.00
38064775,$406.00
38064813,$406.00
38064838,$406.00
38064862,$406.00
38064899,$406.00
38065335,$531.00
38066309,$587.00
38071989,$336.00
38072301,$161.00
38073498,$700.00
38073578,$490.00
38074185,$595.00
38074424,$378.00
38074459,$728.00
38074703,$728.00
38074884,$728.00
38075019,$217.00
38075112,$728.00
38075273,$651.00
38075396,$651.00
38075475,$322.00
38075506,$385.00
38075944,$496.00
38076591,$728.00
38076723,$189.00
38076755,$679.00
38076816,$686.00
38077033,$468.00
38077427,$679.00
38077480,$497.00
38077590,$315.00
38077654,$728.00
38077931,$399.00
38078051,$728.00
38078082,$217.00
38078343,$406.00
38078353,$189.00
38078692,$728.00
38078710,$112.00
38078775,$406.00
38079107,$728.00
38079307,$301.00
38079523,$889.00
38079753,$427.00
38080449,$371.00
38080481,$406.00
38080708,$287.00
38080828,$287.00
38080937,$728.00
38081007,$483.00
38081062,$406.00
38081738,$728.00
38081929,$406.00
38082044,$482.00
38082362,$371.00
38082697,$329.00
38082791,$483.00
38082842,$469.00
38082958,$210.00
38083042,$406.00
38083252,$601.00
38083290,$203.00
38083373,$371.00
38083738,$406.00
38083916,$357.00
38084131,$371.00
38084321,$371.00
38084511,"$1,190.00"
38084601,$224.00
38084604,$252.00
38084607,$189.00
38084660,"$1,678.00"
38084687,"$1,580.00"
38084900,$182.00
38084937,$161.00
38085160,$455.00
38085358,"$1,197.00"
38086852,$266.00
38088093,$189.00
38089101,$699.00
38089709,$378.00
38089803,$385.00
38090480,"$4,797.00"
38090582,$336.00
38090612,$224.00
38090670,$238.00
38090751,$210.00
38090914,$833.00
38091222,$196.00
38092238,$147.00
38092679,$77.00
38093090,$580.00
38093112,$490.00
38093595,$301.00
38094589,$713.00
38094613,$357.00
38095006,$329.00
38102065,$399.00
38102370,$399.00
38102667,$399.00
38104821,$315.00
38105290,$385.00
38105630,$651.00
38105782,$210.00
38105788,$301.00
38105830,$651.00
38105990,$595.00
38106092,$259.00
38106172,$889.00
38106578,$595.00
38106814,$700.00
38106909,$679.00
38107173,$98.00
38107195,$679.00
38107249,$126.00
38107401,$238.00
38107653,$595.00
38107825,$679.00
38107832,"$1,246.00"
38108017,$728.00
38108156,$728.00
38108328,"$1,888.00"
38108330,$728.00
38108395,$685.00
38108481,$84.00
38108486,$728.00
38108861,$329.00
38109108,"$1,056.00"
38109529,$287.00
38109635,$525.00
38109705,$238.00
38110394,$350.00
38110453,$448.00
38110568,$301.00
38110695,$517.00
38110792,$350.00
38110883,$728.00
38110937,$588.00
38111058,$728.00
38111200,$728.00
38111207,$133.00
38111354,$728.00
38111491,$588.00
38111582,$728.00
38111590,$266.00
38111630,$266.00
38111710,$615.00
38111738,$728.00
38111903,"$2,197.00"
38112156,$266.00
38112305,$595.00
38112401,"$1,183.00"
38112650,$679.00
38112672,"$3,002.00"
38113104,$287.00
38113337,$238.00
38113471,$489.00
38113566,$147.00
38113643,$497.00
38113690,$287.00
38114176,$679.00
38114460,$413.00
38114711,$399.00
38114933,$140.00
38115251,$322.00
38116673,$161.00
38117322,$601.00
38117342,$420.00
38117985,$497.00
38118004,"$1,301.00"
38118540,$728.00
38118691,$728.00
38118821,$728.00
38119009,$728.00
38119265,$126.00
38119412,$399.00
38119456,$728.00
38120277,$378.00
38120690,"$1,889.00"
38120988,$658.00
38121164,$399.00
38121196,$357.00
38121728,$399.00
38122029,$371.00
38123102,$287.00
38123475,$182.00
38126146,$497.00
38126961,$490.00
38127299,$560.00
38127884,$301.00
38128324,$336.00
38128682,$420.00
38128815,$336.00
38129126,$336.00
38129299,$336.00
38129300,$357.00
38129476,$420.00
38133272,$357.00
38133356,$217.00
38133430,$315.00
38133792,$91.00
38133921,$650.00
38133968,$595.00
38134066,$651.00
38134074,$112.00
38134230,$651.00
38134403,$812.00
38134432,$203.00
38134438,$679.00
38134568,$728.00
38134625,$119.00
38134783,$728.00
38134812,$567.00
38134905,$728.00
38134990,$322.00
38134993,$147.00
38135024,$378.00
38135281,$728.00
38135798,$567.00
38135810,$287.00
38136085,$301.00
38136574,$728.00
38136636,$280.00
38137021,$728.00
38137067,"$2,154.00"
38137314,"$7,999.00"
38137706,$399.00
38137928,$637.00
38138343,$636.00
38138348,$636.00
38138496,"$5,983.00"
38139187,"$1,700.00"
38139445,"$3,699.00"
38139520,$371.00
38139804,$665.00
38139904,$497.00
38139922,$371.00
38140523,"$2,099.00"
38140816,$210.00
38140934,$532.00
38141080,$336.00
38141180,$762.00
38141333,$636.00
38141342,$336.00
38141423,$231.00
38141957,$728.00
38141970,"$3,002.00"
38142325,$700.00
38143450,"$2,503.00"
38144272,$287.00
38144348,$441.00
38144674,$665.00
38144832,$531.00
38145166,$147.00
38145244,$462.00
38145907,$699.00
38146425,$189.00
38146571,$287.00
38146897,$413.00
38146911,$371.00
38149298,$427.00
38149589,$448.00
38149660,$196.00
38149980,$238.00
38150004,$245.00
38150252,"$2,274.00"
38151470,"$1,197.00"
38151546,$196.00
38151595,"$2,092.00"
38151668,$315.00
38151887,"$2,092.00"
38152078,$329.00
38152092,$441.00
38152685,$301.00
38152865,$196.00
38153100,$496.00
38161505,$692.00
38162625,$329.00
38162882,$559.00
38163618,$238.00
38163825,$399.00
38163954,$238.00
38164544,$301.00
38164549,"$1,001.00"
38164673,$196.00
38164702,$699.00
38164802,$308.00
38164923,$231.00
38164927,"$1,189.00"
38165105,"$2,197.00"
38165264,$665.00
38165673,$259.00
38165695,$357.00
38166049,$371.00
38166290,$427.00
38166328,$427.00
38166366,$587.00
38166480,$489.00
38166508,$357.00
38166532,$427.00
38166556,$217.00
38166571,$489.00
38166605,$847.00
38166633,$427.00
38166736,$427.00
38166815,$629.00
38166916,$385.00
38167056,$699.00
38167233,$427.00
38167622,$238.00
38167749,$119.00
38167775,$126.00
38168060,$308.00
38168100,$427.00
38168120,$140.00
38168252,$203.00
38169035,$699.00
38169760,$371.00
38170341,$756.00
38171164,$147.00
38171244,$371.00
38172038,$336.00
38172237,$497.00
38172509,"$1,798.00"
38172645,$336.00
38173198,$147.00
38173514,"$1,134.00"
38173548,"$1,798.00"
38173699,$496.00
38174179,$602.00
38174430,$217.00
38174530,$336.00
38174947,$336.00
38175668,$798.00
38175840,$203.00
38176083,$259.00
38176193,$126.00
38176361,$545.00
38176418,$147.00
38176513,$531.00
38176527,$266.00
38176690,$399.00
38177069,$266.00
38177296,$399.00
38177325,$566.00
