id,price
14988600,"$1,197.00"
14989692,$666.00
14994464,$212.00
14997316,$368.00
14997784,$666.00
15001447,$998.00
15002211,$467.00
15002527,$701.00
15009680,$425.00
15009746,$531.00
15012001,$602.00
15016002,"$1,501.00"
15026784,$135.00
15029597,$885.00
15031949,$489.00
15032008,"$1,799.00"
15032349,"$1,799.00"
15035721,$361.00
15037178,$425.00
15043430,$602.00
15048164,$163.00
15051882,$361.00
15061779,$531.00
15067053,$71.00
15067410,$78.00
15074358,$397.00
15077027,$113.00
15077198,"$3,130.00"
15081382,$198.00
15087678,$241.00
15087897,$198.00
15088888,$397.00
15090259,$120.00
15092439,$382.00
15092531,$595.00
15093026,$297.00
15093029,$127.00
15093230,$623.00
15099861,$630.00
15099934,$269.00
15100066,$786.00
15100725,$135.00
15101952,"$1,282.00"
15103525,$595.00
15109580,$99.00
15113620,$99.00
15115686,$297.00
15116410,$340.00
15116441,$255.00
15117058,$283.00
15123566,$425.00
15123660,"$1,197.00"
15123870,$425.00
15124300,$446.00
15138581,$425.00
15141068,$566.00
15141394,$566.00
15141887,$397.00
15142619,$538.00
15143667,$800.00
15149189,$347.00
15149703,$453.00
15150840,$71.00
15151206,$170.00
15154394,$262.00
15155581,$170.00
15161093,$191.00
15166404,$368.00
15167237,$269.00
15167773,"$2,485.00"
15168072,$290.00
15168083,$382.00
15168982,$361.00
15169687,$899.00
15173379,$453.00
15175960,$283.00
15179381,$503.00
15182278,$687.00
15197389,$170.00
15197820,$531.00
15197865,$163.00
15198311,$602.00
15199347,$283.00
15202213,$701.00
15207846,$120.00
15208035,$581.00
15208774,$198.00
15208816,$687.00
15209568,$198.00
15209817,$85.00
15209963,"$1,898.00"
15210923,$177.00
15212392,$467.00
15215203,"$1,409.00"
15223008,$439.00
15225425,$198.00
15228696,$496.00
15230699,$120.00
15240319,$397.00
15240473,$361.00
15241019,$241.00
15241658,$290.00
15249526,$609.00
15258186,"$3,682.00"
15259180,$262.00
15260902,$389.00
15261942,$361.00
15262715,$588.00
15268667,$241.00
15268886,$156.00
15273338,$489.00
15273567,$531.00
15274058,$687.00
15274810,$411.00
15275204,$297.00
15277402,$701.00
15282242,$779.00
15284680,$977.00
15285105,$156.00
15288637,$290.00
15289087,$220.00
15291910,$177.00
15292223,$177.00
15292764,$177.00
15293239,$482.00
15293908,$149.00
15296099,$382.00
15301489,$397.00
15302315,$581.00
15302892,$602.00
15309039,$170.00
15315026,$227.00
15315054,$446.00
15316755,"$1,282.00"
15321132,$248.00
15331846,$269.00
15334782,$297.00
15336456,$170.00
15353644,$99.00
15354562,"$1,600.00"
15360716,$99.00
15372190,$397.00
15381535,$602.00
15382039,$602.00
15388993,$170.00
15390624,$503.00
15397903,$127.00
15398964,$503.00
15399416,$389.00
15405984,$786.00
15406346,$998.00
15410074,$991.00
15411727,"$1,282.00"
15412528,$283.00
15413078,$439.00
15413435,$375.00
15413655,$581.00
15414100,"$1,983.00"
15414198,$163.00
15414278,$198.00
15418650,$411.00
15424719,"$1,183.00"
15425471,$255.00
15425653,$177.00
15425813,$297.00
15426131,$198.00
15426637,$120.00
15431553,$595.00
15437194,$687.00
15440669,$680.00
15442769,$729.00
15443247,$198.00
15446466,$857.00
15454952,$92.00
15457746,$397.00
15462154,$248.00
15471895,"$8,803.00"
15472123,$227.00
15473578,$397.00
15473579,$375.00
15477863,$503.00
15485500,$120.00
15488817,"$63,346.00"
15494340,$198.00
15500650,$241.00
15502116,$340.00
15503251,$290.00
15503318,$276.00
15503370,$319.00
15503416,$248.00
15503496,$248.00
15503723,$156.00
15504354,$977.00
15507200,$800.00
15507770,$78.00
15524594,"$1,303.00"
15526505,"$39,300.00"
15530633,$326.00
15536885,$99.00
15537607,$99.00
15539428,$99.00
15541519,$78.00
15543477,$262.00
15553402,$581.00
15570610,$255.00
15574824,$120.00
15578661,$255.00
15593608,$382.00
15603089,$248.00
15605329,"$4,681.00"
15605600,$566.00
15606860,$248.00
15607013,$177.00
15609880,$800.00
15635689,$198.00
15638098,$149.00
15640212,$191.00
15640561,$517.00
15643556,$283.00
15647508,$389.00
15649145,$156.00
15650836,$269.00
15651460,$397.00
15651856,"$1,091.00"
15654611,$241.00
15657603,$283.00
15663556,$184.00
15664586,"$1,799.00"
15666822,"$71,603.00"
15671295,$418.00
15672081,$212.00
15674657,"$1,098.00"
15691674,$411.00
15693298,$127.00
15694439,"$2,578.00"
15695194,$340.00
15697701,$85.00
15700646,$113.00
15705914,$198.00
15708093,"$1,699.00"
15709151,"$2,797.00"
15710712,$127.00
15711945,"$1,190.00"
15712344,$276.00
15712405,$276.00
15713008,$453.00
15713728,$142.00
15720890,$659.00
15721604,$921.00
15721690,"$1,678.00"
15724512,$78.00
15725719,$198.00
15726067,$120.00
15738052,$198.00
15738481,$99.00
15738687,$163.00
15738799,$368.00
15741768,$595.00
15745818,$489.00
15750426,$375.00
15758549,$113.00
15760287,"$1,352.00"
15773892,$524.00
15779247,$113.00
15781437,$800.00
15782462,$177.00
15784781,$361.00
15790487,$269.00
15791084,$680.00
15792328,"$1,197.00"
15793294,$397.00
15793470,$439.00
15793875,$397.00
15796814,$297.00
15798504,$198.00
15806478,$453.00
15806967,$220.00
15807927,$297.00
15809909,$290.00
15811098,$177.00
15820592,$198.00
15821436,$191.00
15821485,"$1,416.00"
15822852,$269.00
15823094,$297.00
15823415,$149.00
15827354,$184.00
15830084,$581.00
15835423,$793.00
15835618,$474.00
15835833,$170.00
15836107,$687.00
15836643,$290.00
15837311,$297.00
15838243,$517.00
15841074,$382.00
15845901,$113.00
15846446,$397.00
15847263,$460.00
15847661,$397.00
15848997,$489.00
15849577,$198.00
15851912,$991.00
15854937,$283.00
15862998,$163.00
15864385,$156.00
15865535,$297.00
15876974,$892.00
15877507,$255.00
15878235,$552.00
15887557,$347.00
15889537,$729.00
15889813,$899.00
15890486,$227.00
15891099,$198.00
15891718,$375.00
15892953,$198.00
15896747,$92.00
15897421,$85.00
15902998,$602.00
15903158,$297.00
15903349,"$3,279.00"
15907742,$998.00
15918070,$198.00
15918444,$290.00
15920518,$198.00
15920825,$467.00
15926018,$205.00
15930905,$361.00
15933524,$248.00
15936204,$205.00
15948304,$375.00
15956783,$269.00
15959616,$418.00
15959845,$800.00
15960494,$397.00
15962444,$836.00
15972879,$198.00
15974339,"$4,199.00"
15974631,"$1,303.00"
15974770,$297.00
15975493,$290.00
15975739,$212.00
15976523,$120.00
15976696,$297.00
15979144,$269.00
15990298,$142.00
15990676,$99.00
15990748,$701.00
15994029,"$1,190.00"
15996176,$418.00
16006293,$113.00
16007874,$588.00
16010197,$297.00
16010814,$340.00
16011347,$191.00
16012549,"$1,501.00"
16012735,$496.00
16018186,$389.00
16019991,$411.00
16024828,"$1,402.00"
16024957,"$1,402.00"
16026868,$361.00
16029591,$460.00
16031552,$312.00
16031653,$220.00
16031942,$496.00
16033112,$829.00
16033869,$425.00
16034412,$99.00
16035160,$510.00
16035699,$85.00
16036039,$234.00
16045994,$269.00
16046083,$220.00
16047488,$170.00
16047991,$255.00
16056353,$248.00
16057173,"$1,303.00"
16059154,$248.00
16061325,$800.00
16061850,$439.00
16064995,$701.00
16071216,$439.00
16072250,$602.00
16077877,$361.00
16078007,$361.00
16078309,$99.00
16095887,$297.00
16112874,$340.00
16113981,$198.00
16115408,$375.00
16115875,$234.00
16116186,$248.00
16116353,$736.00
16117007,"$2,797.00"
16121998,$149.00
16126193,$453.00
16126575,$510.00
16127294,"$1,381.00"
16128160,$276.00
16128794,$326.00
16136488,$297.00
16137748,$198.00
16142017,$340.00
16142203,$290.00
16147008,$290.00
16149097,$276.00
16150176,$829.00
16153749,$99.00
16154318,$319.00
16154468,$333.00
16154579,$319.00
16154888,$262.00
16163632,$248.00
16164696,$347.00
16167495,"$3,980.00"
16168136,$113.00
16172299,$149.00
16172501,$120.00
16172563,$99.00
16179981,$304.00
16181396,$120.00
16181555,$269.00
16181751,$262.00
16182434,$120.00
16185386,$878.00
16186747,$878.00
16192895,$878.00
16193157,"$1,098.00"
16193257,$878.00
16193436,$878.00
16193579,"$8,802.00"
16194988,$135.00
16195444,$269.00
16195576,$149.00
16195919,$297.00
16209669,$170.00
16210373,$290.00
16210984,$460.00
16211686,$198.00
16211875,"$2,981.00"
16212164,$198.00
16222738,$276.00
16223369,"$1,197.00"
16223909,$92.00
16230037,$241.00
16231229,$276.00
16232229,$503.00
16234078,$156.00
16235584,"$1,183.00"
16238765,$326.00
16241759,"$1,402.00"
16241928,"$1,402.00"
16244596,$602.00
16245065,"$1,083.00"
16246057,$779.00
16246897,$198.00
16251166,$467.00
16261659,$220.00
16261731,$220.00
16266266,$368.00
16266987,$198.00
16267354,$85.00
16267910,$106.00
16276527,$120.00
16277161,$687.00
16277983,$397.00
16282053,$297.00
16291102,"$2,401.00"
16292568,$397.00
16294333,"$2,996.00"
16297594,$191.00
16302877,$347.00
16306718,$418.00
16317181,$340.00
16317693,"$2,882.00"
16318798,$92.00
16318938,$581.00
16319427,$99.00
16319569,$220.00
16326273,$467.00
16326600,"$1,161.00"
16328409,$92.00
16328801,$460.00
16329907,$878.00
16330074,$361.00
16336469,$113.00
16343216,$581.00
16352102,"$1,586.00"
16354189,$361.00
16355382,$517.00
16361362,$397.00
16361521,$779.00
16361807,$92.00
16367512,"$1,197.00"
16368622,$998.00
16368917,$701.00
16368937,$439.00
16369461,$581.00
16369896,$496.00
16373118,$361.00
16373679,$297.00
16374172,$460.00
16375548,$135.00
16375603,$198.00
16376092,$368.00
16381943,$198.00
16382837,$198.00
16383453,$701.00
16383999,$595.00
16387510,$446.00
16390155,$163.00
16390417,$177.00
16396332,$666.00
16396520,$276.00
16396711,$276.00
16396758,$198.00
16396812,$276.00
16396952,$290.00
16396961,$198.00
16397485,"$1,197.00"
16397741,"$3,201.00"
16397895,$460.00
16402589,$496.00
16403533,$135.00
16408296,$149.00
16409313,$680.00
16412623,$170.00
16414392,$616.00
16422170,$368.00
16422573,$460.00
16422580,$389.00
16422966,$687.00
16423567,$496.00
16427368,$361.00
16430595,$850.00
16430900,$701.00
16431481,$262.00
16431932,$177.00
16433524,$198.00
16435058,$142.00
16448155,$701.00
16450769,$666.00
16450964,"$1,487.00"
16453093,$496.00
16454723,"$1,083.00"
16455965,$850.00
16458628,$552.00
16459447,$248.00
16460765,$680.00
16469030,$744.00
16469744,$736.00
16470913,$651.00
16473313,$715.00
16474437,$729.00
16477205,"$1,997.00"
16479791,$269.00
16483022,"$3,002.00"
16483674,$467.00
16485525,$680.00
16487131,$453.00
16495127,$389.00
16499238,$899.00
16499561,$503.00
16502342,$312.00
16502432,$666.00
16502643,$503.00
16503303,$460.00
16504424,$828.00
16505538,$701.00
16512677,$248.00
16522599,$305.00
16523880,$198.00
16525395,$269.00
16533802,$991.00
16534384,$113.00
16537618,$397.00
16537770,$113.00
16538999,"$4,999.00"
16541209,$149.00
16545513,"$1,799.00"
16549728,$482.00
16549903,$977.00
16561853,$460.00
16564142,$347.00
16564494,$333.00
16565382,$531.00
16566331,$99.00
16571481,$198.00
16571482,$113.00
16572305,$241.00
16572355,$297.00
16573223,$191.00
16579175,$198.00
16580396,$241.00
16582625,$460.00
16588100,$800.00
16589295,$241.00
16589816,$602.00
16589892,$297.00
16590738,$482.00
16591240,$460.00
16592631,$425.00
16594763,$397.00
16604237,$673.00
16604978,"$1,197.00"
16605680,$630.00
16606640,$276.00
16607000,$397.00
16607944,$78.00
16610232,$800.00
16610421,$899.00
16611580,$361.00
16620183,$198.00
16620467,$191.00
16623970,$297.00
16626739,$198.00
16650763,"$1,289.00"
16653804,$255.00
16656186,$326.00
16664990,$680.00
16671404,$283.00
16673070,$701.00
16677824,$191.00
16683783,$198.00
16692701,$397.00
16693855,$85.00
16694015,"$2,797.00"
16694287,$78.00
16694686,$184.00
16695119,$163.00
16695169,$78.00
16699148,$276.00
16700667,$276.00
16709520,$276.00
16710707,$276.00
16710716,"$2,188.00"
16710957,$170.00
16711486,$531.00
16711636,$319.00
16712525,$425.00
16713914,"$1,586.00"
16715123,$397.00
16717843,$198.00
16727169,$531.00
16729893,"$1,289.00"
16736479,$397.00
16736732,$397.00
16740770,$135.00
16746986,$425.00
16749244,$71.00
16755617,$326.00
16758205,"$2,301.00"
16758234,$736.00
16758552,$397.00
16758705,$149.00
16759751,$467.00
16760472,$467.00
16763412,$715.00
16769233,$99.00
16776643,$127.00
16777424,$99.00
16781836,$885.00
16783399,$149.00
16784520,$170.00
16786532,$198.00
16789508,$510.00
16789996,$687.00
16796424,$297.00
16796539,$241.00
16796567,$191.00
16797315,$241.00
16797410,$198.00
16797707,$191.00
16799822,$135.00
16800777,$347.00
16802764,$177.00
16803014,$397.00
16804609,$559.00
16806303,$637.00
16814175,$212.00
16814308,$170.00
16814538,$340.00
16815731,$127.00
16822619,$99.00
16830231,$389.00
16833286,$326.00
16851518,$255.00
16853139,$347.00
16859474,$71.00
16860170,$198.00
16860499,$198.00
16861530,$198.00
16861762,$198.00
16869663,$566.00
16879036,$368.00
16879142,$425.00
16884963,$177.00
16889262,$460.00
16889295,$517.00
16892064,$382.00
16900761,$297.00
16903646,$120.00
16915804,$460.00
16918115,"$1,190.00"
16918525,$758.00
16924533,"$2,485.00"
16935299,$453.00
16947190,$482.00
16981776,$779.00
16983444,$198.00
17000422,$205.00
17015599,"$1,678.00"
17017271,$170.00
17019816,$871.00
17029329,"$2,578.00"
17047317,$290.00
17048011,$397.00
17048858,$241.00
17048968,$163.00
17049338,$297.00
17050300,$991.00
17051722,$71.00
17079557,$588.00
17079830,"$1,501.00"
17079843,$397.00
17081638,$701.00
17081798,$241.00
17083289,$191.00
17098857,$397.00
17099839,$304.00
17102077,"$1,700.00"
17102903,$496.00
17106161,$106.00
17110391,$120.00
17113960,$397.00
17114211,$297.00
17117307,$340.00
17119045,$297.00
17119151,$687.00
17123661,$99.00
17126379,$212.00
17127915,$425.00
17128272,$559.00
17130126,$340.00
17130141,$85.00
17132236,$149.00
17134477,$290.00
17134739,$290.00
17135306,$290.00
17135780,$248.00
17142661,$319.00
17143757,$744.00
17144416,$248.00
17144473,$241.00
17145175,$290.00
17145395,$304.00
17145465,$290.00
17163434,$998.00
17164667,$489.00
17166767,$297.00
17167013,$800.00
17177878,$460.00
17177909,$297.00
17177927,$581.00
17179057,"$1,282.00"
17180935,$389.00
17184073,$453.00
17192342,$666.00
17192919,$248.00
17193133,$899.00
17195853,$453.00
17197571,$177.00
17198776,$290.00
17212222,$283.00
17212362,$248.00
17212410,$283.00
17213962,$297.00
17216788,$269.00
17217943,$666.00
17223973,$92.00
17226010,$489.00
17228163,$375.00
17238086,$198.00
17239202,$899.00
17240551,$460.00
17257109,$347.00
17258095,$205.00
17258167,$135.00
17260499,$262.00
17269421,$184.00
17270653,$326.00
17270898,"$3,279.00"
17271401,$191.00
17273724,$290.00
17287795,$92.00
17290581,$78.00
17290752,$397.00
17291244,$120.00
17291459,$425.00
17291461,$460.00
17295497,$177.00
17296904,$156.00
17302734,$198.00
17303840,$899.00
17306470,$567.00
17306923,"$1,197.00"
17308760,$198.00
17310263,$701.00
17310286,$489.00
17312215,$198.00
17317088,$482.00
17324504,$297.00
17325344,$885.00
17331501,$71.00
17332753,$899.00
17333163,$170.00
17337509,$177.00
17346908,$340.00
17348341,$998.00
17348349,$241.00
17353542,$297.00
17354942,$361.00
17360896,$687.00
17367939,"$2,599.00"
17370399,$460.00
17373080,$758.00
17373819,$751.00
17389235,$418.00
17395480,$630.00
17406352,$467.00
17407322,$198.00
17416327,$135.00
17423654,$149.00
17424124,$149.00
17424234,$127.00
17428364,"$2,103.00"
17429400,$135.00
17436939,$347.00
17437909,$163.00
17437928,$297.00
17438109,$800.00
17448151,$297.00
17451102,$120.00
17451357,$397.00
17452427,"$1,098.00"
17455679,$99.00
17455698,$418.00
17463552,$177.00
17465084,$241.00
17469490,$326.00
17481541,$149.00
17484145,"$1,090.00"
17484465,$588.00
17484830,$397.00
17487809,$220.00
17498847,$368.00
17500774,$290.00
17501169,$227.00
17502738,$227.00
17503731,$255.00
17504873,$489.00
17506854,$248.00
17515072,$496.00
17515390,$212.00
17515600,$212.00
17515740,$170.00
17516577,$878.00
17516701,$340.00
17522335,$170.00
17525829,$425.00
17534354,$142.00
17535037,$92.00
17535293,"$1,983.00"
17535823,"$1,983.00"
17536025,"$1,983.00"
17536227,"$1,983.00"
17536692,"$2,981.00"
17545622,$149.00
17546358,$191.00
17546756,$637.00
17547681,$758.00
17552145,$304.00
17565759,$184.00
17571006,$120.00
17574969,$198.00
17575660,$220.00
17576391,$397.00
17579376,$99.00
17586380,$361.00
17593612,$234.00
17594672,$432.00
17595244,$503.00
17595798,$659.00
17597381,$276.00
17611292,$198.00
17613076,"$5,977.00"
17615789,$460.00
17618929,$347.00
17629355,$347.00
17629505,$142.00
17630081,$326.00
17632209,$602.00
17643189,$135.00
17643700,$340.00
17647676,$389.00
17656394,$382.00
17658317,$779.00
17662079,$170.00
17668450,$205.00
17669586,$666.00
17669677,$319.00
17670062,$531.00
17671212,$779.00
17671221,$496.00
17671271,$552.00
17671320,$333.00
17671657,$78.00
17671876,$552.00
17672481,"$3,533.00"
17673670,$595.00
17674155,$347.00
17674239,$602.00
17674505,$255.00
17676835,$177.00
17684463,$262.00
17684903,$439.00
17685902,"$1,586.00"
17686582,$595.00
17691854,$751.00
17692184,$142.00
17692356,$142.00
17694485,"$1,997.00"
17700308,$177.00
17701350,$368.00
17701523,"$1,785.00"
17702142,$290.00
17706216,$673.00
17706648,$163.00
17709191,$297.00
17709702,$297.00
17709741,$297.00
17711084,$389.00
17711679,$78.00
17712937,$567.00
17721960,$800.00
17727862,$198.00
17737754,$92.00
17739360,$191.00
17740637,$595.00
17741623,$191.00
17745072,$269.00
17746073,$198.00
17750588,$255.00
17751662,$142.00
17760804,$418.00
17760820,$319.00
17767327,$170.00
17770162,$659.00
17772114,$800.00
17774870,$170.00
17778686,$319.00
17779160,$389.00
17780733,$191.00
17780745,$446.00
17781553,$382.00
17782862,$127.00
17783097,$977.00
17788448,"$3,250.00"
17790287,$425.00
17794861,$397.00
17796827,$581.00
17797770,$368.00
17801765,$397.00
17802740,$602.00
17803655,$220.00
17805307,$687.00
17811805,$489.00
17813168,$78.00
17813279,$297.00
17813280,$397.00
17813623,$297.00
17813961,$489.00
17813968,$425.00
17814253,$198.00
17814320,$92.00
17814484,$120.00
17814744,$255.00
17815224,$319.00
17816941,$120.00
17818582,$135.00
17821813,$120.00
17823125,$595.00
17839895,$389.00
17841688,$567.00
17847593,"$1,685.00"
17847895,"$1,990.00"
17848674,"$2,585.00"
17849139,"$2,889.00"
17849492,"$2,889.00"
17850246,"$3,286.00"
17852629,$149.00
17858073,$191.00
17869338,"$2,578.00"
17873799,$439.00
17881021,$78.00
17883355,$503.00
17884554,$389.00
17885766,$241.00
17887441,$170.00
17888698,$595.00
17888844,$340.00
17892542,"$3,668.00"
17892843,"$2,790.00"
17893848,$135.00
17894848,$191.00
17898612,$78.00
17899085,$418.00
17899754,$248.00
17901409,$71.00
17901990,$531.00
17904319,$751.00
17908318,$467.00
17908497,$368.00
17910658,$319.00
17911570,$864.00
17914025,$609.00
17918585,$120.00
17919065,$135.00
17921768,$127.00
17928637,"$1,381.00"
17928731,"$1,891.00"
17932438,$666.00
17933862,$120.00
17936119,$163.00
17945517,$680.00
17945673,$368.00
17945758,$687.00
17948959,"$1,501.00"
17949174,$666.00
17953531,"$1,190.00"
17965735,$602.00
17966043,$99.00
17966415,"$2,932.00"
17966937,$800.00
17969821,$64.00
17971300,$71.00
17972232,$198.00
17972747,$701.00
17981718,$999.00
17983320,$191.00
17983462,$142.00
17983585,"$2,854.00"
17984596,$659.00
17984630,"$2,500.00"
17986038,"$3,378.00"
17986577,"$2,181.00"
17986717,$170.00
17987065,"$4,079.00"
17987513,$425.00
17987522,"$4,582.00"
17988431,$163.00
17989429,$191.00
17989649,"$1,296.00"
17994200,$255.00
17996900,$482.00
17998645,$736.00
18001205,$120.00
18001220,$333.00
18003766,$397.00
18004604,$666.00
18005208,"$2,889.00"
18006621,$113.00
18009867,$368.00
18009959,$503.00
18010286,$418.00
18011772,$566.00
18014092,"$2,981.00"
18014343,$205.00
18016456,$496.00
18023736,$319.00
18026323,$304.00
18026624,$290.00
18026760,$248.00
18027230,$290.00
18030700,$149.00
18042749,$205.00
18042854,$149.00
18042914,$198.00
18042966,$184.00
18043006,$609.00
18049853,$467.00
18060341,$446.00
18061100,$99.00
18062024,$234.00
18062562,$262.00
18066013,$800.00
18067606,$191.00
18067609,$262.00
18067612,$198.00
18068689,"$2,861.00"
18069420,$269.00
18070468,$156.00
18076671,$198.00
18078443,$326.00
18079626,$460.00
18081089,$198.00
18083571,$149.00
18084195,$566.00
18089670,"$1,190.00"
18095967,$659.00
18096008,$297.00
18096037,$135.00
18096336,$729.00
18096461,$595.00
18096655,$149.00
18098167,$149.00
18099069,$758.00
18101230,$290.00
18104340,"$5,502.00"
18104921,$297.00
18106023,$793.00
18112502,$113.00
18113489,$708.00
18120096,"$2,988.00"
18121666,$602.00
18124324,$241.00
18124483,$177.00
18126036,$538.00
18127837,$241.00
18130036,$290.00
18132048,$460.00
18132195,$99.00
18133706,$496.00
18134122,$184.00
18146256,$326.00
