id,price
28730395,$440.00
28730625,$371.00
28730644,$165.00
28730700,$523.00
28730745,$585.00
28732969,$488.00
28733355,$571.00
28733364,$248.00
28733512,$585.00
28733632,$571.00
28733641,$399.00
28734005,$399.00
28734281,$495.00
28734543,$495.00
28740173,$296.00
28740272,$96.00
28740642,$385.00
28740783,$69.00
28740934,$213.00
28740935,$488.00
28741162,$303.00
28741293,$578.00
28741797,$695.00
28741930,$461.00
28741972,$103.00
28742279,$261.00
28742586,$89.00
28742856,$495.00
28742922,$591.00
28742972,$530.00
28743049,$268.00
28743152,$702.00
28743228,$791.00
28743434,$468.00
28743540,$571.00
28743607,$268.00
28743749,$660.00
28743802,$660.00
28743808,$516.00
28743871,$227.00
28743908,$997.00
28743972,$371.00
28744046,$227.00
28744525,$96.00
28744692,$268.00
28744782,$261.00
28744874,$96.00
28745003,$351.00
28745115,$96.00
28745123,$585.00
28745366,$206.00
28745448,$585.00
28745556,"$1,554.00"
28745724,$481.00
28746059,$296.00
28746523,$199.00
28746703,$502.00
28747153,$103.00
28747169,$227.00
28747368,$227.00
28747599,$186.00
28747615,$330.00
28747738,$206.00
28747761,$853.00
28747844,$206.00
28747999,$227.00
28748110,$186.00
28748115,$337.00
28748211,$227.00
28748281,$227.00
28748288,"$2,283.00"
28748345,$227.00
28748445,$468.00
28748850,$798.00
28749288,$186.00
28749528,$89.00
28750098,$846.00
28750267,$213.00
28750934,"$2,400.00"
28751024,$571.00
28751028,$378.00
28751477,$282.00
28751488,$296.00
28751719,$296.00
28752406,$977.00
28752823,$557.00
28753979,$399.00
28756270,$447.00
28759728,$495.00
28759974,$117.00
28760200,$344.00
28760770,$289.00
28760991,$282.00
28761799,$261.00
28762168,$282.00
28762342,$289.00
28762455,$289.00
28762661,$702.00
28762670,$275.00
28762751,$296.00
28762919,$289.00
28762993,$488.00
28763049,$268.00
28763272,$117.00
28763274,$296.00
28763301,$261.00
28763565,$117.00
28763673,$399.00
28763693,$199.00
28763909,$296.00
28763981,$261.00
28764173,$468.00
28764174,$399.00
28764388,$502.00
28764540,$750.00
28764721,$653.00
28764802,$997.00
28764833,$199.00
28765079,$248.00
28765139,$378.00
28765187,$488.00
28765342,$502.00
28765379,"$2,290.00"
28765573,$172.00
28765603,$227.00
28765623,$69.00
28765670,$199.00
28765736,$199.00
28765883,$96.00
28766309,$502.00
28766366,$399.00
28766444,$702.00
28766454,$89.00
28766693,$481.00
28766861,$227.00
28766938,"$1,314.00"
28767055,$860.00
28767179,$186.00
28767335,$481.00
28767354,$591.00
28767411,$227.00
28767543,$227.00
28767707,$227.00
28767829,$481.00
28767973,$186.00
28768127,$186.00
28768291,"$4,381.00"
28768293,$481.00
28768307,$227.00
28768371,$151.00
28768623,$117.00
28768862,$179.00
28769154,$199.00
28771109,$990.00
28771125,"$1,197.00"
28771130,$426.00
28771431,$199.00
28771780,"$2,160.00"
28772305,$399.00
28772331,$667.00
28772411,$158.00
28772456,$530.00
28772580,$234.00
28773008,$323.00
28773074,"$2,400.00"
28774359,$598.00
28774466,$688.00
28774627,$399.00
28775016,$337.00
28775509,$399.00
28776051,"$2,001.00"
28777102,$557.00
28778235,$564.00
28783297,$158.00
28786427,$626.00
28786749,$165.00
28786798,"$1,589.00"
28787099,$241.00
28787366,$399.00
28787402,$571.00
28787712,$378.00
28788092,$296.00
28788460,$199.00
28788753,$598.00
28788926,$585.00
28788990,"$2,380.00"
28789003,$206.00
28789020,$199.00
28789066,"$1,692.00"
28789220,$330.00
28789360,$798.00
28789575,$76.00
28789676,$585.00
28789902,$241.00
28790112,$199.00
28790445,$681.00
28790694,$117.00
28790726,$289.00
28790834,$406.00
28790847,$296.00
28791295,$426.00
28791401,$227.00
28791494,$598.00
28791505,$378.00
28791590,$151.00
28791733,$117.00
28791737,$151.00
28791887,$598.00
28791981,$440.00
28792070,$151.00
28792102,$227.00
28792572,$502.00
28792735,"$1,802.00"
28792837,$186.00
28792887,$495.00
28793150,"$3,081.00"
28793202,"$1,286.00"
28793205,$303.00
28793263,$399.00
28793399,$358.00
28793426,$475.00
28793533,$358.00
28793546,$296.00
28793560,$151.00
28793805,$358.00
28793828,$426.00
28793948,$83.00
28794073,$640.00
28794290,$83.00
28794293,$571.00
28794370,$585.00
28794730,$351.00
28794733,$83.00
28794779,$495.00
28794862,$488.00
28794924,$358.00
28795040,$351.00
28795046,$83.00
28795173,$351.00
28795201,$83.00
28795314,$330.00
28795357,$488.00
28795423,$330.00
28795773,$585.00
28795988,$358.00
28796072,$447.00
28796139,$358.00
28796255,$296.00
28796277,$199.00
28796781,$426.00
28797244,$296.00
28797273,$186.00
28797942,$426.00
28798216,$426.00
28798262,$426.00
28798539,$186.00
28798687,$571.00
28798997,$199.00
28800665,$399.00
28801001,$282.00
28801036,$426.00
28801152,$399.00
28801209,$660.00
28801235,$495.00
28801402,$330.00
28801802,$330.00
28801912,$358.00
28802252,$89.00
28802591,$296.00
28802733,$199.00
28802797,$227.00
28803376,$151.00
28803452,$420.00
28803519,$688.00
28804797,$117.00
28805289,$887.00
28805382,"$2,091.00"
28806025,"$7,888.00"
28806169,$399.00
28807985,$502.00
28811218,"$2,001.00"
28811669,$213.00
28811865,$330.00
28812030,$193.00
28812258,$316.00
28812678,"$3,789.00"
28812915,$798.00
28813564,$330.00
28813691,$330.00
28813717,$199.00
28813811,$330.00
28813878,$330.00
28813934,$330.00
28813939,$330.00
28813946,$330.00
28813948,$330.00
28813953,$330.00
28814000,$151.00
28814050,$488.00
28814285,$76.00
28814312,$220.00
28815243,$516.00
28815318,$261.00
28815495,$199.00
28815777,$358.00
28815900,$420.00
28816039,$69.00
28816077,"$1,678.00"
28816150,$798.00
28816512,$330.00
28816519,"$4,580.00"
28816594,$330.00
28816725,"$10,000.00"
28817039,$268.00
28817462,$165.00
28817472,$131.00
28817712,$399.00
28817893,$399.00
28817900,$330.00
28817979,$193.00
28818019,$530.00
28818077,$330.00
28818391,"$1,279.00"
28818692,$495.00
28818763,$399.00
28818777,$399.00
28818937,$399.00
28819008,"$1,582.00"
28819153,$495.00
28819295,$426.00
28819434,$426.00
28819603,$399.00
28819681,$227.00
28819731,$186.00
28819765,$172.00
28819784,$688.00
28819899,"$2,283.00"
28820216,$385.00
28820495,$399.00
28820636,$309.00
28821196,$378.00
28821560,"$2,999.00"
28821826,$186.00
28821875,$199.00
28822358,$399.00
28822545,$234.00
28822748,$330.00
28822901,$330.00
28822908,$585.00
28823025,$83.00
28823266,$488.00
28823505,$495.00
28824420,$179.00
28825169,$351.00
28825304,$151.00
28826945,$261.00
28827405,"$2,689.00"
28827908,$296.00
28829171,$138.00
28829511,$179.00
28829683,$89.00
28830342,$433.00
28830546,"$2,978.00"
28831053,$131.00
28831605,$248.00
28831633,$997.00
28831672,$282.00
28831682,$997.00
28832146,$282.00
28832511,$461.00
28832575,$399.00
28832764,$289.00
28833890,$516.00
28835250,$371.00
28835904,$702.00
28838393,$598.00
28840418,$103.00
28840473,$358.00
28841145,$151.00
28841557,$172.00
28842112,$330.00
28842115,$413.00
28842159,$997.00
28842186,$330.00
28842264,$399.00
28842628,$330.00
28842657,$296.00
28842747,$330.00
28842962,$502.00
28843099,$241.00
28843151,$330.00
28843488,$358.00
28843584,$248.00
28843649,$399.00
28843700,"$1,451.00"
28843763,$358.00
28843815,$502.00
28843964,$358.00
28844113,$358.00
28844297,$447.00
28844733,"$1,981.00"
28844874,$358.00
28845686,"$1,190.00"
28846699,"$1,988.00"
28846860,$227.00
28847322,$385.00
28847502,$227.00
28847751,$186.00
28848069,$502.00
28848495,$495.00
28848824,$358.00
28848832,$495.00
28848856,$117.00
28848936,$358.00
28849161,$358.00
28849202,$468.00
28849204,$495.00
28849334,$358.00
28849549,$186.00
28849603,$495.00
28849779,$495.00
28849877,$330.00
28849962,$447.00
28850156,$426.00
28850250,$337.00
28850327,$399.00
28850342,$199.00
28850405,$282.00
28850427,"$1,190.00"
28850681,$358.00
28850879,"$2,001.00"
28851025,$598.00
28851243,"$2,001.00"
28851405,$585.00
28851456,"$2,001.00"
28851537,$867.00
28851658,"$2,001.00"
28851734,$502.00
28851745,$371.00
28851984,$440.00
28852007,$138.00
28852009,$371.00
28852301,$571.00
28852460,"$1,087.00"
28852548,$358.00
28852826,$358.00
28852884,$358.00
28852896,$399.00
28852953,"$1,389.00"
28852979,$502.00
28853064,$399.00
28854410,$165.00
28854911,$220.00
28855321,$695.00
28856207,$220.00
28856290,$860.00
28856299,$447.00
28856360,$220.00
28856492,$440.00
28857153,$440.00
28857732,$220.00
28858010,$330.00
28858618,$598.00
28858696,$213.00
28858861,$901.00
28859088,$502.00
28859232,$358.00
28859273,$358.00
28859326,$420.00
28859364,$227.00
28859459,$420.00
28859537,$351.00
28859644,$351.00
28859720,$351.00
28859918,$536.00
28860042,$296.00
28860131,$578.00
28860446,$83.00
28860557,$502.00
28861107,$248.00
28862532,$103.00
28862535,$481.00
28862643,$199.00
28863523,$316.00
28863525,$151.00
28863694,$151.00
28863801,$598.00
28864004,$406.00
28864825,$598.00
28865371,$268.00
28865899,$585.00
28866663,$585.00
28866986,$598.00
28868635,$598.00
28868706,$598.00
28868798,$261.00
28868950,$426.00
28869029,$598.00
28869214,$371.00
28869379,$351.00
28869483,"$1,802.00"
28869681,$330.00
28869696,$351.00
28869904,$351.00
28869964,"$1,300.00"
28869969,$351.00
28870019,$358.00
28870129,$351.00
28870141,$399.00
28870179,$351.00
28870203,$186.00
28870255,$351.00
28870325,$351.00
28870373,$351.00
28870419,$351.00
28870537,$206.00
28870617,$110.00
28870997,$557.00
28871040,$206.00
28871063,$688.00
28871143,$743.00
28871162,$351.00
28871215,$351.00
28871229,$69.00
28871252,$351.00
28871284,$316.00
28871369,$351.00
28871404,$351.00
28871572,$351.00
28871761,$330.00
28871992,$385.00
28872139,$777.00
28872244,$385.00
28872352,$351.00
28872379,$351.00
28872398,$351.00
28872420,$351.00
28872438,$351.00
28872476,$351.00
28872512,$351.00
28872634,$406.00
28873056,$330.00
28873117,$316.00
28873426,$351.00
28873430,$330.00
28873512,$289.00
28873523,$110.00
28873615,$248.00
28873723,$268.00
28873931,$351.00
28873935,$248.00
28873960,$351.00
28874065,$351.00
28874119,$351.00
28874224,$351.00
28874287,$351.00
28874351,$351.00
28874387,$351.00
28874476,$351.00
28874528,$199.00
28874560,$351.00
28874593,$69.00
28874647,$351.00
28874772,$351.00
28874905,$351.00
28874920,$89.00
28875034,$351.00
28875227,$626.00
28875434,$351.00
28875615,$351.00
28875641,$495.00
28875650,$626.00
28875674,$351.00
28875681,$89.00
28875769,$351.00
28875871,$261.00
28876087,"$3,982.00"
28876219,$757.00
28876299,$296.00
28876323,$83.00
28876612,$392.00
28876618,$385.00
28876728,$426.00
28876804,$399.00
28876831,$261.00
28876851,"$1,087.00"
28876873,$316.00
28876887,$254.00
28877308,$227.00
28877392,$83.00
28877496,$83.00
28877581,$316.00
28877686,$316.00
28877776,$316.00
28877826,$289.00
28878010,$179.00
28878168,$385.00
28878202,"$6,981.00"
28878308,$316.00
28878534,"$1,802.00"
28878838,$296.00
28879005,$385.00
28879146,$530.00
28879181,$468.00
28879255,$495.00
28879474,$798.00
28879496,$997.00
28879536,$316.00
28879602,"$6,877.00"
28879628,$385.00
28879675,$316.00
28879696,$420.00
28879785,$151.00
28879828,$316.00
28879911,$316.00
28879995,$316.00
28880077,$138.00
28880099,$316.00
28880265,$495.00
28880382,$371.00
28880395,$468.00
28880412,$495.00
28880486,$371.00
28880534,$495.00
28880589,$371.00
28880733,$371.00
28880792,$103.00
28880822,$371.00
28880902,$371.00
28881007,$571.00
28881021,$330.00
28881067,$571.00
28881163,$571.00
28881174,$358.00
28881210,$571.00
28881267,$798.00
28881270,$571.00
28881355,$323.00
28881373,$495.00
28881476,$165.00
28881532,$791.00
28881578,$234.00
28881968,$241.00
28882008,$468.00
28882010,$887.00
28883213,$83.00
28884267,$248.00
28884486,$997.00
28884552,$296.00
28884701,$220.00
28884907,$158.00
28884939,$371.00
28885292,$89.00
28885470,$880.00
28885552,$241.00
28885827,$227.00
28886339,"$1,678.00"
28887781,$337.00
28887926,$880.00
28888585,$502.00
28888701,$179.00
28893423,$502.00
28893771,$179.00
28893985,$165.00
28894165,$261.00
28894720,$316.00
28894864,"$4,498.00"
28895081,$316.00
28895109,$385.00
28895183,$103.00
28895205,$151.00
28895212,$798.00
28895217,$316.00
28895242,$103.00
28895269,$316.00
28895314,$399.00
28895328,$316.00
28895363,$316.00
28895459,$316.00
28895540,$103.00
28895662,$523.00
28895824,$316.00
28895836,$509.00
28895849,$316.00
28896106,$337.00
28896383,$495.00
28896385,$743.00
28896870,$316.00
28896915,$495.00
28897827,$468.00
28898016,$316.00
28898226,$316.00
28898272,$316.00
28898358,$997.00
28898431,$337.00
28898489,$337.00
28898639,$337.00
28898707,$110.00
28898820,$571.00
28898889,"$2,503.00"
28898935,$316.00
28898978,$502.00
28899075,$158.00
28899084,$330.00
28899150,$165.00
28899301,$330.00
28899359,$330.00
28899423,$330.00
28899451,$330.00
28899454,$502.00
28899549,"$3,597.00"
28899610,$495.00
28899788,$585.00
28900270,$399.00
28900341,$399.00
28900593,$199.00
28901136,$158.00
28901233,$598.00
28901351,$296.00
28902040,"$1,190.00"
28902734,$894.00
28902918,$495.00
28903176,$316.00
28903232,$76.00
28903238,$76.00
28903923,"$3,982.00"
28904629,$69.00
28905411,$536.00
28906071,$96.00
28906872,"$2,999.00"
28907243,$330.00
28907293,$578.00
28907329,$502.00
28907341,$447.00
28907392,"$1,389.00"
28907989,$69.00
28908481,$598.00
28908758,$578.00
28909028,"$2,978.00"
28909045,$330.00
28909082,$791.00
28909460,$385.00
28909492,$151.00
28909722,$289.00
28909832,$399.00
28910038,$399.00
28910252,$502.00
28910581,$557.00
28910802,$371.00
28910865,$433.00
28911083,$199.00
28911457,$523.00
28911884,$89.00
28912055,$151.00
28914517,$495.00
28915226,$248.00
28915930,$406.00
28916264,$468.00
28916615,$653.00
28916831,"$1,499.00"
28916873,$399.00
28916889,"$1,499.00"
28917450,$248.00
28917664,$268.00
28917904,$516.00
28918231,$358.00
28918302,$261.00
28918338,$186.00
28918453,$337.00
28919090,$509.00
28919161,$289.00
28919173,$399.00
28919246,$337.00
28919693,$495.00
28919761,$358.00
28919782,$186.00
28920053,$186.00
28920418,$89.00
28920433,$860.00
28920473,$186.00
28920507,$502.00
28920520,$667.00
28921131,$598.00
28921245,$420.00
28921249,$509.00
28922253,$103.00
28922495,$179.00
28922708,$729.00
28922879,$922.00
28923664,$165.00
28923715,$330.00
28924456,$303.00
28924552,$777.00
28925848,$399.00
28925888,$103.00
28926542,$585.00
28926953,$378.00
28927228,$378.00
28927469,"$3,583.00"
28927638,$296.00
28928098,$151.00
28928301,$241.00
28928495,$578.00
28928644,$289.00
28929403,$303.00
28929523,$378.00
28929681,$289.00
28930031,$557.00
28930103,"$1,685.00"
28932441,$461.00
28932676,$977.00
28933784,"$1,100.00"
28938669,$385.00
28938757,$151.00
28939042,$365.00
28939256,$887.00
28939840,$296.00
28940085,$199.00
28940265,$385.00
28940633,$103.00
28940877,$303.00
28941497,"$1,486.00"
28941934,$949.00
28941986,$598.00
28942269,"$1,891.00"
28942405,$426.00
28942781,$585.00
28943175,$296.00
28943249,$303.00
28943346,$303.00
28943421,$303.00
28943467,$303.00
28943736,$151.00
28943759,$509.00
28943956,$303.00
28944080,$502.00
28944383,$509.00
28944676,$468.00
28946170,$488.00
28946188,$667.00
28946523,$296.00
28946664,$199.00
28946771,$296.00
28947024,$76.00
28947743,"$1,314.00"
28947807,$365.00
28947982,$385.00
28948294,$502.00
28948647,$399.00
28948718,$867.00
28949107,$330.00
28952087,$151.00
28952475,$468.00
28952828,$103.00
28953705,"$1,224.00"
28953780,$688.00
28954058,$289.00
28954313,$337.00
28954754,$316.00
28955156,$220.00
28955870,$117.00
28956015,$83.00
28961579,$248.00
28961853,$337.00
28962302,$495.00
28962798,$227.00
28963069,$89.00
28963725,$385.00
28965600,$495.00
28967405,$282.00
28968048,$289.00
28968098,"$2,799.00"
28968423,$165.00
28969036,$571.00
28969110,$110.00
28969147,$392.00
28969425,$131.00
28969596,$468.00
28969722,$378.00
28969765,$303.00
28970736,$591.00
28970766,"$2,380.00"
28972171,$358.00
28972354,$103.00
28972508,$598.00
28973668,$131.00
28975962,$268.00
28976698,$151.00
28976784,$488.00
28976906,$193.00
28977279,$330.00
28978340,$468.00
28978706,"$1,197.00"
28979189,$199.00
28979466,$199.00
28980370,$89.00
28981122,$213.00
28981204,$887.00
28988541,$103.00
28988866,$358.00
28989388,$839.00
28989894,$378.00
28991033,$303.00
28991159,$268.00
28991317,$206.00
28991353,$268.00
28991466,$248.00
28991640,$358.00
28991873,$241.00
28992203,$261.00
28992455,$626.00
28992472,$165.00
28993378,$76.00
28994053,$179.00
28994066,$392.00
28994351,$117.00
28994550,$447.00
28994979,$199.00
28995234,$206.00
28995689,$385.00
28996493,$165.00
28996684,$199.00
28996750,$227.00
28996903,$193.00
28997409,$261.00
28997731,$124.00
28998439,$688.00
28998975,$220.00
28999393,"$1,685.00"
28999408,$199.00
28999410,$461.00
29000268,$440.00
29000664,$399.00
29000946,$241.00
29000968,$289.00
29001171,$330.00
29001880,$241.00
29001943,$241.00
29002292,$495.00
29002393,$117.00
29002412,$227.00
29002846,$186.00
29003244,$199.00
29003507,$880.00
29003851,$96.00
29004000,$598.00
29004553,"$1,589.00"
29005326,$688.00
29007002,$901.00
29011743,$901.00
29012485,$791.00
29012754,$509.00
29013664,$296.00
29013673,$495.00
29014076,$296.00
29014693,$268.00
29014958,$598.00
29015080,$399.00
29015428,$867.00
29015511,$977.00
29015639,$151.00
29015765,"$3,583.00"
29015818,$399.00
29016250,$220.00
29016438,$220.00
29017461,$303.00
29017632,$344.00
29017801,$399.00
29018073,$234.00
29018550,$378.00
29019479,$309.00
29019502,$413.00
29019771,$371.00
29019846,$977.00
29020491,"$1,878.00"
29020803,"$1,878.00"
29021050,$337.00
29021147,$96.00
29021182,$358.00
29021274,$399.00
29021564,$571.00
29021719,$69.00
29021730,$399.00
29021834,$117.00
29021837,$502.00
29022910,$179.00
29023780,$96.00
29023789,$261.00
29023962,$131.00
29024197,$303.00
29024872,$289.00
29025174,$296.00
29027901,$206.00
29027979,$296.00
29028004,$371.00
29028146,$220.00
29029879,"$2,503.00"
29029960,$199.00
29031102,"$12,799.00"
29035335,$144.00
29036723,$151.00
29036827,$199.00
29038724,$399.00
29038828,$371.00
29038981,$83.00
29039254,$138.00
29039376,$220.00
29040105,$289.00
29040536,$131.00
29040588,$227.00
29041036,"$1,300.00"
29041340,"$8,886.00"
29041628,"$1,878.00"
29041726,"$2,503.00"
29042201,$667.00
29042265,"$2,586.00"
29042631,$103.00
29042977,"$2,682.00"
29044229,$268.00
29044428,$468.00
29044748,$399.00
29044800,$151.00
29045033,$798.00
29045710,$667.00
29046149,$316.00
29046484,$420.00
29048157,$186.00
29048433,$461.00
29048538,$598.00
29048939,$186.00
29049045,$378.00
29049179,$468.00
29049969,$186.00
29050107,$502.00
29050301,$399.00
29050640,$695.00
29051003,$550.00
29051193,$591.00
29051699,$69.00
29051903,$296.00
29051933,$612.00
29051993,$330.00
29052183,$227.00
29052373,$619.00
29052812,$468.00
29052894,$138.00
29053101,$199.00
29053319,"$2,600.00"
29053343,$199.00
29054162,$337.00
29054439,$131.00
29057634,$193.00
29060372,$468.00
29060496,$261.00
29060583,$213.00
29061051,$447.00
29061484,$172.00
29061684,$172.00
29062678,$619.00
29062691,$619.00
29062743,$426.00
29063816,$358.00
29063817,$220.00
29063939,$337.00
29064267,$117.00
29064688,$131.00
29065024,$729.00
29067599,$248.00
29067620,$447.00
29067685,$495.00
29067786,$289.00
29068042,$880.00
29068090,"$1,382.00"
29068389,$316.00
29068410,$96.00
29069544,$502.00
29069614,$688.00
29069867,$248.00
29070310,$399.00
29070384,$901.00
29070537,$227.00
29070547,$488.00
29070747,$330.00
29070832,$488.00
29071366,$199.00
29073134,$516.00
29073175,$351.00
29073199,$206.00
29073426,"$1,988.00"
29073525,"$1,981.00"
29073850,"$1,685.00"
29074206,"$1,582.00"
29074327,$598.00
29074458,$268.00
29075261,$193.00
29075339,$179.00
29076715,$495.00
29081204,"$1,300.00"
29081267,$426.00
29081866,$468.00
29081918,$117.00
29082035,$426.00
29082351,$179.00
29082359,"$2,386.00"
29082436,"$2,290.00"
29082473,$433.00
29082524,"$1,891.00"
29082806,"$5,089.00"
29082818,$426.00
29083017,$571.00
29083027,"$3,287.00"
29083103,"$1,286.00"
29083260,$990.00
29083550,"$5,000.00"
29083801,$344.00
29084080,$358.00
29084789,"$1,802.00"
29085320,$282.00
29085513,$179.00
29085775,$323.00
29086038,"$2,799.00"
29086139,$550.00
29086310,$330.00
29086569,"$1,320.00"
29086594,$447.00
29086792,$358.00
29087114,$426.00
29087602,$296.00
29087887,$447.00
29088351,$420.00
29088499,$241.00
29088648,$413.00
29088900,$392.00
29089194,$261.00
29089299,$296.00
29089310,$131.00
29089713,$186.00
29089835,$289.00
29090025,$447.00
29090045,$220.00
29090069,$337.00
29090931,$199.00
29091165,$179.00
29092457,$241.00
29092623,$158.00
29093170,$268.00
29093386,"$1,788.00"
29093591,$447.00
29093703,$378.00
29093979,"$1,087.00"
29094115,"$1,190.00"
29094227,"$3,886.00"
29094238,$131.00
29094474,$296.00
29094561,$887.00
29094630,$887.00
29095140,"$1,988.00"
29095155,$309.00
29095455,"$1,197.00"
29095493,$186.00
29095708,$399.00
29102143,$337.00
29102685,$199.00
29103943,$358.00
29104295,$330.00
29104335,$468.00
29104906,$186.00
29104993,$241.00
29105439,"$4,285.00"
29105807,$89.00
29105842,$296.00
29105985,$89.00
29106385,$151.00
29106514,$89.00
29106548,$131.00
29106705,$399.00
29107039,$330.00
29107112,$399.00
29107315,$399.00
29107317,$89.00
29107465,$887.00
29107476,$399.00
29107536,$399.00
29107645,$887.00
29107709,$399.00
29107753,"$3,301.00"
29107807,$213.00
29107957,$399.00
29108293,$702.00
29108533,$399.00
29108582,$667.00
29108654,$399.00
29108748,$399.00
29108959,$330.00
29109001,$330.00
29109386,$502.00
29109426,$887.00
29109516,$461.00
29110570,"$2,889.00"
29110683,$199.00
29110856,$495.00
29111125,$887.00
29111228,$330.00
29111376,$399.00
29111506,$110.00
29111840,$530.00
29111932,"$1,087.00"
29111959,$289.00
29112259,$385.00
29112586,$158.00
29112610,$667.00
29112612,$461.00
29112867,$138.00
29113393,$76.00
29113489,$358.00
29113527,$316.00
29113625,$688.00
29113995,$227.00
29114891,$89.00
29115213,$268.00
29115288,$426.00
29115578,$179.00
29115864,$199.00
29115871,$695.00
29116494,$695.00
29116733,$426.00
29117059,$481.00
29117142,$702.00
29117730,"$1,279.00"
29118279,$268.00
29118347,$880.00
29118443,$268.00
29118558,$578.00
29118666,$488.00
29118839,$268.00
29119167,$83.00
29119203,$358.00
29119248,$296.00
29119687,$83.00
29119807,$151.00
29120569,$358.00
29120775,$557.00
29121346,"$1,499.00"
29122366,$83.00
29128335,$722.00
29128454,$151.00
29128665,"$2,201.00"
29129209,$131.00
29130489,$76.00
29130848,$426.00
29131059,$578.00
29132091,$110.00
29132113,$798.00
29132277,$316.00
29132978,$399.00
29134609,$399.00
29134697,$399.00
29135236,"$2,999.00"
29135424,$261.00
29136172,$385.00
29136463,$261.00
29136727,$268.00
29137525,$426.00
29137624,$578.00
29137675,$151.00
29137966,$261.00
29138170,"$59,999.00"
29139779,$378.00
29140421,"$1,300.00"
29140732,$220.00
29142617,$461.00
29142843,$261.00
29142948,$399.00
29142982,$392.00
29143495,$261.00
29143741,$227.00
29144059,$165.00
29144073,$261.00
29144293,$103.00
29144699,$777.00
29145117,$530.00
29145274,$172.00
29145321,$323.00
29145456,$193.00
29145970,"$1,389.00"
29146484,"$3,982.00"
29146877,$330.00
29147380,"$2,682.00"
29147429,$358.00
29148005,$461.00
29148067,$131.00
29149007,$385.00
29149023,$220.00
29149063,$234.00
29149077,$949.00
29149347,$598.00
29149501,"$1,499.00"
29149801,$296.00
29149868,$358.00
29149890,$461.00
29150386,$619.00
29151173,$447.00
29151353,$777.00
29151717,$447.00
29152279,$598.00
29152308,$358.00
29152393,$234.00
29153565,$399.00
29158081,$420.00
29159229,$358.00
29159271,$268.00
29159819,$165.00
29160506,$261.00
29161051,$997.00
29161665,$997.00
29161870,$702.00
29162370,"$3,597.00"
29162515,"$2,400.00"
29162646,$598.00
29162812,$461.00
29163556,$358.00
29164120,$296.00
29164454,$268.00
29164511,$268.00
29164651,$234.00
29164990,$392.00
29164997,$241.00
29165715,$241.00
29165858,"$1,300.00"
29166181,"$2,001.00"
29166413,$151.00
29166976,$158.00
29167945,$351.00
29168065,$179.00
29168206,$234.00
29168367,$461.00
29168496,$509.00
29168620,$358.00
29169023,$729.00
29169128,$598.00
29169557,$296.00
29169607,$371.00
29169837,$371.00
29171255,$241.00
29171353,$495.00
29172018,$406.00
29172020,$261.00
29172423,$179.00
29172650,$585.00
29172925,$488.00
29173018,$399.00
29173488,$220.00
29173524,$468.00
29173824,$275.00
29174397,$420.00
29174637,$275.00
29174748,$103.00
29175021,$702.00
29175935,$447.00
29176288,$626.00
29177464,$371.00
29177478,$89.00
29177505,$468.00
29178382,$282.00
29178629,$392.00
29178936,$399.00
29179059,$392.00
29179466,$468.00
29180536,$702.00
29180557,$89.00
29187705,$653.00
29187947,$385.00
29188816,$502.00
29189951,$296.00
29190131,$371.00
29190522,$488.00
29190664,$488.00
29191236,$296.00
29191346,$248.00
29191387,$89.00
29192071,$103.00
29192250,$234.00
29192362,$261.00
29192528,$399.00
29192593,$199.00
29192759,$461.00
29192772,$426.00
29192791,$186.00
29192799,$502.00
29193002,$646.00
29193390,$303.00
29193477,$254.00
29193527,$461.00
29193641,$426.00
29193659,$199.00
29193893,$151.00
29194758,$199.00
29195063,$358.00
29195518,$399.00
29195623,$571.00
29195952,$151.00
29197451,$358.00
29197628,$392.00
29198049,$385.00
29198135,$977.00
29198138,$76.00
29198259,$358.00
29198524,$385.00
29198687,$385.00
29198726,$392.00
29199476,$702.00
29199795,$550.00
29200167,$653.00
29200244,$598.00
29200910,$371.00
29201828,$702.00
29202638,$399.00
29203119,$330.00
29203268,$358.00
29203557,$330.00
29203825,$681.00
29205114,"$2,600.00"
29205119,$997.00
29205896,$234.00
29206300,$798.00
29206490,$598.00
29206813,$399.00
29206854,$997.00
29207211,$316.00
29207695,$330.00
29208482,$76.00
29216810,$69.00
29216917,$186.00
29217270,$598.00
29217413,$303.00
29217946,$199.00
29218293,$261.00
29219176,$598.00
29219266,$323.00
29219699,$585.00
29219831,$303.00
29220167,$585.00
29220366,$337.00
29220585,$186.00
29221432,$289.00
29221532,$261.00
29221571,$378.00
29221577,$798.00
29221708,"$1,279.00"
29221881,$901.00
29222495,$261.00
29222819,$502.00
29223211,$598.00
29223320,$69.00
29224475,$309.00
29224663,$695.00
29224752,$598.00
29224853,$385.00
29224953,$509.00
29225117,$399.00
29225194,$186.00
29225298,$702.00
29225924,$220.00
29226493,$261.00
29227050,$309.00
29227133,$399.00
29227154,$406.00
29227515,$681.00
29227568,$447.00
29227694,$681.00
29227843,$516.00
29228149,$330.00
29228310,$502.00
29228374,$488.00
29228689,$165.00
29229087,$406.00
29230682,$550.00
29231132,$640.00
29232819,"$4,285.00"
29233271,"$5,289.00"
29233546,"$4,890.00"
29233788,"$3,886.00"
29233956,"$2,689.00"
29234654,$199.00
29235071,$165.00
29236885,$399.00
29239967,$89.00
29240942,$578.00
29240956,$330.00
29241702,$316.00
29241804,$303.00
29242507,$440.00
29243035,$791.00
29243105,$69.00
29243190,$296.00
29243242,$688.00
29243349,$69.00
