id,price
35849094,$495.00
35849100,$296.00
35849177,$303.00
35849391,$227.00
35849433,$557.00
35849649,$385.00
35849714,$151.00
35849957,$888.00
35850127,$433.00
35850145,$261.00
35850203,$138.00
35850280,$358.00
35850352,$330.00
35850527,$502.00
35850531,"$1,300.00"
35850728,$200.00
35850774,"$1,300.00"
35851206,$523.00
35851589,$316.00
35851707,$138.00
35851812,$268.00
35851828,$709.00
35852165,$750.00
35852225,$310.00
35852315,$151.00
35852493,$702.00
35852499,"$2,800.00"
35852848,$261.00
35852965,$550.00
35853105,$282.00
35853184,$96.00
35853310,$757.00
35853598,$96.00
35853759,$468.00
35853921,$268.00
35854055,$96.00
35854100,$798.00
35854156,$96.00
35854249,$647.00
35854269,$96.00
35854493,$468.00
35854558,$860.00
35855019,$461.00
35855407,$282.00
35855585,$598.00
35855614,$901.00
35855753,$268.00
35855847,$750.00
35855909,$227.00
35855953,$757.00
35856183,$296.00
35856302,$502.00
35856636,$337.00
35856862,$337.00
35857089,$901.00
35857148,$736.00
35857209,$385.00
35857286,$502.00
35857613,"$1,982.00"
35857637,$860.00
35857925,$268.00
35857944,$131.00
35857983,$296.00
35858220,"$6,083.00"
35858365,$860.00
35858568,$557.00
35858983,$261.00
35860146,$489.00
35860848,$268.00
35861070,$557.00
35861188,"$1,803.00"
35861359,$358.00
35861572,$681.00
35863502,"$4,803.00"
35863747,$571.00
35864114,$701.00
35864382,$179.00
35864759,$158.00
35865679,$784.00
35865819,$96.00
35866799,$351.00
35867013,"$1,699.00"
35867929,$248.00
35868207,$598.00
35868461,"$1,300.00"
35868542,$200.00
35868835,$110.00
35868909,$378.00
35868949,$186.00
35869158,$89.00
35869374,$681.00
35869441,$83.00
35872440,$853.00
35878740,$378.00
35878826,$489.00
35879142,$165.00
35879214,$495.00
35880289,$358.00
35880958,$254.00
35881141,$117.00
35881312,"$1,589.00"
35881357,"$2,998.00"
35881457,$901.00
35882516,$365.00
35883006,$667.00
35883106,$392.00
35883239,$688.00
35883433,$289.00
35883454,$998.00
35883545,$296.00
35884162,$83.00
35884380,$206.00
35884437,$131.00
35884628,$117.00
35884867,$427.00
35885159,$399.00
35885268,"$8,002.00"
35885312,$495.00
35885334,$83.00
35885356,$392.00
35885720,$289.00
35885790,"$2,998.00"
35885907,$275.00
35885991,$550.00
35886251,$626.00
35886431,$516.00
35886441,$372.00
35886534,$647.00
35886756,"$1,679.00"
35886786,$330.00
35886818,$282.00
35886955,$550.00
35887010,"$1,679.00"
35887322,$330.00
35887364,$688.00
35887470,$385.00
35887784,$103.00
35888040,$998.00
35888470,$688.00
35888509,$530.00
35888752,$998.00
35888791,$427.00
35889025,$495.00
35889104,$358.00
35889120,$461.00
35889256,$117.00
35889576,"$1,155.00"
35889590,$557.00
35890317,$248.00
35890418,$427.00
35890482,$426.00
35890689,$96.00
35890703,$248.00
35890794,$117.00
35891127,$502.00
35891154,$124.00
35891163,$598.00
35891278,$206.00
35891410,"$1,679.00"
35891417,$530.00
35891465,$633.00
35891551,$96.00
35891706,$151.00
35892055,$599.00
35892303,$488.00
35892813,$89.00
35893592,$89.00
35894051,$729.00
35894479,$688.00
35895078,$303.00
35895262,$358.00
35895361,$282.00
35895490,"$2,298.00"
35895889,$901.00
35896139,$599.00
35896192,$365.00
35896977,$206.00
35897247,$653.00
35897456,$323.00
35897806,$282.00
35897807,$550.00
35897943,"$1,286.00"
35898003,$599.00
35899742,$351.00
35899831,$371.00
35900197,$96.00
35900341,$131.00
35900713,$227.00
35901646,"$1,197.00"
35902155,$254.00
35903081,$96.00
35903243,$96.00
35903514,$303.00
35903711,$337.00
35904327,$798.00
35904792,$399.00
35905039,$268.00
35910692,$378.00
35911999,$591.00
35913813,$200.00
35914326,$199.00
35914357,"$1,878.00"
35914455,$296.00
35914946,$998.00
35915015,$399.00
35915192,$468.00
35915416,$688.00
35915458,$241.00
35915464,$523.00
35915612,$791.00
35915714,$523.00
35915818,$502.00
35916083,"$2,463.00"
35916685,$537.00
35916719,$887.00
35916844,$317.00
35917044,$158.00
35917382,$516.00
35917580,$206.00
35917779,$901.00
35917975,$213.00
35918129,"$1,087.00"
35918176,$296.00
35918190,$502.00
35918263,$206.00
35918470,$681.00
35918831,$241.00
35919360,$647.00
35919589,$365.00
35919853,$881.00
35919894,$488.00
35919901,$702.00
35920131,"$2,883.00"
35920250,$426.00
35920397,$647.00
35920491,$199.00
35920592,"$4,683.00"
35921229,$729.00
35921259,$316.00
35921311,"$1,300.00"
35921693,$667.00
35922053,$200.00
35922219,$158.00
35922264,$791.00
35922501,$296.00
35922513,$750.00
35922695,$317.00
35922859,$509.00
35922893,"$3,681.00"
35923430,$702.00
35923457,"$1,500.00"
35923461,$502.00
35923476,$468.00
35923553,$371.00
35924098,$461.00
35924190,$179.00
35924423,$179.00
35924909,$495.00
35925719,$447.00
35925890,"$1,190.00"
35926119,$887.00
35926310,$151.00
35926515,"$1,286.00"
35926520,$358.00
35926890,"$1,286.00"
35927047,$488.00
35927175,"$3,998.00"
35928541,$791.00
35928913,$599.00
35929263,"$1,279.00"
35930252,$454.00
35930488,$420.00
35931145,$117.00
35931364,$76.00
35932173,$427.00
35932663,$729.00
35932841,"$1,287.00"
35933054,$447.00
35933489,"$1,287.00"
35933855,"$1,891.00"
35934497,"$1,685.00"
35934724,"$1,087.00"
35934785,$901.00
35934864,$440.00
35934968,"$1,589.00"
35935299,$330.00
35935451,$227.00
35935576,$200.00
35935817,$688.00
35936026,$186.00
35936181,$358.00
35936547,$303.00
35936576,$440.00
35936613,$76.00
35936668,$76.00
35936703,$76.00
35936739,$76.00
35936765,$76.00
35936790,$76.00
35937054,$76.00
35937086,$76.00
35937184,$76.00
35937210,$76.00
35937234,$76.00
35937273,$76.00
35937762,$110.00
35937897,$110.00
35937934,$110.00
35938005,$110.00
35939541,$172.00
35940914,$220.00
35941633,$591.00
35945343,$564.00
35945393,$867.00
35945733,$261.00
35945755,$571.00
35946218,$254.00
35946224,$158.00
35946396,$248.00
35946411,$268.00
35946448,$199.00
35946726,$296.00
35946771,$268.00
35946860,$392.00
35946902,$186.00
35947070,$268.00
35947479,$337.00
35947787,$117.00
35947804,$557.00
35947895,$282.00
35947903,"$1,203.00"
35947924,$591.00
35948289,$358.00
35948325,$399.00
35948492,$199.00
35948944,$131.00
35949339,$158.00
35949348,$110.00
35949399,$96.00
35949496,$96.00
35949877,$406.00
35950325,$468.00
35950444,$997.00
35950445,$241.00
35950539,$660.00
35950883,$592.00
35951104,$489.00
35951736,$488.00
35952069,$475.00
35952108,$791.00
35952313,$550.00
35952573,$351.00
35952822,$420.00
35952916,$96.00
35953356,$998.00
35953368,$757.00
35953529,$179.00
35953611,$427.00
35953810,$303.00
35953954,$248.00
35954179,$330.00
35954528,$96.00
35954610,"$1,974.00"
35954757,$158.00
35955254,$351.00
35955617,$998.00
35955660,$750.00
35955678,$138.00
35955719,$323.00
35955825,$887.00
35956124,$248.00
35956462,$399.00
35956734,$220.00
35956740,$268.00
35957691,$296.00
35958326,$316.00
35958681,$489.00
35958968,$495.00
35959229,$998.00
35959599,$798.00
35959705,$200.00
35959761,$715.00
35960511,$461.00
35961007,$365.00
35961262,$241.00
35961420,$337.00
35961467,$440.00
35961582,$365.00
35961680,$701.00
35962390,$502.00
35962435,$186.00
35962465,$296.00
35962784,$151.00
35965540,$248.00
35965788,$248.00
35966819,$282.00
35966891,$138.00
35967118,$213.00
35968266,$255.00
35972092,$351.00
35972979,$798.00
35973700,$330.00
35973846,$151.00
35973934,$151.00
35973996,$557.00
35974785,$254.00
35975294,"$6,743.00"
35975477,"$1,857.00"
35975596,$289.00
35975607,$661.00
35975722,$330.00
35975995,$248.00
35976118,$275.00
35976397,$268.00
35976541,"$2,009.00"
35976558,$427.00
35976770,$131.00
35976895,$103.00
35976918,$901.00
35977073,$358.00
35977492,$530.00
35977832,$811.00
35978280,$811.00
35978531,$399.00
35978614,$811.00
35978683,$165.00
35978741,$612.00
35978785,$358.00
35978897,$811.00
35979116,$358.00
35979132,$378.00
35979168,$268.00
35979242,$255.00
35979440,$481.00
35979565,"$1,582.00"
35979839,"$1,582.00"
35980062,$310.00
35980194,$296.00
35980645,$200.00
35980734,$103.00
35980854,$186.00
35980879,$365.00
35981490,$268.00
35981520,$317.00
35982056,$502.00
35982713,$695.00
35982855,$578.00
35983186,$378.00
35983570,$426.00
35983609,$495.00
35984246,$963.00
35984444,$530.00
35984632,$199.00
35984762,"$1,802.00"
35984970,$523.00
35985014,$296.00
35985035,$695.00
35985354,$89.00
35985362,$158.00
35986061,$227.00
35987149,$598.00
35988379,"$1,287.00"
35988495,$550.00
35988513,$69.00
35989143,$179.00
35989212,"$1,101.00"
35989978,$991.00
35990124,$255.00
35990298,"$1,891.00"
35990408,$991.00
35990714,$991.00
35990764,$378.00
35990980,$991.00
35991514,$771.00
35991932,$289.00
35992923,$420.00
35994115,"$1,197.00"
35995224,$688.00
35995609,$585.00
35995642,$385.00
35999411,$179.00
35999708,$261.00
36000815,$268.00
36000884,$399.00
36001277,"$2,881.00"
36001397,$316.00
36002048,$179.00
36002081,$330.00
36002444,$399.00
36002454,$337.00
36002483,$76.00
36002788,$261.00
36002908,$199.00
36003069,$76.00
36003081,$523.00
36003475,$784.00
36003488,"$3,385.00"
36003552,$592.00
36003701,$419.00
36003704,$351.00
36003781,$234.00
36003836,$365.00
36003969,"$2,002.00"
36004744,$489.00
36004798,$468.00
36004851,$158.00
36005247,$131.00
36005355,$798.00
36005371,$289.00
36005524,$750.00
36005582,$516.00
36005899,$241.00
36006209,$261.00
36006453,"$1,080.00"
36006727,$158.00
36006743,$488.00
36006755,$997.00
36006787,$667.00
36006895,$385.00
36006903,$647.00
36007389,$688.00
36007560,$103.00
36007730,$667.00
36007806,$798.00
36007887,$688.00
36007897,$337.00
36007940,$275.00
36007963,$330.00
36008102,$585.00
36008413,$268.00
36008543,$296.00
36008585,$344.00
36008866,"$2,849.00"
36009042,$489.00
36010062,$757.00
36010562,$461.00
36010599,$371.00
36010859,"$1,987.00"
36011177,"$1,431.00"
36011502,$701.00
36011757,$268.00
36012091,$296.00
36012217,$702.00
36012230,$984.00
36012478,$468.00
36012515,$557.00
36012864,$406.00
36012871,$502.00
36013169,$261.00
36013571,$599.00
36013695,$791.00
36013801,$550.00
36013920,$599.00
36014906,$289.00
36015218,$468.00
36015627,$468.00
36015971,$241.00
36016262,$599.00
36016268,$426.00
36016624,$303.00
36016702,$695.00
36016995,$599.00
36017214,$599.00
36017473,$901.00
36017622,$261.00
36018340,$447.00
36018427,$598.00
36018654,$599.00
36018736,$557.00
36018970,$399.00
36019034,$199.00
36019085,$399.00
36019352,"$1,700.00"
36019637,$165.00
36019949,$997.00
36020016,$447.00
36020543,$186.00
36021254,$261.00
36021637,$447.00
36023176,$323.00
36023322,$296.00
36024032,$688.00
36024695,$199.00
36025889,"$1,197.00"
36026129,$289.00
36027330,$289.00
36028519,$248.00
36028815,$385.00
36036633,$599.00
36037643,$798.00
36038905,$69.00
36039057,$791.00
36039209,$791.00
36039272,$550.00
36039460,$791.00
36039518,$695.00
36039601,"$3,977.00"
36039626,$647.00
36039839,$179.00
36039875,$764.00
36039933,$550.00
36040041,$688.00
36040070,$337.00
36040262,$688.00
36040277,$296.00
36040342,$151.00
36040350,$599.00
36040483,$599.00
36040564,$76.00
36040595,$599.00
36040634,$309.00
36040676,$756.00
36040884,$702.00
36041101,$626.00
36041134,$502.00
36041437,$702.00
36041599,$688.00
36041723,$502.00
36041828,$537.00
36041992,$296.00
36042090,$626.00
36042163,"$1,155.00"
36042165,$124.00
36042173,$495.00
36042702,$364.00
36042719,$282.00
36042808,$530.00
36042816,$447.00
36042823,$330.00
36043345,$385.00
36043350,$296.00
36043383,$330.00
36043679,$688.00
36043716,$550.00
36044114,$199.00
36044227,$427.00
36044257,$275.00
36044269,$200.00
36044283,"$1,596.00"
36044290,$69.00
36044430,$427.00
36044583,$248.00
36044662,$317.00
36045251,$461.00
36045358,$103.00
36045496,$998.00
36045836,$399.00
36046116,$544.00
36046260,$282.00
36046692,$254.00
36046739,$599.00
36046915,$254.00
36047258,$289.00
36047380,$427.00
36047642,$255.00
36047934,$461.00
36048082,$997.00
36048160,$268.00
36048214,$488.00
36048470,$151.00
36048662,$881.00
36049318,$200.00
36049384,$489.00
36049493,$165.00
36049927,$399.00
36049960,"$1,101.00"
36050034,$365.00
36050051,$881.00
36050263,$371.00
36050267,$399.00
36050268,$261.00
36050270,$447.00
36050323,$543.00
36050355,$461.00
36050466,$881.00
36050652,$289.00
36051432,$296.00
36052308,$860.00
36052549,$591.00
36052772,$268.00
36053342,$296.00
36053577,$358.00
36053954,$227.00
36053976,$406.00
36054036,$330.00
36054472,$296.00
36055125,$365.00
36055160,$798.00
36055293,$261.00
36055415,$440.00
36055439,$399.00
36055816,$200.00
36055817,$399.00
36056011,$358.00
36056106,$248.00
36056162,$681.00
36056396,$158.00
36056636,$83.00
36056709,$296.00
36056788,$468.00
36056867,"$1,389.00"
36057112,$255.00
36057548,$261.00
36057730,$495.00
36058157,$640.00
36058277,$227.00
36058346,$241.00
36059602,$179.00
36059880,$536.00
36059973,$138.00
36060282,$158.00
36060605,$199.00
36061061,$351.00
36061098,$186.00
36061225,$578.00
36061246,$378.00
36061537,$165.00
36062116,$385.00
36062281,$468.00
36062426,$578.00
36062551,$598.00
36062660,$261.00
36063810,$681.00
36063933,$296.00
36064105,"$2,379.00"
36066900,$330.00
36067237,$296.00
36070000,$337.00
36076007,$200.00
36077284,$791.00
36077896,$901.00
36078706,$530.00
36079057,$530.00
36079489,$489.00
36079727,"$4,580.00"
36079738,$654.00
36079759,"$1,796.00"
36079998,$330.00
36080064,"$1,155.00"
36080140,$681.00
36080253,$495.00
36080275,$585.00
36080570,$261.00
36081045,$681.00
36081055,$261.00
36081058,$530.00
36081133,$688.00
36081202,$399.00
36081374,$261.00
36081421,$681.00
36081441,"$3,000.00"
36081763,$599.00
36082101,$261.00
36082113,$165.00
36082162,$179.00
36082218,$261.00
36082261,"$5,886.00"
36082313,$151.00
36082344,$261.00
36082372,$158.00
36082452,$427.00
36082453,$681.00
36082460,$557.00
36082511,$468.00
36082541,$599.00
36082577,$557.00
36082677,"$3,583.00"
36082776,$722.00
36082795,"$1,403.00"
36083132,$509.00
36083224,$502.00
36083252,$275.00
36083386,$96.00
36083705,$757.00
36084027,$888.00
36084095,$502.00
36084337,$399.00
36084458,"$3,578.00"
36084648,$502.00
36084715,$399.00
36085044,$151.00
36085164,"$2,002.00"
36085367,$282.00
36085396,"$1,382.00"
36085590,$268.00
36085695,$220.00
36085840,$385.00
36085965,$399.00
36086307,$378.00
36086981,$702.00
36087275,$599.00
36087278,$151.00
36087352,$241.00
36087363,$268.00
36087366,$275.00
36087471,$227.00
36087527,$316.00
36087648,$502.00
36088179,$241.00
36088510,$502.00
36088523,$213.00
36088693,$502.00
36088831,"$2,565.00"
36088973,$248.00
36089021,$599.00
36089420,$255.00
36089547,$599.00
36089588,$495.00
36090110,$598.00
36090300,"$1,300.00"
36090540,$303.00
36090809,$337.00
36091810,$880.00
36091912,$69.00
36092195,$76.00
36092320,$378.00
36092420,$69.00
36092649,$468.00
36092666,$186.00
36092824,$186.00
36092886,$330.00
36093495,$248.00
36093933,$365.00
36094203,$268.00
36095076,$702.00
36095359,"$1,589.00"
36095486,$268.00
36095644,$110.00
36095986,$695.00
36096314,$661.00
36096360,$151.00
36096397,$117.00
36096462,$179.00
36096485,$626.00
36096606,$131.00
36096949,$110.00
36097586,$461.00
36097726,$199.00
36097928,$578.00
36098136,$598.00
36098208,$255.00
36098448,$151.00
36099202,$179.00
36099314,$447.00
36099567,$681.00
36099623,$158.00
36100097,$399.00
36100129,$268.00
36100360,$268.00
36100385,"$1,582.00"
36101776,$206.00
36102989,$165.00
36106316,$69.00
36107839,$358.00
36108267,$550.00
36111841,$179.00
36112865,$193.00
36113024,$303.00
36113253,$89.00
36114190,"$2,002.00"
36114620,"$1,018.00"
36114894,$502.00
36114903,$172.00
36115005,$495.00
36115429,$495.00
36115432,$695.00
36115659,$495.00
36116025,$495.00
36116028,$495.00
36116213,$131.00
36116394,$303.00
36116479,$289.00
36117599,$296.00
36117678,$495.00
36117878,$585.00
36117903,$399.00
36118345,"$1,920.00"
36118385,$399.00
36118569,$76.00
36118795,$117.00
36119063,$537.00
36119968,"$1,885.00"
36120013,$440.00
36120022,$557.00
36120093,$186.00
36120341,$117.00
36120388,$254.00
36120469,$701.00
36120559,$530.00
36120683,$701.00
36120791,$798.00
36120808,$543.00
36120970,$688.00
36121021,$117.00
36121308,$661.00
36121362,$117.00
36121586,$268.00
36121963,$351.00
36121986,$255.00
36122018,$495.00
36122991,$530.00
36123008,$461.00
36124387,$103.00
36124697,"$1,877.00"
36124763,$502.00
36124950,$310.00
36125022,$598.00
36125105,$296.00
36125391,$998.00
36125701,$330.00
36126025,"$2,001.00"
36126195,"$1,877.00"
36126291,$296.00
36126347,$158.00
36126430,$227.00
36126448,$96.00
36126485,$131.00
36126567,"$1,877.00"
36126821,"$1,878.00"
36127004,$296.00
36127181,$990.00
36127383,$365.00
36127516,$76.00
36127643,$571.00
36127674,$172.00
36127712,$110.00
36127804,$83.00
36127893,$179.00
36128071,$550.00
36128125,$571.00
36128254,$592.00
36128785,$179.00
36129319,"$1,197.00"
36129695,$599.00
36130220,"$1,362.00"
36130658,$502.00
36130716,$358.00
36131370,$337.00
36131777,$550.00
36132055,$296.00
36132556,$557.00
36132632,$268.00
36132731,$241.00
36132879,$599.00
36132962,$131.00
36133096,$371.00
36133167,$200.00
36133326,$199.00
36133520,$667.00
36133688,$523.00
36134048,$317.00
36134814,$358.00
36135546,$310.00
36135794,$310.00
36136404,$571.00
36136680,$420.00
36136697,$399.00
36136901,$688.00
36137146,$179.00
36137259,$798.00
36137582,$186.00
36137972,$227.00
36140576,$385.00
36140763,$447.00
36141040,$626.00
36145993,$489.00
36147893,$289.00
36148593,$193.00
36149240,$165.00
36149573,$495.00
36149715,$901.00
36149762,$282.00
36149991,$330.00
36150057,$220.00
36150103,$241.00
36150213,$110.00
36150617,$69.00
36151283,$619.00
36151382,$179.00
36151448,$268.00
36151746,"$1,300.00"
36152143,$550.00
36152179,$330.00
36152200,$468.00
36152240,$997.00
36152476,$186.00
36152594,$371.00
36152597,$536.00
36152812,$468.00
36153001,$688.00
36153445,"$2,001.00"
36153564,"$5,680.00"
36153636,$599.00
36153701,$206.00
36153984,$199.00
36154176,$461.00
36154185,$791.00
36154296,$488.00
36154373,$261.00
36154527,$599.00
36154587,$701.00
36154829,$261.00
36155441,$998.00
36155574,$220.00
36155652,$495.00
36155834,$599.00
36155956,$165.00
36156076,$268.00
36156145,"$1,087.00"
36156575,$599.00
36156673,$261.00
36156728,$296.00
36156749,$76.00
36156974,"$1,803.00"
36157049,$399.00
36157314,$399.00
36157556,$385.00
36157822,$385.00
36157828,$358.00
36158351,$241.00
36158377,$296.00
36158382,$482.00
36158495,$585.00
36158508,$275.00
36158657,$399.00
36158736,$516.00
36158873,$998.00
36158978,$557.00
36159151,$681.00
36159308,$399.00
36159397,$358.00
36159472,$502.00
36159601,$358.00
36159611,$358.00
36159633,$681.00
36159796,$199.00
36159900,$447.00
36160095,$289.00
36160116,$358.00
36160270,$880.00
36160351,$447.00
36160392,$282.00
36160544,$516.00
36160558,$915.00
36160575,$571.00
36160603,$901.00
36160679,$557.00
36160713,$385.00
36160808,$571.00
36160936,$282.00
36161179,$688.00
36161222,$358.00
36161464,$282.00
36161522,$702.00
36161584,$571.00
36161623,$261.00
36161769,$702.00
36161868,$296.00
36161943,"$4,115.00"
36161996,$599.00
36162079,$296.00
36162166,$296.00
36162559,$296.00
36162686,$983.00
36162804,$337.00
36163033,"$1,163.00"
36163212,$599.00
36163311,$186.00
36163523,$241.00
36163557,$296.00
36163669,$303.00
36163828,$296.00
36163838,$179.00
36164035,$599.00
36164104,$179.00
36164201,$268.00
36164470,$681.00
36164819,$681.00
36164847,$234.00
36165139,$454.00
36165213,$468.00
36165278,$282.00
36165349,$199.00
36165423,$358.00
36165633,$447.00
36166182,$647.00
36166496,$681.00
36166780,$337.00
36166934,$296.00
36167203,$103.00
36167463,"$1,287.00"
36168185,$199.00
36168188,$110.00
36168231,$557.00
36168312,"$1,287.00"
36168576,$151.00
36168973,$578.00
36169327,$138.00
36170121,$76.00
36170267,"$1,287.00"
36171114,$296.00
36171130,$516.00
36171325,$509.00
36180162,$701.00
36180308,$585.00
36180731,$323.00
36180858,$599.00
36180914,$330.00
36180978,$454.00
36181597,$330.00
36182122,$378.00
36182293,$234.00
36182364,$585.00
36182395,$488.00
36182518,$482.00
36182814,$199.00
36182839,$488.00
36182841,$488.00
36182843,$488.00
36182855,$488.00
36182857,$488.00
36182863,$488.00
36182870,$482.00
36182875,$488.00
36182937,"$1,279.00"
36183458,"$1,458.00"
36183802,$351.00
36183820,"$1,458.00"
36184083,"$3,982.00"
36184094,$599.00
36184122,$117.00
36184124,$798.00
36184156,$158.00
36184315,$502.00
36184337,$117.00
36184338,$399.00
36184572,$716.00
36185411,$351.00
36185477,"$2,881.00"
36185797,$530.00
36186053,$199.00
36186206,$254.00
36186230,$255.00
36186270,$89.00
36186475,$179.00
36186693,$206.00
36186799,$530.00
36187195,$254.00
36187413,$619.00
36187867,$110.00
36188015,$124.00
36188524,$199.00
36188548,$323.00
36188789,$530.00
36188875,$199.00
36188941,$199.00
36188972,$661.00
36189055,$248.00
36189354,$323.00
36189527,$248.00
36189549,$179.00
36189613,$427.00
36190284,$537.00
36190506,$420.00
36190874,$275.00
36190879,$200.00
36190943,$399.00
36190959,$378.00
36191004,$385.00
36191017,$626.00
36191056,$220.00
36191195,$296.00
36191370,$888.00
36191609,$537.00
36191864,$83.00
36191898,$571.00
36192087,$296.00
36192607,$461.00
36192656,$268.00
36192855,$289.00
36194315,$585.00
36194691,$489.00
36195343,"$2,002.00"
36195352,$165.00
36196805,$447.00
36197176,$661.00
36197352,$447.00
36197520,$991.00
36197541,$351.00
36197946,$571.00
36198307,$220.00
36198689,"$1,397.00"
36199390,$447.00
36200111,$248.00
36200380,"$4,734.00"
36200398,$241.00
36200658,$248.00
36200874,$282.00
36200944,"$3,206.00"
36200987,$358.00
36201142,$282.00
36201335,$248.00
36201495,$199.00
36201645,$275.00
36201670,$199.00
36201755,$241.00
36202159,$798.00
36202858,$83.00
36203026,$296.00
36203798,$997.00
36204714,$193.00
36207278,$227.00
36207516,$186.00
36208820,"$2,298.00"
36209126,$688.00
36209472,$516.00
36209563,$255.00
36209584,"$1,087.00"
36209683,"$1,397.00"
36209721,$220.00
36210244,$447.00
36210420,$502.00
36210453,$502.00
36210470,$172.00
36210483,$179.00
36210498,$798.00
36210578,$117.00
36210777,$337.00
36210794,$151.00
36210953,$199.00
36210993,$151.00
36211096,$151.00
36211186,$447.00
36211243,$151.00
36211353,$151.00
36211399,"$8,885.00"
36211630,$888.00
36211966,$502.00
36212066,$502.00
36212152,$138.00
36212196,$337.00
36212198,$399.00
36212247,$151.00
36212263,$701.00
36212565,$371.00
36212812,$358.00
36212876,$482.00
36212924,"$3,296.00"
36213093,"$1,279.00"
36213115,"$1,596.00"
36213260,$220.00
36213321,$76.00
36213360,"$1,596.00"
36213473,$447.00
36213656,"$1,596.00"
36213765,$76.00
36213858,"$1,300.00"
36213902,$296.00
36214177,$468.00
36214399,"$1,686.00"
36214485,$399.00
36214602,$165.00
36214641,$179.00
36214953,$399.00
36215032,$557.00
36215512,$351.00
36216045,$447.00
36216187,$151.00
36216222,$557.00
36216327,$220.00
36216457,$206.00
36216527,$186.00
36217149,"$1,177.00"
36217228,$316.00
36217310,$261.00
36217319,$351.00
36217629,$495.00
36217653,$550.00
36217725,$557.00
36217755,$296.00
36217921,$591.00
36217938,$330.00
36218079,$427.00
36218283,$330.00
36218289,$399.00
36218573,$399.00
36218661,$268.00
36218940,$866.00
36219047,$599.00
36219178,$358.00
36219224,$599.00
36219243,$399.00
36219394,$599.00
36219479,$619.00
36219666,$599.00
36219705,$557.00
36219724,$489.00
36219982,$468.00
36219997,$598.00
36220037,$385.00
36221097,"$1,390.00"
36221535,$151.00
36221651,$138.00
36221732,$330.00
36221855,$537.00
36221982,$254.00
36222243,$489.00
36222591,$385.00
36223120,$296.00
36223544,$489.00
36223623,$186.00
36223737,$399.00
36223809,$186.00
36224145,$206.00
36224217,$358.00
36224311,$206.00
36224519,$626.00
36224526,$681.00
36224641,$344.00
36224900,$468.00
36225087,$688.00
36225309,$268.00
36225405,$206.00
36225517,"$1,500.00"
36225589,"$1,877.00"
36225713,$447.00
36226305,$268.00
36227010,$172.00
36227183,$991.00
36227222,$206.00
36227266,$454.00
36227401,$447.00
36228469,$151.00
36229525,$365.00
36237297,$489.00
36237876,$399.00
36238138,$261.00
36238466,$255.00
36238871,$330.00
36238890,$255.00
36239269,$867.00
36239386,$371.00
36239450,$901.00
36239466,$977.00
36239590,$385.00
36240008,$585.00
36240245,"$6,110.00"
36240314,$681.00
36240433,$351.00
36240559,$89.00
36240624,$117.00
36240762,"$1,177.00"
36240783,$880.00
36240800,$626.00
36241357,$798.00
36241376,$523.00
36241542,"$6,677.00"
36241636,$420.00
36241673,$151.00
36241740,$317.00
36241787,"$1,279.00"
36241843,"$1,197.00"
36241855,$557.00
36241885,$420.00
36241887,$557.00
36242001,$296.00
36242155,$420.00
36242241,"$1,486.00"
36242263,"$3,200.00"
36242284,$468.00
36242353,"$1,100.00"
36242527,$750.00
36242529,$447.00
36242592,$199.00
36242626,"$6,498.00"
36242711,$557.00
36242791,$585.00
36242899,$619.00
36242925,"$5,801.00"
36243505,$557.00
36243645,$213.00
36243703,"$1,920.00"
36243816,$585.00
36244559,"$1,602.00"
36244623,"$2,085.00"
36244661,"$1,100.00"
36244928,$468.00
36245098,$454.00
36246118,$399.00
36246366,$626.00
36246720,"$1,197.00"
36247187,$502.00
36247278,$468.00
36247376,$502.00
36247721,$399.00
36247965,$241.00
36248276,$117.00
36248374,$241.00
36248573,$199.00
36248720,$199.00
36248883,$488.00
36248902,$206.00
36248911,$248.00
36249144,$282.00
36249467,$199.00
36249740,$461.00
36249840,$378.00
36249861,$241.00
36250044,"$4,803.00"
36250620,$358.00
36250745,$495.00
36251467,$296.00
36251939,$468.00
36252314,$358.00
36252369,$564.00
36252492,$399.00
36252760,$199.00
36252980,$282.00
36253107,$254.00
36253225,$261.00
36253264,$248.00
36253403,$268.00
36253763,"$1,286.00"
36253787,$96.00
36253911,$330.00
36254462,$227.00
36254570,$69.00
36254678,$461.00
36254721,$96.00
36254750,$268.00
36255090,$461.00
36255105,$351.00
36255117,$296.00
36255152,$413.00
36255165,$330.00
36255330,$117.00
36255416,$702.00
36256635,$447.00
36256769,$110.00
36256967,$564.00
36257578,$89.00
36258006,$564.00
36258250,$564.00
36258897,$337.00
36259141,"$2,379.00"
36261337,$234.00
36261740,$509.00
36261889,"$6,248.00"
36262328,$571.00
36262383,$296.00
36262551,$337.00
36262703,$867.00
36263760,$688.00
36264212,$798.00
36265051,$447.00
36265201,$186.00
36266975,$399.00
36274860,$337.00
36275500,$337.00
36276868,$516.00
36276912,$482.00
36276948,"$3,878.00"
36277505,$378.00
36278010,$248.00
36278646,$138.00
36278786,"$1,382.00"
36278831,$888.00
36278929,$599.00
36279249,$289.00
36279290,$371.00
36279585,$695.00
36279744,$337.00
36280381,$536.00
36280433,$791.00
36280610,$688.00
36280772,$241.00
36280894,$268.00
36281151,$482.00
36281378,$867.00
36281559,$199.00
36281645,$585.00
36281813,$358.00
36282102,$103.00
36282499,$282.00
36282613,$316.00
36282764,"$1,452.00"
36282854,$888.00
36283565,$599.00
36283593,$599.00
