id,price
14278945,$552.00
14294360,$290.00
14301137,$90.00
14301188,"$6,888.00"
14301738,$809.00
14303200,$387.00
14303540,$497.00
14305353,$124.00
14309678,$297.00
14310589,"$1,291.00"
14312297,$124.00
14325302,$117.00
14325392,$657.00
14331438,$560.00
14332053,$152.00
14342377,$830.00
14342704,$346.00
14342954,$851.00
14344633,$297.00
14345905,$663.00
14346333,"$1,478.00"
14347617,$449.00
14347835,$180.00
14349463,$891.00
14362908,$685.00
14367296,$249.00
14371825,$353.00
14374846,$373.00
14376203,$685.00
14377365,$497.00
14378177,$526.00
14382294,$138.00
14382872,$726.00
14389607,$671.00
14392809,$69.00
14394573,$698.00
14405727,$221.00
14406164,$166.00
14406175,$297.00
14406432,$339.00
14408173,$159.00
14412669,"$1,091.00"
14429333,$691.00
14430593,$138.00
14431615,$436.00
14432901,$408.00
14433293,$367.00
14437305,$498.00
14451314,$318.00
14451933,$656.00
14458438,$97.00
14473387,$360.00
14473948,"$1,001.00"
14473988,$526.00
14474047,$380.00
14475372,$221.00
14476404,$152.00
14480046,$138.00
14482423,$228.00
14483262,$200.00
14483550,$484.00
14490408,$380.00
14491187,$97.00
14491889,$311.00
14506901,$152.00
14507003,$256.00
14508368,$214.00
14510272,$387.00
14525490,$124.00
14525776,$483.00
14528724,$297.00
14528804,$180.00
14529564,$249.00
14529641,$401.00
14531382,$201.00
14538949,$954.00
14540578,$318.00
14540704,$145.00
14540737,$284.00
14541907,$360.00
14542523,$200.00
14542933,$173.00
14543119,$159.00
14557350,"$1,245.00"
14557422,$595.00
14557659,$795.00
14557875,$795.00
14560871,$166.00
14564383,$270.00
14565790,$760.00
14565911,$760.00
14577182,$401.00
14577478,$297.00
14578078,$760.00
14580661,$878.00
14582789,$360.00
14583361,$297.00
14584374,$801.00
14584752,$588.00
14585427,$470.00
14594941,$360.00
14603072,$297.00
14615145,$200.00
14615268,$497.00
14617431,$436.00
14618890,$270.00
14622341,$401.00
14623810,$83.00
14633857,$269.00
14635104,$83.00
14639737,$387.00
14648241,$491.00
14653504,$83.00
14657523,$526.00
14657596,$387.00
14658001,$166.00
14658848,$456.00
14660743,$90.00
14664798,$159.00
14665804,$97.00
14668046,$290.00
14673144,$152.00
14675263,$498.00
14679443,$345.00
14681272,$180.00
14682759,$567.00
14696239,$69.00
14697504,"$1,202.00"
14699502,$200.00
14702364,$297.00
14702653,$498.00
14704474,$601.00
14714286,$180.00
14716749,$401.00
14717279,$111.00
14718743,$277.00
14720435,"$2,997.00"
14720486,$553.00
14722381,$186.00
14725818,$97.00
14726897,$463.00
14727046,"$1,501.00"
14727132,$476.00
14733052,$269.00
14735209,$145.00
14742266,$595.00
14745270,$601.00
14747283,$277.00
14747634,$193.00
14748638,$449.00
14750610,$207.00
14754997,$201.00
14755255,$553.00
14763493,$90.00
14763533,$685.00
14766731,$352.00
14776042,$664.00
14776350,"$1,678.00"
14777340,"$1,996.00"
14778552,$297.00
14778592,$436.00
14778612,$297.00
14781679,$145.00
14781783,$297.00
14789606,$90.00
14792340,$83.00
14799409,$422.00
14807246,"$1,498.00"
14810112,$629.00
14812807,$367.00
14819349,$456.00
14826647,$498.00
14826707,$436.00
14828966,$318.00
14830032,$249.00
14841769,$194.00
14842245,$201.00
14842853,$401.00
14845773,$318.00
14848588,$228.00
14850940,$235.00
14852589,$449.00
14861347,"$2,003.00"
14863790,$297.00
14867401,$656.00
14872501,$118.00
14873333,$497.00
14874184,$802.00
14874268,$360.00
14874380,$498.00
14874485,$256.00
14874789,$277.00
14876160,$201.00
14877708,$602.00
14886027,$456.00
14887012,$228.00
14887326,$152.00
14887547,$698.00
14889067,$235.00
14890681,$228.00
14891904,$180.00
14892262,$802.00
14892847,$166.00
14893740,$111.00
14895501,$436.00
14902037,$401.00
14903545,$685.00
14904601,$588.00
14904603,$456.00
14905499,$338.00
14907340,$380.00
14907368,$180.00
14908443,$602.00
14914602,$180.00
14918454,$497.00
14918942,$97.00
14921941,$913.00
14922274,$201.00
14922293,"$1,402.00"
14922326,$90.00
14936368,$553.00
14937907,$353.00
14937970,$587.00
14939025,$780.00
14939206,$671.00
14939450,$187.00
14942828,$187.00
14943573,$297.00
14944194,$401.00
14945312,$138.00
14952689,$90.00
14953126,$173.00
14953859,$111.00
14955175,$359.00
14956661,$504.00
14956708,$131.00
14957750,$664.00
14958277,$567.00
14961152,$367.00
14969784,$159.00
14974005,$498.00
14975693,$228.00
14977322,$456.00
14977708,$387.00
14979247,$401.00
14982207,$97.00
14983169,$857.00
14983288,$311.00
14983297,$380.00
14986438,$795.00
14986957,$201.00
14987126,$476.00
14988600,"$1,202.00"
14989692,$671.00
14990260,$201.00
14994464,$207.00
14995621,$187.00
14995627,$353.00
14997316,$367.00
14997784,$671.00
15001154,$367.00
15001447,$996.00
15002211,$470.00
15002527,$697.00
15009680,$415.00
15009746,$532.00
15012001,$601.00
15016002,"$1,501.00"
15026784,$138.00
15029597,$885.00
15030755,$802.00
15031949,$491.00
15032008,"$1,802.00"
15032349,"$1,802.00"
15035721,$360.00
15037178,$360.00
15043430,$602.00
15048164,$166.00
15050531,"$2,911.00"
15051882,$360.00
15061779,$526.00
15066878,$207.00
15067053,$69.00
15067410,$83.00
15074358,$401.00
15075924,$939.00
15077027,$110.00
15077198,"$3,128.00"
15080504,$111.00
15081382,$201.00
15087678,$242.00
15087897,$201.00
15088888,$401.00
15090259,$118.00
15092439,$387.00
15092531,$595.00
15093026,$297.00
15093029,$118.00
15093230,$622.00
15099861,$628.00
15099934,$270.00
15100066,$788.00
15100175,$678.00
15100725,$138.00
15101952,"$1,278.00"
15102694,$159.00
15103141,$201.00
15103525,$560.00
15106377,$602.00
15108835,$595.00
15109580,$97.00
15113620,$97.00
15115686,$297.00
15116410,$338.00
15116441,$249.00
15117058,$284.00
15123566,$449.00
15123660,$719.00
15123870,$449.00
15124300,$526.00
15138581,$401.00
15141068,$567.00
15141394,$567.00
15141887,$380.00
15142619,$539.00
15143667,$801.00
15149189,$346.00
15149703,$449.00
15150840,$69.00
15151206,$166.00
15154394,$263.00
15154594,"$1,588.00"
15155581,$166.00
15161093,$186.00
15166404,$367.00
15167773,"$2,489.00"
15168072,$290.00
15168083,$380.00
15168982,$359.00
15169687,$898.00
15170139,"$1,927.00"
15173379,$449.00
15175960,$283.00
15178130,$297.00
15178261,$201.00
15179381,$497.00
15182278,$685.00
15197389,$166.00
15197409,$664.00
15197820,$526.00
15197865,$166.00
15198311,$602.00
15199347,$277.00
15200315,"$12,002.00"
15202213,$698.00
15207183,$201.00
15207846,$118.00
15208035,$581.00
15208774,$201.00
15208816,$456.00
15209568,$201.00
15209817,$83.00
15209963,"$1,899.00"
15210923,$180.00
15210924,$678.00
15211270,$200.00
15211391,$200.00
15211556,$297.00
15212392,$470.00
15215203,"$1,376.00"
15223008,$373.00
15225425,$201.00
15227353,$740.00
15228004,$325.00
15228696,$498.00
15230699,$117.00
15240319,$401.00
15240473,$360.00
15241019,$228.00
15249526,$595.00
15258186,"$3,681.00"
15259180,$262.00
15260902,$277.00
15261942,$235.00
15262715,$588.00
15268667,$249.00
15268886,$152.00
15273338,$491.00
15273567,$526.00
15274058,$685.00
15274810,$408.00
15276591,$180.00
15277371,$221.00
15277402,$698.00
15277654,$201.00
15282242,$780.00
15288637,$283.00
15289087,$221.00
15289507,"$1,043.00"
15290692,$353.00
15291910,$173.00
15292223,$166.00
15292764,$173.00
15293239,$483.00
15293908,$152.00
15296099,$380.00
15301489,$401.00
15302315,$580.00
15302892,$539.00
15309039,$166.00
15315026,$228.00
15315054,$449.00
15316755,"$1,278.00"
15321132,$249.00
15331846,$269.00
15334782,$297.00
15336456,$166.00
15354562,"$1,602.00"
15360716,$97.00
15372190,$401.00
15379017,$270.00
15381535,$588.00
15382039,$602.00
15388993,$201.00
15390624,$498.00
15397903,$131.00
15399416,$387.00
15400168,$117.00
15404485,$173.00
15405984,$539.00
15406346,"$1,003.00"
15410074,$989.00
15411727,"$1,279.00"
15412528,$283.00
15413078,$436.00
15413435,$380.00
15414100,"$1,982.00"
15414198,$159.00
15414278,$201.00
15418650,$401.00
15422494,$200.00
15423684,$359.00
15424719,$920.00
15425653,$180.00
15425813,$297.00
15426131,$228.00
15426637,$124.00
15427685,$367.00
15431553,$595.00
15433043,$325.00
15437194,$685.00
15440669,$677.00
15442769,$698.00
15443247,$193.00
15444779,$470.00
15445925,$961.00
15446466,$961.00
15446536,$187.00
15454952,$90.00
15455539,$449.00
15457746,$401.00
15458009,$297.00
15462154,$263.00
15471895,"$8,798.00"
15472123,$228.00
15472798,$297.00
15473578,$401.00
15473579,$449.00
15477863,$498.00
15485500,$118.00
15488817,"$63,344.00"
15500650,$235.00
15502116,$339.00
15503251,$290.00
15503318,$277.00
15503370,$318.00
15503416,$249.00
15503496,$249.00
15503723,$159.00
15504354,$768.00
15507200,$795.00
15515278,$353.00
15520045,$691.00
15524594,"$1,298.00"
15526505,$380.00
15530633,$325.00
15536885,$97.00
15537607,$97.00
15539236,$200.00
15539428,$97.00
15541519,$76.00
15543477,$235.00
15553059,$249.00
15570610,$256.00
15574824,$118.00
15578661,$249.00
15590251,$270.00
15593608,$380.00
15596621,$187.00
15603089,$249.00
15605329,"$4,682.00"
15605600,$498.00
15606860,$249.00
15607013,$180.00
15609880,$801.00
15627307,$297.00
15627838,$380.00
15630670,$470.00
15635689,$200.00
15638098,$152.00
15640212,$166.00
15640561,$519.00
15643469,$635.00
15647508,$387.00
15648461,$449.00
15649145,$159.00
15650836,$186.00
15651460,$401.00
15651856,"$1,091.00"
15654611,$242.00
15657603,$276.00
15664586,"$1,802.00"
15665329,"$1,100.00"
15665898,$401.00
15666822,"$1,802.00"
15671295,$422.00
15672081,$207.00
15674657,"$1,300.00"
15688981,$311.00
15690289,$366.00
15691674,$401.00
15692514,$380.00
15692528,$360.00
15693298,$97.00
15694439,"$2,583.00"
15695194,$339.00
15700646,$110.00
15705914,$201.00
15708093,"$1,701.00"
15710712,$138.00
15711945,"$1,189.00"
15712344,$277.00
15712405,$277.00
15713008,$449.00
15713728,$152.00
15720890,$657.00
15721690,"$1,678.00"
15724512,$83.00
15725719,$201.00
15726067,$118.00
15738052,$173.00
15738687,$159.00
15738799,$366.00
15741768,$595.00
15745818,$456.00
15746377,$159.00
15746503,$159.00
15748679,$795.00
15750426,$380.00
15753366,$498.00
15758549,$117.00
15760287,"$1,037.00"
15773892,$512.00
15778100,$270.00
15779247,$131.00
15781437,$795.00
15782462,$173.00
15784781,$360.00
15790330,$877.00
15790487,$270.00
15791084,$677.00
15791657,$877.00
15792328,"$1,202.00"
15793294,$401.00
15793470,$435.00
15793875,$401.00
15796814,$297.00
15798504,$201.00
15806478,$436.00
15806967,$221.00
15807927,$297.00
15809040,$235.00
15809909,$221.00
15811098,$180.00
15820592,$200.00
15821436,$187.00
15821485,"$1,418.00"
15822852,$269.00
15823094,$297.00
15823233,$470.00
15823415,$152.00
15827354,$187.00
15830084,$581.00
15835423,$795.00
15835618,$470.00
15835833,$166.00
15836107,$539.00
15836643,$290.00
15837311,$297.00
15838243,$519.00
15841074,$380.00
15845778,$353.00
15845901,$111.00
15846446,$429.00
15846870,$228.00
15847263,$463.00
15847661,$498.00
15848997,$490.00
15849577,$201.00
15850649,$69.00
15851207,"$1,978.00"
15854937,$277.00
15858950,$214.00
15864385,$180.00
15865535,$297.00
15876974,$892.00
15877507,$256.00
15878235,$553.00
15881247,$698.00
15887557,$353.00
15889537,$726.00
15889813,$989.00
15891718,$380.00
15892953,$201.00
15896747,$90.00
15897421,$90.00
15902998,$601.00
15903158,$297.00
15903349,"$3,280.00"
15907742,"$1,003.00"
15918444,$290.00
15920518,$201.00
15920825,$470.00
15926018,$207.00
15933524,$249.00
15936204,$207.00
15948304,$373.00
15956783,$235.00
15958821,$394.00
15959616,$415.00
15959845,$802.00
15960494,$429.00
15962444,$698.00
15972879,$200.00
15974339,$380.00
15974770,$297.00
15975493,$290.00
15975739,$207.00
15976523,$118.00
15976696,$297.00
15979144,$269.00
15980151,$235.00
15988556,$97.00
15989997,$456.00
15990298,$138.00
15990676,$97.00
15990748,$697.00
15994029,"$1,189.00"
15996176,$422.00
15996627,$118.00
16003713,$456.00
16006293,$110.00
16007363,$69.00
16007483,$567.00
16007874,$588.00
16010197,$297.00
16010814,$338.00
16012549,"$1,501.00"
16012735,$498.00
16018186,$387.00
16019991,$401.00
16024828,"$1,397.00"
16024957,"$1,397.00"
16026868,$360.00
16029591,$380.00
16031552,$318.00
16031653,$159.00
16031942,$498.00
16033112,$829.00
16033869,$428.00
16034412,$97.00
16035160,$401.00
16035699,$83.00
16036039,$235.00
16036659,$602.00
16045068,$318.00
16045994,$297.00
16046083,$221.00
16046526,$159.00
16047488,$166.00
16047991,$256.00
16052718,$166.00
16056353,$249.00
16057173,"$1,300.00"
16059154,$249.00
16061085,$595.00
16061325,$801.00
16061850,$436.00
16064995,$698.00
16071216,$436.00
16072250,$601.00
16077877,$311.00
16078007,$311.00
16078309,$97.00
16089312,$560.00
16095887,$297.00
16102167,"$1,203.00"
16112874,$339.00
16113981,$201.00
16115408,$373.00
16115875,$235.00
16116186,$249.00
16116353,$739.00
16121998,$138.00
16126193,$449.00
16126575,$511.00
16126959,$498.00
16126968,$394.00
16127294,"$1,381.00"
16127618,$380.00
16128160,$276.00
16128794,$311.00
16136488,$277.00
16137748,$201.00
16142017,$339.00
16142203,$290.00
16147008,$290.00
16149097,$276.00
16150176,$829.00
16153749,$97.00
16154318,$318.00
16154468,$339.00
16154579,$318.00
16154888,$263.00
16163632,$166.00
16164696,$366.00
16168136,$131.00
16169632,$602.00
16172501,$111.00
16172563,$97.00
16179981,$311.00
16181396,$131.00
16181555,$270.00
16181751,$256.00
16182434,$131.00
16185386,$539.00
16186747,$601.00
16192895,$691.00
16193157,"$1,098.00"
16193257,$601.00
16193436,$691.00
16193579,"$5,000.00"
16194936,$166.00
16194988,$138.00
16195444,$270.00
16195576,$145.00
16195919,$297.00
16209047,$111.00
16209669,$173.00
16210373,$256.00
16211686,$201.00
16211875,"$2,983.00"
16212164,$187.00
16222738,$276.00
16223369,"$1,203.00"
16223909,$97.00
16230037,$228.00
16231229,$276.00
16231413,$885.00
16234078,$152.00
16235584,"$1,182.00"
16238765,$332.00
16241759,"$1,397.00"
16241928,"$1,397.00"
16243006,$269.00
16244596,$602.00
16245065,"$1,079.00"
16246057,$780.00
16246897,$200.00
16251166,$470.00
16261659,$221.00
16261731,$221.00
16265133,$671.00
16266266,$366.00
16266439,$650.00
16266987,$187.00
16267354,$90.00
16267910,$110.00
16274821,$519.00
16276494,$159.00
16276774,$539.00
16277161,$684.00
16277983,$401.00
16282053,$297.00
16291102,"$2,900.00"
16291576,$609.00
16292568,$401.00
16297594,$187.00
16302877,$353.00
16303777,$851.00
16306718,$401.00
16317181,$339.00
16317575,$401.00
16317693,"$2,880.00"
16318798,$90.00
16318938,$581.00
16319427,$97.00
16319569,$221.00
16324280,$353.00
16326273,$470.00
16326600,"$1,155.00"
16328409,$90.00
16328801,$456.00
16329907,$878.00
16330074,$360.00
16332251,"$2,289.00"
16336469,$111.00
16338016,"$3,347.00"
16340411,$428.00
16342840,$187.00
16344625,$567.00
16345606,$428.00
16351522,$145.00
16352102,"$1,590.00"
16354189,$360.00
16354604,$76.00
16355169,$235.00
16355382,$498.00
16361362,$401.00
16361521,$780.00
16361807,$90.00
16367512,"$1,202.00"
16368622,$996.00
16368917,$671.00
16368937,$436.00
16369461,$580.00
16369896,$484.00
16373118,$360.00
16373679,$297.00
16373944,$159.00
16374172,$498.00
16374610,$110.00
16375548,$131.00
16375603,$194.00
16376092,$367.00
16381943,$201.00
16382837,$201.00
16383453,$698.00
16383999,$601.00
16385941,$138.00
16387510,$415.00
16390155,$159.00
16390417,$173.00
16396043,$277.00
16396332,$885.00
16396520,$277.00
16396711,$277.00
16396758,$194.00
16396812,$277.00
16396952,$290.00
16396961,$194.00
16397485,"$1,203.00"
16397741,"$3,197.00"
16397895,$456.00
16402589,$498.00
16403533,$138.00
16408296,$152.00
16409313,$678.00
16411247,$131.00
16414392,$559.00
16422170,$366.00
16422573,$429.00
16422580,$387.00
16422881,$601.00
16422966,$685.00
16423567,$498.00
16427368,$360.00
16430595,$851.00
16430900,$698.00
16431481,$263.00
16431768,$83.00
16431932,$173.00
16433524,$201.00
16435058,$145.00
16442673,$498.00
16443220,$802.00
16448155,$463.00
16450769,$664.00
16453093,$498.00
16454723,$857.00
16455965,$849.00
16458628,$449.00
16458668,$214.00
16460765,$678.00
16469030,$726.00
16469744,$719.00
16470913,$650.00
16473313,$719.00
16474437,$725.00
16477205,"$2,003.00"
16479791,$269.00
16480579,$180.00
16483022,"$3,001.00"
16485525,$678.00
16486109,$200.00
16487131,$456.00
16494173,$851.00
16499238,$899.00
16499561,$498.00
16500243,$152.00
16500589,$297.00
16502342,$318.00
16502432,$671.00
16502643,$498.00
16503303,$429.00
16504424,$698.00
16505538,$602.00
16508640,$297.00
16508720,"$1,581.00"
16522599,$290.00
16525395,$263.00
16533802,$989.00
16537618,$401.00
16537770,$83.00
16538999,"$5,000.00"
16541209,$152.00
16541373,$429.00
16545513,"$1,802.00"
16547672,"$1,501.00"
16549728,$401.00
16549903,$982.00
16551333,$180.00
16551868,$297.00
16561853,$498.00
16564142,$353.00
16564494,$331.00
16565382,$491.00
16566331,$97.00
16571336,$131.00
16571481,$263.00
16571482,$131.00
16572305,$297.00
16572355,$297.00
16573223,$173.00
16579175,$201.00
16580396,$235.00
16582625,$401.00
16583690,$429.00
16588100,$801.00
16589295,$242.00
16589816,$602.00
16589892,$297.00
16590738,$477.00
16591240,$463.00
16592631,$498.00
16593743,$83.00
16594763,$401.00
16603231,$552.00
16604237,$670.00
16605680,$635.00
16606640,$277.00
16607000,$276.00
16607944,$83.00
16609080,$159.00
16610232,$795.00
16610421,$899.00
16611580,$360.00
16620183,$201.00
16620467,$193.00
16623970,$297.00
16626739,$201.00
16650763,"$1,286.00"
16653804,$256.00
16656186,$325.00
16664990,$628.00
16668834,$698.00
16671404,$284.00
16673070,$698.00
16677824,$180.00
16680900,$366.00
16682412,$394.00
16683783,$235.00
16684629,$276.00
16692701,$360.00
16693855,$97.00
16694287,$90.00
16694686,$187.00
16695119,$166.00
16695169,$90.00
16699148,$276.00
16700667,$276.00
16709520,$276.00
16710510,"$1,678.00"
16710707,$580.00
16710716,"$3,363.00"
16710957,$166.00
16711636,$318.00
16712525,$428.00
16713914,"$1,590.00"
16715804,$456.00
16725455,$269.00
16727169,$526.00
16729893,"$1,286.00"
16736479,$401.00
16736732,$401.00
16740770,$131.00
16746986,$429.00
16749244,$69.00
16758205,"$2,400.00"
16758234,$920.00
16758552,$401.00
16758705,$152.00
16759751,$470.00
16760472,$470.00
16763412,$801.00
16769233,$97.00
16770981,$747.00
16771965,$498.00
16776643,$124.00
16777424,$97.00
16781836,$885.00
16783399,$152.00
16784520,$173.00
16786532,$201.00
16787645,$401.00
16789508,$511.00
16789996,$692.00
16796567,$186.00
16797410,$228.00
16797707,$187.00
16799822,$138.00
16800777,$346.00
16801159,$602.00
16802050,$131.00
16802764,$180.00
16806303,$595.00
16814175,$207.00
16814308,$138.00
16814538,$339.00
16815731,$131.00
16816964,$166.00
16822619,$97.00
16830231,$387.00
16833286,$325.00
16838843,$325.00
16838908,$235.00
16839363,$187.00
16845373,$76.00
16849346,$353.00
16851518,$228.00
16852638,$359.00
16853139,$269.00
16853352,$456.00
16859474,$69.00
16860170,$201.00
16860499,$200.00
16861530,$194.00
16861762,$200.00
16863317,$588.00
16868418,$387.00
16869663,$519.00
16872891,$339.00
16879036,$367.00
16879142,$429.00
16884963,$180.00
16889262,$463.00
16889295,$470.00
16892064,$339.00
16900761,$297.00
16903646,$118.00
16908094,$407.00
16915804,$456.00
16918115,"$1,189.00"
16918525,$760.00
16918649,$339.00
16924533,"$2,489.00"
16934848,$470.00
16935299,$449.00
16947190,$483.00
16947485,$256.00
16947495,$235.00
16949346,$387.00
16983444,$200.00
17000422,$207.00
17015599,"$1,498.00"
17016492,$97.00
17017271,$152.00
17019816,$870.00
17029329,"$2,583.00"
17047317,$242.00
17048011,$401.00
17048858,$242.00
17048968,$159.00
17049338,$297.00
17050300,$989.00
17051722,$69.00
17079557,$587.00
17079843,$401.00
17080508,$186.00
17081638,$698.00
17081798,$262.00
17083289,$193.00
17098857,$401.00
17099141,$380.00
17099839,$311.00
17102077,"$1,699.00"
17102903,$497.00
17106161,$104.00
17106620,$497.00
17109978,$117.00
17110012,$159.00
17110391,$118.00
17113020,$270.00
17113960,$401.00
17114211,$263.00
17115182,"$1,286.00"
17117307,$339.00
17119045,$297.00
17119151,$685.00
17123661,$97.00
17126379,$207.00
17127915,$429.00
17128272,$559.00
17130126,$339.00
17130141,$83.00
17132236,$152.00
17134477,$290.00
17134739,$290.00
17135306,$290.00
17135780,$249.00
17142661,$318.00
17144416,$249.00
17144473,$235.00
17145175,$290.00
17145395,$311.00
17145465,$290.00
17163434,"$1,003.00"
17164667,$483.00
17166767,$297.00
17167013,$802.00
17177878,$463.00
17177909,$297.00
17177927,$581.00
17179057,"$1,279.00"
17180935,$359.00
17184073,$449.00
17192342,$664.00
17192919,$249.00
17193133,$899.00
