id,price
13850837,"$7,697.00"
13851394,$413.00
13851452,$291.00
13854447,$122.00
13856360,$616.00
13856523,$697.00
13872422,$785.00
13873843,"$1,489.00"
13874181,"$1,002.00"
13875082,$203.00
13883497,$406.00
13885250,$162.00
13888473,$284.00
13899805,$399.00
13900290,$399.00
13901242,"$2,403.00"
13901312,$298.00
13905610,$521.00
13908789,$95.00
13908919,$271.00
13909263,$575.00
13909439,$95.00
13915446,$203.00
13916440,$386.00
13916881,$203.00
13917268,$250.00
13918079,$183.00
13919905,$460.00
13920015,$325.00
13922593,$95.00
13929121,$650.00
13935285,$305.00
13943480,$724.00
13944452,$582.00
13944487,$603.00
13946219,$359.00
13946608,$332.00
13946621,$582.00
13951775,$156.00
13952050,$596.00
13959617,$129.00
13961744,$278.00
13962253,$603.00
13962779,$217.00
13962911,"$1,002.00"
13962955,$196.00
13963420,$582.00
13963539,$366.00
13964115,"$1,185.00"
13966946,$223.00
13967342,$704.00
13970175,$521.00
13971435,$677.00
13972184,$278.00
13980587,$129.00
13980786,"$1,801.00"
13981870,$203.00
13982750,$440.00
13982933,$427.00
13983762,$379.00
13985224,$359.00
13985362,$569.00
13988544,$156.00
13989297,$521.00
13990711,$169.00
13994108,$352.00
13997602,$894.00
13997796,$691.00
13999178,$501.00
13999288,$338.00
13999804,$237.00
14007210,$636.00
14007239,$542.00
14007358,$799.00
14007981,$596.00
14012318,$582.00
14012616,$582.00
14012625,$582.00
14013561,$467.00
14015072,$203.00
14021824,$447.00
14023116,$548.00
14024205,$284.00
14029651,$636.00
14031140,"$2,688.00"
14035322,$149.00
14035465,$765.00
14035963,$440.00
14036270,$487.00
14044523,$190.00
14044669,$352.00
14048041,$623.00
14057024,$751.00
14058045,$305.00
14060780,$203.00
14061364,$129.00
14063150,$95.00
14063682,$176.00
14068154,$95.00
14068780,$95.00
14075494,$210.00
14078155,$135.00
14080196,$460.00
14080626,$386.00
14081279,$379.00
14082129,$386.00
14083950,"$1,503.00"
14084244,$399.00
14086383,$494.00
14095054,$298.00
14100349,$399.00
14101883,$135.00
14109191,$501.00
14111416,$88.00
14112364,$406.00
14112438,$399.00
14114599,"$1,957.00"
14115315,"$3,311.00"
14115808,"$1,483.00"
14128007,"$5,802.00"
14128672,$657.00
14128741,$921.00
14129422,$278.00
14129744,$237.00
14143728,$427.00
14144759,$420.00
14145858,$196.00
14147289,$501.00
14150444,$406.00
14152816,$156.00
14154193,$230.00
14154641,$460.00
14155001,$697.00
14156270,$338.00
14157455,$460.00
14158159,$399.00
14159666,$284.00
14160533,$176.00
14162041,$183.00
14170115,$81.00
14186451,$528.00
14190760,$203.00
14195724,$427.00
14199606,$474.00
14204039,$298.00
14204186,$603.00
14205097,$460.00
14205654,$203.00
14206105,$467.00
14206336,"$7,447.00"
14206720,"$8,124.00"
14206929,"$3,046.00"
14211022,$440.00
14214637,$122.00
14222593,"$1,354.00"
14226001,$332.00
14226535,$169.00
14238921,"$1,591.00"
14239802,$521.00
14239987,$176.00
14240740,$399.00
14240743,$271.00
14240906,$427.00
14241042,$366.00
14241733,$657.00
14241948,$575.00
14247902,$379.00
14253710,$196.00
14259588,$399.00
14259774,$284.00
14260193,$196.00
14263415,$203.00
14271095,$596.00
14278945,$548.00
14294360,$291.00
14301137,$88.00
14301188,"$4,888.00"
14303200,$386.00
14303540,$501.00
14305353,$122.00
14309678,$298.00
14312297,$122.00
14325302,$122.00
14325392,$603.00
14330335,$359.00
14331438,$555.00
14332053,$149.00
14338817,$169.00
14341940,$298.00
14342377,$630.00
14342704,$345.00
14342954,$853.00
14344633,$298.00
14347617,$447.00
14347835,$176.00
14362908,$691.00
14370656,$115.00
14371825,$298.00
14374846,$372.00
14376203,$670.00
14377365,$555.00
14378177,$528.00
14382294,$156.00
14389607,$670.00
14390105,$589.00
14392809,$68.00
14394573,$697.00
14405727,$183.00
14406164,$169.00
14406175,$298.00
14406432,$338.00
14408173,$162.00
14412669,"$1,090.00"
14429333,$589.00
14430593,$135.00
14431615,$440.00
14432901,$399.00
14433293,$366.00
14437305,$501.00
14451312,$399.00
14451314,$318.00
14451933,$575.00
14458438,$102.00
14473387,$379.00
14473948,$995.00
14473988,$528.00
14474047,$379.00
14475372,$190.00
14476404,$149.00
14480046,$135.00
14482423,$196.00
14483262,$196.00
14483550,$487.00
14490408,$386.00
14491187,$102.00
14491889,$305.00
14492063,$359.00
14506901,$149.00
14507003,$257.00
14508368,$196.00
14510272,$359.00
14516706,$122.00
14525490,$122.00
14525776,$501.00
14528724,$298.00
14528804,$183.00
14529564,$237.00
14529641,$399.00
14531382,$203.00
14537472,$569.00
14538296,$237.00
14538949,$934.00
14540578,$318.00
14540704,$149.00
14540737,$284.00
14541907,$359.00
14542523,$196.00
14542933,$176.00
14543119,$156.00
14557350,"$1,239.00"
14557422,$596.00
14557513,"$1,591.00"
14557659,$657.00
14557875,$657.00
14558267,$190.00
14560778,$108.00
14560871,$169.00
14564383,$271.00
14565790,$758.00
14565911,$758.00
14577182,$386.00
14577478,$359.00
14578078,$758.00
14580661,$880.00
14582789,$359.00
14583361,$291.00
14584374,$799.00
14584752,$589.00
14585427,$467.00
14594941,$379.00
14603072,$298.00
14615268,$467.00
14617431,$433.00
14618890,$271.00
14622341,$399.00
14623810,$88.00
14625069,$460.00
14633857,$237.00
14635104,$88.00
14639737,$386.00
14648241,$487.00
14653504,$88.00
14657523,$528.00
14657596,$386.00
14658001,$169.00
14658848,$460.00
14660743,$88.00
14663467,$237.00
14664798,$156.00
14665804,$102.00
14668046,$291.00
14673144,$149.00
14675263,$501.00
14679443,$359.00
14681272,$183.00
14682759,$569.00
14696239,$68.00
14696519,$399.00
14697504,"$1,198.00"
14699502,$196.00
14702364,$298.00
14702653,$501.00
14704474,$596.00
14705505,$217.00
14714286,$183.00
14716749,$399.00
14717279,$115.00
14718743,$278.00
14720435,"$2,999.00"
14720486,$548.00
14722381,$190.00
14725818,$95.00
14726897,$467.00
14727046,"$1,503.00"
14727132,$474.00
14733052,$257.00
14733167,$196.00
14735209,$149.00
14736083,$548.00
14737035,$203.00
14737194,$196.00
14742266,$596.00
14745270,$460.00
14747283,$257.00
14747634,$196.00
14748638,$325.00
14750610,$210.00
14754997,$196.00
14755255,$548.00
14763493,$88.00
14763533,$691.00
14766731,$352.00
14776042,$663.00
14777340,"$1,997.00"
14778552,$298.00
14778592,$440.00
14778612,$271.00
14779099,$257.00
14781679,$135.00
14781783,$298.00
14787938,$257.00
14788271,$196.00
14789606,$88.00
14792340,$81.00
14793842,$176.00
14799409,$420.00
14807246,"$1,503.00"
14808997,$731.00
14810112,$630.00
14812807,$366.00
14819349,$460.00
14819673,$596.00
14826647,$501.00
14826707,$440.00
14828966,$318.00
14830032,$244.00
14830405,$366.00
14832767,$190.00
14841769,$196.00
14842245,$196.00
14842259,$102.00
14842853,$399.00
14845773,$318.00
14848588,$230.00
14850068,$305.00
14850940,$237.00
14852138,$399.00
14852589,$447.00
14863790,$298.00
14867401,$657.00
14873333,$352.00
14874184,$799.00
14874268,$359.00
14874380,$501.00
14874485,$257.00
14874789,$278.00
14876160,$196.00
14877708,$596.00
14886027,$460.00
14887012,$230.00
14887326,$149.00
14887547,$697.00
14888545,$427.00
14889067,$257.00
14890681,$230.00
14891904,$176.00
14892847,$169.00
14893740,$108.00
14895501,$433.00
14899924,$325.00
14903355,$142.00
14903545,$691.00
14904601,$487.00
14904603,$386.00
14905499,$338.00
14907340,$379.00
14907368,$176.00
14908443,$603.00
14914602,$176.00
14918454,$501.00
14918700,$535.00
14918905,$88.00
14918942,$88.00
14921941,$914.00
14922274,$190.00
14922293,"$1,280.00"
14922326,$88.00
14936368,$548.00
14937907,$345.00
14937970,$589.00
14939025,$779.00
14939206,$670.00
14939450,$190.00
14942828,$190.00
14944194,$399.00
14944762,$657.00
14945312,$142.00
14952689,$81.00
14953126,$176.00
14953859,$108.00
14954408,$122.00
14955175,$359.00
14956661,$501.00
14956708,$129.00
14957506,$508.00
14957750,$663.00
14958277,$298.00
14961152,$366.00
14969784,$156.00
14974005,$542.00
14975246,$995.00
14975693,$230.00
14977322,$460.00
14977708,$386.00
14979247,$399.00
14982207,$102.00
14983169,$860.00
14983288,$311.00
14983297,$379.00
14986438,$758.00
14986957,$203.00
14987126,$481.00
14988600,"$1,198.00"
14989692,$670.00
14990260,$203.00
14994464,$210.00
14995621,$190.00
14997215,$345.00
14997316,$366.00
14997784,$670.00
15001154,$366.00
15001447,"$1,002.00"
15002211,$467.00
15002527,$697.00
15009680,$406.00
15009746,$528.00
15012001,$596.00
15012429,$542.00
15015057,$122.00
15016002,"$1,496.00"
15026784,$135.00
15029597,$880.00
15030755,$799.00
15031949,$487.00
15032008,"$1,801.00"
15032349,"$1,801.00"
15035721,$359.00
15037178,$325.00
15043430,$596.00
15048164,$162.00
15048283,$379.00
15050531,"$2,911.00"
15051882,$399.00
15061779,$528.00
15062214,$521.00
15063072,$521.00
15066650,$555.00
15066760,$352.00
15066878,$210.00
15067053,$68.00
15067410,$81.00
15074358,$399.00
15075451,$399.00
15075734,$366.00
15075924,$941.00
15076785,$284.00
15077027,$108.00
15077198,"$2,681.00"
15080504,$108.00
15081382,$196.00
15086979,$386.00
15087678,$237.00
15087897,$196.00
15088888,$399.00
15090259,$115.00
15092439,$386.00
15092531,$596.00
15093026,$298.00
15093029,$122.00
15093230,$623.00
15099861,$630.00
15099934,$271.00
15100066,$785.00
15100175,$677.00
15100725,$135.00
15101952,"$1,280.00"
15102694,$162.00
15103141,$203.00
15103525,$555.00
15103706,$467.00
15104755,$142.00
15106377,$596.00
15108835,$596.00
15109580,$102.00
15110962,$508.00
15113620,$95.00
15115686,$298.00
15116410,$386.00
15116441,$244.00
15116811,$427.00
15117058,$284.00
15119894,$169.00
15123566,$447.00
15123660,$718.00
15123870,$447.00
15124300,$528.00
15136721,$135.00
15138581,$399.00
15141068,$569.00
15141376,$298.00
15141394,$569.00
15141887,$332.00
15141901,$142.00
15142461,$149.00
15142619,$542.00
15142641,$298.00
15143667,$799.00
15149703,$447.00
15150840,$68.00
15151206,$169.00
15153749,$501.00
15154394,$257.00
15154594,"$1,591.00"
15155581,$169.00
15161093,$190.00
15166404,$366.00
15167773,"$2,491.00"
15168072,$291.00
15168083,$379.00
15168982,$291.00
15169687,$900.00
15170139,"$1,929.00"
15173098,$149.00
15173379,$447.00
15175960,$278.00
15178130,$298.00
15178261,$196.00
15179381,$501.00
15182278,$691.00
15197389,$162.00
15197865,$162.00
15198311,$603.00
15199347,$271.00
15201598,$393.00
15202213,$697.00
15207846,$122.00
15208035,$582.00
15208774,$196.00
15208816,$887.00
15209568,$203.00
15209817,$81.00
15209963,"$1,902.00"
15210923,$183.00
15210924,$677.00
15212392,$467.00
15213811,$102.00
15215203,$670.00
15223008,$440.00
15223987,$108.00
15224328,"$1,185.00"
15225425,$203.00
15227353,$724.00
15228004,$325.00
15228696,$501.00
15230699,$102.00
15239876,$603.00
15240319,$399.00
15240473,$359.00
15249526,$555.00
15258186,"$1,381.00"
15260902,$359.00
15261942,$338.00
15262715,$589.00
15262780,$569.00
15264142,$393.00
15268667,$230.00
15268886,$149.00
15273338,$487.00
15273567,$528.00
15274058,$691.00
15274810,$406.00
15275803,$257.00
15276267,$230.00
15276591,$169.00
15277371,$81.00
15277402,$697.00
15277654,$176.00
15280130,$352.00
15282242,$779.00
15284680,$982.00
15287704,"$2,031.00"
15288336,$359.00
15288503,$420.00
15288591,$420.00
15288634,$318.00
15288637,$278.00
15288750,$278.00
15288877,"$3,500.00"
15289087,$217.00
15289507,"$1,043.00"
15290692,$352.00
15291910,$169.00
15292223,$162.00
15292764,$169.00
15293239,$447.00
15293908,$149.00
15296099,$379.00
15301489,$399.00
15302315,$582.00
15302892,$542.00
15303846,$176.00
15309039,$169.00
15314824,$372.00
15315026,$230.00
15315054,$420.00
15316755,"$1,280.00"
15321132,$271.00
15327555,$237.00
15331846,$271.00
15334782,$298.00
15336456,$169.00
15354562,"$1,598.00"
15360716,$102.00
15364498,$271.00
15372190,$399.00
15379017,$271.00
15381535,$575.00
15382039,$596.00
15388993,$169.00
15390624,$501.00
15397903,$129.00
15399416,$393.00
15400168,$102.00
15404485,$169.00
15405984,$582.00
15406346,"$1,002.00"
15410074,$988.00
15411727,"$1,280.00"
15412528,$278.00
15413078,$440.00
15414100,"$1,977.00"
15414198,$162.00
15414278,$203.00
15414781,$481.00
15415160,$718.00
15416096,"$1,178.00"
15418650,$393.00
15422494,$217.00
15423684,$359.00
15424719,"$1,083.00"
15425471,$203.00
15425653,$176.00
15425813,$230.00
15426131,$196.00
15426637,$122.00
15427685,$366.00
15429114,$210.00
15429264,$460.00
15429950,"$4,001.00"
15431553,$596.00
15433043,$325.00
15437194,$691.00
15437359,"$1,699.00"
15440669,$677.00
15442769,$697.00
15443247,$196.00
15444779,$447.00
15445925,$799.00
15446466,$799.00
15446536,$190.00
15454952,$88.00
15455539,$447.00
15457746,$399.00
15458009,$203.00
15462154,$244.00
15471895,"$8,889.00"
15472123,$230.00
15472798,$298.00
15473578,$399.00
15473579,$447.00
15485500,$122.00
15485893,$487.00
15485989,$427.00
15485991,$427.00
15488817,"$63,346.00"
15494340,$196.00
15500650,$237.00
15502116,$338.00
15502667,$203.00
15503251,$291.00
15503318,$278.00
15503370,$318.00
15503416,$250.00
15503496,$250.00
15503723,$156.00
15504354,$772.00
15507200,$799.00
15507770,$81.00
15515278,$352.00
15520045,$691.00
15524594,"$1,300.00"
15526505,$372.00
15530633,$345.00
15531133,$460.00
15536885,$102.00
15537554,$569.00
15537607,$102.00
15539236,$196.00
15539428,$102.00
15541519,$74.00
15543477,$237.00
15553059,$250.00
15553402,$575.00
15570610,$257.00
15572618,$528.00
15572793,$169.00
15574824,$122.00
15578661,$244.00
15580863,$196.00
15590251,$237.00
15593608,$379.00
15596621,$210.00
15597480,$250.00
15603089,$250.00
15605329,"$4,678.00"
15605600,$501.00
15606860,$217.00
15607013,$176.00
15609831,$616.00
15609880,$799.00
15627307,$298.00
15627838,$372.00
15630670,$467.00
15635689,$210.00
15635948,$745.00
15638098,$149.00
15640212,$162.00
15640561,$521.00
15643469,$636.00
15643556,$278.00
15647508,$393.00
15648461,$447.00
15649145,$149.00
15650836,$190.00
15650984,$867.00
15654611,$237.00
15657603,$271.00
15664586,"$1,801.00"
15665329,"$1,002.00"
15665898,$399.00
15666822,"$1,801.00"
15671295,$379.00
15672081,$210.00
15674657,"$1,300.00"
15688981,$298.00
15690289,$372.00
15691674,$447.00
15692514,$372.00
15692528,$359.00
15693298,$102.00
15694439,"$2,579.00"
15695194,$338.00
15700646,$108.00
15705914,$196.00
15707611,$386.00
15710712,$156.00
15711945,"$1,185.00"
15712344,$278.00
15712405,$278.00
15713008,$447.00
15713728,$176.00
15721690,"$1,679.00"
15723043,$338.00
15724512,$81.00
15725719,$203.00
15726067,$122.00
15728948,$501.00
15738052,$156.00
15738687,$162.00
15738799,$366.00
15741768,$596.00
15745818,$487.00
15746377,$156.00
15746503,$156.00
15748679,$799.00
15750426,$372.00
15753366,$501.00
15758549,$115.00
15760287,$467.00
15761131,$156.00
15762213,$359.00
15764787,$190.00
15773886,$257.00
15773892,$508.00
15774125,$257.00
15778043,$203.00
15778100,$210.00
15779247,$129.00
15781437,$799.00
15782462,$176.00
15784781,$359.00
15790330,$880.00
15790487,$271.00
15791084,$677.00
15791657,$880.00
15792328,"$1,198.00"
15793294,$399.00
15793470,$399.00
15793875,$399.00
15796814,$298.00
15798504,$203.00
15798515,$217.00
15806478,$481.00
15806869,$399.00
15806967,$217.00
15807025,$501.00
15809040,$237.00
15809909,$257.00
15811098,$183.00
15820592,$203.00
15821436,$190.00
15821485,"$1,415.00"
15822852,$271.00
15823094,$298.00
15823233,$467.00
15823415,$149.00
15827354,$183.00
15835423,$792.00
15835618,$474.00
15835833,$169.00
15836107,$535.00
15836643,$291.00
15837311,$298.00
15838243,$515.00
15840745,$589.00
15841074,$379.00
15845778,$352.00
15845901,$108.00
15846446,$427.00
15846870,$230.00
15847263,$460.00
15847661,$501.00
15848997,$487.00
15849577,$196.00
15850649,$68.00
15850929,$630.00
15851207,"$1,977.00"
15851912,$988.00
15854937,$278.00
15864385,$190.00
15865535,$298.00
15874006,$521.00
15876974,$887.00
15878235,$548.00
15879959,$135.00
15881247,$697.00
15888589,$291.00
15888761,$176.00
15889537,$616.00
15889698,$799.00
15889813,$758.00
15891718,$379.00
15892953,$196.00
15896747,$88.00
15897421,$88.00
15902998,$603.00
15903349,"$2,369.00"
15907742,"$1,002.00"
15918047,"$1,503.00"
15918444,$291.00
15919021,$291.00
15920518,$196.00
15920825,$467.00
15926018,$203.00
15926146,$196.00
15931893,$176.00
15933524,$244.00
15936204,$210.00
15948304,$379.00
15956783,$230.00
15959616,$413.00
15960494,$467.00
15962444,$697.00
15972879,$196.00
15974339,$379.00
15974770,$298.00
15975493,$291.00
15975739,$210.00
15976523,$122.00
15976696,$298.00
15979144,$271.00
15989997,$460.00
15990298,$142.00
15990676,$95.00
15990748,$697.00
15994029,"$1,185.00"
15996176,$420.00
15996627,$115.00
15997492,$129.00
16003713,$460.00
16007363,$68.00
16007483,$569.00
16010197,$298.00
16010814,$338.00
16012549,"$1,503.00"
16012735,$447.00
16018186,$386.00
16019991,$393.00
16024828,"$1,401.00"
16024957,"$1,401.00"
16029591,$399.00
16031552,$318.00
16031653,$162.00
16031942,$494.00
16033112,$826.00
16033869,$399.00
16034412,$95.00
16035160,$291.00
16035699,$88.00
16036039,$237.00
16036659,$596.00
16044116,$129.00
16045068,$318.00
16045994,$298.00
16046083,$217.00
16046526,$156.00
16047488,$169.00
16047991,$257.00
16052718,$169.00
16056353,$250.00
16057173,"$1,300.00"
16059154,$250.00
16061085,$596.00
16061325,$799.00
16061850,$440.00
16071216,$440.00
16072250,$596.00
16077877,$359.00
16078007,$359.00
16078309,$95.00
16089312,$555.00
16095887,$298.00
16102167,"$1,198.00"
16112874,$338.00
16115408,$372.00
16115875,$230.00
16116186,$244.00
16116353,$738.00
16121998,$135.00
16126193,$447.00
16126575,$508.00
16127294,"$1,381.00"
16128160,$278.00
16128794,$311.00
16130619,$230.00
16136488,$203.00
16137204,$250.00
16137748,$203.00
16142017,$338.00
16142203,$291.00
16147008,$291.00
16148455,"$3,500.00"
16148743,$799.00
16149097,$278.00
16149315,$697.00
16150176,$826.00
16152075,$799.00
16152258,$697.00
16153749,$102.00
16154318,$318.00
16154468,$338.00
16154579,$318.00
16154888,$257.00
16163632,$169.00
16164696,$318.00
16168136,$129.00
16169632,$582.00
16172501,$108.00
16172563,$102.00
16179981,$305.00
16181396,$129.00
16181555,$271.00
16181751,$257.00
16182434,$129.00
16194936,$169.00
16194988,$115.00
16195444,$271.00
16195576,$149.00
16195919,$298.00
16207406,$548.00
16209047,$108.00
16209669,$169.00
16210373,$217.00
16211686,$203.00
16211875,"$2,979.00"
16212164,$190.00
16222738,$278.00
16223369,"$1,198.00"
16223909,$95.00
16230037,$230.00
16230356,$169.00
16231229,$278.00
16231413,$887.00
16234078,$122.00
16235584,"$1,178.00"
16238765,$332.00
16241759,"$1,401.00"
16241928,"$1,401.00"
16243006,$264.00
16245065,"$1,083.00"
16246897,$203.00
16251166,$467.00
16261659,$217.00
16261731,$217.00
16261735,$156.00
16265133,$359.00
16266266,$379.00
16266439,$338.00
16266987,$190.00
16267354,$88.00
16267910,$108.00
16274821,$521.00
16276494,$129.00
16276527,$115.00
16276774,$271.00
16277161,$684.00
16277983,$399.00
16282053,$298.00
16291102,"$2,898.00"
16291576,$609.00
16292568,$399.00
16297594,$190.00
16302877,$352.00
16306718,$399.00
16316745,$880.00
16317181,$338.00
16317575,$366.00
16317693,"$2,877.00"
16318798,$88.00
16318938,$575.00
16319427,$102.00
16319569,$217.00
16324280,$352.00
16326273,$467.00
16326600,"$1,158.00"
16327615,"$1,293.00"
16328409,$95.00
16328801,$501.00
16329101,$887.00
16329907,$880.00
16330074,$359.00
16332251,"$2,288.00"
16336469,$108.00
16340411,$433.00
16342840,$190.00
16345606,$427.00
16351522,$149.00
16352102,"$1,591.00"
16354189,$359.00
16355382,$501.00
16359363,"$3,243.00"
16361362,$399.00
16361521,$779.00
16361807,$95.00
16367512,"$1,198.00"
16368622,"$1,002.00"
16368917,$616.00
16368937,$440.00
16369461,$582.00
16369896,$474.00
16371477,$697.00
16373118,$359.00
16373679,$298.00
16373944,$156.00
16374172,$481.00
16374610,$108.00
16375291,$230.00
16375603,$196.00
16376092,$366.00
16381468,$196.00
16381943,$196.00
16382133,$366.00
16382837,$196.00
16383453,$697.00
16383999,$596.00
16385941,$135.00
16386331,$169.00
16387510,$420.00
16390155,$162.00
16390417,$176.00
16394870,$298.00
16396043,$217.00
16396332,$887.00
16396520,$278.00
16396711,$278.00
16396758,$196.00
16396812,$278.00
16396952,$291.00
16396961,$196.00
16397485,$995.00
16397741,"$3,202.00"
16397895,$291.00
16402589,$501.00
16403533,$135.00
16408296,$149.00
16409313,$677.00
16411247,$129.00
16414392,$555.00
16417307,"$2,999.00"
16422170,$372.00
16422573,$399.00
16422881,$501.00
16422966,$691.00
16427368,$359.00
16430595,$853.00
16430900,$677.00
16431481,$264.00
