id,price
37829852,$366.00
37830706,$289.00
37830712,$296.00
37831023,$218.00
37831268,$218.00
37831449,$331.00
37831676,$296.00
37831916,$218.00
37832150,$282.00
37832410,$458.00
37832544,$267.00
37832704,$500.00
37835686,$598.00
37837645,"$1,281.00"
37838652,$120.00
37838846,$127.00
37839098,$465.00
37839114,$978.00
37839426,$683.00
37839454,$352.00
37839719,$239.00
37840074,$282.00
37840186,$387.00
37840528,$317.00
37840644,"$1,901.00"
37840769,$690.00
37840804,$366.00
37841089,$500.00
37841183,$521.00
37841440,$260.00
37842430,$197.00
37842520,$500.00
37842817,$310.00
37842933,$289.00
37843258,$436.00
37843276,$655.00
37843539,$436.00
37843574,$655.00
37843575,$141.00
37843688,$500.00
37843876,$366.00
37843890,$655.00
37843969,$338.00
37844100,$366.00
37844114,$141.00
37844248,$549.00
37844287,$655.00
37844687,$655.00
37844847,$655.00
37845045,$655.00
37845049,$584.00
37845209,$246.00
37845347,$655.00
37845396,"$1,591.00"
37845438,$655.00
37845830,$289.00
37845869,$725.00
37845958,$458.00
37846022,"$1,598.00"
37846166,$267.00
37846291,$655.00
37846623,$655.00
37846877,$598.00
37846964,$866.00
37847188,$190.00
37847325,$169.00
37847389,$260.00
37847750,$317.00
37847846,$190.00
37847972,$141.00
37848205,$422.00
37848258,$436.00
37848359,$253.00
37848419,$486.00
37849024,$155.00
37849909,$500.00
37850585,$436.00
37850768,$570.00
37852764,$99.00
37852773,$725.00
37853550,$239.00
37854218,$77.00
37855888,$852.00
37856111,"$1,401.00"
37857093,$591.00
37860073,$401.00
37860352,$591.00
37860363,$260.00
37860978,$197.00
37861018,"$2,499.00"
37861130,$788.00
37861550,$169.00
37861605,$169.00
37861669,$169.00
37861685,$429.00
37861732,$169.00
37861781,$289.00
37861924,"$3,977.00"
37861937,$190.00
37862335,$451.00
37862348,$239.00
37862351,$387.00
37862379,"$2,499.00"
37862538,$486.00
37862577,"$3,998.00"
37862633,$528.00
37863049,$451.00
37863156,$500.00
37863369,$239.00
37863594,$458.00
37863786,"$1,999.00"
37863945,$162.00
37864261,$120.00
37864294,$253.00
37864391,$500.00
37864419,$683.00
37864539,$725.00
37864676,"$2,499.00"
37864801,$648.00
37865117,$655.00
37865138,$84.00
37865471,$648.00
37865794,$338.00
37866364,$465.00
37866776,$296.00
37866853,$127.00
37866868,$697.00
37867146,$802.00
37867440,$77.00
37867527,$296.00
37867624,$197.00
37867939,$500.00
37868067,$183.00
37868163,$289.00
37868164,$901.00
37868351,$429.00
37868585,$310.00
37869096,$162.00
37869177,$141.00
37869190,$289.00
37869193,$260.00
37869324,$267.00
37869418,$289.00
37869440,$197.00
37869486,$267.00
37869554,$197.00
37869698,$267.00
37869858,$267.00
37869996,"$4,998.00"
37870224,$267.00
37870296,"$1,499.00"
37870352,$267.00
37870468,$528.00
37870571,"$1,499.00"
37871013,$246.00
37871096,$422.00
37871126,$197.00
37871427,$338.00
37871669,$500.00
37871797,$436.00
37871853,$880.00
37872399,$239.00
37872459,$260.00
37872675,$387.00
37872973,$429.00
37873454,$401.00
37873564,$289.00
37873980,$155.00
37874310,$704.00
37874598,$549.00
37874699,$183.00
37874827,$366.00
37874985,$549.00
37875383,$359.00
37876900,"$4,885.00"
37877407,$598.00
37884613,$169.00
37885757,$788.00
37885969,$246.00
37886693,$218.00
37886996,$267.00
37887095,$99.00
37887117,$267.00
37887137,$77.00
37887262,$267.00
37887421,$267.00
37887590,$267.00
37887663,$267.00
37887803,$486.00
37888261,"$1,288.00"
37888305,$197.00
37888343,$134.00
37888502,$127.00
37888812,$401.00
37888855,$359.00
37889282,$598.00
37889393,$77.00
37889424,$162.00
37889482,"$3,886.00"
37889902,$267.00
37889935,$260.00
37890201,$225.00
37890355,$218.00
37890452,$289.00
37891077,$197.00
37891130,$169.00
37891292,$218.00
37891734,$570.00
37891774,"$2,590.00"
37891995,$465.00
37892142,$204.00
37892171,$239.00
37892632,$296.00
37892708,$317.00
37892780,$373.00
37893185,$359.00
37893413,"$5,667.00"
37893638,$155.00
37893763,$549.00
37894002,$591.00
37894358,$211.00
37894529,$500.00
37894955,$486.00
37896187,$570.00
37896385,$556.00
37896563,$429.00
37897537,$556.00
37897642,$317.00
37897728,$366.00
37898299,$465.00
37898903,$197.00
37899539,$282.00
37900276,$141.00
37900432,$289.00
37901455,$197.00
37901589,$197.00
37901820,$232.00
37901978,$260.00
37902121,$197.00
37902755,$113.00
37903323,"$1,281.00"
37903355,$282.00
37903530,"$1,197.00"
37903699,$366.00
37903707,$310.00
37903750,$197.00
37903778,$690.00
37903963,$422.00
37904973,$387.00
37906826,$697.00
37914528,$260.00
37914714,"$9,503.00"
37916072,"$1,000.00"
37916241,$92.00
37916723,$155.00
37916942,$479.00
37917032,$155.00
37917082,$401.00
37917160,$901.00
37917412,$169.00
37917455,$366.00
37917613,$429.00
37918063,"$2,978.00"
37918287,"$1,197.00"
37918303,$401.00
37918469,$880.00
37918635,$500.00
37919072,$260.00
37919112,$296.00
37919226,$458.00
37919306,$260.00
37919382,$260.00
37919399,$985.00
37919444,$570.00
37919566,$331.00
37919768,$183.00
37919936,$352.00
37919977,$718.00
37920060,$239.00
37920221,$289.00
37920373,$591.00
37920484,$387.00
37920509,$246.00
37920591,$366.00
37920627,"$1,302.00"
37920929,$366.00
37921346,$310.00
37921436,$169.00
37921519,"$1,077.00"
37921728,$190.00
37922103,$296.00
37922104,$260.00
37922293,$197.00
37922731,$380.00
37923064,$486.00
37923086,"$1,000.00"
37923315,$296.00
37923355,$486.00
37923639,$697.00
37923837,$458.00
37923964,$598.00
37924186,$451.00
37925103,"$1,387.00"
37925171,$282.00
37925578,"$1,380.00"
37925937,"$3,597.00"
37926607,$366.00
37927350,$788.00
37927474,$451.00
37927485,"$3,886.00"
37927544,"$1,999.00"
37928534,$317.00
37929144,$598.00
37929464,$169.00
37929892,$549.00
37931232,$387.00
37931352,$697.00
37931640,$338.00
37931644,"$1,528.00"
37932125,$591.00
37932145,$465.00
37932148,$401.00
37932622,$697.00
37932631,$289.00
37932774,$289.00
37933158,$697.00
37933183,$465.00
37933435,$697.00
37933440,"$1,633.00"
37933581,$465.00
37933671,"$2,802.00"
37933732,$289.00
37933931,$401.00
37933955,$697.00
37933973,$507.00
37934015,"$1,549.00"
37934478,$183.00
37934516,$465.00
37934542,$528.00
37934740,$267.00
37935267,$465.00
37935638,$465.00
37935765,"$1,000.00"
37937653,$99.00
37942574,$176.00
37943352,"$4,801.00"
37943978,$401.00
37943982,$352.00
37943984,$500.00
37943987,$352.00
37943988,$401.00
37943990,$352.00
37944403,$697.00
37944490,$183.00
37944655,$697.00
37945116,$197.00
37945123,$697.00
37945442,$451.00
37945444,$296.00
37945445,$366.00
37945450,$352.00
37945451,$669.00
37945639,$239.00
37945868,$725.00
37946173,$978.00
37947124,$338.00
37947153,$401.00
37947156,$401.00
37947559,$985.00
37947654,$598.00
37948144,$197.00
37948275,$451.00
37948318,"$1,000.00"
37948379,"$1,000.00"
37948600,"$1,000.00"
37948632,$626.00
37948667,$598.00
37948741,$401.00
37948838,$246.00
37948915,$282.00
37949110,"$1,689.00"
37949551,"$1,302.00"
37949647,"$3,998.00"
37949936,$352.00
37950015,$148.00
37950382,$725.00
37950393,"$2,386.00"
37950835,$408.00
37951302,$239.00
37951317,$408.00
37952175,$387.00
37952704,$148.00
37952775,$162.00
37953102,$500.00
37953678,$591.00
37953875,"$1,281.00"
37954391,$985.00
37954772,$556.00
37954975,$169.00
37955051,$978.00
37955613,$443.00
37955734,"$1,387.00"
37955874,$331.00
37956063,$500.00
37956155,$556.00
37956176,$422.00
37956223,$451.00
37956917,"$2,379.00"
37958190,$528.00
37958289,$401.00
37958552,$556.00
37959439,$563.00
37960664,"$1,879.00"
37961555,"$2,112.00"
37962549,"$2,999.00"
37963500,$619.00
37964627,$788.00
37964849,$260.00
37965030,$218.00
37965388,$359.00
37966256,$317.00
37966684,$500.00
37973034,$380.00
37973126,$535.00
37973387,$303.00
37973481,$697.00
37973562,$556.00
37973652,"$3,351.00"
37973921,$697.00
37973947,$556.00
37974009,$197.00
37974261,$303.00
37974302,$352.00
37974479,$556.00
37974604,$408.00
37974992,$500.00
37975024,$387.00
37975060,$570.00
37975215,$169.00
37975505,$507.00
37975895,$479.00
37976447,$591.00
37976971,$169.00
37977156,$422.00
37977187,$169.00
37977370,$289.00
37977551,$697.00
37977613,$831.00
37977779,$500.00
37978120,$352.00
37978280,$802.00
37978323,$408.00
37978391,$788.00
37978502,$289.00
37978668,$802.00
37978673,$183.00
37978956,$718.00
37978984,$183.00
37979091,$141.00
37979257,$338.00
37979586,"$1,000.00"
37979592,$422.00
37980178,$366.00
37980201,$901.00
37980712,$331.00
37981093,$802.00
37981152,$479.00
37981424,$338.00
37981474,$570.00
37981493,"$4,801.00"
37981603,$239.00
37981881,"$1,000.00"
37982268,$401.00
37982431,$985.00
37982636,$345.00
37982761,$802.00
37982918,$788.00
37983198,$106.00
37983269,$239.00
37983362,$338.00
37983460,$197.00
37983543,"$4,885.00"
37983744,$338.00
37984298,$127.00
37985026,$387.00
37985794,$148.00
37985927,$148.00
37986976,$619.00
37987139,$626.00
37987478,$77.00
37987823,$795.00
37988548,$127.00
37988638,$338.00
37988746,"$1,000.00"
37989040,"$1,000.00"
37989176,"$2,682.00"
37989194,$317.00
37989460,"$2,999.00"
37989815,$380.00
37990069,$155.00
37990255,$380.00
37990445,$289.00
37990532,$141.00
37991870,$584.00
37992165,$296.00
37999720,$239.00
38000175,$77.00
38000335,$401.00
38001034,$239.00
38001495,$401.00
38001922,$598.00
38002171,$401.00
38002238,$197.00
38002938,$570.00
38003434,$289.00
38003530,"$2,682.00"
38003670,$352.00
38003824,$239.00
38003901,$901.00
38005296,$655.00
38005414,$591.00
38005452,$331.00
38006074,$591.00
38006099,$458.00
38006269,"$1,485.00"
38006800,$922.00
38006886,$458.00
38007536,$366.00
38007646,$260.00
38007647,$267.00
38007663,$408.00
38007983,$267.00
38008093,$436.00
38008110,"$1,190.00"
38008213,$591.00
38008296,$697.00
38008519,$591.00
38008859,$788.00
38008867,$458.00
38009139,$788.00
38009182,$549.00
38009190,$296.00
38009290,$148.00
38009345,$788.00
38009381,$338.00
38009568,"$1,091.00"
38009997,$387.00
38010114,$465.00
38010379,$387.00
38010466,$275.00
38010650,$802.00
38010693,$690.00
38010899,$458.00
38011348,$802.00
38012819,$113.00
38012854,$479.00
38013243,$317.00
38014219,$542.00
38014232,$218.00
38014272,"$1,197.00"
38015667,$331.00
38016090,$683.00
38016118,$500.00
38016807,$387.00
38017026,$465.00
38017544,$556.00
38017629,$802.00
38017913,$500.00
38021494,"$1,183.00"
38025614,$267.00
38025724,$162.00
38026171,$289.00
38026356,$303.00
38026552,$303.00
38026670,$225.00
38026863,$887.00
38027500,$267.00
38027654,$472.00
38027718,$267.00
38027747,$556.00
38027861,$267.00
38027995,$901.00
38028320,$500.00
38028465,$239.00
38028491,$267.00
38028538,$239.00
38028576,$267.00
38028600,$267.00
38028641,$267.00
38028683,$239.00
38028789,$218.00
38028836,$289.00
38029187,$282.00
38029262,$282.00
38029347,$169.00
38029563,$408.00
38029596,$296.00
38029621,$401.00
38029702,$359.00
38030394,"$4,498.00"
38030920,$267.00
38031089,$260.00
38031246,$70.00
38031450,"$2,942.00"
38031676,$549.00
38032251,"$1,000.00"
38032491,$978.00
38032654,"$1,696.00"
38032828,$500.00
38033190,$120.00
38033752,$725.00
38033885,$289.00
38033934,$802.00
38034507,$296.00
38034908,$331.00
38035064,"$1,499.00"
38035648,"$1,000.00"
38035783,$422.00
38035887,$260.00
38035917,"$1,302.00"
38036074,$465.00
38036143,"$2,379.00"
38036284,$267.00
38036517,$465.00
38036673,$465.00
38036773,$465.00
38036812,$465.00
38036846,$387.00
38036849,$465.00
38036913,$387.00
38037050,$401.00
38037053,$788.00
38037195,$429.00
38037477,$218.00
38037527,$486.00
38037571,$352.00
38037621,$289.00
38037763,$387.00
38037838,"$1,499.00"
38038016,$486.00
38038539,$366.00
38039002,"$1,140.00"
38039529,$352.00
38040337,$141.00
38040701,$458.00
38047013,$331.00
38047594,$598.00
38047999,$296.00
38048517,$190.00
38048530,$225.00
38048872,$500.00
38049357,$218.00
38049396,$598.00
38049581,$985.00
38049669,$591.00
38050348,$598.00
38050541,"$2,858.00"
38050820,"$1,190.00"
38050882,"$1,197.00"
38050907,$169.00
38052164,$239.00
38052346,$697.00
38053404,$359.00
38053477,$683.00
38053520,$458.00
38053535,"$2,999.00"
38053597,$338.00
38053844,"$2,999.00"
38054672,$317.00
38054707,$366.00
38055059,"$1,183.00"
38055294,"$1,696.00"
38055399,$155.00
38055674,$359.00
38055714,$267.00
38055807,$267.00
38055846,$289.00
38055871,$148.00
38055929,$697.00
38055964,$296.00
38056344,$134.00
38056811,$458.00
38056834,$134.00
38057558,$429.00
38057691,$662.00
38058114,$458.00
38058332,$458.00
38058507,$401.00
38058601,$458.00
38058663,$619.00
38058721,$401.00
38058815,$239.00
38058842,$591.00
38058949,"$1,000.00"
38058960,$401.00
38059028,$401.00
38059250,$401.00
38059302,$253.00
38059352,$225.00
38059584,$619.00
38059893,$619.00
38059899,$211.00
38060359,$619.00
38060622,$619.00
38060878,$619.00
38061032,$619.00
38061090,$465.00
38061131,$619.00
38061179,$338.00
38061233,$401.00
38061289,$619.00
38061360,$141.00
38061484,"$1,380.00"
38061661,$985.00
38062085,"$3,998.00"
38062663,$669.00
38062679,$401.00
38062698,$429.00
38062710,$619.00
38062847,$401.00
38062901,$619.00
38063048,$401.00
38063083,$619.00
38063113,$401.00
38063213,$401.00
38063274,$401.00
38063420,$401.00
38063428,$211.00
38063505,$401.00
38063516,$401.00
38063578,$401.00
38063619,$401.00
38063657,$401.00
38063660,$401.00
38063705,$401.00
38063760,$401.00
38063762,$401.00
38063821,$401.00
38063833,$401.00
38063848,$401.00
38063883,$197.00
38063885,$401.00
38064031,$401.00
38064087,$239.00
38064101,$401.00
38064221,$401.00
38064260,$401.00
38064337,$401.00
38064389,$401.00
38064453,$401.00
38064487,$401.00
38064533,$296.00
38064555,$401.00
38064562,$401.00
38064615,$401.00
38064646,$401.00
38064668,$401.00
38064714,$401.00
38064728,$401.00
38064762,$401.00
38064775,$401.00
38064813,$401.00
38064838,$401.00
38064862,$401.00
38064899,$401.00
38065335,$528.00
38066309,$591.00
38071989,$338.00
38072301,$155.00
38073349,$591.00
38073498,$697.00
38073578,$486.00
38074185,$598.00
38074424,$380.00
38074459,$725.00
38074703,$725.00
38074764,$366.00
38074884,$725.00
38075019,$218.00
38075097,$366.00
38075112,$725.00
38075273,$648.00
38075396,$648.00
38075475,$324.00
38075506,$387.00
38075599,$366.00
38075944,$500.00
38076591,$725.00
38076723,$190.00
38076755,$676.00
38076816,$690.00
38077033,$429.00
38077427,$676.00
38077480,$500.00
38077590,$317.00
38077654,$725.00
38077931,$401.00
38078051,$725.00
38078082,$218.00
38078343,$408.00
38078353,$190.00
38078476,$387.00
38078692,$725.00
38078710,$113.00
38078775,$408.00
38078889,$366.00
38079107,$725.00
38079164,$359.00
38079307,$296.00
38079523,$887.00
38079753,$570.00
38080207,$401.00
38080449,$366.00
38080481,$408.00
38080708,$289.00
38080828,$289.00
38080937,$732.00
38081007,$479.00
38081062,$408.00
38081738,$732.00
38081929,$408.00
38082044,$479.00
38082362,$366.00
38082697,$331.00
38082791,$479.00
38082842,$472.00
38082958,$239.00
38083042,$408.00
38083043,$458.00
38083252,$500.00
38083290,$197.00
38083373,$366.00
38083567,$458.00
38083738,$408.00
38083916,$359.00
38084131,$366.00
38084321,$366.00
38084511,"$1,190.00"
38084601,$267.00
38084604,$246.00
38084607,$190.00
38084660,"$1,682.00"
38084687,"$1,577.00"
38084900,$183.00
38085160,$458.00
38085358,"$1,197.00"
38086725,$458.00
38086852,$267.00
38088093,$183.00
38089101,$697.00
38089709,$380.00
38089803,$387.00
38090480,"$4,801.00"
38090582,$338.00
38090612,$225.00
38090670,$239.00
38090751,$211.00
38090914,$831.00
38091222,$197.00
38092238,$148.00
38092679,$92.00
38093090,$577.00
38093112,$486.00
38093595,$296.00
38094589,$711.00
38094613,$331.00
38095006,$331.00
38102065,$401.00
38102370,$401.00
38102667,$401.00
38104821,$317.00
38105290,$387.00
38105630,$648.00
38105782,$211.00
38105788,$296.00
38105830,$648.00
38105990,$598.00
38106092,$260.00
38106172,$887.00
38106578,$598.00
38106814,$697.00
38106909,$676.00
38107173,$99.00
38107195,$676.00
38107249,$127.00
38107401,$232.00
38107653,$598.00
38107825,$676.00
38107832,"$1,246.00"
38108017,$725.00
38108156,$725.00
38108328,"$1,887.00"
38108330,$725.00
38108395,$690.00
38108486,$725.00
38108861,$331.00
38109108,"$1,056.00"
38109529,$289.00
38109635,$528.00
38109705,$239.00
38110394,$352.00
38110453,$451.00
38110568,$296.00
38110695,$521.00
38110792,$352.00
38110883,$725.00
38110937,$591.00
38111058,$725.00
38111200,$725.00
38111207,$134.00
38111354,$725.00
38111491,$591.00
38111582,$725.00
38111590,$267.00
38111630,$267.00
38111710,$619.00
38111738,$725.00
38111903,"$2,203.00"
38112156,$267.00
38112305,$598.00
38112401,"$1,190.00"
38112650,$676.00
38112672,"$2,999.00"
38113104,$239.00
38113337,$239.00
38113471,$528.00
38113566,$148.00
38113643,$500.00
38113690,$239.00
38114176,$676.00
38114460,$415.00
38114933,$120.00
38115251,$317.00
38116387,$338.00
38116673,$155.00
38117322,$598.00
38117342,$415.00
38117985,$500.00
38118004,"$1,302.00"
38118540,$725.00
38118634,$92.00
38118691,$725.00
38118821,$725.00
38119009,$725.00
38119265,$127.00
38119412,$401.00
38120277,$380.00
38120690,"$1,887.00"
38120988,$655.00
38121164,$401.00
38121196,$296.00
38121728,$401.00
38122029,$366.00
38123102,$289.00
38123475,$176.00
38123643,$260.00
38126146,$500.00
38126961,$486.00
38127299,$556.00
38127884,$296.00
38128324,$338.00
38128682,$415.00
38128815,$338.00
38129126,$338.00
38129299,$338.00
38129300,$359.00
38129476,$415.00
38133272,$289.00
38133356,$211.00
38133430,$317.00
38133792,$92.00
38133921,$648.00
38133968,$598.00
38134066,$648.00
38134074,$113.00
38134169,$148.00
38134230,$648.00
38134403,$810.00
38134432,$197.00
38134438,$676.00
38134568,$725.00
38134625,$120.00
38134783,$725.00
38134812,$570.00
38134905,$725.00
38134990,$324.00
38134993,$148.00
38135024,$380.00
38135281,$725.00
38135798,$570.00
38135810,$296.00
38136085,$296.00
38136574,$725.00
38136636,$289.00
38137021,$725.00
38137067,"$2,168.00"
38137706,$401.00
38137928,$641.00
38138343,$641.00
38138348,$641.00
38138405,$77.00
38138496,"$5,983.00"
38139187,"$1,696.00"
38139445,"$3,696.00"
38139520,$366.00
38139804,$669.00
38139904,$500.00
38139922,$366.00
38140523,"$1,696.00"
38140816,$211.00
38140934,$528.00
38141080,$338.00
38141175,$401.00
38141180,$760.00
38141333,$641.00
38141342,$338.00
38141423,$225.00
38141957,$725.00
38141970,"$2,999.00"
38142325,$697.00
38143450,"$2,520.00"
38143875,$0.00
38144272,$289.00
38144280,$190.00
38144348,$443.00
38144674,$669.00
38144690,$148.00
38144832,$528.00
38145166,$141.00
38145244,$458.00
38145907,$697.00
38146173,$148.00
38146425,$190.00
38146571,$289.00
38146897,$408.00
38146911,$366.00
38149298,$429.00
38149589,$451.00
38149660,$197.00
38149980,$239.00
38150004,$246.00
38150252,"$2,274.00"
38151470,"$1,197.00"
38151546,$197.00
38151595,"$2,091.00"
38151668,$317.00
38151887,"$2,091.00"
38152078,$331.00
38152092,$436.00
38152685,$296.00
38152865,$197.00
38153100,$500.00
38161505,$690.00
38162625,$331.00
38162882,$556.00
38163365,$296.00
38163618,$239.00
38163825,$401.00
38163954,$239.00
38164544,$296.00
38164673,$197.00
38164702,$697.00
38164802,$310.00
38164923,$225.00
38164927,"$1,190.00"
38165105,"$2,203.00"
38165264,$669.00
38165695,$359.00
38166049,$366.00
38166290,$486.00
38166328,$429.00
38166366,$591.00
38166480,$486.00
38166508,$359.00
38166532,$486.00
38166556,$218.00
38166571,$486.00
38166605,$577.00
38166633,$591.00
38166658,$591.00
38166736,$486.00
38166815,$556.00
38166916,$387.00
38167056,$697.00
38167622,$239.00
38167749,$120.00
38167775,$127.00
38168060,$310.00
38168100,$429.00
38168120,$141.00
38168180,$253.00
38168252,$197.00
38169035,$697.00
38169067,$500.00
38169760,$366.00
38170341,$760.00
38171164,$148.00
38171244,$366.00
38172038,$338.00
38172237,$493.00
38172509,"$1,802.00"
38172645,$338.00
38173198,$148.00
38173514,"$1,140.00"
38173548,"$1,802.00"
38173699,$500.00
38174179,$598.00
38174430,$218.00
38174530,$338.00
38174947,$331.00
38175668,$802.00
38175840,$197.00
38176083,$260.00
38176193,$127.00
38176361,$549.00
38176418,$148.00
38176513,$458.00
38176527,$267.00
38176690,$401.00
38177069,$267.00
38177296,$401.00
38177325,$486.00
38177475,$500.00
38177797,$486.00
38177866,"$2,302.00"
38177889,"$4,153.00"
38178159,$528.00
38178309,$296.00
38178557,$239.00
38178738,$401.00
38178822,$401.00
38179384,$598.00
38179591,$655.00
38179724,$246.00
38180040,$401.00
38180394,$401.00
38180408,$563.00
38180803,$669.00
38182400,$401.00
38183163,$535.00
38183182,$282.00
38189248,"$1,999.00"
38189806,$296.00
38190101,$70.00
38190722,$458.00
38191024,$486.00
38191135,$556.00
38191421,$380.00
38191657,"$3,203.00"
38191770,$366.00
38191922,$359.00
38191969,$296.00
38192438,$401.00
38192677,$598.00
38192816,"$6,800.00"
38192843,"$5,997.00"
38193030,$458.00
38193117,$239.00
38193136,$120.00
38193326,$303.00
38193421,$500.00
38193485,$310.00
38194267,$197.00
38194911,$331.00
38194928,$500.00
38195168,$267.00
38195244,$331.00
38195452,$626.00
38195573,$429.00
38195766,$598.00
38195782,"$5,202.00"
38195804,$662.00
38195851,$486.00
38195942,$451.00
38196372,"$1,225.00"
38196484,$267.00
38196764,$500.00
38197165,"$3,977.00"
38197244,$704.00
38197266,$232.00
38197294,$352.00
38197343,$289.00
38197400,$655.00
38197455,$500.00
38197503,$190.00
38197521,$451.00
38197537,$422.00
38197793,$289.00
38198140,$380.00
38198387,$556.00
38198412,$429.00
38198498,$429.00
38198582,$429.00
38198637,$486.00
38198693,$387.00
38199032,$528.00
38199118,$479.00
38199145,$183.00
38199205,$591.00
38199292,$486.00
38199345,$486.00
38199420,$436.00
38199487,$465.00
38199583,$317.00
38199749,$500.00
38200687,$282.00
38200690,$359.00
38200698,$267.00
38200920,$197.00
38201872,$366.00
38202725,$486.00
38202746,$591.00
38203075,$282.00
38203379,"$4,498.00"
38204134,$387.00
38204259,$500.00
38204262,$197.00
38205558,"$1,499.00"
38205871,$387.00
38206550,$366.00
38207077,$246.00
38207579,$429.00
38207627,$296.00
38210416,$296.00
38216871,$366.00
38217013,$225.00
38217136,$598.00
38218248,$303.00
38218379,$387.00
38218444,"$1,999.00"
38218502,$120.00
38218572,$169.00
38218591,"$1,802.00"
38219320,"$1,999.00"
38219457,"$4,498.00"
38220075,"$1,802.00"
38220125,$387.00
38220292,$345.00
38220467,$176.00
38220597,"$1,577.00"
38220602,$486.00
38220606,$162.00
38220672,$113.00
38221100,$387.00
38221420,$296.00
38221538,$92.00
38221592,$239.00
38221778,$387.00
38221781,$267.00
38222120,$387.00
38222125,$324.00
38222231,$218.00
38222547,$218.00
38222589,"$1,915.00"
38222635,$190.00
38222689,$267.00
38222704,"$2,823.00"
38222897,$260.00
38223237,$310.00
38223337,$436.00
38223689,"$2,302.00"
38223776,$282.00
38223806,$218.00
38223941,$380.00
38224015,"$5,800.00"
38224067,$486.00
38224750,$211.00
38224823,$99.00
38224863,$267.00
38224890,$267.00
38225083,$366.00
38225306,$289.00
38225343,$260.00
38225929,$211.00
38226098,$436.00
38226353,$296.00
38226378,$500.00
38226658,$507.00
38228058,$359.00
38228298,$873.00
38228320,$197.00
38228659,$521.00
38229998,$77.00
38230418,$774.00
38230484,$267.00
38230506,$282.00
38230509,$486.00
38231051,$486.00
38231271,"$1,070.00"
38231368,$324.00
38231458,$289.00
38231460,$669.00
38231619,$359.00
38231681,$296.00
38231732,$197.00
38231842,$359.00
38232010,$324.00
38232324,$690.00
38232336,$443.00
38235229,$401.00
38238275,$282.00
38238305,"$3,513.00"
38238385,$92.00
38238397,$458.00
38238506,"$3,717.00"
38239200,$267.00
38240513,$289.00
38241074,$887.00
38241553,$535.00
38241740,$267.00
38242067,$486.00
38242294,"$3,506.00"
38242534,$500.00
38242557,$267.00
38242565,$246.00
38242643,$401.00
38242906,$267.00
38243002,$190.00
38243062,$802.00
38243122,$556.00
38243160,$331.00
38243185,$338.00
38243261,$246.00
38243338,$704.00
38243500,$267.00
38243577,$141.00
38243700,$845.00
38243783,$401.00
38243967,$598.00
38244158,$366.00
38244368,$239.00
38244380,$366.00
38244620,$802.00
38244654,$486.00
38244707,$591.00
38244714,$458.00
38244844,$120.00
38245205,$479.00
38245296,$634.00
38245387,$401.00
38245433,$155.00
38245502,$331.00
38245817,$359.00
38246146,$401.00
38246285,$218.00
38246331,"$4,280.00"
38246410,$232.00
38246657,$169.00
38246690,$267.00
38246705,$535.00
38247176,$500.00
38247277,$84.00
38247568,$458.00
38247635,$148.00
38247751,$598.00
38247797,$500.00
38247812,$162.00
38248331,$289.00
38248980,$331.00
38249352,$331.00
38249691,$289.00
38249735,$352.00
38249819,$218.00
38249826,$127.00
38249877,$92.00
38250673,$92.00
38250788,$120.00
38251666,$169.00
38251897,$401.00
38252222,"$1,499.00"
38252392,"$14,078.00"
38252687,$134.00
38253279,$458.00
38253284,$669.00
38253405,"$1,499.00"
38253408,$465.00
38253515,$598.00
38253754,$591.00
38254583,$401.00
38255004,$296.00
38256063,$113.00
38257325,$169.00
38257935,$169.00
38265314,$535.00
38265367,$260.00
38265481,$443.00
38265815,$260.00
38265887,$429.00
38266024,$598.00
38266545,$591.00
38266756,"$2,985.00"
38266982,$535.00
38267151,$697.00
38267176,$218.00
38267349,$267.00
38267481,$113.00
38267545,$359.00
38267562,$70.00
38267616,$641.00
38267619,$563.00
38267872,$472.00
38267937,$289.00
38268023,$225.00
38268186,$366.00
38268187,$366.00
38268309,$387.00
38268342,$282.00
38268347,$317.00
38268489,$359.00
38268640,$197.00
38268764,$359.00
38268904,$500.00
38269064,$795.00
38269110,$99.00
38269121,$282.00
38269175,$197.00
38269362,"$1,485.00"
38269853,$289.00
38269931,$260.00
38269998,$338.00
38270074,$260.00
38270139,$725.00
38270199,$260.00
38270224,$500.00
38270384,$218.00
38270581,$232.00
38270583,$260.00
38270588,"$3,879.00"
38270765,$978.00
38270769,$155.00
38270876,$598.00
38270950,$598.00
38270956,$563.00
38271082,$267.00
38271249,"$1,485.00"
38271259,$260.00
38271627,$683.00
38271909,$317.00
38271913,$500.00
38272018,$232.00
38272097,"$5,885.00"
38272417,$387.00
38272865,$303.00
38272990,$310.00
38273179,$570.00
38273334,$232.00
38273824,$120.00
38274863,$500.00
38274981,$359.00
38275183,$338.00
38275283,$331.00
38275628,$70.00
38275869,$296.00
38275928,$359.00
38275979,$225.00
38276236,$267.00
38276369,$317.00
38276635,$148.00
38276661,$359.00
38276686,$239.00
38276730,$570.00
38276890,$218.00
38276904,$359.00
38276980,$802.00
38276983,$366.00
38277200,$359.00
38277284,$458.00
38277369,$401.00
38277673,$563.00
38278110,$401.00
38278248,$401.00
38278358,$401.00
38278464,$401.00
38278514,$535.00
38278579,$401.00
38278623,$683.00
38278992,$626.00
38279221,$598.00
38279294,$359.00
38279510,$359.00
38279671,$359.00
38279954,$626.00
38280329,$500.00
38280373,$528.00
38280787,$626.00
38281065,$120.00
38282005,$401.00
38282167,$556.00
