id,price
40849396,$297.00
40849567,$395.00
40849631,$367.00
40849650,$586.00
40849662,$268.00
40849689,$198.00
40849738,$699.00
40849772,$360.00
40849898,$198.00
40849925,$897.00
40850148,$510.00
40850324,$191.00
40850399,"$1,780.00"
40850498,$678.00
40850557,$212.00
40851054,$388.00
40851187,$367.00
40851314,$368.00
40851565,$883.00
40851987,$261.00
40852438,$297.00
40853691,$226.00
40853830,"$1,210.00"
40854853,$162.00
40854997,$581.00
40855081,$268.00
40855426,$241.00
40856450,$191.00
40856741,$297.00
40856817,$268.00
40857082,$177.00
40857088,$621.00
40857273,$699.00
40857427,$501.00
40857496,$127.00
40857548,$425.00
40857896,$466.00
40857943,"$1,886.00"
40859252,$297.00
40859431,$403.00
40859448,$452.00
40859454,$290.00
40860278,$106.00
40860486,$318.00
40860629,$120.00
40862622,$311.00
40862829,$452.00
40863030,$410.00
40863576,$240.00
40863630,$240.00
40863634,$219.00
40863673,$452.00
40863726,$148.00
40864418,$261.00
40866733,$134.00
40868915,$510.00
40870088,$191.00
40871181,"$3,581.00"
40871505,$501.00
40871624,$120.00
40871731,$233.00
40872492,$354.00
40872514,$99.00
40872766,"$1,491.00"
40873252,$99.00
40873271,$678.00
40873337,$531.00
40873489,$297.00
40873501,$501.00
40873831,$600.00
40873895,$276.00
40874584,$678.00
40874871,$501.00
40874993,$680.00
40875320,$680.00
40875442,$777.00
40875721,$680.00
40875840,$678.00
40876139,$685.00
40876180,$326.00
40876242,$367.00
40877210,$382.00
40878150,$374.00
40878165,$601.00
40878330,$381.00
40878747,"$1,088.00"
40879045,$467.00
40879158,$847.00
40879364,$0.00
40879609,$297.00
40880401,"$3,800.00"
40880450,$558.00
40880605,$326.00
40880743,$247.00
40880938,$226.00
40881175,$268.00
40881761,"$6,801.00"
40882490,$268.00
40882872,$290.00
40884066,$551.00
40884104,$388.00
40884149,$996.00
40884428,$248.00
40885286,$141.00
40885716,$644.00
40885908,$290.00
40885944,$297.00
40886513,$177.00
40887997,$268.00
40897367,$248.00
40897733,$565.00
40897915,$268.00
40898369,$353.00
40898986,$261.00
40899141,$276.00
40899142,$297.00
40899160,$233.00
40899561,"$39,997.00"
40899896,"$8,899.00"
40899915,$791.00
40899973,$403.00
40900014,$106.00
40900200,$127.00
40900598,$240.00
40900812,$311.00
40900972,$254.00
40900991,$269.00
40901214,$961.00
40901315,$169.00
40901417,$78.00
40901644,$586.00
40901706,"$1,997.00"
40901729,"$1,201.00"
40901787,"$1,201.00"
40901927,"$1,180.00"
40901975,"$1,999.00"
40902133,$678.00
40902260,"$1,201.00"
40902285,"$1,201.00"
40902319,"$1,999.00"
40902350,"$3,680.00"
40902459,$297.00
40902529,"$1,999.00"
40902628,"$1,179.00"
40902803,$685.00
40902812,"$3,679.00"
40902865,$219.00
40903103,$198.00
40903119,$899.00
40903134,$800.00
40903175,$268.00
40903270,$685.00
40903296,$212.00
40903313,$629.00
40903370,$297.00
40903434,$389.00
40903445,$587.00
40903520,$226.00
40903524,$559.00
40903597,$268.00
40903623,$290.00
40903779,$388.00
40903796,$487.00
40903808,$685.00
40904101,$968.00
40904196,$968.00
40904240,$565.00
40904283,$699.00
40904307,"$1,681.00"
40904817,$340.00
40905291,$701.00
40905489,$403.00
40905540,$629.00
40906710,$890.00
40906729,$388.00
40906748,$664.00
40906798,$487.00
40906809,$664.00
40906832,$487.00
40906841,$685.00
40906852,$685.00
40906859,$487.00
40906863,$487.00
40907036,$198.00
40907069,$247.00
40907816,$169.00
40907824,$501.00
40907980,$487.00
40908093,$360.00
40908422,$198.00
40908425,$431.00
40908679,$650.00
40908720,$169.00
40908822,$501.00
40909011,$487.00
40909376,$862.00
40910184,$219.00
40910261,$579.00
40910279,$452.00
40910592,$297.00
40910607,$480.00
40911000,"$1,201.00"
40911056,$248.00
40911475,$92.00
40911824,$558.00
40912217,$297.00
40912333,$268.00
40912603,$254.00
40912934,$699.00
40913038,$148.00
40913201,$989.00
40913291,$290.00
40913891,$226.00
40914006,$899.00
40914483,$586.00
40914494,$261.00
40914533,$367.00
40914776,$268.00
40914953,$268.00
40915080,$261.00
40915327,$360.00
40915708,$425.00
40915817,$339.00
40916528,$685.00
40921977,$99.00
40922256,$205.00
40922908,$890.00
40923116,$466.00
40923408,$558.00
40924040,$120.00
40924476,$565.00
40924610,$501.00
40924662,$325.00
40925265,$594.00
40925582,$219.00
40925627,$163.00
40925637,$255.00
40926646,$890.00
40926814,"$4,682.00"
40927806,$368.00
40927841,$290.00
40927889,$297.00
40928080,$826.00
40928475,$395.00
40928532,$262.00
40928537,$148.00
40928576,$268.00
40928688,$212.00
40928696,$551.00
40928706,$177.00
40928715,"$1,398.00"
40928721,$332.00
40929001,$268.00
40929299,$501.00
40929573,$410.00
40929729,$410.00
40929855,$297.00
40930495,$566.00
40930567,$219.00
40930652,$452.00
40930715,$664.00
40930735,$219.00
40930774,$198.00
40930856,$240.00
40931040,$198.00
40931190,$487.00
40931311,$388.00
40931388,$523.00
40931507,$198.00
40931561,$198.00
40931721,$290.00
40932813,$99.00
40934370,$92.00
40934803,$395.00
40935327,$798.00
40935714,$798.00
40935896,$600.00
40935926,$113.00
40937584,$459.00
40938438,$325.00
40938743,"$1,596.00"
40939936,$523.00
40939939,$198.00
40941824,$78.00
40948078,$678.00
40949213,$501.00
40950500,$184.00
40950792,$558.00
40950879,$798.00
40950886,"$1,003.00"
40950891,$501.00
40951256,$361.00
40951447,$191.00
40951526,$586.00
40951692,$297.00
40951869,$205.00
40952266,$56.00
40952565,$353.00
40953178,$99.00
40953281,"$1,398.00"
40953439,$388.00
40953549,$148.00
40953762,$459.00
40953890,$897.00
40954113,$92.00
40954450,$996.00
40954553,"$1,596.00"
40954760,"$1,801.00"
40954888,$92.00
40954915,$501.00
40955159,$487.00
40955235,$198.00
40955373,$226.00
40955502,$99.00
40956309,$261.00
40956321,$283.00
40956881,$501.00
40957523,"$1,066.00"
40957609,$538.00
40957770,$198.00
40957978,$198.00
40958245,$381.00
40958503,$600.00
40958545,$381.00
40958581,$388.00
40958757,$92.00
40959040,$92.00
40959095,$368.00
40959134,$92.00
40959140,$261.00
40959259,$558.00
40959383,$600.00
40959423,$198.00
40959456,$205.00
40960108,$297.00
40960113,$163.00
40960640,$78.00
40960788,$134.00
40961083,"$3,800.00"
40961722,"$1,490.00"
40961790,$501.00
40962365,$120.00
40962645,$148.00
40963536,$410.00
40963993,$445.00
40964753,$233.00
40968965,$403.00
40969410,"$1,999.00"
40971692,$466.00
40971813,$325.00
40971850,$120.00
40972032,$148.00
40972361,"$1,179.00"
40972461,$395.00
40972766,$198.00
40972809,$297.00
40973075,$459.00
40973279,$127.00
40973379,$381.00
40973517,"$2,881.00"
40973722,$170.00
40973890,$367.00
40973954,$353.00
40974099,$297.00
40974359,$353.00
40974407,"$1,288.00"
40974443,$127.00
40974516,"$1,090.00"
40974587,"$1,090.00"
40974614,"$1,090.00"
40974665,$360.00
40974744,$360.00
40974842,$71.00
40974918,$297.00
40975122,$388.00
40975361,$212.00
40975430,$381.00
40975482,"$2,881.00"
40975838,$198.00
40976111,$501.00
40976265,$600.00
40976286,$290.00
40976461,$381.00
40977031,$269.00
40977108,$247.00
40977337,$459.00
40977376,$247.00
40977472,$240.00
40977492,$353.00
40977528,$339.00
40977792,$240.00
40978300,$198.00
40978423,$459.00
40978437,$148.00
40978585,$989.00
40978685,$198.00
40978742,$198.00
40978802,$481.00
40980381,"$2,380.00"
40980690,"$1,066.00"
40980857,$290.00
40981003,$459.00
40981085,$460.00
40981278,$791.00
40981352,$198.00
40981486,$191.00
40981971,$531.00
40982166,"$1,999.00"
40982205,$445.00
40982667,$798.00
40983944,$600.00
40989751,$149.00
40989810,$155.00
40990503,"$1,289.00"
40990687,$685.00
40990726,$297.00
40991484,$397.00
40991592,$325.00
40991654,$417.00
40992585,$459.00
40992871,$487.00
40993044,$325.00
40993150,$501.00
40993832,$367.00
40993839,$155.00
40994038,$685.00
40994169,$600.00
40994494,"$1,088.00"
40994565,$226.00
40994649,$177.00
40995000,$219.00
40995048,$502.00
40995203,$699.00
40995264,$268.00
40995634,$699.00
40995663,$99.00
40996126,$233.00
40996493,$501.00
40996582,$664.00
40996767,$290.00
40996981,"$1,186.00"
40997196,"$1,582.00"
40997410,$480.00
40997454,$558.00
40997515,$155.00
40998347,$403.00
40998419,$431.00
40998636,$395.00
40999355,$311.00
40999714,$495.00
41000514,$487.00
41000520,$290.00
41006170,$148.00
41009253,$821.00
41009300,$127.00
41009838,$657.00
41010233,$410.00
41010304,$248.00
41010435,$149.00
41010556,$395.00
41010685,$149.00
41010838,$396.00
41011016,"$1,879.00"
41011168,$389.00
41011338,$459.00
41011818,"$1,688.00"
41012409,$459.00
41012543,"$1,201.00"
41012725,$311.00
41013025,$326.00
41013026,$701.00
41013250,$127.00
41013411,$170.00
41013718,$890.00
41013780,$233.00
41013986,$395.00
41014009,$890.00
41014036,$890.00
41014177,$141.00
41014179,$191.00
41014414,$431.00
41014542,$290.00
41014594,"$1,391.00"
41014629,$290.00
41015162,$487.00
41015477,$120.00
41015491,$148.00
41015603,$395.00
41016242,$297.00
41016560,$397.00
41016668,$367.00
41017074,$261.00
41017594,$438.00
41017728,$268.00
41017815,$78.00
41018022,$78.00
41018387,$99.00
41018409,$219.00
41018768,$99.00
41018874,$99.00
41018898,$367.00
41018899,$99.00
41018924,$99.00
41018963,$99.00
41018983,$85.00
41018991,$367.00
41019004,$85.00
41019344,$502.00
41019409,$531.00
41019487,$240.00
41020455,$701.00
41021117,$438.00
41021452,$438.00
41021657,$290.00
41022519,$361.00
41022635,$255.00
41022652,$297.00
41022700,$586.00
41022765,$290.00
41023489,$480.00
41023776,$290.00
41024236,$487.00
41025736,$297.00
41030272,$459.00
41030428,$290.00
41032516,$269.00
41032910,$501.00
41033001,$389.00
41033071,"$8,602.00"
41033137,$346.00
41033286,$113.00
41033405,$106.00
41033730,$290.00
41033818,$487.00
41033978,$701.00
41034021,$198.00
41034081,$113.00
41034162,$798.00
41034294,$897.00
41034480,$318.00
41034634,$92.00
41034684,"$1,879.00"
41035082,$92.00
41035167,$502.00
41035623,$396.00
41035804,$120.00
41035860,$452.00
41035863,$85.00
41035993,$382.00
41036002,$502.00
41036060,$297.00
41036145,$600.00
41036205,$445.00
41036237,$191.00
41036251,$897.00
41036325,$537.00
41036770,$530.00
41037035,"$1,999.00"
41037070,$388.00
41037169,$219.00
41037201,"$1,519.00"
41037450,$467.00
41037589,$897.00
41037705,$403.00
41037935,$219.00
41037978,$487.00
41038070,$418.00
41038188,$989.00
41038418,$897.00
41038457,$728.00
41038792,$501.00
41038828,$516.00
41039013,$381.00
41039164,$459.00
41039241,$438.00
41039534,$325.00
41039607,$685.00
41039638,$403.00
41040035,$325.00
41040909,$290.00
41040919,$395.00
41041273,$749.00
41041532,$184.00
41041773,$600.00
41041862,$297.00
41042452,$240.00
41042505,$233.00
41042546,$395.00
41042562,$198.00
41042596,$297.00
41042720,$219.00
41042898,$219.00
41042924,$226.00
41043141,$155.00
41043266,$325.00
41043284,$268.00
41044671,$226.00
41045278,$148.00
41048707,$417.00
41049537,$862.00
41049599,$297.00
41049826,"$6,999.00"
41050111,$162.00
41050278,$297.00
41050502,$297.00
41050565,$261.00
41050637,$297.00
41050788,$297.00
41050869,$417.00
41050966,"$1,187.00"
41051104,$600.00
41051110,$579.00
41051118,$367.00
41051210,$318.00
41051265,$290.00
41051360,$78.00
41051481,$798.00
41051550,$502.00
41051636,$403.00
41051685,$120.00
41051786,$530.00
41051854,$240.00
41051937,"$1,278.00"
41052351,"$1,285.00"
41052376,$791.00
41052453,$297.00
41052590,"$1,201.00"
41052615,$501.00
41052655,"$1,201.00"
41052808,$198.00
41052938,$220.00
41053074,$452.00
41053335,$791.00
41053349,$169.00
41053405,$798.00
41053421,$297.00
41053464,$290.00
41053537,$890.00
41053650,$347.00
41053652,$501.00
41053683,$897.00
41053707,$389.00
41053829,$297.00
41053864,$897.00
41053997,$897.00
41054097,$508.00
41054127,$360.00
41054156,$798.00
41054344,$600.00
41054361,$523.00
41054416,$565.00
41054482,"$2,599.00"
41054633,$501.00
41054637,$558.00
41055052,$169.00
41055346,"$3,503.00"
41055354,$565.00
41057107,"$2,281.00"
41057315,$297.00
41057509,$297.00
41058562,$290.00
41058618,$297.00
41059008,$396.00
41059036,$311.00
41059313,$367.00
41062026,$899.00
41065568,$897.00
41065771,$290.00
41065782,$897.00
41066285,$998.00
41066425,"$7,197.00"
41066647,$325.00
41066679,$770.00
41066755,$198.00
41066774,$325.00
41066879,$600.00
41067013,$170.00
41067171,$459.00
41067176,$205.00
41067262,"$1,497.00"
41067337,$297.00
41067347,$198.00
41067467,$169.00
41067484,$551.00
41067661,$897.00
41067795,$290.00
41067859,$261.00
41068160,$700.00
41068265,"$2,196.00"
41068374,"$1,186.00"
41068452,$290.00
41068489,"$1,398.00"
41068571,$318.00
41068639,$290.00
41068871,$269.00
41069815,$403.00
41070060,$847.00
41070116,$396.00
41070121,$297.00
41070201,$247.00
41070651,$501.00
41070816,$701.00
41070897,$388.00
41071127,$297.00
41071247,$318.00
41072002,$651.00
41072203,$226.00
41072423,$191.00
41072534,$191.00
41072911,$134.00
41072986,"$1,886.00"
41073030,$452.00
41073145,$558.00
41073160,$558.00
41073186,$191.00
41073187,$388.00
41073293,$205.00
41073299,$502.00
41073410,"$1,179.00"
41073546,$205.00
41073863,$396.00
41074145,$311.00
41074190,$297.00
41074359,$311.00
41074486,$791.00
41074627,$340.00
41074968,$339.00
41075093,$261.00
41075224,$240.00
41075358,$311.00
41075571,$339.00
41075953,$346.00
41075978,$495.00
41076206,$148.00
41076663,$339.00
41076733,$340.00
41077148,$191.00
41077166,$452.00
41077455,$282.00
41078390,$268.00
41078674,$198.00
41079721,$466.00
41081187,$431.00
41086253,$297.00
41088290,$282.00
41088968,$530.00
41089103,$169.00
41089306,"$6,801.00"
41090441,$106.00
41090988,$198.00
41091132,"$4,308.00"
41091282,$791.00
41091378,$367.00
41091409,$388.00
41091478,$367.00
41091581,$488.00
41091949,$503.00
41092148,$339.00
41092448,$565.00
41092523,"$1,977.00"
41092747,$600.00
41092915,$551.00
41092959,$699.00
41093027,$268.00
41093080,$798.00
41093121,$579.00
41093127,$198.00
41093287,$431.00
41093351,$395.00
41093457,$531.00
41093554,$600.00
41093643,$798.00
41094315,$297.00
41094606,$297.00
41094672,$297.00
41094715,$268.00
41094773,$297.00
41094799,$297.00
41094823,$297.00
41095182,$297.00
41095213,"$1,890.00"
41095241,$297.00
41095318,$297.00
41095392,$297.00
41095434,"$1,081.00"
41095447,$169.00
41095547,"$1,081.00"
41095648,$155.00
41095895,$297.00
41096111,$282.00
41096380,$162.00
41096388,$198.00
41096434,$198.00
41096715,$664.00
41096722,$290.00
41096740,$169.00
41096803,$311.00
41096825,$395.00
41096840,$241.00
41096978,$558.00
41097062,$325.00
41097492,$318.00
41097978,$459.00
41098460,$155.00
41098593,$480.00
41098818,$749.00
41099019,$297.00
41099168,$198.00
41100293,$699.00
41101001,$701.00
41101809,$701.00
41101830,$699.00
41102272,$699.00
41102336,$501.00
41102400,$495.00
41102463,$501.00
41102499,$658.00
41102567,$657.00
41102622,$396.00
41102760,$658.00
41102865,$169.00
41103512,$297.00
41110414,$388.00
41111167,$502.00
41111278,$467.00
41111372,$106.00
41111498,$459.00
41111637,$191.00
41111682,$191.00
41111764,$579.00
41112355,$977.00
41112396,$290.00
41113102,$155.00
41113505,"$1,801.00"
41113794,$368.00
41113811,$254.00
41114069,$325.00
41114426,$219.00
41114903,$162.00
41114998,$290.00
41115595,"$1,187.00"
41115723,$141.00
41115726,$141.00
41115745,$791.00
41115761,$996.00
41115813,$120.00
41116001,$396.00
41116022,$290.00
41116028,$403.00
41116045,$163.00
41116204,$340.00
41116211,"$1,186.00"
41116213,$367.00
41117210,$318.00
41117234,$99.00
41117549,$297.00
41117735,$487.00
41117752,$205.00
41118266,$318.00
41118274,$85.00
41118627,$226.00
41118667,"$1,886.00"
41119137,$198.00
41119393,$169.00
41119531,$353.00
41119762,$488.00
41120167,$233.00
41120700,$261.00
41120864,$71.00
41120925,$326.00
41121220,$120.00
41121334,"$2,677.00"
41121570,$120.00
41122299,$226.00
41122659,$226.00
41122962,$290.00
41123716,$890.00
41123873,$184.00
41124410,$205.00
41124827,$205.00
41124998,$395.00
41126381,"$1,989.00"
41127952,$417.00
41130675,$219.00
41132059,$565.00
41132841,$863.00
41133087,$381.00
41133210,$353.00
41133480,$869.00
41133592,$685.00
41133693,$297.00
41134325,$586.00
41134736,"$1,387.00"
41134885,$318.00
41135296,$269.00
41135774,$247.00
41135973,$99.00
41136088,$600.00
41136112,$996.00
41136305,$219.00
41136364,$106.00
41136598,$361.00
41137047,$141.00
41137126,$459.00
41137287,$141.00
41137564,$297.00
41137920,$579.00
41138111,$169.00
41138318,$388.00
41138997,$282.00
41139177,$120.00
41140107,$226.00
41140144,$460.00
41140335,$318.00
41140427,$396.00
41140656,"$5,801.00"
41141022,$346.00
41141251,$381.00
41141255,$502.00
41141467,"$4,996.00"
41141763,$297.00
41141793,$212.00
41141889,$346.00
41142377,$226.00
41142715,$141.00
41142968,$395.00
41142982,$601.00
41143173,$247.00
41143313,$431.00
41143390,$368.00
41143424,$651.00
41143702,$396.00
41143770,$290.00
41144762,$318.00
41145897,$445.00
41146085,$191.00
41146204,$297.00
41146477,$425.00
41146524,$367.00
41146766,$396.00
41147059,$205.00
41147392,"$1,081.00"
41147641,$460.00
41147893,"$1,088.00"
41148037,$332.00
41148637,"$4,798.00"
41153889,$890.00
41155012,$169.00
41156041,$347.00
41156226,$148.00
41157264,"$1,886.00"
41159157,$537.00
41159826,"$2,281.00"
41160022,$297.00
41160165,$586.00
41160203,$275.00
41160246,$601.00
41160382,$395.00
41160545,$996.00
41160795,$297.00
41160864,$890.00
41161002,$495.00
41161008,$240.00
41161064,$389.00
41161145,$219.00
41161187,$134.00
41161409,$205.00
41161456,$396.00
41161617,"$1,278.00"
41161743,$360.00
41162105,$897.00
41162150,$261.00
41162540,"$2,402.00"
41162776,$99.00
41162806,$601.00
41163168,$297.00
41163248,$558.00
41163443,"$1,278.00"
41163578,$388.00
41164024,$621.00
41164029,$467.00
41164047,"$1,278.00"
41164193,$621.00
41164268,$191.00
41164902,$586.00
41164984,$396.00
41165107,$727.00
41165143,$566.00
41165197,$417.00
41165339,$381.00
41165411,$297.00
41165841,$290.00
41165956,$198.00
41166012,$297.00
41166024,$261.00
41166936,$368.00
41167024,$487.00
41167226,$395.00
41167316,$487.00
41167611,$586.00
41167851,$431.00
41168040,$438.00
41170486,$367.00
41172084,$78.00
41176076,"$1,003.00"
41178845,$389.00
41180509,$141.00
41180705,$191.00
41180925,$148.00
41180937,$261.00
41181222,"$2,381.00"
41181323,$297.00
41181373,$205.00
41182008,$198.00
41182366,$530.00
41182811,$395.00
41183000,$367.00
41183132,$261.00
41184036,$148.00
41184041,$487.00
41184059,$333.00
41184514,$431.00
41184563,$466.00
41185000,"$3,298.00"
41185038,$290.00
41185686,$177.00
41185735,"$1,977.00"
41185758,$297.00
41185828,$395.00
41185907,$290.00
41185956,$106.00
41185977,"$1,095.00"
41186067,$459.00
41186118,$290.00
41186277,$388.00
41186345,$501.00
41186596,$445.00
41187008,$325.00
41187054,$268.00
41187224,$127.00
41187321,$339.00
41187458,$360.00
41187808,$467.00
41187960,$565.00
41188181,$339.00
41188297,"$1,003.00"
41188937,"$2,987.00"
41188991,$268.00
41189362,$297.00
41190344,"$1,582.00"
41190379,$466.00
41191288,$282.00
41191327,$297.00
41191392,$297.00
41191415,"$6,801.00"
41191462,$431.00
41191503,$388.00
41191548,$226.00
41191562,$396.00
41191636,$353.00
41191652,$537.00
41191653,$396.00
41191775,$501.00
41192018,$890.00
41192453,$459.00
41192487,$600.00
41192547,$431.00
41192837,$361.00
41196657,$219.00
41197494,$890.00
41197533,$99.00
41197798,$290.00
41197810,$170.00
41197901,$148.00
41198059,$798.00
41198066,"$1,780.00"
41198129,$558.00
41198261,$339.00
41198342,$600.00
41198412,$643.00
41198530,$487.00
41198606,$644.00
41198753,$890.00
41199074,$290.00
41199372,$78.00
41199464,$686.00
41199830,$346.00
41200086,$275.00
41200829,$261.00
41201082,$996.00
41201086,$332.00
41201110,$466.00
41201372,$368.00
41201903,$360.00
41201929,$579.00
41201975,$360.00
41202251,$530.00
41202281,$395.00
41202282,"$2,797.00"
41202415,$361.00
41202542,$452.00
41202584,$177.00
41202673,$290.00
41202848,$141.00
41202904,$290.00
41203198,$699.00
41203330,$425.00
41203883,$651.00
41203903,$453.00
41204487,$466.00
41204573,$671.00
41204597,"$1,702.00"
41204880,$382.00
41204904,$247.00
41205074,$191.00
41205236,$418.00
41205262,$148.00
41205336,$431.00
41205622,$395.00
41205629,$198.00
41205640,$170.00
41205851,"$1,703.00"
41205907,$395.00
41205919,$388.00
41205993,$155.00
41206127,$501.00
41206159,$169.00
41206266,$170.00
41206366,$155.00
41206380,$198.00
41206553,$155.00
41206721,$332.00
41206989,$459.00
41207259,$446.00
41207715,$523.00
41208914,$685.00
41212769,$501.00
41213523,$340.00
41214302,$297.00
41214431,$473.00
41214792,$99.00
41215025,$297.00
41215272,$169.00
41215904,$586.00
41215987,"$1,977.00"
41216121,$586.00
41216141,$403.00
41216359,$600.00
41216382,"$4,576.00"
41216485,$219.00
41216763,$367.00
41216981,$282.00
41216999,$318.00
41217250,$459.00
41217380,$452.00
41217706,"$1,681.00"
41217781,$495.00
41217878,$502.00
41218084,$586.00
41218208,$177.00
41218439,$579.00
41218445,"$1,391.00"
41218695,$247.00
41218839,$360.00
41218953,"$5,996.00"
41219245,$467.00
41219436,"$1,585.00"
41219453,$177.00
41219460,$502.00
41219589,$120.00
41219709,"$4,576.00"
41219730,$367.00
41219803,$290.00
41219853,$530.00
41219914,"$1,986.00"
41220052,$240.00
41220149,$283.00
41220528,"$4,880.00"
41220888,$883.00
41220892,$120.00
41220951,$347.00
41220967,$480.00
41220971,$600.00
41221346,$226.00
41221488,$551.00
41221626,$395.00
41222088,$551.00
41222296,$502.00
41222446,$106.00
41222483,$897.00
41222565,$897.00
41222586,$798.00
41222650,$699.00
41222743,$857.00
41222839,$403.00
41222878,$586.00
41223079,$360.00
41223701,$466.00
41224208,$699.00
41224835,$558.00
41224902,$798.00
41225441,$233.00
41225547,$953.00
41225873,$120.00
41225919,$586.00
41226488,$325.00
41226963,$551.00
41226966,$763.00
41227115,"$3,665.00"
41227251,$326.00
41229159,$396.00
41229852,$311.00
41230339,$487.00
41230969,"$1,201.00"
41231046,$226.00
41231244,$297.00
41231270,$261.00
41231466,$297.00
41231640,$297.00
41231905,$297.00
41234650,$367.00
41238006,$679.00
41238146,$678.00
41238215,$883.00
41238310,$777.00
41238467,$268.00
41240860,$226.00
41240950,$290.00
41241416,"$1,285.00"
41241754,"$1,309.00"
41242583,$368.00
41242603,$177.00
41243089,$148.00
41243141,$572.00
41243153,$134.00
41243417,$297.00
41243878,$601.00
41243980,$452.00
41244003,"$1,802.00"
41244211,$198.00
41244442,"$4,287.00"
41244761,$184.00
41244842,$297.00
41244945,$198.00
41245059,$297.00
41245216,$297.00
41245293,$438.00
41245337,$297.00
41245365,$600.00
41245465,$297.00
41245495,$261.00
41245541,$496.00
41245651,$297.00
41245800,$297.00
41245895,$297.00
41246009,$297.00
41246106,$701.00
41246362,$247.00
41246730,"$3,178.00"
41247046,$629.00
41247258,$297.00
41247363,$297.00
41247391,$650.00
41247536,$297.00
41247641,"$1,589.00"
41247647,$297.00
41247721,$297.00
41247812,$593.00
41247847,$297.00
41247859,$855.00
41247867,$170.00
41247982,$360.00
41248077,$297.00
41248203,$600.00
41248270,$297.00
41248359,$600.00
41248474,$501.00
41248608,$791.00
41248610,"$1,377.00"
41248761,$749.00
41248832,$297.00
41248934,"$1,285.00"
41248948,$501.00
41248957,$687.00
41249043,$389.00
41249197,$226.00
41249208,"$1,285.00"
41249240,$586.00
41249271,$141.00
41249324,$347.00
41249445,$389.00
41249487,$191.00
41249843,$155.00
41249945,$191.00
41250065,$191.00
41250122,$169.00
41250313,$438.00
41251129,$459.00
41251200,$360.00
41251208,$148.00
41251286,$403.00
41251359,$0.00
41251408,$155.00
41251644,$290.00
41252109,$297.00
41252457,$169.00
41252578,$155.00
41253112,$261.00
41253180,$388.00
41253208,$297.00
41253406,$155.00
41254191,$396.00
41254340,$452.00
41254589,$897.00
41254723,$148.00
41254842,$148.00
41254992,$155.00
41255107,$325.00
41255292,$508.00
41255440,"$1,387.00"
41255692,$558.00
41256352,"$1,299.00"
41256503,$388.00
41256980,$821.00
41257015,$155.00
41257145,$367.00
41257301,$268.00
41257323,$120.00
41258303,"$1,189.00"
41259453,$169.00
41260590,$191.00
41262766,"$1,201.00"
41267418,$247.00
41267916,$798.00
41268441,$700.00
41269469,$155.00
41269588,$381.00
41269928,$381.00
41270145,$381.00
41270269,$261.00
41270503,$381.00
41270542,$141.00
41270675,$141.00
41271872,$311.00
41272072,$226.00
41272724,"$3,100.00"
41273090,$685.00
41273168,$219.00
41273308,$756.00
41273786,"$2,579.00"
41273867,$177.00
41274074,$890.00
41274284,$268.00
41274296,$170.00
41274412,$467.00
41274476,$177.00
41274676,$247.00
41274850,$899.00
41274900,$487.00
41274911,$198.00
41275039,$586.00
41275149,$488.00
41275249,"$1,999.00"
41275495,$92.00
41275527,"$1,886.00"
41276056,"$1,886.00"
41276659,$261.00
41276755,$326.00
41276804,$600.00
41276911,$325.00
41276998,$240.00
41277134,$487.00
41277436,$989.00
41277481,$333.00
41278046,$339.00
41278124,$141.00
41278219,$403.00
41278469,$333.00
41278798,$501.00
41280098,$353.00
41280210,$883.00
41280704,$657.00
41281700,$466.00
41281750,$290.00
41282400,$388.00
41282577,$360.00
41282633,$141.00
41282636,$798.00
41282715,$459.00
41282950,$360.00
41283034,$99.00
41283049,$395.00
41283308,$381.00
41283767,"$1,681.00"
41284015,$268.00
41287514,$565.00
41295152,$459.00
41295484,$438.00
41296268,$890.00
41296465,$78.00
41296596,"$3,886.00"
41296896,$226.00
41296998,$502.00
41297292,$466.00
41297466,$346.00
41297469,$502.00
41297960,$502.00
41298001,"$1,377.00"
41298067,$261.00
41298164,$262.00
41298182,$149.00
41298943,$770.00
41299515,"$1,599.00"
41300071,$269.00
41300224,$184.00
41300264,$340.00
41300282,$501.00
41300509,"$1,299.00"
41300619,$531.00
41300739,$360.00
41300740,$360.00
41300814,$78.00
41301191,$78.00
41301549,$340.00
41302045,$353.00
41302201,$226.00
41302926,$319.00
41303097,$297.00
41303099,$396.00
41303783,$241.00
41304244,$727.00
41304400,$558.00
41304625,"$2,689.00"
41304629,$396.00
41304899,$699.00
41305414,$247.00
41305873,$466.00
41306778,$169.00
41306841,$169.00
41306975,$395.00
41307179,$395.00
41307414,$396.00
41307526,$261.00
41307660,$395.00
41307919,$191.00
41308197,"$1,681.00"
41308232,$198.00
41308501,$226.00
41308567,$282.00
41308670,$367.00
41308699,$169.00
41308926,$169.00
41309171,$148.00
41309369,$198.00
41309459,$240.00
41309515,$198.00
41309646,$198.00
41309650,$240.00
41309706,$241.00
41309715,$453.00
41309769,$360.00
41309861,$240.00
41310013,$367.00
41310206,$325.00
41310217,$247.00
41310892,$290.00
41311678,$798.00
41314042,$282.00
41314584,$382.00
41320617,$346.00
41322063,"$5,000.00"
41322175,$297.00
41322238,$198.00
41322960,$558.00
41323084,$162.00
41323388,$431.00
41323534,$155.00
41323559,$226.00
41323604,"$10,000.00"
41323909,$347.00
41324102,$749.00
41324187,$219.00
41324218,$311.00
41324541,$558.00
41324791,$600.00
41324972,$367.00
41325037,$453.00
41325132,$198.00
41325184,$297.00
