id,price
33868050,$227.00
33868263,$227.00
33868418,$316.00
33868530,$227.00
33868631,$288.00
33868778,$227.00
33868871,$522.00
33868938,$227.00
33868979,$247.00
33869091,$701.00
33869382,$82.00
33869697,"$2,198.00"
33869872,$364.00
33870072,$501.00
33870161,$89.00
33870406,"$2,198.00"
33870422,$549.00
33871415,$261.00
33871447,$398.00
33871606,$316.00
33871612,$652.00
33871708,$488.00
33871858,$247.00
33871861,$261.00
33872155,$288.00
33872269,$584.00
33872744,$137.00
33873518,$611.00
33873542,$96.00
33873946,$474.00
33874109,$371.00
33875818,$598.00
33879720,"$2,390.00"
33880057,$117.00
33880496,"$2,390.00"
33880530,$302.00
33880804,$261.00
33881576,$488.00
33881994,$385.00
33882038,$701.00
33882386,$501.00
33882555,$199.00
33882597,$598.00
33882728,$598.00
33883199,$680.00
33883326,$110.00
33883341,$900.00
33883488,$556.00
33883575,$302.00
33883610,$680.00
33883853,$337.00
33883993,$625.00
33884211,$481.00
33884228,"$1,600.00"
33884628,$316.00
33884881,$591.00
33884924,$453.00
33885172,"$1,380.00"
33885180,$591.00
33885256,$598.00
33885626,$440.00
33885742,$440.00
33885804,$302.00
33886221,$398.00
33886237,"$3,283.00"
33886331,$302.00
33886728,$426.00
33886794,$220.00
33887087,$488.00
33887138,$460.00
33887226,$543.00
33887479,$426.00
33887627,$295.00
33887628,$185.00
33887909,$199.00
33888044,$563.00
33888055,$199.00
33888380,"$1,291.00"
33888400,$625.00
33888651,$288.00
33888762,$598.00
33888992,$350.00
33889088,$199.00
33889170,$398.00
33889284,$295.00
33889364,$268.00
33889688,$900.00
33889815,$89.00
33889879,$618.00
33889906,$357.00
33890224,$357.00
33890416,$185.00
33890455,$357.00
33890728,$501.00
33891179,$481.00
33891245,$130.00
33891369,$755.00
33891513,$618.00
33891613,$501.00
33891831,$570.00
33892114,$103.00
33892650,$385.00
33893545,$330.00
33894013,$426.00
33894242,$240.00
33894283,$900.00
33894659,$110.00
33894738,$110.00
33894757,$137.00
33894804,$103.00
33894892,$330.00
33895183,$900.00
33895250,$110.00
33895326,$282.00
33895477,$117.00
33896084,$460.00
33896812,$598.00
33896939,$488.00
33896949,$378.00
33897420,$488.00
33897824,$316.00
33897856,$343.00
33898061,"$1,284.00"
33898088,$337.00
33898357,$343.00
33898377,$179.00
33898437,$701.00
33898480,$385.00
33898706,$453.00
33898927,$900.00
33899154,$288.00
33899173,$460.00
33899492,$481.00
33899534,$302.00
33899781,$900.00
33899936,$577.00
33900532,$337.00
33901389,$96.00
33901529,$199.00
33901659,$790.00
33901691,$199.00
33901732,$185.00
33901904,$666.00
33902047,$96.00
33902934,$549.00
33902954,$268.00
33903653,$302.00
33904011,$398.00
33909962,$378.00
33910382,$385.00
33910508,"$1,277.00"
33910673,$385.00
33911649,$378.00
33911800,$549.00
33912118,$378.00
33913194,$522.00
33913361,$701.00
33913637,$137.00
33913850,"$1,889.00"
33913966,"$4,890.00"
33914163,$460.00
33914287,$199.00
33914322,$69.00
33914361,$501.00
33914375,"$1,999.00"
33914378,$378.00
33914422,$687.00
33914688,"$1,683.00"
33914990,$598.00
33915119,$220.00
33915317,$501.00
33915368,$247.00
33915376,"$1,779.00"
33915469,$282.00
33915895,$598.00
33915965,$158.00
33916102,$199.00
33916275,"$1,298.00"
33916380,$701.00
33916475,$701.00
33916563,$591.00
33916587,"$4,753.00"
33916674,$199.00
33916795,"$3,283.00"
33916818,$556.00
33917055,$76.00
33917225,$130.00
33917245,$158.00
33917377,$282.00
33917604,$295.00
33917639,$721.00
33917778,$460.00
33917826,$282.00
33917832,$185.00
33917949,$220.00
33917987,$378.00
33917992,$261.00
33918067,$598.00
33918132,$577.00
33918145,$220.00
33918221,$721.00
33918260,$350.00
33918382,$687.00
33918433,"$2,720.00"
33918725,$117.00
33918769,$199.00
33918817,$261.00
33918934,$288.00
33919152,$69.00
33919201,$357.00
33919465,"$2,177.00"
33919504,$549.00
33919595,$199.00
33919637,"$1,978.00"
33919740,$501.00
33919847,$598.00
33920292,$199.00
33920511,$398.00
33920637,$350.00
33920760,$398.00
33920919,$591.00
33921349,$227.00
33921415,$591.00
33921590,$426.00
33922063,"$2,678.00"
33922463,$185.00
33922813,$536.00
33923463,$261.00
33924190,$501.00
33924413,"$1,490.00"
33924532,$69.00
33924931,$220.00
33925236,$69.00
33925526,$185.00
33925854,$199.00
33925874,$357.00
33925912,$69.00
33926288,$357.00
33926498,$350.00
33926925,$185.00
33926969,$137.00
33927072,$371.00
33927605,"$1,202.00"
33927767,$330.00
33927843,$268.00
33927938,$577.00
33928451,$598.00
33928895,"$2,802.00"
33928897,$268.00
33928923,$893.00
33928985,$618.00
33929176,$701.00
33929560,"$4,279.00"
33929791,$625.00
33929872,$398.00
33930180,$797.00
33930486,$529.00
33930680,$151.00
33932225,$385.00
33933253,$598.00
33933464,$652.00
33934887,$82.00
33939416,$185.00
33941541,$398.00
33942050,$385.00
33942285,$309.00
33942488,$288.00
33942727,$371.00
33942787,$261.00
33942870,$467.00
33943155,$96.00
33943172,$309.00
33943344,$501.00
33943498,"$24,999.00"
33944022,$309.00
33944046,$288.00
33944183,$89.00
33944616,$82.00
33944699,$419.00
33944822,$419.00
33944892,$199.00
33944968,$371.00
33945256,$797.00
33945280,"$1,099.00"
33945455,$199.00
33945546,$261.00
33946193,$316.00
33946588,$288.00
33946674,$288.00
33946898,"$4,602.00"
33946939,"$1,380.00"
33946962,$701.00
33947183,$199.00
33947276,"$3,997.00"
33947289,"$3,200.00"
33947296,$316.00
33947500,$247.00
33947515,$288.00
33947518,$117.00
33947559,$831.00
33947843,"$1,277.00"
33948143,"$3,200.00"
33948296,$220.00
33948612,$680.00
33948707,"$1,902.00"
33949363,$398.00
33949462,$996.00
33949890,$577.00
33949908,$268.00
33950006,$330.00
33950072,$288.00
33950341,$680.00
33950433,$591.00
33950453,$288.00
33950535,$199.00
33950567,$137.00
33950596,$680.00
33950734,$556.00
33950843,$288.00
33950968,$680.00
33951028,$460.00
33951053,$96.00
33951091,$288.00
33951300,$96.00
33951373,$426.00
33951758,$501.00
33951942,$69.00
33952473,$488.00
33952852,$488.00
33952865,$385.00
33952900,$398.00
33953251,$247.00
33953730,$501.00
33954039,$103.00
33954414,$295.00
33954484,$206.00
33955020,"$2,582.00"
33955109,$275.00
33955117,$886.00
33956465,$69.00
33956896,$247.00
33957991,$268.00
33958177,$282.00
33958226,$282.00
33958299,$165.00
33958438,$268.00
33958510,$165.00
33958705,$543.00
33959235,$158.00
33959262,$295.00
33959290,$996.00
33959400,$158.00
33959476,$158.00
33959484,$227.00
33959527,$220.00
33959569,$158.00
33959665,$158.00
33959746,$158.00
33959829,$158.00
33960067,$453.00
33960095,$330.00
33961420,$179.00
33961723,$337.00
33962139,$591.00
33962204,$460.00
33962223,$295.00
33962475,$295.00
33962556,$288.00
33962683,$309.00
33963082,$350.00
33971044,$598.00
33971237,$398.00
33971288,$556.00
33971294,$192.00
33971390,$185.00
33972019,"$1,497.00"
33972293,$268.00
33972461,$110.00
33973035,$151.00
33973102,$199.00
33973134,"$1,978.00"
33973211,"$1,380.00"
33973290,"$5,000.00"
33973565,$385.00
33973588,"$1,298.00"
33973801,$261.00
33973854,$261.00
33973954,$158.00
33974215,$288.00
33974362,$536.00
33974566,$76.00
33974921,$220.00
33975219,$453.00
33975291,$117.00
33975497,$398.00
33975514,$172.00
33975622,$927.00
33975747,$460.00
33975763,"$2,878.00"
33976262,$398.00
33976556,$199.00
33976778,$227.00
33976909,"$1,085.00"
33977020,$343.00
33977541,$398.00
33977752,"$1,978.00"
33977894,$337.00
33978035,"$2,981.00"
33978216,"$1,497.00"
33978370,$337.00
33978961,$501.00
33979000,$227.00
33979505,"$1,188.00"
33979770,$501.00
33980117,$316.00
33980167,$158.00
33980377,$137.00
33980859,$288.00
33980964,$261.00
33981226,$996.00
33981543,$227.00
33981603,"$4,299.00"
33981735,$261.00
33981826,$357.00
33982037,$398.00
33982237,$886.00
33982276,$446.00
33982331,"$1,387.00"
33982416,$261.00
33982534,"$15,000.00"
33982537,$261.00
33982707,$316.00
33982764,$295.00
33982817,$261.00
33982825,$996.00
33982835,$261.00
33982978,$261.00
33983079,"$1,999.00"
33983100,$165.00
33983221,"$1,999.00"
33983264,"$1,999.00"
33983672,$701.00
33984078,$501.00
33984108,$371.00
33984143,$261.00
33984374,$240.00
33984610,$261.00
33985545,$110.00
33985685,$426.00
33985895,$282.00
33986025,$591.00
33986063,$261.00
33986225,$501.00
33986602,"$1,202.00"
33986795,$632.00
33987519,$247.00
33987831,$240.00
33988733,$240.00
33988747,$261.00
33988787,$405.00
33989673,$398.00
33990005,$185.00
33990468,"$9,601.00"
33991965,$364.00
33995773,$179.00
33996144,$398.00
33997255,$295.00
33997307,$165.00
33997435,$268.00
33997456,$625.00
33997960,"$1,387.00"
33998129,$790.00
33998149,$968.00
33998271,$467.00
33998560,"$2,802.00"
33998838,$227.00
33998894,$481.00
33999062,$996.00
33999201,$886.00
33999225,$852.00
33999474,$398.00
33999607,$385.00
33999672,$501.00
33999721,$371.00
33999864,$886.00
34000079,$598.00
34000270,$790.00
34000377,$330.00
34000433,$659.00
34000442,$398.00
34000477,$467.00
34000908,$598.00
34000931,$288.00
34001021,$302.00
34001066,$350.00
34001085,"$4,801.00"
34001110,$302.00
34001114,$666.00
34001203,$185.00
34001206,$398.00
34001519,"$2,383.00"
34001530,"$3,180.00"
34001588,$577.00
34001609,$302.00
34001639,$179.00
34001667,"$1,999.00"
34001760,$501.00
34002033,"$1,497.00"
34002139,$199.00
34002168,$282.00
34002335,$886.00
34002351,$103.00
34002367,$288.00
34002396,$426.00
34002548,$598.00
34002659,$488.00
34002912,$350.00
34003124,$618.00
34003150,$302.00
34003310,$371.00
34003372,"$1,978.00"
34003766,$996.00
34004205,$350.00
34004262,$103.00
34004587,"$1,003.00"
34004750,$261.00
34005052,$481.00
34005142,$618.00
34005714,$268.00
34005790,"$1,003.00"
34006237,$426.00
34006350,$749.00
34006737,"$1,889.00"
34006934,$398.00
34007075,"$1,882.00"
34008041,$117.00
34008042,$316.00
34008564,$501.00
34008990,$110.00
34009992,"$2,685.00"
34010034,$481.00
34010412,"$1,497.00"
34010803,$598.00
34011452,$598.00
34012146,$151.00
34012188,$247.00
34012383,$227.00
34012425,$378.00
34012676,$227.00
34012838,$446.00
34012992,$625.00
34014480,$151.00
34014578,$282.00
34015028,$151.00
34015043,$234.00
34015294,$440.00
34015804,$577.00
34015871,$570.00
34016335,$82.00
34017067,$460.00
34017247,$117.00
34017841,$76.00
34020554,$295.00
34020717,$433.00
34021244,$350.00
34021341,$398.00
34021425,$350.00
34021745,$357.00
34022206,"$1,690.00"
34022321,$419.00
34022362,$591.00
34022512,$467.00
34022696,$982.00
34022784,$446.00
34023132,$350.00
34023240,$185.00
34023384,$371.00
34023574,$330.00
34023681,$790.00
34023731,"$1,387.00"
34023742,$282.00
34023777,$879.00
34023969,$556.00
34024072,$591.00
34024346,"$1,683.00"
34024683,$179.00
34024940,$76.00
34025055,$179.00
34025501,$570.00
34025597,$886.00
34025816,$398.00
34025854,$151.00
34026080,$89.00
34026690,$426.00
34027185,$701.00
34027204,"$3,097.00"
34027209,$151.00
34027335,$165.00
34027607,$680.00
34027760,$371.00
34028234,$144.00
34028515,"$1,387.00"
34028602,$69.00
34028605,$144.00
34028606,$687.00
34028748,$797.00
34028842,$350.00
34028855,$158.00
34029039,$69.00
34029275,$69.00
34029544,$261.00
34029579,$288.00
34029672,$501.00
34029752,$570.00
34029808,$288.00
34029888,$426.00
34029902,$357.00
34030030,$357.00
34030035,$288.00
34030158,$337.00
34030246,$261.00
34030762,$488.00
34030810,$440.00
34031046,$295.00
34031334,$378.00
34031796,$371.00
34031808,$549.00
34032308,$563.00
34032311,$282.00
34032555,$158.00
34032741,$453.00
34033022,$117.00
34033066,$371.00
34033095,$302.00
34033155,$398.00
34033185,$460.00
34033410,$591.00
34033623,$357.00
34034011,$398.00
34034046,$213.00
34034486,$371.00
34034761,$220.00
34034859,$460.00
34034951,$69.00
34034988,"$1,999.00"
34035026,$213.00
34035089,"$3,798.00"
34035206,$199.00
34035452,$687.00
34035456,$460.00
34035475,$288.00
34035857,"$2,596.00"
34035903,$165.00
34035976,"$1,284.00"
34036050,$268.00
34037361,$330.00
34038698,$900.00
34038804,$563.00
34038895,$357.00
34040533,$680.00
34042371,$268.00
34042636,$309.00
34043068,"$1,387.00"
34043441,$701.00
34043461,$666.00
34043540,"$2,589.00"
34043587,"$1,497.00"
34043743,$69.00
34044011,$69.00
34044073,$137.00
34044108,$398.00
34044420,$398.00
34044526,$426.00
34044563,$440.00
34044760,$179.00
34044802,$227.00
34044870,$151.00
34044999,$261.00
34045003,$69.00
34045073,$69.00
34045147,$158.00
34045344,$261.00
34045356,$398.00
34045410,$721.00
34045653,$220.00
34045885,$302.00
34046119,$89.00
34046321,$96.00
34046667,$357.00
34046769,$501.00
34046811,$577.00
34047113,$886.00
34047685,$749.00
34047973,$330.00
34048444,$330.00
34048451,$398.00
34048547,$701.00
34048655,$199.00
34048760,$206.00
34048811,"$3,187.00"
34048937,$598.00
34048946,$371.00
34049083,$240.00
34049400,$130.00
34049811,$288.00
34049930,$385.00
34050003,$330.00
34050207,$261.00
34050208,$309.00
34050394,$549.00
34050479,$227.00
34050487,$797.00
34050565,$591.00
34050794,$398.00
34050952,$357.00
34050969,$749.00
34050988,$330.00
34051092,$488.00
34051102,$282.00
34051107,$501.00
34051187,$749.00
34051280,$337.00
34051315,$460.00
34051358,$330.00
34051659,$419.00
34051766,$179.00
34051914,$350.00
34052163,$398.00
34052214,$467.00
34052235,$886.00
34052737,$69.00
34052847,$371.00
34053151,$227.00
34053398,$240.00
34053639,$302.00
34053650,$797.00
34053888,"$1,380.00"
34053944,"$4,979.00"
34053980,$529.00
34054113,$598.00
34054229,$460.00
34054345,"$2,177.00"
34054396,$199.00
34054429,$282.00
34054483,$179.00
34054884,$419.00
34055476,$467.00
34055657,$240.00
34056239,$687.00
34056619,$295.00
34057013,$440.00
34057190,$701.00
34057931,$192.00
34058335,$192.00
34058367,$234.00
34062823,$385.00
34063523,$247.00
34063534,$268.00
34063599,$900.00
34064379,$323.00
34064628,$549.00
34064761,$357.00
34064850,$261.00
34064876,$323.00
34064992,$357.00
34065213,$391.00
34065276,$749.00
34065298,$481.00
34065371,$268.00
34065407,$103.00
34065420,"$5,501.00"
34065449,$137.00
34065504,$206.00
34065516,$323.00
34065521,$172.00
34065551,$591.00
34065645,$886.00
34065678,$687.00
34065750,$364.00
34065790,"$1,978.00"
34065793,$687.00
34065837,$385.00
34065850,$282.00
34065852,$501.00
34065890,$426.00
34065895,$481.00
34065905,$357.00
34065960,$687.00
34066035,$680.00
34066093,$357.00
34066098,$501.00
34066403,"$1,291.00"
34066443,$398.00
34066470,$378.00
34066541,$96.00
34066744,$302.00
34066786,$371.00
34067001,$199.00
34067260,$501.00
34067298,"$2,589.00"
34067327,"$1,999.00"
34067374,$295.00
34067534,$343.00
34067632,$886.00
34067741,$330.00
34067789,"$4,286.00"
34067817,"$3,503.00"
34067911,$900.00
34068122,$357.00
34068126,"$3,887.00"
34068173,$405.00
34068187,$96.00
34068204,$158.00
34068249,"$3,997.00"
34068393,"$5,501.00"
34068563,"$8,001.00"
34068782,$165.00
34068897,$701.00
34069419,$426.00
34069733,$996.00
34069833,"$3,798.00"
34069849,$426.00
34069866,"$1,401.00"
34069875,$886.00
34070044,$886.00
34070134,$598.00
34070341,$398.00
34070409,$398.00
34070523,$900.00
34070562,$797.00
34070731,$295.00
34070956,"$7,150.00"
34071167,$82.00
34071176,$323.00
34071343,$137.00
34071690,$206.00
34071825,$96.00
34071830,$151.00
34072207,$330.00
34072321,$137.00
34072499,$426.00
34072556,$549.00
34072574,$151.00
34072969,$330.00
34073246,$323.00
34073353,"$1,085.00"
34073426,$996.00
34074088,"$3,001.00"
34074412,$467.00
34074813,$652.00
34075137,$206.00
34075189,$488.00
34075620,$501.00
34075701,$591.00
34075866,$797.00
34076154,"$1,003.00"
34076307,$460.00
34076309,$886.00
34076311,$659.00
34076368,$426.00
34076418,"$1,003.00"
34076490,$185.00
34076820,$350.00
34076965,$309.00
34077132,$316.00
34077246,$701.00
34077277,$337.00
34077441,$337.00
34077447,$927.00
34077533,"$1,786.00"
34077856,$282.00
34077939,$378.00
34077962,$501.00
34078186,$426.00
34078331,$433.00
34078340,"$3,001.00"
34079700,$549.00
34079955,$282.00
34080111,$680.00
34080122,$886.00
34080393,$179.00
34080537,"$2,988.00"
34080874,$220.00
34081214,"$1,078.00"
34081407,"$1,580.00"
34081478,$453.00
34081545,"$1,078.00"
34081645,$378.00
34081830,$556.00
34081996,$941.00
34082300,$701.00
34083409,$694.00
34083815,$467.00
34083966,$398.00
34085695,$69.00
34089640,$398.00
34089780,$302.00
34090273,$96.00
34091045,$426.00
34091635,$488.00
34092422,"$1,490.00"
34093032,$227.00
34093656,$440.00
34093701,$330.00
34093914,$440.00
34093983,$501.00
34094076,$227.00
34094270,$364.00
34094355,$577.00
34094876,$234.00
34094993,$371.00
34095015,$598.00
34095031,$467.00
34095034,$103.00
34095065,$234.00
34095149,$302.00
34095154,$378.00
34095380,$357.00
34095388,$501.00
34095421,$398.00
34095453,$598.00
34095481,$501.00
34095522,$295.00
34095662,$391.00
34095795,$378.00
34095805,$343.00
34095856,$467.00
34095869,$701.00
34095905,$240.00
34095917,"$1,999.00"
34096118,$398.00
34096290,$371.00
34096407,"$2,198.00"
34096412,"$2,349.00"
34096446,$598.00
34096504,$199.00
34096584,$158.00
34096672,$179.00
34096751,$302.00
34096753,$323.00
34096766,$357.00
34096882,$350.00
34096976,"$1,580.00"
34097030,$254.00
34097137,$282.00
34097303,$440.00
34097322,$158.00
34097441,$398.00
34097453,$515.00
34097793,$529.00
34097799,$240.00
34097821,$124.00
34097848,$467.00
34097999,$879.00
34098036,$797.00
34098284,$337.00
34098467,$419.00
34098524,$295.00
34098526,"$5,982.00"
34098581,$440.00
34098706,$371.00
34098718,$529.00
34098729,$797.00
34098912,$680.00
34098930,"$3,180.00"
34098941,$446.00
34099005,$268.00
34099062,$797.00
34099112,$529.00
34099295,$69.00
34099304,"$2,603.00"
34099331,$481.00
34099386,$501.00
34099697,"$5,178.00"
34099897,$419.00
34099921,$323.00
34100060,$687.00
34100063,$501.00
34100158,$282.00
34100201,$769.00
34100350,$144.00
34100391,$467.00
34100722,$467.00
34100890,$488.00
34100915,$529.00
34101563,$185.00
34102353,$440.00
34103241,$192.00
34103659,$879.00
34103705,$110.00
34103930,$467.00
34104339,$357.00
34104487,$323.00
34104628,$357.00
34104814,$385.00
34104890,$199.00
34105086,$199.00
34105607,"$1,181.00"
34105890,$192.00
34106019,"$5,288.00"
34106090,$254.00
34106149,$151.00
34106589,$185.00
34106707,$247.00
34106813,$419.00
34106872,$110.00
34107122,$886.00
34107322,$82.00
34108428,$453.00
34108445,$247.00
34108689,$556.00
34109597,$357.00
34109705,$556.00
34109788,$268.00
34109945,$199.00
34110056,$357.00
34110216,$989.00
34110320,$357.00
34110966,$591.00
34110974,$357.00
34111382,$598.00
34111954,$398.00
34112103,$398.00
34112367,"$1,799.00"
34112426,$357.00
34112734,$522.00
34113383,"$1,999.00"
34113579,"$2,678.00"
34113820,$364.00
34113913,$522.00
34114009,$536.00
34114088,$522.00
34114655,$501.00
34114688,$598.00
34115274,$357.00
34116001,$419.00
34117195,$288.00
34121360,$694.00
34121425,$199.00
34121488,$591.00
34122162,$460.00
34122891,$371.00
34122976,$858.00
34123720,$261.00
34123922,"$4,478.00"
34124111,"$7,878.00"
34124385,$240.00
34124718,$996.00
34124837,$467.00
34125038,$886.00
34125438,"$1,477.00"
34125489,$570.00
34125640,"$1,683.00"
34125707,$440.00
34125879,$467.00
34125958,$179.00
34126022,$440.00
34126131,$467.00
34126442,$151.00
34126628,$385.00
34126678,$137.00
34126700,$598.00
34126742,$879.00
34126828,$398.00
34126852,$302.00
34126890,$220.00
34126962,$494.00
34127037,$790.00
34127081,$357.00
34127257,$440.00
34127309,$117.00
34127311,$440.00
34127324,$268.00
34127395,$488.00
34127431,$220.00
34127468,$185.00
34127485,$440.00
34127518,$371.00
34127564,$330.00
34127611,"$8,001.00"
34128027,$199.00
34128163,"$1,690.00"
34128278,$391.00
34128297,$460.00
34128323,$220.00
34128375,$927.00
34128585,$302.00
34128669,$330.00
34128726,$179.00
34128769,$330.00
34128843,$577.00
34128933,"$1,600.00"
34128942,"$1,202.00"
34129133,$982.00
34129308,$488.00
34130291,$330.00
34130427,"$1,999.00"
34130465,$199.00
34131526,$398.00
34132177,$288.00
34132292,$103.00
34133686,$872.00
34133941,$598.00
34134555,$522.00
34134648,$598.00
34134808,"$1,003.00"
34135421,"$1,387.00"
34135426,$151.00
34135552,$220.00
34135649,$185.00
34135946,$385.00
34136086,$295.00
34136213,$282.00
34136422,$316.00
34136801,$185.00
34136892,"$3,221.00"
34136976,$240.00
34137028,$577.00
34137031,$357.00
34137076,$295.00
34137210,$199.00
34137241,$151.00
34137293,"$1,078.00"
34137432,$316.00
34137617,$440.00
34137619,$199.00
34137873,$687.00
34137896,$179.00
34137980,$227.00
34138195,$398.00
34138224,$130.00
34138343,$474.00
34138382,$467.00
34138968,"$1,999.00"
34139211,$69.00
34139978,$117.00
34140203,$165.00
34140400,$790.00
34140536,$165.00
34140589,$357.00
34140679,$728.00
34140698,$371.00
34140738,"$1,202.00"
34140884,$337.00
34140937,$316.00
34141174,$137.00
34141258,$220.00
34141593,$220.00
34141787,$357.00
34141805,$797.00
34142307,$556.00
34142508,$302.00
34142771,$398.00
34142807,$69.00
34142957,$247.00
34142969,$371.00
34143090,$158.00
34143643,$398.00
34144198,$254.00
34147241,$172.00
34152360,$185.00
34152420,$261.00
34153208,$268.00
34153290,$268.00
34153775,"$4,196.00"
34154020,"$2,486.00"
34154082,$501.00
34154234,$666.00
34154779,"$2,678.00"
34155032,$350.00
34155144,$398.00
34155185,"$2,383.00"
34155304,$247.00
34155405,$591.00
34155444,"$1,497.00"
34155514,$295.00
34155560,$659.00
34155585,"$2,891.00"
34155776,$501.00
34155790,$288.00
34155973,$563.00
34156074,$460.00
34156126,$398.00
34156127,$701.00
34156243,"$1,380.00"
34156263,$501.00
34156293,"$1,380.00"
34156352,$680.00
34156488,$680.00
34156552,"$1,999.00"
34156605,$790.00
34156867,$598.00
34156976,"$1,188.00"
34157245,$316.00
34157297,$151.00
34157310,$220.00
34157313,$302.00
34157348,$563.00
34157382,"$2,383.00"
34157470,$563.00
34157555,$598.00
34157620,$179.00
34157643,$69.00
34157792,$151.00
34157953,$886.00
34157977,$302.00
34158005,$268.00
34158347,"$3,180.00"
34158380,$886.00
34158726,"$2,960.00"
34158963,"$3,283.00"
34159008,$268.00
34159087,$357.00
34159190,$549.00
34159207,$227.00
34159239,"$3,578.00"
34159465,$570.00
34159550,$598.00
34159726,"$5,000.00"
34159804,$185.00
34159963,$385.00
34160006,$110.00
34160606,$488.00
34160627,$288.00
34160924,"$2,981.00"
34161011,$309.00
34161623,$323.00
34161771,$378.00
34162042,$158.00
34162263,$398.00
34162301,$295.00
34162850,$185.00
34162893,"$1,003.00"
34163103,$474.00
34163161,$687.00
34163257,$467.00
34163630,$467.00
34163943,$268.00
34164191,$261.00
34164363,"$2,994.00"
34164375,"$1,099.00"
34164398,$89.00
34165006,$295.00
34165062,$501.00
34165317,$309.00
34165670,$323.00
34165841,"$5,886.00"
34166041,$900.00
34166257,$460.00
34166415,$549.00
34166747,$460.00
34166898,$151.00
34167195,$488.00
34167491,$687.00
34167656,$288.00
34167859,"$2,383.00"
34168095,$158.00
34168225,"$3,001.00"
34168812,$282.00
34168877,$185.00
34169173,"$1,497.00"
34169783,$797.00
34170101,$371.00
34170211,$117.00
34170308,$185.00
34170442,$886.00
34170844,$330.00
34170932,$130.00
34171084,$76.00
34171220,$591.00
34171299,$769.00
34171357,$598.00
34171382,$797.00
34171430,$797.00
34171434,$598.00
34171615,$701.00
34171810,$570.00
34171980,$220.00
34172402,$391.00
34172489,"$2,321.00"
34172628,$398.00
34173812,$185.00
34179636,"$1,003.00"
34181525,$69.00
34181596,$288.00
34182155,$89.00
34182456,$89.00
34182478,$598.00
34182540,$89.00
34182551,$240.00
34182625,$295.00
34182744,$295.00
34182871,"$1,889.00"
34182943,$89.00
34182974,"$1,003.00"
34183037,$227.00
34183060,$680.00
34183077,$89.00
34183299,$563.00
34183522,"$2,191.00"
34183576,$385.00
34183685,$797.00
34184135,$666.00
34184213,$598.00
34184621,$82.00
34184812,$598.00
34184815,$137.00
34184998,$398.00
34185099,$151.00
34185289,$357.00
34185631,$302.00
34185686,$398.00
34185777,$185.00
34185984,$522.00
34186039,$398.00
34186057,$144.00
34186142,$453.00
34186520,$453.00
34186539,$137.00
34186692,$398.00
34186794,$398.00
34186815,$192.00
34187376,$398.00
34187417,$680.00
34187445,"$3,599.00"
34187556,$488.00
34187565,$680.00
34187773,$934.00
34187990,$886.00
34188915,$701.00
34188962,$989.00
34189019,"$3,001.00"
34189465,$790.00
34189703,$295.00
34189987,$584.00
34190085,$515.00
34190104,$288.00
34190111,$179.00
34190429,"$1,298.00"
34190521,$268.00
34190546,$556.00
34190686,$666.00
34191064,$110.00
34191212,$900.00
34191265,$151.00
34191542,$508.00
34191772,$337.00
34191789,$151.00
34191804,$144.00
34192038,$570.00
34192143,"$1,683.00"
34192190,$89.00
34192358,$288.00
34192471,$89.00
34192605,$89.00
34192781,$89.00
34192930,$797.00
34193119,$89.00
34193192,$89.00
34193236,$460.00
34193554,"$9,801.00"
34193655,$398.00
34193877,"$1,889.00"
34194179,$227.00
34194209,$680.00
34194297,$227.00
34194304,"$1,690.00"
34194430,$288.00
34194662,$69.00
34194809,$515.00
34195036,$220.00
34195558,$185.00
34195563,$89.00
34196042,$165.00
34196304,$206.00
34196370,$165.00
34196401,$515.00
34196411,$886.00
34196534,$385.00
34196632,$185.00
34196984,$446.00
34197017,$378.00
34197059,$199.00
34197094,"$3,997.00"
34197282,"$3,585.00"
34197363,$158.00
34197596,"$1,703.00"
34197832,$117.00
34197913,$797.00
34197936,$206.00
34198242,$117.00
34198479,"$1,690.00"
34198952,$151.00
34199578,$556.00
34199961,$549.00
34200145,$591.00
34200218,$398.00
34200704,$337.00
34206510,$460.00
34207233,$398.00
34207378,$89.00
34207617,$996.00
34207873,$268.00
34208481,$240.00
34208581,$199.00
34208637,$549.00
34208939,$398.00
34209019,$89.00
34209077,$89.00
34209133,$89.00
34209238,$213.00
34209272,$625.00
34209273,$89.00
34209384,$886.00
34209407,$89.00
34209443,$89.00
34209608,$591.00
34209621,$89.00
34209671,$199.00
34209693,$89.00
34209701,$227.00
34209762,$89.00
34209821,$556.00
34209853,$103.00
34209898,"$1,889.00"
34209928,$350.00
34210071,$625.00
34210078,"$1,999.00"
34210080,"$1,387.00"
34210185,$577.00
34210190,$302.00
34210198,$591.00
34210403,$419.00
34210622,$419.00
34210694,$247.00
34210880,$501.00
34210906,"$4,801.00"
34211211,$501.00
34211290,$268.00
34211721,$227.00
34212039,$460.00
34212597,$130.00
34212672,$577.00
34212739,$398.00
34212819,$130.00
34212825,$625.00
34212903,$886.00
34212937,$288.00
34212999,"$3,297.00"
34213034,"$2,981.00"
34213129,$398.00
34213199,"$1,978.00"
34213373,$886.00
34213382,$598.00
34213528,$501.00
34213660,$247.00
34213668,$467.00
34213785,$247.00
34214035,$330.00
34214380,$330.00
34214387,$82.00
34214573,$110.00
34214598,$501.00
34214631,$598.00
34214652,$302.00
34214667,$330.00
34214684,$501.00
34214855,$515.00
34214907,$398.00
34215086,$179.00
34215087,$701.00
34215100,$440.00
