listing_id,date
21198584,2019-07-14
21198584,2019-08-20
21198584,2020-02-18
21198584,2020-08-29
21198584,2020-10-01
21209766,2018-01-01
21209766,2018-04-12
21209766,2018-05-11
21209766,2018-05-22
21209766,2018-05-31
21209766,2018-06-04
21209766,2018-06-06
21209766,2018-06-20
21209766,2018-06-25
21209766,2018-07-01
21209766,2018-07-08
21209766,2018-07-12
21209766,2018-09-01
21209766,2018-09-04
21209766,2018-09-24
21209766,2018-10-02
21209766,2018-10-21
21209766,2018-11-01
21209766,2019-02-17
21209766,2019-03-31
21209766,2019-04-15
21209766,2019-05-18
21209766,2019-06-03
21209766,2019-06-05
21209766,2019-06-10
21209766,2019-06-14
21209766,2019-06-22
21209766,2019-06-25
21209766,2019-07-15
21209766,2019-07-18
21209766,2019-07-28
21209766,2019-08-09
21209766,2019-08-13
21209766,2019-08-28
21209766,2019-09-02
21209766,2019-09-04
21209766,2019-09-07
21209766,2019-09-15
21209766,2019-09-22
21209766,2019-10-01
21209766,2019-10-04
21209766,2020-01-05
21209766,2020-04-18
21209766,2020-07-06
21209766,2020-07-19
21209766,2020-07-27
21209766,2020-08-07
21209766,2020-08-15
21209766,2020-08-20
21209766,2020-10-04
21210796,2018-05-15
21210796,2018-10-07
21210796,2019-04-07
21210796,2019-06-24
21210796,2019-07-01
21210796,2019-07-10
21210796,2019-07-28
21210796,2019-08-04
21210796,2019-08-20
21210796,2019-10-15
21217619,2017-10-15
21217619,2017-10-18
21217619,2017-10-22
21217619,2017-10-29
21217619,2017-11-16
21217619,2017-11-27
21217619,2017-12-02
21217619,2018-01-01
21217619,2018-01-07
21217619,2018-02-25
21217619,2018-04-08
21217619,2018-05-05
21217619,2018-05-07
21217619,2018-09-05
21217619,2018-09-09
21217619,2018-09-27
21217619,2018-11-04
21217619,2018-11-26
21217619,2018-11-27
21217619,2018-12-08
21217619,2018-12-30
21217619,2019-01-13
21217619,2019-04-08
21217619,2019-04-20
21217619,2019-05-12
21217619,2019-05-18
21217619,2019-05-19
21217619,2019-06-02
21217619,2019-07-13
21217619,2019-08-01
21217619,2019-08-04
21217619,2019-08-18
21217619,2019-09-08
21217619,2019-09-12
21217619,2019-09-15
21217619,2019-09-29
21217619,2019-10-05
21217619,2019-10-06
21217619,2019-10-10
21217619,2019-10-19
21217619,2019-10-27
21217619,2019-11-06
21217619,2019-11-17
21217619,2019-11-30
21217619,2019-12-01
21217619,2019-12-10
21217619,2019-12-13
21217619,2020-01-02
21217619,2020-01-19
21217619,2020-02-02
21217619,2020-03-05
21217619,2020-03-09
21217619,2020-05-16
21217619,2020-05-26
21217619,2020-06-14
21217619,2020-06-19
21217619,2020-08-14
21217619,2020-08-16
21217619,2020-08-30
21217619,2020-09-06
21217619,2020-10-08
21217619,2020-10-10
21217619,2020-10-13
21240510,2017-10-15
21240510,2017-10-22
21240510,2017-10-26
21240510,2017-10-30
21240510,2017-11-05
21240510,2017-11-10
21240510,2017-11-24
21240510,2017-11-27
21240510,2017-12-05
21240510,2017-12-10
21240510,2017-12-17
21240510,2017-12-23
21240510,2017-12-27
21240510,2018-01-07
21240510,2018-01-10
21240510,2018-01-14
21240510,2018-01-21
21240510,2018-02-05
21240510,2018-03-23
21240510,2018-03-26
21240510,2018-03-29
21240510,2018-04-02
21240510,2018-04-09
21240510,2018-04-13
21240510,2018-04-15
21240510,2018-04-29
21240510,2018-05-04
21240510,2018-05-08
21240510,2018-05-10
21240510,2018-05-14
21240510,2018-05-17
21240510,2018-05-19
21240510,2018-05-22
21240510,2018-05-28
21240510,2018-06-03
21240510,2018-06-08
21240510,2018-06-10
21240510,2018-06-12
21240510,2018-06-14
21240510,2018-06-17
21240510,2018-06-21
21240510,2018-06-23
21240510,2018-06-25
21240510,2018-06-27
21240510,2018-06-29
21240510,2018-07-03
21240510,2018-07-12
21240510,2018-07-15
21240510,2018-07-17
21240510,2018-07-22
21240510,2018-07-27
21240510,2018-08-04
21240510,2018-08-08
21240510,2018-08-10
21240510,2018-08-27
21240510,2018-08-31
21240510,2018-09-04
21240510,2018-09-08
21240510,2018-09-11
21240510,2018-09-20
21240510,2018-09-28
21240510,2018-10-08
21240510,2018-10-18
21240510,2018-10-21
21240510,2018-10-26
21240510,2018-10-28
21240510,2019-01-11
21240510,2019-01-20
21240510,2019-01-26
21240510,2019-01-31
21240510,2019-02-03
21240510,2019-02-08
21240510,2019-02-11
21240510,2019-02-17
21240510,2019-02-19
21240510,2019-02-24
21240510,2019-03-01
21240510,2019-03-04
21240510,2019-03-17
21240510,2019-03-24
21240510,2019-03-30
21240510,2019-04-05
21240510,2019-04-09
21240510,2019-04-13
21240510,2019-04-23
21240510,2019-05-08
21240510,2019-05-10
21240510,2019-05-16
21240510,2019-05-19
21240510,2019-05-22
21240510,2019-05-25
21240510,2019-06-03
21240510,2019-06-05
21240510,2019-06-07
21240510,2019-06-10
21240510,2019-06-16
21240510,2019-06-23
21240510,2019-06-30
21240510,2019-07-03
21240510,2019-07-05
21240510,2019-07-09
21240510,2019-07-14
21240510,2019-07-17
21240510,2019-07-22
21240510,2019-07-24
21240510,2019-07-31
21240510,2019-08-06
21240510,2019-08-09
21240510,2019-08-15
21240510,2019-08-19
21240510,2019-08-22
21240510,2019-08-25
21240510,2019-08-30
21240510,2019-09-02
21240510,2019-09-04
21240510,2019-09-17
21240510,2019-09-23
21240510,2019-09-29
21240510,2019-10-03
21240510,2019-10-07
21240510,2019-10-11
21240510,2019-10-13
21240510,2019-10-15
21240510,2019-10-21
21240510,2019-10-25
21240510,2019-10-27
21240510,2019-11-10
21240510,2019-11-18
21240510,2019-11-25
21240510,2019-12-01
21240510,2019-12-05
21240510,2019-12-17
21240510,2019-12-26
21240510,2020-01-01
21240510,2020-01-05
21240510,2020-01-12
21240510,2020-01-27
21240510,2020-02-21
21240510,2020-03-15
21240510,2020-03-29
21240510,2020-04-02
21240510,2020-04-12
21240510,2020-05-03
21240510,2020-05-11
21240510,2020-10-05
21243168,2018-01-01
21243168,2018-03-09
21243168,2018-03-19
21243168,2018-03-31
21243168,2018-04-08
21243168,2018-04-22
21243168,2018-05-01
21243168,2018-05-06
21243168,2018-05-12
21243168,2018-05-15
21243168,2018-05-20
21243168,2018-05-28
21243168,2018-06-08
21243168,2018-06-21
21243168,2018-06-30
21243168,2018-07-07
21243168,2018-07-09
21243168,2018-07-15
21243168,2018-07-26
21243168,2018-07-28
21243168,2018-08-05
21243168,2018-08-12
21243168,2018-08-19
21243168,2018-08-26
21243168,2018-09-04
21243168,2018-09-09
21243168,2018-09-16
21243168,2018-09-23
21243168,2018-10-02
21243168,2018-10-07
21243168,2018-10-14
21243168,2018-10-29
21243168,2018-11-04
21243168,2018-11-11
21243168,2018-11-27
21243168,2018-12-02
21243168,2018-12-17
21243168,2019-01-02
21243168,2019-01-06
21243168,2019-02-03
21243168,2019-02-18
21243168,2019-03-03
21243168,2019-03-24
21243168,2019-03-31
21243168,2019-04-09
21243168,2019-04-15
21243168,2019-04-21
21243168,2019-04-28
21243168,2019-05-05
21243168,2019-05-12
21243168,2019-05-16
21243168,2019-05-20
21243168,2019-05-27
21243168,2019-06-02
21243168,2019-06-10
21243168,2019-06-17
21243168,2019-06-23
21243168,2019-06-30
21243168,2019-07-07
21243168,2019-07-15
21243168,2019-07-21
21243168,2019-07-29
21243168,2019-08-04
21243168,2019-08-18
21243168,2019-08-27
21243168,2019-09-02
21243168,2019-09-08
21243168,2019-09-15
21243168,2019-09-22
21243168,2019-09-29
21243168,2019-10-07
21243168,2019-10-14
21243168,2019-10-20
21243168,2019-10-26
21243168,2019-11-10
21243168,2019-11-18
21243168,2019-12-03
21243168,2019-12-28
21243168,2020-01-16
21243168,2020-02-02
21243168,2020-02-16
21243168,2020-03-15
21243168,2020-06-14
21243168,2020-06-21
21243168,2020-07-04
21243168,2020-07-12
21243168,2020-07-20
21243168,2020-07-27
21243168,2020-08-24
21250056,2017-10-15
21250056,2017-10-29
21250056,2017-11-06
21250056,2017-11-13
21250056,2017-11-17
21250056,2017-11-19
21250056,2017-11-25
21250056,2017-12-03
21250056,2017-12-08
21250056,2017-12-10
21250056,2017-12-19
21250056,2017-12-28
21250056,2018-01-01
21250056,2018-01-03
21250056,2018-01-09
21250056,2018-01-14
21250056,2018-01-16
21250056,2018-01-27
21250056,2018-02-01
21250056,2018-02-08
21250056,2018-02-13
21250056,2018-02-18
21250056,2018-02-25
21250056,2018-03-09
21250056,2018-03-13
21250056,2018-03-16
21250056,2018-03-18
21250056,2018-03-29
21250056,2018-04-01
21250056,2018-04-07
21250056,2018-04-12
21250056,2018-04-14
21250056,2018-04-15
21250056,2018-04-23
21250056,2018-04-27
21250056,2018-04-29
21250056,2018-05-03
21250056,2018-05-06
21250056,2018-05-13
21250056,2018-05-16
21250056,2018-05-21
21250056,2018-05-22
21250056,2018-05-28
21250056,2018-06-01
21250056,2018-06-03
21250056,2018-06-07
21250056,2018-06-09
21250056,2018-06-13
21250056,2018-06-18
21250056,2018-06-28
21250056,2018-07-02
21250056,2018-07-05
21250056,2018-07-11
21250056,2018-07-12
21250056,2018-07-15
21250056,2018-07-23
21250056,2018-07-27
21250056,2018-07-29
21250056,2018-08-05
21250056,2018-08-08
21250056,2018-08-09
21250056,2018-08-12
21250056,2018-08-17
21250056,2018-08-20
21250056,2018-08-23
21250056,2018-08-26
21250056,2018-08-29
21250056,2018-09-03
21250056,2018-09-16
21250056,2018-09-19
21250056,2018-09-24
21250056,2018-09-30
21250056,2018-10-06
21250056,2018-10-11
21250056,2018-10-19
21250056,2018-10-24
21250056,2018-10-27
21250056,2018-11-05
21250056,2018-11-12
21250056,2018-11-18
21250056,2018-11-24
21250056,2018-11-26
21250056,2018-11-28
21250056,2018-11-30
21250056,2018-12-03
21250056,2018-12-16
21250056,2018-12-22
21250056,2018-12-24
21250056,2018-12-26
21250056,2018-12-28
21250056,2019-01-01
21250056,2019-01-13
21250056,2019-01-20
21250056,2019-01-25
21250056,2019-01-29
21250056,2019-02-10
21250056,2019-02-13
21250056,2019-02-18
21250056,2019-02-22
21250056,2019-02-24
21250056,2019-03-03
21250056,2019-03-09
21250056,2019-03-15
21250056,2019-03-20
21250056,2019-03-22
21250056,2019-03-26
21250056,2019-03-30
21250056,2019-04-09
21250056,2019-04-15
21250056,2019-04-19
21250056,2019-04-22
21250056,2019-04-28
21250056,2019-05-01
21250056,2019-05-05
21250056,2019-05-17
21250056,2019-05-22
21250056,2019-06-09
21250056,2019-06-12
21250056,2019-06-18
21250056,2019-07-13
21250056,2019-07-16
21250056,2019-07-20
21250056,2019-07-24
21250056,2019-07-28
21250056,2019-08-01
21250056,2019-08-06
21250056,2019-08-12
21250056,2019-08-20
21250056,2019-08-26
21250056,2019-09-02
21250056,2019-09-11
21250056,2019-09-16
21250056,2019-09-23
21250056,2019-09-28
21250056,2019-10-07
21250056,2019-10-10
21250056,2019-10-14
21250056,2019-10-17
21250056,2019-10-23
21250056,2019-10-27
21250056,2019-11-16
21250056,2019-11-19
21250056,2019-11-30
21250056,2019-12-09
21250056,2019-12-16
21250056,2020-01-01
21250056,2020-01-12
21250056,2020-01-16
21250056,2020-01-23
21250056,2020-01-26
21250056,2020-01-29
21250056,2020-02-02
21250056,2020-02-06
21250056,2020-02-09
21250056,2020-02-17
21250056,2020-02-19
21250056,2020-02-23
21250056,2020-03-01
21250056,2020-03-07
21250056,2020-03-16
21250056,2020-03-23
21250056,2020-04-30
21250056,2020-05-31
21250056,2020-06-20
21250056,2020-07-19
21250056,2020-07-22
21250056,2020-08-20
21250056,2020-08-31
21250056,2020-09-20
21250056,2020-09-22
21250914,2018-01-15
21250914,2018-01-28
21250914,2018-02-18
21250914,2018-02-25
21250914,2018-04-05
21250914,2018-04-08
21250914,2018-04-22
21250914,2018-04-29
21250914,2018-05-06
21250914,2018-05-13
21250914,2018-05-18
21250914,2018-05-20
21250914,2018-05-28
21250914,2018-06-02
21250914,2018-06-10
21250914,2018-06-23
21250914,2018-06-24
21250914,2018-07-01
21250914,2018-07-05
21250914,2018-07-07
21250914,2018-07-17
21250914,2018-07-26
21250914,2018-07-29
21250914,2018-08-01
21250914,2018-08-06
21250914,2018-08-09
21250914,2018-08-12
21250914,2018-08-16
21250914,2018-08-18
21250914,2018-08-26
21250914,2018-08-31
21250914,2018-09-10
21250914,2018-09-16
21250914,2018-09-20
21250914,2018-10-01
21250914,2018-10-07
21250914,2018-10-14
21250914,2018-10-21
21250914,2018-10-28
21250914,2018-11-05
21250914,2018-12-09
21250914,2019-04-08
21250914,2019-04-28
21250914,2019-05-19
21250914,2019-05-27
21250914,2019-06-09
21250914,2019-06-16
21250914,2019-06-23
21250914,2019-06-28
21250914,2019-06-30
21250914,2019-07-04
21250914,2019-07-14
21250914,2019-07-21
21250914,2019-07-25
21250914,2019-07-28
21250914,2019-08-04
21250914,2019-08-11
21250914,2019-08-17
21250914,2019-08-25
21250914,2019-09-02
21250914,2019-09-08
21250914,2019-09-15
21250914,2019-09-22
21250914,2019-09-29
21250914,2019-10-06
21250914,2019-10-13
21250914,2019-10-19
21250914,2019-10-24
21250914,2019-11-03
21250914,2019-11-10
21250914,2019-11-17
21250914,2019-11-26
21250914,2019-12-01
21250914,2019-12-26
21250914,2020-06-16
21250914,2020-06-21
21250914,2020-06-28
21250914,2020-07-03
21250914,2020-07-06
21250914,2020-07-12
21250914,2020-07-19
21250914,2020-07-26
21250914,2020-08-03
21250914,2020-08-09
21250914,2020-08-30
21250914,2020-09-06
21250914,2020-10-13
21250914,2020-10-17
21251895,2017-10-14
21251895,2017-10-19
21251895,2017-10-21
21251895,2017-10-22
21251895,2017-10-27
21251895,2017-10-29
21251895,2017-11-04
21251895,2017-11-12
21251895,2017-11-15
21251895,2017-11-18
21251895,2017-11-24
21251895,2017-12-02
21251895,2017-12-15
21251895,2017-12-17
21251895,2017-12-20
21251895,2017-12-22
21251895,2017-12-23
21251895,2018-01-01
21251895,2018-01-04
21251895,2018-01-07
21251895,2018-01-10
21251895,2018-01-15
21251895,2018-02-01
21251895,2018-02-09
21251895,2018-02-17
21251895,2018-02-18
21251895,2018-02-23
21251895,2018-02-25
21251895,2018-03-02
21251895,2018-03-03
21251895,2018-03-10
21251895,2018-03-12
21251895,2018-03-15
21251895,2018-03-18
21251895,2018-03-24
21251895,2018-03-25
21251895,2018-03-26
21251895,2018-04-08
21251895,2018-04-16
21251895,2018-04-18
21251895,2018-04-27
21251895,2018-04-28
21251895,2018-04-30
21251895,2018-05-03
21251895,2018-05-05
21251895,2018-05-06
21251895,2018-05-07
21251895,2018-05-17
21251895,2018-05-20
21251895,2018-05-21
21251895,2018-05-26
21251895,2018-06-01
21251895,2018-06-02
21251895,2018-06-10
21251895,2018-06-17
21251895,2018-06-22
21251895,2018-06-24
21251895,2018-06-27
21251895,2018-06-28
21251895,2018-06-29
21251895,2018-07-01
21251895,2018-07-02
21251895,2018-07-11
21251895,2018-07-15
21251895,2018-07-17
21251895,2018-07-19
21251895,2018-07-22
21251895,2018-07-27
21251895,2018-07-28
21251895,2018-08-01
21251895,2018-08-13
21251895,2018-08-25
21251895,2018-08-27
21251895,2018-08-31
21251895,2018-09-01
21251895,2018-09-07
21251895,2018-09-09
21251895,2018-09-11
21251895,2018-09-12
21251895,2018-09-13
21251895,2018-09-18
21251895,2018-09-25
21251895,2018-09-29
21251895,2018-09-30
21251895,2018-10-05
21251895,2018-10-21
21251895,2018-10-23
21251895,2018-10-26
21251895,2018-10-28
21251895,2018-11-02
21251895,2018-11-03
21251895,2018-11-05
21251895,2018-11-10
21251895,2018-11-11
21251895,2018-11-16
21251895,2018-11-18
21251895,2018-12-01
21251895,2018-12-02
21251895,2018-12-04
21251895,2018-12-08
21251895,2018-12-10
21251895,2018-12-12
21251895,2018-12-13
21251895,2018-12-16
21251895,2018-12-20
21251895,2018-12-28
21251895,2018-12-29
21251895,2019-01-01
21251895,2019-01-02
21251895,2019-01-03
21251895,2019-01-04
21251895,2019-01-07
21251895,2019-01-09
21251895,2019-01-11
21251895,2019-01-12
21251895,2019-01-19
21251895,2019-01-22
21251895,2019-01-27
21251895,2019-02-01
21251895,2019-02-04
21251895,2019-02-06
21251895,2019-02-13
21251895,2019-02-16
21251895,2019-02-17
21251895,2019-02-20
21251895,2019-02-23
21251895,2019-02-26
21251895,2019-03-03
21251895,2019-03-04
21251895,2019-03-10
21251895,2019-03-12
21251895,2019-03-14
21251895,2019-03-15
21251895,2019-03-20
21251895,2019-03-24
21251895,2019-03-25
21251895,2019-03-27
21251895,2019-03-30
21251895,2019-03-31
21251895,2019-04-01
21251895,2019-04-08
21251895,2019-04-15
21251895,2019-04-17
21251895,2019-04-22
21251895,2019-04-27
21251895,2019-04-28
21251895,2019-04-30
21251895,2019-05-06
21251895,2019-05-11
21251895,2019-05-19
21251895,2019-05-23
21251895,2019-06-02
21251895,2019-06-12
21251895,2019-06-16
21251895,2019-06-19
21251895,2019-06-23
21251895,2019-06-29
21251895,2019-07-02
21251895,2019-07-06
21251895,2019-07-08
21251895,2019-07-09
21251895,2019-07-20
21251895,2019-07-21
21251895,2019-07-23
21251895,2019-07-24
21251895,2019-07-26
21251895,2019-07-29
21251895,2019-07-31
21251895,2019-08-04
21251895,2019-08-06
21251895,2019-08-08
21251895,2019-08-11
21251895,2019-08-13
21251895,2019-08-15
21251895,2019-08-16
21251895,2019-08-18
21251895,2019-08-21
21251895,2019-09-02
21251895,2019-09-07
21251895,2019-09-09
21251895,2019-09-11
21251895,2019-09-15
21251895,2019-09-17
21251895,2019-09-22
21251895,2019-09-23
21251895,2019-09-27
21251895,2019-09-28
21251895,2019-09-29
21251895,2019-10-12
21251895,2019-10-16
21251895,2019-10-17
21251895,2019-10-20
21251895,2019-10-31
21251895,2019-11-11
21251895,2019-11-25
21251895,2019-12-23
21251895,2020-01-02
21251895,2020-03-08
21251895,2020-07-28
21251965,2019-06-23
21251965,2019-07-28
21251965,2019-08-03
21251965,2019-08-18
21251965,2020-06-14
21251965,2020-06-29
21251965,2020-08-06
21251965,2020-09-07
21251965,2020-10-18
21252657,2017-10-19
21252657,2017-10-21
21252657,2017-10-22
21252657,2017-10-23
21252657,2017-10-26
21252657,2017-10-28
21252657,2017-11-01
21252657,2017-11-03
21252657,2017-11-04
21252657,2017-11-05
21252657,2017-11-13
21252657,2017-11-17
21252657,2017-11-19
21252657,2017-11-24
21252657,2017-12-03
21252657,2017-12-15
21252657,2017-12-23
21252657,2017-12-24
21252657,2018-01-04
21252657,2018-01-07
21252657,2018-01-20
21252657,2018-01-21
21252657,2018-01-23
21252657,2018-01-27
21252657,2018-01-28
21252657,2018-02-02
21252657,2018-02-03
21252657,2018-02-12
21252657,2018-02-18
21252657,2018-02-19
21252657,2018-02-22
21252657,2018-02-25
21252657,2018-03-04
21252657,2018-03-06
21252657,2018-03-07
21252657,2018-03-12
21252657,2018-03-14
21252657,2018-03-18
21252657,2018-03-22
21252657,2018-03-24
21252657,2018-03-25
21252657,2018-03-27
21252657,2018-03-28
21252657,2018-03-29
21252657,2018-03-31
21252657,2018-04-01
21252657,2018-04-05
21252657,2018-04-06
21252657,2018-04-07
21252657,2018-04-08
21252657,2018-04-10
21252657,2018-04-16
21252657,2018-04-18
21252657,2018-04-23
21252657,2018-04-27
21252657,2018-04-28
21252657,2018-04-29
21252657,2018-05-04
21252657,2018-05-05
21252657,2018-05-14
21252657,2018-05-15
21252657,2018-05-16
21252657,2018-05-18
21252657,2018-05-21
21252657,2018-05-24
21252657,2018-05-26
21252657,2018-05-28
21252657,2018-06-03
21252657,2018-06-08
21252657,2018-06-10
21252657,2018-06-14
21252657,2018-06-15
21252657,2018-06-30
21252657,2018-07-02
21252657,2018-07-03
21252657,2018-07-06
21252657,2018-07-12
21252657,2018-07-14
21252657,2018-07-15
21252657,2018-07-20
21252657,2018-07-22
21252657,2018-07-26
21252657,2018-07-28
21252657,2018-07-30
21252657,2018-08-03
21252657,2018-08-04
21252657,2018-08-06
21252657,2018-08-13
21252657,2018-08-15
21252657,2018-08-18
21252657,2018-08-20
21252657,2018-08-24
21252657,2018-08-25
21252657,2018-08-26
21252657,2018-08-30
21252657,2018-09-02
21252657,2018-09-07
21252657,2018-09-13
21252657,2018-09-14
21252657,2018-09-15
21252657,2018-09-18
21252657,2018-09-19
21252657,2018-09-21
21252657,2018-09-23
21252657,2018-09-27
21252657,2018-09-29
21252657,2018-09-30
21252657,2018-10-04
21252657,2018-10-11
21252657,2018-10-14
21252657,2018-10-15
21252657,2018-10-18
21252657,2018-10-19
21252657,2018-10-21
21252657,2018-10-23
21252657,2018-10-24
21252657,2018-10-26
21252657,2018-10-28
21252657,2018-11-02
21252657,2018-11-03
21252657,2018-11-04
21252657,2018-11-05
21252657,2018-11-10
21252657,2018-11-13
21252657,2018-11-16
21252657,2018-11-17
21252657,2018-11-18
21252657,2018-11-19
21252657,2018-11-20
21252657,2018-11-21
21252657,2018-11-23
21252657,2018-11-24
21252657,2018-11-27
21252657,2018-11-30
21252657,2018-12-02
21252657,2018-12-04
21252657,2018-12-09
21252657,2018-12-12
21252657,2018-12-15
21252657,2018-12-16
21252657,2018-12-19
21252657,2018-12-23
21252657,2018-12-24
21252657,2018-12-26
21252657,2018-12-30
21252657,2019-01-02
21252657,2019-01-04
21252657,2019-01-06
21252657,2019-01-09
21252657,2019-01-10
