listing_id,date
819676,2018-08-22
819676,2018-08-26
819676,2018-08-30
819676,2018-09-04
819676,2018-09-10
819676,2018-09-16
819676,2018-09-26
819676,2018-10-01
819676,2019-02-10
819676,2019-02-13
819676,2019-02-24
819676,2019-03-10
819676,2019-03-20
819676,2019-03-29
819676,2019-04-07
819676,2019-04-15
819676,2019-05-10
819676,2019-05-14
819676,2019-05-19
819676,2019-05-26
819676,2019-06-02
819676,2019-06-08
819676,2019-06-14
819676,2019-06-22
819676,2019-06-27
819676,2019-07-14
819676,2019-07-17
819676,2019-08-14
819676,2019-08-18
819676,2019-08-21
819676,2019-08-24
819676,2019-08-30
819676,2019-09-02
819676,2019-09-06
819676,2019-09-14
819676,2019-09-24
819676,2019-10-19
819676,2019-10-28
819676,2019-12-19
819676,2020-02-02
819676,2020-02-07
819676,2020-03-02
819676,2020-03-12
819676,2020-10-19
822497,2013-03-26
822497,2013-05-01
822497,2013-05-14
822497,2013-05-27
822497,2013-06-11
822497,2013-07-08
822497,2013-08-03
822497,2013-08-21
822497,2013-09-04
822497,2013-09-14
822497,2013-10-14
822497,2013-11-04
822497,2013-11-25
822497,2013-12-11
822497,2014-03-03
822497,2014-03-20
822497,2014-03-26
822497,2014-04-02
822497,2014-04-17
822497,2014-04-21
822497,2014-04-28
822497,2014-05-10
822497,2014-05-12
822497,2014-05-28
822497,2014-06-08
822497,2014-06-12
822497,2014-06-26
822497,2014-07-20
822497,2014-08-04
822497,2014-08-17
822497,2014-08-28
822497,2019-04-14
822497,2019-05-11
822497,2019-05-25
822497,2019-05-31
822497,2019-06-29
822497,2019-07-19
822497,2019-07-29
838442,2016-03-13
838442,2016-06-03
838442,2016-10-03
838442,2016-11-18
838442,2016-12-28
838442,2017-03-19
838442,2017-06-06
838442,2017-06-23
838442,2017-06-25
838442,2017-06-27
838442,2017-07-01
838442,2017-07-03
838442,2017-07-08
838442,2017-09-17
838442,2017-10-09
838442,2017-11-12
838442,2017-12-28
838442,2018-01-14
838442,2018-03-17
838442,2018-03-25
838442,2018-04-17
838442,2018-11-01
838442,2018-11-11
838442,2018-11-18
838442,2018-12-16
838442,2018-12-23
838442,2018-12-25
838442,2019-02-03
838442,2019-02-18
838442,2019-03-03
838442,2019-04-18
838442,2019-05-05
838442,2019-05-23
838442,2019-06-01
838442,2019-06-13
838442,2019-06-15
838442,2019-06-17
838442,2019-06-22
838442,2019-06-23
838442,2019-08-18
838442,2019-10-06
838442,2019-11-01
838442,2019-11-18
838442,2020-02-19
840600,2013-06-17
840600,2013-08-29
840600,2014-05-29
840600,2016-02-18
840600,2016-04-12
840600,2016-04-18
840600,2016-05-02
840600,2016-05-14
840600,2016-06-03
840600,2016-08-22
840600,2016-08-25
840600,2016-08-28
840600,2016-09-26
840600,2016-12-04
840600,2017-01-23
840600,2017-01-29
840600,2017-02-08
840600,2017-02-27
840600,2017-03-29
840600,2017-04-04
840600,2017-04-10
840600,2017-04-18
840600,2017-05-02
840600,2017-05-08
840600,2017-05-28
840600,2017-06-05
840600,2017-06-10
840600,2017-06-13
840600,2017-06-15
840600,2017-06-29
840600,2017-07-10
840600,2017-07-25
840600,2017-07-30
840600,2017-08-05
840600,2017-08-20
840600,2017-12-17
840600,2018-02-11
840600,2018-03-18
840600,2018-04-02
840600,2018-05-01
840600,2018-05-09
840600,2018-05-12
840600,2018-06-10
840600,2018-06-14
840600,2018-06-25
840600,2018-07-12
840600,2018-08-02
840600,2018-08-16
840600,2018-08-26
840600,2018-08-29
840600,2018-09-10
840600,2018-09-16
840600,2018-09-19
840600,2018-10-01
840600,2018-10-16
840600,2018-11-12
840600,2018-12-13
840600,2019-01-06
840600,2019-02-10
840600,2019-03-10
840600,2019-03-23
840600,2019-04-09
840600,2019-04-20
840600,2019-05-05
840600,2019-05-19
840600,2019-05-26
840600,2019-05-30
840600,2019-06-10
840600,2019-06-28
840600,2019-07-22
840600,2019-07-25
840600,2019-08-15
840600,2019-08-19
840600,2019-08-23
840600,2019-09-15
840600,2019-09-29
840600,2019-10-10
840600,2019-10-22
840600,2020-02-02
840600,2020-02-09
840600,2020-02-23
855338,2013-02-08
855338,2013-03-25
855338,2013-04-22
855338,2013-06-06
855338,2014-05-07
855338,2014-06-20
858902,2013-05-07
858902,2013-12-09
858902,2014-06-03
858902,2014-06-15
858902,2014-06-20
858902,2014-07-05
858902,2014-07-22
858902,2014-08-02
858902,2014-08-13
858902,2014-08-31
858902,2014-09-14
858902,2015-02-13
858902,2015-07-12
858902,2015-08-09
858902,2015-09-05
858902,2016-05-15
858902,2016-07-08
858902,2016-08-27
858902,2016-09-02
858902,2016-10-30
858902,2017-05-27
858902,2017-06-04
858902,2017-06-13
858902,2017-06-26
858902,2017-08-24
858902,2017-09-25
858902,2017-11-17
858902,2017-12-20
858902,2018-02-12
858902,2018-05-20
858902,2018-05-25
858902,2018-09-06
858902,2019-02-26
858902,2019-09-05
858902,2019-09-15
871262,2013-07-15
871262,2013-08-07
871262,2013-08-21
871262,2013-08-26
871262,2013-10-08
871262,2013-12-22
871262,2014-01-02
871262,2014-05-14
871262,2014-06-07
871262,2014-06-12
871262,2014-06-24
871262,2014-07-09
871262,2014-07-22
871262,2014-08-12
871262,2014-11-16
871262,2015-01-23
871262,2015-04-25
871262,2015-08-26
871262,2015-12-05
871262,2016-05-07
871262,2016-05-17
871262,2016-05-28
871262,2016-08-26
871262,2016-09-01
871262,2016-09-07
871262,2016-10-03
871262,2017-05-12
871262,2017-06-30
871262,2018-04-21
871262,2018-06-08
871262,2018-06-21
871262,2018-10-31
871262,2019-04-22
871262,2019-05-12
871262,2019-05-28
871262,2019-06-21
871262,2019-07-01
871262,2019-08-06
871262,2019-11-09
871262,2019-12-08
875505,2013-06-15
875505,2013-07-31
875505,2013-08-29
875505,2013-11-25
875505,2014-02-10
875505,2014-02-23
875505,2014-06-14
875505,2014-11-05
875505,2014-11-17
875505,2015-04-13
875505,2015-09-02
875505,2015-09-12
875505,2015-09-19
875505,2015-10-01
875505,2016-02-22
875505,2016-03-25
875505,2016-04-29
875505,2016-05-15
875505,2016-05-20
875505,2016-05-24
875505,2016-05-31
875505,2016-06-04
875505,2016-08-23
875505,2017-06-06
875505,2017-09-10
875505,2017-11-07
875505,2017-12-10
875505,2018-04-10
875505,2018-05-23
875505,2018-05-27
875505,2018-06-04
875505,2018-06-13
875505,2018-06-21
875505,2018-08-20
875505,2018-08-23
875505,2018-08-23
875505,2018-08-24
875505,2018-08-27
875505,2018-09-01
875505,2018-09-29
875505,2018-11-25
875505,2018-12-12
875505,2019-05-06
875505,2019-05-12
875505,2019-05-16
875505,2019-05-26
875505,2019-06-10
875505,2019-07-31
875505,2019-08-24
875505,2019-08-28
875505,2019-09-08
875505,2019-09-20
875505,2019-11-18
875505,2019-12-08
903577,2016-05-15
903577,2018-06-02
903577,2018-06-03
903577,2018-09-03
903577,2019-05-11
904739,2013-08-05
904739,2013-08-20
904739,2014-06-09
904739,2014-06-17
904739,2014-07-02
904739,2014-08-18
904739,2014-08-31
904739,2014-09-26
904739,2014-10-13
904739,2014-11-24
904739,2014-12-02
904739,2015-01-18
904739,2015-01-26
904739,2015-01-30
904739,2015-02-02
904739,2015-02-08
904739,2015-02-15
904739,2015-03-09
904739,2015-04-05
904739,2015-04-19
904739,2015-05-04
904739,2015-06-20
904739,2015-07-06
904739,2015-07-21
904739,2015-07-31
904739,2015-08-17
904739,2015-08-28
904739,2015-08-30
904739,2015-09-03
904739,2015-09-06
904739,2015-09-21
904739,2016-09-12
904739,2016-12-04
904739,2017-01-01
904739,2017-05-07
904739,2017-05-25
904739,2017-07-05
904739,2017-08-16
904739,2017-08-19
904739,2017-08-22
904739,2017-11-26
904739,2018-01-01
904739,2018-08-17
904739,2018-12-02
904739,2019-01-28
904739,2019-04-06
904739,2019-04-22
904739,2019-06-09
904739,2019-07-09
904739,2019-07-12
904739,2019-07-13
904739,2019-08-12
904739,2019-08-15
904739,2019-08-18
904739,2019-09-03
904739,2019-09-09
904739,2019-09-14
904739,2019-09-16
904739,2019-10-06
904739,2019-10-14
904739,2019-11-24
904739,2019-12-09
904739,2020-01-02
904739,2020-02-04
904739,2020-02-06
904739,2020-02-10
904739,2020-08-16
904739,2020-10-14
916806,2013-03-25
916806,2013-05-01
916806,2013-05-12
916806,2013-05-15
916806,2013-05-22
916806,2013-05-27
916806,2013-06-11
916806,2013-06-13
916806,2013-06-16
916806,2013-06-19
916806,2013-07-01
916806,2013-07-19
916806,2013-07-26
916806,2013-08-02
916806,2013-08-10
916806,2013-08-15
916806,2013-08-20
916806,2013-09-01
916806,2013-09-09
916806,2013-10-06
916806,2014-01-10
916806,2014-04-05
916806,2014-04-15
916806,2014-04-21
916806,2014-05-10
916806,2014-05-14
916806,2014-05-29
916806,2014-06-01
916806,2014-06-03
916806,2014-06-05
916806,2014-06-15
916806,2014-06-22
916806,2014-06-26
916806,2014-07-09
916806,2014-08-09
916806,2014-08-16
916806,2014-08-21
916806,2014-08-24
916806,2014-08-28
916806,2014-09-09
916806,2014-09-16
916806,2014-09-22
916806,2014-09-30
916806,2014-10-07
916806,2014-10-18
916806,2014-11-30
916806,2014-12-17
916806,2014-12-27
916806,2015-01-03
916806,2015-03-27
916806,2015-04-05
916806,2015-04-12
916806,2015-04-20
916806,2015-04-29
916806,2015-05-07
916806,2015-05-10
916806,2015-05-18
916806,2015-05-23
916806,2015-05-28
916806,2015-06-01
916806,2015-06-12
916806,2015-06-24
916806,2015-06-29
916806,2015-07-07
916806,2015-07-16
916806,2015-07-20
916806,2015-08-01
916806,2015-08-05
916806,2015-08-12
916806,2015-08-16
916806,2015-08-24
916806,2015-08-28
916806,2015-10-01
916806,2015-11-05
916806,2015-11-14
916806,2015-11-16
916806,2016-02-15
916806,2016-02-21
916806,2016-02-28
916806,2016-03-12
916806,2016-03-15
916806,2016-03-26
916806,2016-03-31
916806,2016-04-06
916806,2016-04-07
916806,2016-04-11
916806,2016-04-13
916806,2016-04-16
916806,2016-04-22
916806,2016-04-26
916806,2016-05-01
916806,2016-05-08
916806,2016-05-12
916806,2016-05-15
916806,2016-05-17
916806,2016-05-27
916806,2016-05-31
916806,2016-06-02
916806,2016-06-09
916806,2016-06-13
916806,2016-06-15
916806,2016-06-20
916806,2016-06-23
916806,2016-07-03
916806,2016-07-07
916806,2016-07-11
916806,2016-07-18
916806,2016-07-26
916806,2016-08-09
916806,2016-08-11
916806,2016-08-13
916806,2016-08-15
916806,2016-08-19
916806,2016-08-26
916806,2016-08-29
916806,2016-09-02
916806,2016-09-05
916806,2016-09-12
916806,2016-09-16
916806,2016-09-18
916806,2016-09-24
916806,2016-09-26
916806,2016-09-29
916806,2016-10-03
916806,2016-10-11
916806,2016-10-16
916806,2016-10-21
916806,2016-10-28
916806,2016-11-01
916806,2016-11-04
916806,2016-11-12
916806,2016-11-15
916806,2016-11-27
916806,2016-11-30
916806,2016-12-08
916806,2016-12-17
916806,2016-12-22
916806,2016-12-29
916806,2017-01-07
916806,2017-03-19
916806,2017-03-25
916806,2017-03-27
916806,2017-03-31
916806,2017-04-02
916806,2017-04-06
916806,2017-04-18
916806,2017-04-23
916806,2017-05-07
916806,2017-05-21
916806,2017-05-30
916806,2017-06-05
916806,2017-06-18
916806,2017-06-23
916806,2017-06-27
916806,2017-07-17
916806,2017-07-23
916806,2017-07-28
916806,2017-08-07
916806,2017-08-10
916806,2017-08-14
916806,2017-08-20
916806,2017-08-27
916806,2017-09-18
916806,2017-09-21
916806,2017-10-01
916806,2017-10-04
916806,2017-10-09
916806,2017-10-24
916806,2017-10-30
916806,2017-11-03
916806,2017-11-15
916806,2017-11-23
916806,2017-11-26
916806,2017-12-10
916806,2017-12-14
916806,2017-12-17
916806,2017-12-24
916806,2017-12-28
916806,2018-01-04
916806,2018-01-10
916806,2018-01-16
916806,2018-01-22
916806,2018-01-26
916806,2018-02-16
916806,2018-02-21
916806,2018-03-06
916806,2018-03-17
916806,2018-03-24
916806,2018-04-13
916806,2018-04-18
916806,2018-04-22
916806,2018-04-29
916806,2018-05-06
916806,2018-05-15
916806,2018-05-20
916806,2018-05-24
916806,2018-05-28
916806,2018-06-14
916806,2018-06-29
916806,2018-07-05
916806,2018-07-10
916806,2018-07-15
916806,2018-07-29
916806,2018-08-07
916806,2018-08-12
916806,2018-08-15
916806,2018-08-24
916806,2018-08-26
916806,2018-08-31
916806,2018-09-03
916806,2018-09-08
916806,2018-09-13
916806,2018-09-26
916806,2018-09-29
916806,2018-10-21
916806,2018-10-23
916806,2018-10-27
916806,2018-11-01
916806,2018-11-19
916806,2018-12-05
916806,2018-12-10
916806,2018-12-17
916806,2018-12-22
916806,2018-12-28
916806,2019-01-04
916806,2019-01-13
916806,2019-02-05
916806,2019-02-10
916806,2019-02-13
916806,2019-02-18
916806,2019-02-24
916806,2019-03-04
916806,2019-03-09
916806,2019-03-14
916806,2019-03-24
916806,2019-04-09
916806,2019-04-14
916806,2019-04-19
916806,2019-04-25
916806,2019-05-12
916806,2019-05-28
916806,2019-05-31
916806,2019-06-09
916806,2019-06-19
916806,2019-06-24
916806,2019-06-30
916806,2019-07-09
916806,2019-07-12
916806,2019-07-23
916806,2019-07-25
916806,2019-07-30
916806,2019-08-02
916806,2019-08-05
916806,2019-08-09
916806,2019-08-11
916806,2019-08-19
916806,2019-08-22
916806,2019-08-24
916806,2019-08-26
916806,2019-09-04
916806,2019-09-16
916806,2019-09-22
916806,2019-09-29
916806,2019-10-29
916806,2019-11-10
916806,2019-11-17
916806,2019-12-09
916806,2020-01-01
916806,2020-01-03
916806,2020-01-24
916806,2020-02-03
916806,2020-02-13
916806,2020-03-08
916806,2020-04-12
916806,2020-04-19
916806,2020-10-19
916806,2020-10-22
938750,2019-10-14
938750,2019-11-01
938750,2019-11-20
938750,2019-12-08
938750,2019-12-25
938750,2020-01-01
938750,2020-01-01
938750,2020-01-03
938750,2020-02-11
938750,2020-02-13
954832,2013-04-26
954832,2013-05-02
954832,2013-05-07
954832,2013-05-14
954832,2013-06-03
954832,2013-06-16
954832,2013-06-19
954832,2013-07-02
954832,2013-07-13
954832,2013-08-18
954832,2013-08-23
954832,2013-09-03
954832,2013-09-06
954832,2013-09-11
954832,2013-09-16
954832,2013-09-20
954832,2013-09-23
954832,2013-09-30
954832,2013-11-25
954832,2013-12-02
954832,2014-01-03
954832,2014-02-10
954832,2014-03-16
954832,2014-06-02
954832,2014-06-07
954832,2014-06-13
954832,2014-06-20
954832,2014-07-03
954832,2014-07-09
954832,2014-07-14
954832,2014-07-27
954832,2014-08-03
954832,2014-08-09
954832,2014-08-14
954832,2014-08-26
954832,2014-08-28
954832,2014-09-01
954832,2014-12-19
954832,2015-01-04
954832,2015-01-26
954832,2015-02-06
954832,2015-02-17
954832,2015-04-04
954832,2015-04-09
954832,2015-04-20
954832,2015-05-03
954832,2015-07-06
954832,2015-07-15
954832,2015-08-05
954832,2015-08-15
954832,2015-08-19
954832,2015-08-25
954832,2015-09-02
954832,2015-09-06
954832,2015-09-09
954832,2015-09-14
954832,2015-09-19
954832,2015-09-23
954832,2015-09-27
954832,2015-09-30
954832,2015-10-04
954832,2015-10-10
954832,2015-10-12
954832,2015-10-18
954832,2015-12-08
954832,2016-02-29
954832,2016-03-17
954832,2016-03-24
954832,2016-04-10
954832,2016-04-26
954832,2016-05-12
954832,2016-05-15
954832,2016-05-18
954832,2016-05-22
954832,2016-05-28
954832,2016-05-31
954832,2016-06-05
954832,2016-06-14
954832,2016-06-27
954832,2016-07-02
954832,2016-07-05
954832,2016-07-14
954832,2016-07-26
954832,2016-08-03
954832,2016-08-07
954832,2016-08-14
954832,2016-08-18
954832,2016-08-25
954832,2016-08-29
954832,2016-09-04
954832,2017-05-12
954832,2017-05-22
954832,2017-05-24
954832,2017-05-28
954832,2017-06-05
954832,2017-06-19
954832,2017-06-21
954832,2017-07-01
954832,2017-07-05
954832,2017-07-07
954832,2017-07-12
954832,2017-07-22
954832,2017-08-02
954832,2017-08-09
954832,2017-08-13
954832,2017-08-21
954832,2017-08-29
954832,2017-09-06
954832,2017-10-09
954832,2017-10-12
954832,2017-10-16
954832,2017-10-24
954832,2017-11-06
954832,2017-11-13
954832,2018-02-03
954832,2018-02-11
954832,2018-02-17
954832,2018-03-15
954832,2018-03-23
954832,2018-03-28
954832,2018-04-12
954832,2018-04-21
954832,2018-04-30
954832,2018-05-07
954832,2018-05-13
954832,2018-06-16
954832,2018-06-19
954832,2018-06-22
954832,2018-06-26
954832,2018-07-07
954832,2018-07-16
954832,2018-07-24
954832,2018-07-31
954832,2018-08-06
954832,2018-08-10
954832,2018-08-20
954832,2018-08-25
954832,2018-08-31
954832,2018-09-02
954832,2018-09-07
954832,2018-09-11
954832,2018-09-15
954832,2018-09-19
954832,2018-09-23
954832,2018-09-29
954832,2018-10-02
954832,2018-10-05
954832,2018-10-16
954832,2018-10-24
954832,2018-10-30
954832,2018-11-02
954832,2018-11-10
954832,2018-11-18
954832,2018-11-29
954832,2018-12-09
954832,2018-12-14
954832,2018-12-21
954832,2019-01-02
954832,2019-01-05
954832,2019-01-10
954832,2019-01-15
954832,2019-01-31
954832,2019-02-05
954832,2019-02-08
954832,2019-02-10
954832,2019-02-15
954832,2019-02-18
954832,2019-02-24
954832,2019-03-02
954832,2019-03-12
954832,2019-03-17
954832,2019-03-30
954832,2019-04-03
954832,2019-04-08
954832,2019-04-13
954832,2019-04-20
954832,2019-05-02
954832,2019-05-11
954832,2019-05-16
954832,2019-05-18
954832,2019-05-23
954832,2019-05-26
954832,2019-06-03
954832,2019-06-07
954832,2019-06-14
954832,2019-06-17
954832,2019-06-22
954832,2019-06-25
954832,2019-07-10
954832,2019-07-24
954832,2019-07-31
954832,2019-08-09
954832,2019-08-12
954832,2019-08-19
954832,2019-08-24
954832,2019-08-26
954832,2019-09-01
954832,2019-09-07
954832,2019-09-10
954832,2019-09-14
954832,2019-09-16
954832,2019-09-21
954832,2019-09-24
954832,2019-09-27
954832,2019-10-01
954832,2019-10-05
954832,2019-10-07
954832,2019-10-12
954832,2019-11-02
954832,2019-12-21
954832,2019-12-29
954832,2020-01-01
954832,2020-01-05
954832,2020-01-08
954832,2020-01-26
954832,2020-02-01
954832,2020-02-09
954832,2020-02-21
954832,2020-03-14
954832,2020-06-15
954832,2020-08-17
954832,2020-08-21
974175,2013-07-14
974175,2013-07-23
974175,2013-07-30
974175,2013-08-04
974175,2013-08-22
974175,2013-09-07
974175,2013-09-18
974175,2013-09-23
974175,2013-10-20
974175,2013-11-03
974175,2013-11-12
974175,2013-11-25
974175,2014-01-03
974175,2014-01-13
974175,2014-02-18
974175,2014-02-24
974175,2014-04-01
974175,2014-04-07
974175,2014-04-22
974175,2014-06-01
974175,2014-06-16
974175,2014-08-02
974175,2014-08-18
974175,2014-08-25
974175,2014-09-02
974175,2014-09-15
974175,2014-09-30
974175,2014-10-30
974175,2014-12-01
974175,2015-01-02
974175,2015-01-05
974175,2015-01-12
974175,2015-04-07
974175,2015-05-04
974175,2015-05-18
974175,2015-06-16
974175,2015-06-24
974175,2015-07-27
974175,2015-08-24
974175,2015-09-06
974175,2015-09-15
974175,2015-09-19
974175,2015-10-07
974175,2015-11-09
974175,2015-12-01
974175,2015-12-14
974175,2015-12-21
974175,2016-01-07
974175,2016-01-13
974175,2016-01-31
974175,2016-02-08
974175,2016-03-15
974175,2016-03-31
974175,2016-04-11
974175,2016-04-11
974175,2016-04-17
974175,2016-05-02
974175,2016-05-16
974175,2016-06-20
974175,2016-06-25
974175,2016-07-12
974175,2016-08-11
974175,2016-08-15
974175,2016-10-02
974175,2016-10-10
974175,2016-10-23
974175,2016-10-30
974175,2016-11-27
974175,2016-12-05
974175,2017-03-05
974175,2017-03-20
974175,2017-04-18
974175,2017-05-15
974175,2017-05-21
974175,2017-05-25
974175,2017-06-04
974175,2017-06-14
974175,2017-07-23
974175,2017-08-09
974175,2017-08-14
974175,2017-08-27
974175,2017-09-10
974175,2017-09-24
974175,2017-10-08
974175,2017-10-15
974175,2017-10-29
974175,2017-11-26
974175,2017-12-31
974175,2018-04-02
974175,2018-04-08
974175,2018-05-07
974175,2018-05-13
974175,2018-05-20
974175,2018-06-01
974175,2018-06-03
974175,2018-06-24
974175,2018-06-28
974175,2018-07-03
974175,2018-07-13
974175,2018-07-15
974175,2018-07-30
974175,2018-08-06
974175,2018-08-20
974175,2018-08-27
974175,2018-09-16
974175,2018-10-21
974175,2018-10-28
974175,2018-11-18
974175,2018-12-03
974175,2018-12-10
974175,2019-01-20
974175,2019-02-18
974175,2019-03-10
974175,2019-04-06
974175,2019-04-21
974175,2019-04-25
974175,2019-06-11
974175,2019-07-01
974175,2019-08-16
974175,2019-10-06
974175,2019-12-28
975364,2013-06-01
975364,2018-06-14
975364,2018-08-24
975364,2018-08-26
975364,2018-08-30
1041103,2013-05-11
1041103,2013-05-21
1041103,2013-06-03
1041103,2013-06-11
1041103,2013-07-15
1041103,2013-07-22
1041103,2013-07-28
1041103,2013-09-01
1041103,2013-09-15
1041103,2013-10-01
1041103,2013-12-03
1041103,2013-12-17
1041103,2014-01-16
1041103,2014-01-27
1041103,2014-04-23
1041103,2014-05-07
1041103,2014-06-05
1041103,2014-07-18
1041103,2014-07-25
1041103,2014-09-20
1041103,2015-01-18
1041103,2015-03-09
1041103,2015-06-08
1041103,2018-06-15
1041103,2018-06-24
1041103,2018-07-19
1041103,2018-08-04
1041103,2018-08-08
1041103,2018-08-20
1041103,2018-09-06
1041103,2018-09-10
1041103,2018-10-28
1041103,2018-11-11
1041103,2019-02-17
1041103,2019-03-01
1041103,2019-03-08
1041103,2019-03-19
1041103,2019-04-30
1041103,2019-05-11
1041103,2019-05-29
1041103,2019-06-06
1041103,2019-06-18
1041103,2019-07-21
1041103,2019-07-26
1048260,2013-05-13
1048260,2013-07-15
1048260,2013-08-25
1048260,2013-09-30
1048260,2013-10-08
