listing_id,date
33450463,2019-08-26
33450463,2019-08-28
33450463,2019-08-29
33450463,2019-08-31
33450463,2019-09-02
33450463,2019-09-03
33450463,2019-09-05
33450463,2019-09-09
33450463,2019-09-13
33450463,2019-09-14
33450463,2019-09-19
33450463,2019-09-22
33450463,2019-09-23
33450463,2019-09-26
33450463,2019-09-27
33450463,2019-10-05
33450463,2019-10-07
33450463,2019-10-11
33450463,2019-10-20
33450463,2019-10-21
33450463,2019-11-06
33450463,2019-11-08
33450463,2019-11-14
33450463,2019-11-15
33450463,2019-11-19
33450463,2019-11-20
33450463,2019-11-21
33450463,2019-11-22
33450463,2019-12-01
33450463,2019-12-12
33450463,2019-12-13
33450463,2019-12-14
33450463,2019-12-19
33450463,2019-12-30
33450463,2020-01-06
33450463,2020-01-08
33450463,2020-01-09
33450463,2020-01-10
33450463,2020-01-19
33450463,2020-01-21
33450463,2020-02-07
33450463,2020-02-08
33450463,2020-02-09
33450463,2020-02-17
33450463,2020-02-28
33450463,2020-02-29
33450463,2020-03-01
33450463,2020-03-07
33450463,2020-03-08
33450463,2020-03-09
33450463,2020-03-12
33450463,2020-03-16
33450463,2020-03-18
33450463,2020-03-27
33450463,2020-04-15
33450463,2020-04-29
33450463,2020-05-14
33450463,2020-05-31
33450463,2020-06-01
33450463,2020-06-03
33450463,2020-06-13
33450463,2020-06-22
33450463,2020-06-25
33450463,2020-07-01
33450463,2020-07-10
33450463,2020-07-11
33450463,2020-07-17
33450463,2020-07-24
33450463,2020-07-31
33450463,2020-08-16
33450463,2020-08-17
33450463,2020-08-22
33450463,2020-08-28
33450463,2020-09-04
33450463,2020-09-22
33450463,2020-09-23
33450463,2020-10-02
33450463,2020-10-10
33450463,2020-10-12
33450463,2020-10-13
33450463,2020-10-15
33450463,2020-10-16
33450463,2020-10-18
33450463,2020-10-19
33451344,2019-05-04
33451344,2019-05-18
33451344,2019-05-19
33451344,2019-05-26
33451344,2019-06-02
33451344,2019-06-08
33451344,2019-06-09
33451344,2019-06-16
33451344,2019-07-07
33451344,2019-07-14
33451344,2019-09-08
33451344,2019-09-11
33451344,2019-09-15
33451344,2019-09-29
33451344,2019-10-14
33451344,2019-11-02
33451344,2019-11-23
33451344,2019-11-30
33451344,2019-12-08
33451344,2019-12-15
33451344,2019-12-29
33451344,2020-01-03
33451344,2020-01-05
33451344,2020-01-12
33451344,2020-02-02
33451344,2020-06-21
33451344,2020-06-27
33451344,2020-06-28
33451344,2020-07-03
33451344,2020-07-04
33451344,2020-07-20
33451344,2020-07-26
33451344,2020-07-28
33451344,2020-08-01
33451344,2020-08-04
33451344,2020-08-06
33451344,2020-08-07
33451344,2020-08-09
33451344,2020-08-20
33451344,2020-08-23
33451344,2020-08-30
33451344,2020-09-05
33451344,2020-09-06
33451344,2020-09-14
33451344,2020-09-28
33451344,2020-10-04
33452109,2019-05-05
33452109,2020-01-23
33452109,2020-06-05
33452109,2020-09-04
33452109,2020-09-22
33452109,2020-09-27
33452109,2020-10-04
33472226,2019-05-27
33472226,2019-06-23
33472226,2019-09-02
33472226,2019-10-20
33472226,2019-12-01
33486823,2019-07-30
33486823,2019-08-02
33486823,2019-08-10
33486823,2019-08-17
33486823,2019-08-23
33486823,2019-08-26
33486823,2019-08-30
33486823,2019-09-09
33486823,2019-09-14
33486823,2019-11-11
33486823,2020-06-24
33486823,2020-07-11
33486823,2020-07-19
33486823,2020-07-23
33486823,2020-07-31
33486823,2020-08-08
33486823,2020-08-13
33486823,2020-08-17
33486823,2020-08-30
33486823,2020-09-08
33486823,2020-09-25
33486823,2020-09-30
33486823,2020-10-13
33490738,2020-08-29
33497427,2020-06-30
33497427,2020-08-31
33503189,2019-04-07
33503189,2019-04-14
33503189,2019-04-28
33503189,2019-05-19
33503189,2019-05-26
33503189,2019-05-31
33503189,2019-06-02
33503189,2019-06-23
33503189,2019-07-06
33503189,2019-07-15
33503189,2019-07-28
33503189,2019-08-04
33503189,2019-08-11
33503189,2019-08-18
33503189,2019-08-19
33503189,2019-08-25
33503189,2019-09-03
33503189,2019-09-08
33503189,2019-09-15
33503189,2019-09-19
33503189,2019-09-23
33503189,2019-09-29
33503189,2019-10-08
33503189,2019-10-14
33503189,2019-10-20
33503189,2019-10-26
33503189,2019-10-27
33503189,2019-11-03
33503189,2019-11-30
33503189,2020-01-01
33503189,2020-01-03
33503189,2020-01-12
33503189,2020-01-20
33503189,2020-02-17
33503189,2020-02-23
33503189,2020-03-08
33503189,2020-03-17
33503189,2020-08-15
33503189,2020-08-31
33503189,2020-09-07
33503189,2020-09-13
33503189,2020-10-01
33503189,2020-10-04
33503189,2020-10-11
33503189,2020-10-16
33503189,2020-10-19
33503412,2019-05-05
33503412,2019-05-18
33503412,2019-05-19
33503412,2019-05-27
33503412,2019-05-30
33503412,2019-06-02
33503412,2019-06-16
33503412,2019-06-23
33503412,2019-06-30
33503412,2019-07-12
33503412,2019-07-14
33503412,2019-07-21
33503412,2019-07-28
33503412,2019-08-23
33503412,2019-08-25
33503412,2019-09-01
33503412,2019-09-08
33503412,2019-09-16
33503412,2019-09-19
33503412,2019-09-23
33503412,2019-10-01
33503412,2019-10-06
33503412,2019-10-20
33503412,2019-11-09
33503412,2019-11-10
33503412,2019-11-17
33503412,2019-11-24
33503412,2019-11-28
33503412,2019-12-01
33503412,2019-12-08
33503412,2019-12-22
33503412,2019-12-27
33503412,2020-01-01
33503412,2020-01-20
33503412,2020-01-26
33503412,2020-02-09
33503412,2020-02-16
33503412,2020-03-15
33503412,2020-03-28
33503412,2020-04-18
33503412,2020-06-28
33503412,2020-07-06
33503412,2020-07-13
33503412,2020-07-19
33503412,2020-07-24
33503412,2020-08-08
33503412,2020-08-16
33503412,2020-08-23
33503412,2020-08-30
33503412,2020-09-07
33503412,2020-09-20
33503412,2020-10-04
33503412,2020-10-12
33528407,2019-05-27
33528407,2019-05-31
33528407,2019-06-02
33528407,2019-06-08
33528407,2019-06-09
33528407,2019-06-18
33528407,2019-06-23
33528407,2019-06-24
33528407,2019-06-28
33528407,2019-07-03
33528407,2019-07-05
33528407,2019-07-06
33528407,2019-07-07
33528407,2019-07-11
33528407,2019-07-12
33528407,2019-07-14
33528407,2019-07-17
33528407,2019-07-21
33528407,2019-07-23
33528407,2019-07-28
33528407,2019-08-04
33528407,2019-08-06
33528407,2019-08-09
33528407,2019-08-11
33528407,2019-08-14
33528407,2019-08-15
33528407,2019-08-16
33528407,2019-08-18
33528407,2019-08-19
33528407,2019-08-20
33528407,2019-08-23
33528407,2019-08-25
33528407,2019-08-29
33528407,2019-08-31
33528407,2019-09-01
33528746,2019-07-14
33528746,2019-07-21
33528943,2019-07-18
33547059,2019-06-23
33547059,2019-06-30
33547059,2019-07-03
33547059,2019-07-05
33547059,2019-07-07
33547059,2019-07-14
33547059,2019-07-16
33547059,2019-07-29
33547059,2019-07-31
33547059,2019-08-04
33547059,2019-08-10
33547059,2019-08-13
33547059,2019-08-19
33547059,2019-08-22
33547059,2019-08-23
33547059,2019-09-01
33547059,2019-09-03
33547059,2019-09-10
33547059,2019-09-15
33547059,2019-09-19
33547059,2019-09-29
33547059,2020-06-21
33547059,2020-06-26
33547059,2020-06-28
33547059,2020-07-23
33547059,2020-07-29
33547059,2020-07-31
33547059,2020-08-02
33547059,2020-08-04
33547059,2020-08-09
33547059,2020-08-12
33547059,2020-08-22
33547059,2020-08-29
33547059,2020-09-06
33547059,2020-09-19
33547059,2020-09-28
33547059,2020-10-04
33547059,2020-10-11
33547059,2020-10-25
33611257,2019-04-14
33611257,2019-04-20
33611257,2019-04-28
33611257,2019-05-02
33611257,2019-05-12
33611257,2019-05-17
33611257,2019-05-18
33611257,2019-05-19
33611257,2019-05-26
33611257,2019-06-02
33611257,2019-06-06
33611257,2019-06-22
33611257,2019-06-28
33611257,2019-06-29
33611257,2019-07-05
33611257,2019-07-06
33611257,2019-07-08
33611257,2019-07-22
33611257,2019-07-24
33611257,2019-08-11
33611257,2019-08-25
33611257,2019-09-02
33611257,2019-09-08
33611257,2019-09-21
33611257,2019-09-22
33611257,2019-10-05
33611257,2019-10-06
33611257,2019-10-19
33611257,2019-10-27
33611257,2019-10-28
33611257,2019-11-10
33611257,2019-11-17
33611257,2019-11-23
33611257,2019-11-24
33611257,2020-01-01
33611257,2020-01-12
33611257,2020-01-19
33611257,2020-02-02
33611257,2020-02-23
33611257,2020-03-01
33611257,2020-03-08
33611257,2020-05-21
33611257,2020-06-15
33611257,2020-06-28
33611257,2020-07-05
33611257,2020-07-26
33611257,2020-08-02
33611257,2020-08-10
33611257,2020-08-31
33611257,2020-09-07
33611257,2020-10-12
33633049,2019-05-12
33633049,2019-06-02
33633049,2019-06-15
33633049,2019-06-24
33633049,2019-07-07
33633049,2019-07-15
33633049,2019-07-21
33633049,2019-07-28
33633049,2019-07-31
33633049,2019-08-04
33633049,2019-08-11
33633049,2019-08-22
33633049,2019-08-27
33633049,2019-09-02
33633049,2019-09-07
33633049,2019-09-22
33633049,2019-10-27
33633049,2020-05-26
33633049,2020-06-23
33633049,2020-06-27
33633049,2020-08-01
33633049,2020-08-08
33633049,2020-08-22
33659824,2019-05-12
33659824,2019-05-18
33659824,2019-05-20
33659824,2019-05-24
33659824,2019-05-27
33659824,2019-05-31
33659824,2019-06-09
33659824,2019-06-11
33659824,2019-06-16
33659824,2019-06-23
33659824,2019-06-25
33659824,2019-06-29
33659824,2019-07-06
33659824,2019-07-13
33659824,2019-07-19
33659824,2019-07-21
33659824,2019-07-24
33659824,2019-07-26
33659824,2019-07-31
33659824,2019-08-04
33659824,2019-08-09
33659824,2019-08-11
33659824,2019-08-15
33659824,2019-08-18
33659824,2019-08-21
33659824,2019-08-23
33659824,2019-08-28
33659824,2019-08-30
33659824,2019-09-02
33659824,2019-09-07
33659824,2019-09-09
33659824,2019-09-16
33659824,2019-09-20
33659824,2019-09-29
33659824,2019-10-01
33659824,2019-10-04
33659824,2019-10-06
33659824,2019-10-12
33659824,2019-10-14
33659824,2019-10-23
33659824,2019-11-03
33659824,2019-11-11
33659824,2019-11-17
33659824,2019-11-25
33659824,2019-12-03
33659824,2019-12-15
33659824,2019-12-28
33659824,2020-01-02
33659824,2020-01-20
33659824,2020-02-02
33659824,2020-02-16
33659824,2020-02-20
33659824,2020-02-23
33659824,2020-03-01
33659824,2020-03-08
33659824,2020-03-13
33659824,2020-03-15
33659824,2020-05-28
33659824,2020-06-05
33659824,2020-06-08
33659824,2020-06-10
33659824,2020-06-12
33659824,2020-06-19
33659824,2020-06-21
33659824,2020-06-26
33659824,2020-06-28
33659824,2020-07-03
33659824,2020-07-07
33659824,2020-07-12
33659824,2020-07-16
33659824,2020-07-22
33659824,2020-07-24
33659824,2020-07-26
33659824,2020-08-01
33659824,2020-08-07
33659824,2020-08-09
33659824,2020-08-12
33659824,2020-08-20
33659824,2020-08-23
33659824,2020-08-28
33659824,2020-09-03
33659824,2020-09-05
33659824,2020-09-07
33659824,2020-09-10
33659824,2020-09-12
33659824,2020-09-14
33659824,2020-09-18
33659824,2020-09-26
33659824,2020-09-28
33659824,2020-10-01
33659824,2020-10-11
33659824,2020-10-15
33659824,2020-10-18
33659824,2020-10-21
33659824,2020-10-23
33689973,2019-09-26
33689973,2019-10-01
33689973,2020-07-04
33692531,2020-02-08
33692531,2020-02-15
33692531,2020-02-16
33692531,2020-02-23
33692531,2020-02-29
33692531,2020-03-01
33692531,2020-03-05
33692531,2020-03-08
33692531,2020-03-15
33692531,2020-03-20
33692531,2020-06-08
33692531,2020-06-27
33692531,2020-07-05
33692531,2020-07-12
33692531,2020-07-19
33692531,2020-08-06
33692531,2020-08-14
33692531,2020-10-12
33704100,2020-06-20
33704100,2020-08-02
33704100,2020-08-10
33704100,2020-08-16
33704100,2020-09-07
33750273,2019-05-31
33750273,2019-06-29
33750273,2019-08-01
33750273,2019-08-04
33750273,2019-08-09
33750273,2019-08-14
33750273,2019-08-18
33750273,2019-08-25
33750273,2019-08-30
33750273,2019-09-01
33750273,2019-09-30
33750273,2019-12-15
33750273,2019-12-23
33750273,2020-01-08
33750273,2020-01-09
33750273,2020-01-11
33750273,2020-01-12
33750273,2020-02-13
33750273,2020-02-26
33750273,2020-02-28
33750273,2020-03-01
33750273,2020-03-13
33750273,2020-03-17
33750273,2020-03-20
33750273,2020-03-31
33750273,2020-05-07
33750273,2020-05-22
33750273,2020-05-29
33750273,2020-06-06
33750273,2020-06-13
33750273,2020-06-14
33750273,2020-07-12
33766033,2020-07-11
33766033,2020-07-18
33775997,2019-06-29
33775997,2019-07-07
33775997,2019-07-14
33775997,2019-07-22
33775997,2019-07-27
33775997,2019-08-01
33775997,2019-08-04
33775997,2019-08-30
33775997,2019-09-01
33775997,2019-09-12
33775997,2019-09-15
33775997,2019-09-27
33775997,2019-09-29
33775997,2019-10-06
33775997,2019-10-20
33775997,2019-10-27
33775997,2019-11-03
33775997,2019-11-10
33775997,2019-11-23
33775997,2019-12-01
33775997,2019-12-06
33775997,2020-01-26
33775997,2020-02-02
33775997,2020-02-16
33775997,2020-02-23
33775997,2020-08-17
33775997,2020-08-23
33775997,2020-09-07
33775997,2020-09-19
33775997,2020-10-05
33779862,2019-04-21
33779862,2019-06-16
33779862,2019-06-23
33779862,2019-06-30
33779862,2019-07-14
33779862,2019-07-17
33779862,2019-07-31
33779862,2019-08-18
33779862,2019-08-21
33779862,2019-09-02
33779862,2019-09-30
33779862,2019-10-05
33779862,2019-10-21
33779862,2019-10-27
33779862,2019-11-03
33779862,2019-11-11
33779862,2019-12-01
33779862,2020-02-23
33779862,2020-03-01
33779862,2020-03-08
33807108,2019-07-12
33807108,2019-07-15
33807108,2019-07-21
33807108,2019-07-28
33807108,2019-07-31
33807108,2019-08-04
33807108,2019-08-08
33807108,2019-08-12
33807108,2019-08-16
33807108,2019-08-19
33807108,2019-08-25
33807108,2019-08-31
33807108,2019-09-29
33807108,2019-10-14
33807108,2019-10-21
33807108,2019-10-27
33807108,2019-11-24
33807108,2019-11-30
33807108,2019-12-26
33807108,2019-12-30
33807108,2020-07-12
33807108,2020-07-16
33807108,2020-07-20
33807108,2020-08-04
33807108,2020-08-21
33807108,2020-08-30
33807108,2020-09-01
33807108,2020-09-07
33807108,2020-09-13
33807108,2020-09-21
33807108,2020-09-27
33807108,2020-10-04
33807108,2020-10-12
33807108,2020-10-18
33807108,2020-10-25
33809631,2019-05-31
33809631,2019-10-31
33809631,2019-12-07
33811755,2019-04-22
33811755,2019-05-10
33811755,2019-05-19
33811755,2019-06-03
33811755,2019-06-09
33811755,2019-06-17
33811755,2019-06-25
33811755,2019-07-02
33811755,2019-07-07
33811755,2019-07-21
33811755,2019-07-28
33811755,2019-08-05
33811755,2019-08-13
33811755,2019-08-20
33811755,2019-08-23
33811755,2019-08-31
33811755,2019-09-05
33811755,2019-09-09
33811755,2019-09-17
33811755,2019-09-23
33811755,2019-10-01
33811755,2019-10-16
33811755,2019-10-19
33811755,2019-10-28
33811755,2019-11-17
33811755,2019-11-30
33811755,2019-12-28
33811755,2019-12-31
33811755,2020-02-06
33811755,2020-02-17
33811755,2020-02-21
33811755,2020-03-13
33811755,2020-03-16
33811755,2020-03-31
33811755,2020-04-15
33811755,2020-04-30
33811755,2020-05-18
33811755,2020-05-25
33811755,2020-06-01
33811755,2020-06-06
33811755,2020-06-13
33811755,2020-06-17
33811755,2020-06-22
33811755,2020-06-28
33811755,2020-07-02
33811755,2020-07-06
33811755,2020-07-09
33811755,2020-07-11
33811755,2020-07-18
33811755,2020-07-23
33811755,2020-07-25
33811755,2020-07-30
33811755,2020-08-09
33811755,2020-08-14
33811755,2020-08-16
33811755,2020-08-19
33811755,2020-08-29
33811755,2020-08-31
33811755,2020-09-13
33811755,2020-09-21
33811755,2020-09-27
33811755,2020-10-02
33811755,2020-10-05
33811755,2020-10-11
33811755,2020-10-13
33811755,2020-10-19
33812337,2019-08-04
33812337,2019-08-15
33812337,2019-08-18
33812337,2019-09-01
33812337,2019-09-06
33812337,2020-06-28
33812337,2020-07-06
33812337,2020-07-10
33812337,2020-07-15
33812337,2020-07-20
33812337,2020-07-24
33812337,2020-07-29
33812337,2020-08-03
33812337,2020-08-10
33812337,2020-08-13
33812337,2020-08-31
33812337,2020-09-06
33821350,2019-05-05
33821350,2019-07-07
33821350,2020-07-05
33821350,2020-07-12
33821350,2020-08-16
33821350,2020-08-30
33821350,2020-09-07
33821352,2019-05-27
33821352,2020-06-28
33821352,2020-07-12
33821354,2019-06-02
33821354,2019-08-31
33821354,2020-07-05
33821354,2020-07-25
33821357,2019-05-25
33826241,2019-05-29
33826241,2019-06-16
33826241,2019-06-24
33826241,2019-06-30
33826241,2019-07-22
33826241,2019-07-28
33826241,2019-08-08
33826241,2019-08-15
33826241,2019-08-18
33826241,2019-09-22
33826241,2019-10-10
33826241,2019-10-21
33826241,2019-10-25
33826241,2019-11-18
33826241,2020-07-16
33826241,2020-08-01
33826241,2020-08-08
33826241,2020-08-22
33826241,2020-09-07
33826241,2020-09-15
33826241,2020-09-20
33826241,2020-09-24
33826241,2020-10-04
33826241,2020-10-08
33826241,2020-10-18
33837191,2019-08-22
33837191,2019-09-17
33837191,2019-09-24
33837191,2019-09-29
33837191,2019-10-06
33837191,2019-10-14
33837191,2019-10-25
33837191,2020-06-08
33837191,2020-06-14
33837191,2020-06-17
33837191,2020-06-21
33837191,2020-06-26
33837191,2020-07-04
33837191,2020-07-08
33837191,2020-07-12
33837191,2020-07-15
33837191,2020-07-19
33837191,2020-07-22
33837191,2020-07-25
33837191,2020-07-30
33837191,2020-08-02
33837191,2020-08-05
33837191,2020-08-09
33837191,2020-08-14
33837191,2020-08-21
33837191,2020-08-26
33837191,2020-08-29
33837191,2020-09-01
33837191,2020-09-14
33837191,2020-09-28
33837191,2020-10-01
33837191,2020-10-10
33837191,2020-10-13
33848316,2019-07-07
33848316,2019-07-28
33848316,2020-07-12
33848316,2020-07-13
33848316,2020-07-26
33848316,2020-08-16
33848316,2020-08-21
33848316,2020-09-07
33848316,2020-09-12
33848316,2020-10-12
33848316,2020-10-18
33850161,2019-07-21
33850161,2019-08-09
33850161,2019-08-11
33850161,2019-09-16
33850161,2019-10-17
33850161,2019-10-26
33850161,2020-07-20
33850161,2020-07-26
33850161,2020-07-30
33850161,2020-08-08
33850161,2020-08-11
33850161,2020-08-31
33850161,2020-09-07
33880395,2019-05-06
33880395,2019-05-20
33880395,2019-05-27
33880395,2019-06-16
33880395,2019-06-20
33880395,2019-06-23
33880395,2019-06-25
33880395,2019-06-27
33880395,2019-07-03
33880395,2019-07-06
33880395,2019-07-08
33880395,2019-07-11
33880395,2019-07-16
33880395,2019-07-18
33880395,2019-07-25
33880395,2019-08-04
33880395,2019-08-06
33880395,2019-08-08
33880395,2019-08-12
33880395,2019-08-18
33880395,2019-08-22
33880395,2019-08-25
33880395,2019-08-29
33880395,2019-09-01
33880395,2019-09-03
33880395,2019-09-08
33880395,2019-09-12
33880395,2019-09-15
33880395,2019-09-18
33880395,2019-09-20
33880395,2019-09-22
33880395,2019-09-26
33880395,2019-09-30
33880395,2019-10-08
33880395,2019-10-11
33880395,2019-10-14
33880395,2019-10-23
33880395,2019-10-25
33880395,2019-10-28
33880395,2019-11-06
33880395,2019-11-09
33880395,2019-11-16
33880395,2019-11-26
33880395,2019-12-22
33880395,2020-01-11
33880395,2020-01-20
33880395,2020-01-25
33880395,2020-02-08
33880395,2020-02-16
33880395,2020-02-18
33880395,2020-03-02
33880395,2020-03-15
33880395,2020-05-15
33880395,2020-05-22
33880395,2020-05-25
33880395,2020-05-28
33880395,2020-06-01
33880395,2020-06-05
33880395,2020-06-06
33880395,2020-06-10
33880395,2020-06-12
33880395,2020-06-29
33880395,2020-07-06
33880395,2020-07-10
33880395,2020-07-12
33880395,2020-07-16
33880395,2020-07-20
33880395,2020-07-24
33880395,2020-07-26
33880395,2020-07-27
33880395,2020-07-30
33880395,2020-08-02
33880395,2020-08-06
33880395,2020-08-14
33880395,2020-08-16
33880395,2020-08-17
33880395,2020-08-23
33880395,2020-08-26
33880395,2020-09-02
33880395,2020-09-07
33880395,2020-09-21
33880395,2020-09-28
33880395,2020-10-04
33880395,2020-10-16
33881054,2019-07-07
33881054,2019-07-20
33881054,2019-08-03
33881054,2019-08-10
33881054,2019-08-18
33881054,2019-10-04
33881054,2019-10-29
33881054,2020-01-31
33881054,2020-05-25
33926462,2019-05-20
33926462,2019-05-27
33926462,2019-06-02
33926462,2019-06-23
33926462,2019-07-02
33926462,2019-07-06
33926462,2019-08-05
33926462,2019-08-14
33926462,2019-08-19
33926462,2019-08-25
33926462,2019-09-02
33926462,2020-06-26
33926462,2020-07-05
33926462,2020-07-08
33926462,2020-07-12
33926462,2020-08-27
33926462,2020-08-30
33926462,2020-09-07
33928932,2019-07-08
33971135,2019-06-02
33971135,2019-06-16
33971135,2019-06-23
33971135,2019-06-30
33971135,2019-07-05
33971135,2019-07-14
33971135,2019-07-20
33971135,2019-07-21
33971135,2019-07-28
33971135,2019-08-04
33971135,2019-08-10
33971135,2019-08-18
33971135,2019-08-25
33971135,2019-08-31
33971135,2019-09-01
33971135,2019-09-14
33971135,2019-09-15
33971135,2019-09-28
33971135,2019-10-06
33971135,2019-10-13
33988289,2019-07-04
33988289,2019-07-07
33988289,2019-07-09
33988289,2019-07-14
33988289,2019-07-20
