listing_id,date
24466118,2020-04-05
24466118,2020-04-19
24466118,2020-05-01
24466118,2020-05-08
24466118,2020-05-10
24466118,2020-05-13
24466118,2020-05-18
24466118,2020-05-25
24466118,2020-05-30
24466118,2020-06-04
24466118,2020-06-08
24466118,2020-06-10
24466118,2020-06-19
24466118,2020-06-22
24466118,2020-06-25
24466118,2020-06-28
24466118,2020-06-29
24466118,2020-07-02
24466118,2020-07-06
24466118,2020-07-13
24466118,2020-07-14
24466118,2020-07-16
24466118,2020-07-17
24466118,2020-07-24
24466118,2020-07-26
24466118,2020-08-01
24466118,2020-08-07
24466118,2020-08-08
24466118,2020-08-09
24466118,2020-08-13
24466118,2020-08-15
24466118,2020-08-16
24466118,2020-08-27
24466118,2020-09-01
24466118,2020-09-04
24466118,2020-09-07
24466118,2020-09-09
24466118,2020-09-13
24466118,2020-09-19
24466118,2020-09-20
24466118,2020-09-27
24466118,2020-10-02
24466118,2020-10-03
24466118,2020-10-04
24466118,2020-10-06
24466118,2020-10-08
24466118,2020-10-09
24466118,2020-10-13
24466118,2020-10-14
24466118,2020-10-16
24466118,2020-10-18
24466118,2020-10-22
24466118,2020-10-25
24466118,2020-10-26
24474523,2018-05-10
24474523,2018-05-11
24474523,2018-05-14
24474523,2018-05-17
24474523,2018-05-22
24474523,2018-05-23
24474523,2018-05-26
24474523,2018-05-29
24474523,2018-05-31
24474523,2018-06-08
24474523,2018-06-17
24474523,2018-06-22
24474523,2018-07-01
24474523,2018-07-11
24474523,2018-07-13
24474523,2018-07-23
24474523,2018-07-29
24474523,2018-08-03
24474523,2018-08-05
24474523,2018-08-08
24474523,2018-08-14
24474523,2018-08-19
24474523,2018-08-29
24474523,2018-09-17
24474523,2018-10-01
24474523,2018-10-28
24474523,2018-11-04
24474523,2018-11-20
24474523,2018-12-09
24474523,2019-01-13
24474523,2019-02-08
24474523,2019-02-20
24474523,2019-03-10
24474523,2019-03-15
24474523,2019-03-26
24474523,2019-04-05
24474523,2019-04-22
24474523,2019-05-05
24474523,2019-05-13
24474523,2019-06-11
24474523,2019-06-15
24474523,2019-06-23
24474523,2019-07-04
24474523,2019-07-15
24474523,2019-07-25
24474523,2019-07-30
24474523,2019-08-08
24474523,2019-08-13
24474523,2019-08-29
24474523,2019-10-14
24474523,2019-10-21
24474523,2019-10-26
24474523,2019-11-23
24474523,2019-12-10
24474523,2020-01-09
24474523,2020-01-14
24474523,2020-01-21
24474523,2020-02-15
24474523,2020-02-26
24474523,2020-03-08
24474523,2020-05-23
24474523,2020-05-31
24474523,2020-06-18
24474523,2020-06-20
24474523,2020-07-01
24474523,2020-07-08
24474523,2020-07-17
24474523,2020-07-24
24474523,2020-09-06
24474523,2020-09-11
24474523,2020-09-13
24474523,2020-09-21
24474523,2020-10-01
24474523,2020-10-04
24474523,2020-10-09
24474523,2020-10-12
24474523,2020-10-20
24491959,2018-09-23
24491959,2018-10-30
24491959,2018-11-01
24491959,2018-11-20
24491959,2018-11-27
24491959,2019-01-01
24491959,2019-01-20
24491959,2019-02-02
24491959,2019-02-19
24491959,2019-02-24
24491959,2019-03-03
24491959,2019-03-05
24491959,2019-03-10
24491959,2019-03-13
24491959,2019-04-01
24491959,2019-04-06
24491959,2019-04-15
24491959,2019-04-24
24491959,2019-05-03
24491959,2019-05-22
24491959,2019-05-26
24491959,2019-06-03
24491959,2019-06-14
24491959,2019-06-17
24491959,2019-06-24
24491959,2019-06-29
24491959,2019-07-07
24491959,2019-07-17
24491959,2019-07-24
24491959,2019-07-27
24491959,2019-07-31
24491959,2019-08-19
24491959,2019-08-23
24491959,2019-08-26
24491959,2019-09-07
24491959,2019-09-14
24491959,2019-10-01
24491959,2019-10-12
24491959,2019-10-17
24491959,2019-10-20
24491959,2019-10-29
24491959,2019-11-02
24491959,2019-11-04
24491959,2019-11-10
24491959,2019-11-12
24491959,2019-11-16
24491959,2019-11-21
24491959,2019-11-30
24491959,2019-12-11
24491959,2019-12-25
24491959,2020-01-02
24491959,2020-01-19
24491959,2020-02-01
24491959,2020-02-15
24491959,2020-02-25
24491959,2020-03-01
24491959,2020-03-14
24491959,2020-03-17
24491959,2020-10-19
24493881,2018-04-29
24493881,2018-05-07
24493881,2018-05-13
24493881,2018-05-22
24493881,2018-05-25
24493881,2018-05-28
24493881,2018-06-01
24493881,2018-06-02
24493881,2018-06-03
24493881,2018-06-11
24493881,2018-06-16
24493881,2018-06-20
24493881,2018-06-21
24493881,2018-06-22
24493881,2018-06-28
24493881,2018-07-02
24493881,2018-07-06
24493881,2018-07-07
24493881,2018-07-13
24493881,2018-07-15
24493881,2018-07-17
24493881,2018-07-19
24493881,2018-07-20
24493881,2018-07-22
24493881,2018-07-26
24493881,2018-08-03
24493881,2018-08-06
24493881,2018-08-12
24493881,2018-08-14
24493881,2018-08-27
24493881,2018-09-02
24493881,2018-09-11
24493881,2018-09-22
24493881,2018-09-23
24493881,2018-09-30
24493881,2018-11-03
24493881,2018-11-18
24493881,2018-11-28
24493881,2019-03-13
24493881,2019-04-22
24493881,2019-05-05
24493881,2019-05-19
24493881,2019-05-31
24493881,2019-06-03
24493881,2019-06-10
24493881,2019-06-12
24493881,2019-06-16
24493881,2019-06-30
24493881,2019-07-06
24493881,2019-07-11
24493881,2019-07-21
24493881,2019-07-25
24493881,2019-07-27
24493881,2019-08-04
24493881,2019-08-07
24493881,2019-08-10
24493881,2019-08-17
24493881,2019-08-24
24493881,2019-08-26
24493881,2019-09-01
24493881,2019-09-16
24493881,2019-09-25
24493881,2019-09-29
24493881,2019-10-05
24493881,2019-10-07
24493881,2019-10-14
24493881,2019-10-20
24493881,2019-10-25
24493881,2019-11-10
24493881,2020-01-02
24493881,2020-01-04
24493881,2020-02-23
24493881,2020-02-27
24493881,2020-03-08
24493881,2020-03-16
24497089,2018-05-06
24497089,2018-05-11
24497089,2018-05-12
24497089,2018-05-17
24497089,2018-05-18
24497089,2018-05-22
24497089,2018-05-23
24497089,2018-05-25
24497089,2018-05-31
24497089,2018-06-03
24497089,2018-06-06
24497089,2018-06-08
24497089,2018-06-10
24497089,2018-06-14
24497089,2018-06-20
24497089,2018-06-22
24497089,2018-06-25
24497089,2018-06-27
24497089,2018-07-07
24497089,2018-07-11
24497089,2018-07-16
24497089,2018-07-22
24497089,2018-08-06
24497089,2018-08-12
24497089,2018-08-19
24497089,2018-08-24
24497089,2019-07-02
24557195,2018-07-28
24557195,2018-07-31
24557195,2018-08-02
24557195,2018-08-03
24557195,2018-08-06
24557195,2018-08-08
24557195,2018-08-12
24557195,2018-08-13
24557195,2018-08-14
24557195,2018-08-17
24557195,2018-08-18
24557195,2018-08-21
24557195,2018-08-23
24557195,2018-08-25
24557195,2018-09-01
24557195,2018-09-02
24557195,2018-09-03
24557195,2018-09-06
24557195,2018-09-07
24557195,2018-09-09
24557195,2018-09-11
24557195,2018-09-13
24557195,2018-09-18
24557195,2018-09-22
24557195,2018-09-25
24557195,2018-09-26
24557195,2018-09-27
24557195,2018-09-28
24557195,2018-10-01
24557195,2018-10-02
24557195,2018-10-05
24557195,2018-10-07
24557195,2018-10-08
24557195,2018-10-09
24557195,2018-10-11
24557195,2018-10-12
24557195,2018-10-15
24557195,2018-10-18
24557195,2018-10-21
24557195,2018-10-23
24557195,2018-10-28
24557195,2018-10-29
24557195,2018-11-01
24557195,2018-11-09
24557195,2018-11-11
24557195,2018-11-16
24557195,2018-12-11
24557195,2018-12-23
24557195,2018-12-25
24557195,2018-12-26
24557195,2018-12-29
24557195,2019-01-06
24557195,2019-01-14
24557195,2019-01-18
24557195,2019-01-21
24557195,2019-01-27
24557195,2019-01-28
24557195,2019-01-29
24557195,2019-01-31
24557195,2019-02-01
24557195,2019-02-04
24557195,2019-02-11
24557195,2019-02-20
24557195,2019-02-25
24557195,2019-03-01
24557195,2019-03-06
24557195,2019-03-16
24557195,2019-03-19
24557195,2019-03-22
24557195,2019-03-28
24557195,2019-03-31
24557195,2019-04-02
24557195,2019-04-06
24557195,2019-04-11
24557195,2019-04-15
24557195,2019-04-21
24557195,2019-04-26
24557195,2019-05-01
24557195,2019-05-06
24557195,2019-05-11
24557195,2019-05-13
24557195,2019-05-21
24557195,2019-05-25
24557195,2019-05-27
24557195,2019-05-30
24557195,2019-06-08
24557195,2019-06-11
24557195,2019-06-12
24557195,2019-06-14
24557195,2019-06-20
24557195,2019-06-25
24557195,2019-06-28
24557195,2019-06-30
24557195,2019-07-03
24557195,2019-07-05
24557195,2019-07-08
24557195,2019-07-19
24557195,2019-07-30
24557195,2019-07-31
24557195,2019-08-13
24557195,2019-08-16
24557195,2019-08-17
24557195,2019-08-26
24557195,2019-08-31
24557195,2019-09-07
24557195,2019-09-09
24557195,2019-09-20
24557195,2019-09-28
24557195,2019-10-01
24557195,2019-10-06
24557195,2019-10-07
24557195,2019-10-16
24557195,2019-10-19
24557195,2019-10-24
24557195,2019-10-27
24557195,2019-10-29
24557195,2019-11-02
24557195,2019-11-09
24557195,2019-11-20
24557195,2019-11-28
24557195,2019-11-30
24557195,2019-12-08
24557195,2019-12-20
24557195,2019-12-27
24557195,2019-12-29
24557195,2020-01-02
24557195,2020-01-09
24557195,2020-01-13
24557195,2020-01-20
24557195,2020-01-21
24557195,2020-01-23
24557195,2020-01-27
24557195,2020-02-11
24557195,2020-02-16
24557195,2020-02-21
24557195,2020-02-24
24557195,2020-02-29
24557195,2020-03-01
24557195,2020-03-14
24557195,2020-06-12
24557195,2020-06-20
24557195,2020-06-27
24557195,2020-07-03
24557195,2020-07-05
24557195,2020-07-22
24557195,2020-07-29
24557195,2020-08-06
24557195,2020-08-08
24557195,2020-08-14
24557195,2020-08-16
24557195,2020-08-22
24557195,2020-08-30
24557195,2020-09-05
24557195,2020-09-17
24557195,2020-09-29
24557195,2020-10-04
24557195,2020-10-14
24557195,2020-10-26
24575590,2018-05-05
24575590,2018-05-07
24575590,2018-05-14
24575590,2018-05-16
24575590,2018-05-18
24575590,2018-05-21
24575590,2018-05-29
24575590,2018-06-03
24575590,2018-06-09
24575590,2018-06-13
24575590,2018-06-27
24575590,2018-07-01
24575590,2018-07-04
24575590,2018-07-10
24575590,2018-07-15
24575590,2018-07-21
24575590,2018-07-31
24575590,2018-08-10
24575590,2018-08-24
24575590,2018-08-29
24575590,2018-09-01
24575590,2018-09-05
24575590,2018-09-15
24575590,2018-09-17
24575590,2018-09-22
24575590,2018-09-29
24575590,2018-10-08
24575590,2018-10-13
24575590,2018-10-16
24575590,2018-10-22
24575590,2018-10-28
24575590,2018-11-05
24575590,2019-01-16
24575590,2019-01-21
24575590,2019-02-03
24575590,2019-02-23
24575590,2019-02-28
24575590,2019-03-12
24575590,2019-03-17
24575590,2019-03-20
24575590,2019-03-24
24575590,2019-04-08
24575590,2019-04-10
24575590,2019-04-19
24575590,2019-04-21
24575590,2019-04-28
24575590,2019-05-01
24575590,2019-05-05
24575590,2019-05-08
24575590,2019-05-13
24575590,2019-05-21
24575590,2019-06-07
24575590,2019-06-15
24575590,2019-06-17
24575590,2019-06-20
24575590,2019-06-25
24575590,2019-06-30
24575590,2019-07-14
24575590,2019-07-19
24575590,2019-07-22
24575590,2019-07-27
24575590,2019-07-31
24575590,2019-08-02
24575590,2019-08-12
24575590,2019-08-16
24575590,2019-08-18
24575590,2019-08-24
24575590,2019-08-28
24575590,2019-09-02
24575590,2019-09-04
24575590,2019-09-09
24575590,2019-09-11
24575590,2019-09-14
24575590,2019-09-18
24575590,2019-09-26
24575590,2019-10-01
24575590,2019-10-04
24575590,2019-10-06
24575590,2019-10-10
24575590,2019-10-14
24575590,2019-10-16
24575590,2019-10-21
24575590,2019-10-28
24575590,2019-11-04
24575590,2019-11-08
24575590,2019-11-10
24575590,2019-11-25
24575590,2019-11-30
24575590,2019-12-08
24575590,2020-01-02
24575590,2020-01-14
24575590,2020-01-31
24575590,2020-02-03
24575590,2020-02-06
24575590,2020-02-10
24575590,2020-02-15
24575590,2020-02-20
24575590,2020-02-23
24575590,2020-02-27
24575590,2020-03-03
24575590,2020-03-06
24575590,2020-03-08
24575590,2020-03-14
24575590,2020-03-16
24575590,2020-05-25
24575590,2020-05-27
24575590,2020-05-31
24575590,2020-06-05
24575590,2020-06-08
24575590,2020-06-11
24575590,2020-06-14
24575590,2020-06-28
24575590,2020-07-05
24575590,2020-07-13
24575590,2020-07-18
24575590,2020-07-24
24575590,2020-07-26
24575590,2020-07-29
24575590,2020-08-01
24575590,2020-08-04
24575590,2020-08-10
24575590,2020-08-12
24575590,2020-08-16
24575590,2020-08-26
24575590,2020-08-29
24575590,2020-09-07
24575590,2020-09-14
24575590,2020-09-16
24575590,2020-09-23
24575590,2020-09-30
24575590,2020-10-02
24575590,2020-10-04
24575590,2020-10-13
24575590,2020-10-26
24631282,2018-08-17
24631282,2018-08-22
24631282,2018-08-27
24631282,2018-08-30
24631282,2018-09-03
24631282,2018-09-26
24631282,2018-09-30
24631282,2018-10-05
24631282,2018-10-07
24631282,2018-10-08
24631282,2018-10-10
24631282,2018-10-11
24631282,2018-10-17
24631282,2018-10-19
24631282,2018-10-27
24631282,2018-10-28
24631282,2018-11-03
24631282,2018-11-08
24631282,2018-11-18
24631282,2018-11-23
24631282,2018-12-30
24631282,2019-01-01
24631282,2019-01-06
24631282,2019-01-23
24631282,2019-02-22
24631282,2019-05-04
24631282,2019-08-27
24631282,2019-08-28
24631282,2019-09-02
24631282,2019-09-06
24631282,2019-09-09
24631282,2019-09-21
24631282,2019-09-24
24631282,2019-09-27
24631282,2019-10-16
24631282,2019-10-17
24631282,2019-10-20
24631282,2019-10-27
24631282,2019-11-02
24631282,2019-11-11
24631282,2019-11-17
24631282,2020-04-04
24631282,2020-08-22
24631282,2020-09-30
24633836,2018-05-22
24633836,2018-05-29
24633836,2018-06-03
24633836,2018-06-23
24633836,2018-06-30
24633836,2018-07-09
24633836,2018-07-16
24633836,2018-07-21
24633836,2018-07-24
24633836,2018-08-01
24633836,2018-08-18
24633836,2018-08-22
24633836,2018-08-30
24633836,2018-09-08
24633836,2018-09-17
24633836,2018-09-23
24633836,2018-10-01
24633836,2018-10-15
24633836,2018-10-26
24633836,2018-11-10
24633836,2019-02-18
24633836,2019-04-12
24633836,2019-04-22
24633836,2019-05-05
24633836,2019-05-11
24633836,2019-05-19
24633836,2019-05-23
24633836,2019-06-03
24633836,2019-06-08
24633836,2019-06-12
24633836,2019-06-17
24633836,2019-06-30
24633836,2019-07-25
24633836,2019-08-01
24633836,2019-08-07
24633836,2019-08-11
24633836,2019-08-17
24633836,2019-08-21
24633836,2019-08-25
24633836,2019-09-02
24633836,2019-09-18
24633836,2019-09-23
24633836,2019-09-28
24633836,2019-10-18
24633836,2019-10-21
24633836,2020-01-04
24633836,2020-03-02
24633836,2020-06-26
24633836,2020-07-04
24633836,2020-07-12
24633836,2020-07-25
24633836,2020-07-29
24633836,2020-08-03
24633836,2020-08-06
24689157,2018-05-07
24689157,2018-05-13
24689157,2018-05-28
24689157,2018-06-01
24689157,2018-06-12
24689157,2018-06-17
24689157,2018-06-24
24689157,2018-06-30
24689157,2018-07-03
24689157,2018-07-22
24689157,2018-07-27
24689157,2018-08-13
24689157,2018-08-19
24689157,2018-09-11
24689157,2018-09-23
24689157,2018-11-06
24689157,2018-11-22
24689157,2019-01-01
24689157,2019-02-28
24689157,2019-03-26
24689157,2019-04-22
24689157,2019-05-05
24689157,2019-05-23
24689157,2019-05-27
24689157,2019-06-16
24689157,2019-06-23
24689157,2019-07-10
24689157,2019-07-21
24689157,2019-07-24
24689157,2019-07-27
24689157,2019-08-07
24689157,2019-08-26
24689157,2019-09-02
24689157,2019-09-10
24689157,2019-09-22
24689157,2019-09-28
24689157,2019-10-05
24689157,2019-10-07
24689157,2019-10-13
24689157,2019-10-22
24689157,2019-11-02
24689157,2019-11-04
24689157,2019-11-18
24689157,2019-11-30
24689157,2019-12-08
24689157,2020-01-11
24689157,2020-07-06
24689489,2018-05-22
24689489,2018-05-26
24689489,2018-06-03
24689489,2018-06-13
24689489,2018-06-30
24689489,2018-07-07
24689489,2018-09-03
24689489,2018-09-09
24689489,2018-09-16
24689489,2018-10-02
24689489,2018-10-20
24689489,2018-11-11
24689489,2019-01-01
24689489,2019-02-28
24689489,2019-03-03
24689489,2019-03-13
24689489,2019-04-01
24689489,2019-04-06
24689489,2019-04-20
24689489,2019-04-26
24689489,2019-04-29
24689489,2019-05-06
24689489,2019-05-09
24689489,2019-05-12
24689489,2019-05-16
24689489,2019-05-19
24689489,2019-05-21
24689489,2019-05-25
24689489,2019-05-27
24689489,2019-06-10
24689489,2019-06-17
24689489,2019-06-19
24689489,2019-06-21
24689489,2019-06-24
24689489,2019-06-28
24689489,2019-07-07
24689489,2019-07-13
24689489,2019-07-18
24689489,2019-07-21
24689489,2019-07-24
24689489,2019-07-29
24689489,2019-08-07
24689489,2019-08-09
24689489,2019-08-11
24689489,2019-08-13
24689489,2019-08-17
24689489,2019-09-05
24689489,2019-10-06
24689489,2019-12-15
24689489,2019-12-26
24689489,2020-01-03
24689489,2020-01-18
24689489,2020-01-29
24689489,2020-02-01
24689489,2020-02-08
24689489,2020-03-03
24689489,2020-03-09
24689489,2020-03-19
24689489,2020-09-21
24689489,2020-10-01
24711150,2018-05-26
24711150,2018-05-27
24711150,2018-05-28
24711150,2018-05-29
24711150,2018-05-30
24711150,2018-05-31
24711150,2018-06-01
24711150,2018-06-02
24711150,2018-06-13
24711150,2018-07-01
24711150,2018-07-11
24711150,2018-07-15
24711150,2018-07-18
24711150,2018-07-26
24711150,2018-08-03
24711150,2018-08-05
24711150,2018-08-06
24711150,2018-08-11
24711150,2018-08-16
24711150,2018-08-20
24711150,2018-08-21
24711150,2018-08-24
24711150,2018-08-26
24711150,2018-08-29
24711150,2018-09-01
24711150,2018-09-02
24711150,2018-09-09
24711150,2018-09-12
24711150,2018-09-26
24711150,2018-09-28
24711150,2018-10-01
24711150,2018-10-14
24711150,2018-10-17
24711150,2018-10-18
24711150,2018-10-22
24711150,2018-10-24
24711150,2018-10-25
24711150,2018-10-28
24711150,2018-10-29
24711150,2018-10-31
24711150,2018-11-11
24711150,2018-11-14
24711150,2018-11-16
24711150,2018-11-23
24711150,2018-11-27
24711150,2018-12-02
24711150,2018-12-08
24711150,2018-12-11
24711150,2018-12-14
24711150,2018-12-16
24711150,2018-12-18
24711150,2018-12-26
24711150,2019-01-07
24711150,2019-01-11
24711150,2019-01-18
24711150,2019-01-21
24711150,2019-01-25
24711150,2019-01-28
24711150,2019-02-01
24711150,2019-02-03
24711150,2019-02-08
24711150,2019-02-12
24711150,2019-02-13
24711150,2019-02-17
24711150,2019-02-18
24711150,2019-02-21
24711150,2019-02-24
24711150,2019-03-04
24711150,2019-03-06
24711150,2019-03-12
24711150,2019-03-16
24711150,2019-03-19
24711150,2019-03-26
24711150,2019-03-31
24711150,2019-04-05
24711150,2019-04-10
24711150,2019-04-12
24711150,2019-04-14
24711150,2019-04-19
24711150,2019-04-21
24711150,2019-04-26
24711150,2019-05-03
24711150,2019-05-12
24711150,2019-05-15
24711150,2019-05-16
24711150,2019-05-17
24711150,2019-05-20
24711150,2019-05-21
24711150,2019-05-23
24711150,2019-05-24
24711150,2019-05-29
24711150,2019-06-02
24711150,2019-06-07
24711150,2019-06-14
24711150,2019-06-15
24711150,2019-06-19
24711150,2019-06-23
24711150,2019-06-27
24711150,2019-07-04
24711150,2019-07-06
24711150,2019-07-10
24711150,2019-07-11
24711150,2019-07-14
24711150,2019-07-15
24711150,2019-07-22
24711150,2019-07-26
24711150,2019-07-30
24711150,2019-08-02
24711150,2019-08-09
24711150,2019-08-11
24711150,2019-08-13
24711150,2019-08-15
24711150,2019-08-16
24711150,2019-08-18
24711150,2019-08-24
24711150,2019-08-28
24711150,2019-09-04
24711150,2019-09-06
24711150,2019-09-08
24711150,2019-09-16
24711150,2019-09-17
24711150,2019-09-19
24711150,2019-09-23
24711150,2019-09-28
24711150,2019-10-05
24711150,2019-10-08
24711150,2019-10-13
24711150,2019-10-14
24711150,2019-10-16
24711150,2019-10-19
24711150,2019-10-22
24711150,2019-10-28
24711150,2019-11-03
24711150,2019-11-10
24711150,2019-11-15
24711150,2019-11-17
24711150,2019-11-18
24711150,2019-11-20
24711150,2019-11-21
24711150,2019-11-25
24711150,2019-11-29
24711150,2019-12-01
24711150,2019-12-08
24711150,2019-12-11
24711150,2019-12-15
24711150,2019-12-21
24711150,2019-12-24
24711150,2019-12-25
24711150,2019-12-27
24711150,2020-01-05
24711150,2020-01-10
24711150,2020-01-12
24711150,2020-01-13
24711150,2020-01-19
24711150,2020-01-22
24711150,2020-01-23
24711150,2020-01-24
24711150,2020-02-03
24711150,2020-02-10
24711150,2020-02-13
24711150,2020-02-14
24711150,2020-02-17
24711150,2020-02-21
24711150,2020-02-24
24711150,2020-02-28
24711150,2020-03-01
24711150,2020-03-03
24711150,2020-03-04
24711150,2020-03-07
24711150,2020-03-10
24711150,2020-03-11
24711150,2020-03-14
24711150,2020-03-16
24711150,2020-03-23
24711150,2020-03-30
24711150,2020-04-02
24711150,2020-04-13
24711150,2020-04-14
24711150,2020-04-16
24711150,2020-04-18
24711150,2020-04-21
24711150,2020-05-03
24711150,2020-05-04
24711150,2020-05-07
24711150,2020-05-08
24711150,2020-05-11
24711150,2020-05-13
24711150,2020-05-15
24711150,2020-05-18
