listing_id,date
43154301,2020-09-04
43154301,2020-09-15
43154301,2020-09-20
43154301,2020-09-22
43154301,2020-10-06
43156459,2020-04-11
43156459,2020-07-11
43156459,2020-08-06
43156459,2020-08-08
43156459,2020-09-06
43156459,2020-09-16
43156459,2020-09-20
43156459,2020-09-26
43256792,2020-05-31
43256792,2020-06-14
43256792,2020-06-27
43256792,2020-06-30
43256792,2020-07-21
43256792,2020-10-12
43276258,2020-05-22
43276258,2020-06-26
43276258,2020-07-10
43325918,2020-05-04
43325918,2020-05-08
43325918,2020-05-09
43325918,2020-05-10
43325918,2020-05-23
43325918,2020-05-31
43325918,2020-06-01
43325918,2020-06-05
43325918,2020-06-10
43325918,2020-06-12
43325918,2020-06-13
43325918,2020-06-14
43325918,2020-06-28
43325918,2020-07-09
43325918,2020-07-10
43325918,2020-07-10
43325918,2020-07-11
43325918,2020-07-12
43325918,2020-07-19
43325918,2020-07-26
43325918,2020-07-30
43325918,2020-08-03
43325918,2020-08-10
43325918,2020-08-12
43325918,2020-08-14
43325918,2020-09-05
43325918,2020-09-12
43325918,2020-09-13
43325918,2020-09-19
43325918,2020-09-26
43325918,2020-10-15
43325918,2020-10-19
43348554,2020-06-12
43348554,2020-06-14
43348554,2020-06-18
43348554,2020-06-21
43348554,2020-06-26
43348554,2020-06-27
43348554,2020-06-28
43348554,2020-07-05
43348554,2020-07-07
43348554,2020-07-11
43348554,2020-07-12
43348554,2020-07-15
43348554,2020-07-17
43348554,2020-07-19
43348554,2020-08-30
43348554,2020-09-01
43348554,2020-09-04
43348554,2020-09-07
43348554,2020-09-10
43348554,2020-09-12
43348554,2020-09-23
43348554,2020-09-26
43348554,2020-09-27
43348554,2020-10-10
43348554,2020-10-11
43348554,2020-10-14
43348554,2020-10-16
43348554,2020-10-17
43348554,2020-10-18
43364480,2020-06-19
43364480,2020-06-21
43364480,2020-06-23
43364480,2020-06-26
43364480,2020-06-29
43364480,2020-07-03
43364480,2020-07-05
43364480,2020-07-07
43364480,2020-07-08
43364480,2020-07-10
43364480,2020-07-13
43364480,2020-07-14
43364480,2020-08-02
43364480,2020-08-09
43364480,2020-09-05
43364480,2020-09-07
43364480,2020-09-08
43364480,2020-09-13
43364480,2020-09-14
43364480,2020-09-17
43364480,2020-09-18
43364480,2020-09-21
43364480,2020-09-22
43364480,2020-09-24
43364480,2020-10-01
43364480,2020-10-02
43364480,2020-10-07
43364480,2020-10-11
43364480,2020-10-12
43364480,2020-10-13
43364480,2020-10-14
43364480,2020-10-16
43364480,2020-10-18
43364480,2020-10-19
43364480,2020-10-20
43364480,2020-10-21
43409984,2020-05-31
43409984,2020-06-10
43409984,2020-06-14
43409984,2020-06-22
43409984,2020-06-24
43409984,2020-06-25
43409984,2020-06-29
43409984,2020-07-06
43409984,2020-07-14
43409984,2020-07-26
43409984,2020-08-16
43409984,2020-08-19
43409984,2020-08-23
43409984,2020-08-26
43409984,2020-08-28
43409984,2020-08-30
43409984,2020-09-03
43409984,2020-09-13
43409984,2020-09-20
43409984,2020-09-22
43409984,2020-09-27
43409984,2020-10-02
43409984,2020-10-19
43411084,2020-05-25
43411084,2020-06-03
43411084,2020-06-09
43411084,2020-06-12
43411084,2020-06-14
43411084,2020-06-20
43411084,2020-06-22
43411084,2020-06-26
43411084,2020-06-29
43411084,2020-07-01
43411084,2020-07-03
43411084,2020-07-06
43411084,2020-07-26
43411084,2020-07-28
43411084,2020-08-05
43411084,2020-08-07
43411084,2020-08-10
43411084,2020-08-16
43411084,2020-08-17
43411084,2020-08-21
43411084,2020-08-23
43411084,2020-08-25
43411084,2020-08-31
43411084,2020-09-07
43411084,2020-09-13
43411084,2020-09-20
43411084,2020-09-27
43411084,2020-10-09
43500406,2020-06-08
43500406,2020-06-10
43500406,2020-06-15
43500406,2020-06-25
43500406,2020-07-03
43500406,2020-07-05
43500406,2020-07-12
43500406,2020-08-02
43500406,2020-09-07
43500406,2020-09-14
43500406,2020-09-21
43500406,2020-09-26
43500406,2020-10-05
43500406,2020-10-12
43500406,2020-10-18
43554862,2020-07-11
43665116,2020-09-20
43665116,2020-10-02
43665116,2020-10-04
43665393,2020-10-04
43665393,2020-10-11
43665726,2020-10-04
43665726,2020-10-06
43665726,2020-10-11
43665726,2020-10-18
43665919,2020-09-19
43665919,2020-09-20
43665919,2020-09-27
43665919,2020-10-07
43666132,2020-09-26
43666132,2020-10-07
43666132,2020-10-10
43666132,2020-10-12
43666132,2020-10-21
43666306,2020-09-18
43666306,2020-09-28
43666306,2020-10-07
43666306,2020-10-11
43666306,2020-10-12
43666306,2020-10-16
43666306,2020-10-17
43666306,2020-10-18
43666306,2020-10-19
43666306,2020-10-21
43726737,2020-08-22
43804124,2020-06-28
43804124,2020-07-03
43804124,2020-07-04
43804124,2020-07-15
43804124,2020-07-17
43804124,2020-07-18
43804124,2020-07-19
43804124,2020-07-26
43804124,2020-08-02
43804124,2020-08-07
43804124,2020-08-14
43804124,2020-08-16
43804124,2020-08-17
43804124,2020-08-18
43804124,2020-08-21
43804124,2020-08-24
43804124,2020-08-30
43804124,2020-09-06
43804124,2020-09-07
43804124,2020-09-12
43804124,2020-09-13
43804124,2020-09-16
43804124,2020-09-17
43804124,2020-09-18
43804124,2020-09-23
43804124,2020-09-27
43806645,2020-08-01
43806645,2020-08-05
43806645,2020-08-19
43806645,2020-08-24
43806645,2020-08-28
43806645,2020-08-30
43806645,2020-09-13
43814844,2020-06-22
43814844,2020-07-04
43814844,2020-07-05
43814844,2020-07-08
43814844,2020-07-10
43814844,2020-07-12
43814844,2020-07-22
43814844,2020-07-28
43814844,2020-07-30
43814844,2020-07-31
43814844,2020-08-23
43814844,2020-09-27
43814844,2020-10-04
43814844,2020-10-10
43840767,2020-08-08
43840767,2020-08-10
43840767,2020-08-12
43840767,2020-08-15
43840767,2020-08-18
43840767,2020-08-19
43840767,2020-08-20
43840767,2020-08-23
43840767,2020-08-25
43840767,2020-08-26
43840767,2020-08-28
43840767,2020-08-30
43840767,2020-09-02
43840767,2020-09-06
43840767,2020-09-07
43840767,2020-09-09
43840767,2020-09-10
43840767,2020-09-16
43840767,2020-09-17
43840767,2020-09-19
43840767,2020-09-21
43840767,2020-09-24
43840767,2020-09-27
43840767,2020-09-30
43840767,2020-10-06
43840767,2020-10-07
43840767,2020-10-13
43840767,2020-10-18
43840767,2020-10-19
43847279,2020-06-23
43847279,2020-06-27
43847279,2020-06-28
43847279,2020-06-29
43847279,2020-06-30
43847279,2020-07-06
43847279,2020-07-08
43847279,2020-07-09
43847279,2020-07-23
43847279,2020-07-27
43847279,2020-08-02
43847279,2020-08-07
43847279,2020-08-08
43847279,2020-08-11
43847279,2020-08-17
43847279,2020-08-21
43847279,2020-08-22
43847279,2020-08-23
43847279,2020-08-30
43847279,2020-09-05
43847279,2020-09-06
43847279,2020-09-09
43847279,2020-09-11
43847279,2020-09-12
43847279,2020-09-20
43847279,2020-09-24
43847279,2020-09-26
43847279,2020-09-28
43847279,2020-10-01
43847279,2020-10-03
43847279,2020-10-04
43847279,2020-10-09
43847279,2020-10-11
43847279,2020-10-13
43847279,2020-10-15
43847279,2020-10-18
43847279,2020-10-19
43847279,2020-10-21
43859466,2020-07-29
43859466,2020-07-30
43859466,2020-07-31
43859466,2020-08-02
43859466,2020-08-03
43859466,2020-08-04
43859466,2020-08-05
43859466,2020-08-07
43859466,2020-09-20
43859466,2020-09-22
43859466,2020-09-24
43859466,2020-09-25
43859466,2020-09-27
43859466,2020-09-29
43859466,2020-10-02
43859466,2020-10-04
43859466,2020-10-06
43859466,2020-10-13
43859466,2020-10-15
43859466,2020-10-16
43872297,2020-07-05
43872297,2020-07-06
43872297,2020-07-08
43872297,2020-07-10
43872297,2020-07-12
43872297,2020-07-13
43872297,2020-07-16
43872297,2020-07-20
43872297,2020-07-31
43872297,2020-08-04
43872297,2020-08-09
43872297,2020-08-13
43872297,2020-08-22
43872297,2020-08-25
43872297,2020-08-26
43872297,2020-08-27
43872297,2020-09-05
43872297,2020-09-08
43872297,2020-09-10
43872297,2020-09-12
43872297,2020-09-13
43872297,2020-09-17
43872297,2020-09-20
43872297,2020-09-23
43872297,2020-09-24
43872297,2020-09-25
43872297,2020-09-26
43872297,2020-09-27
43872297,2020-09-30
43872297,2020-10-01
43872297,2020-10-05
43872297,2020-10-06
43872297,2020-10-07
43872297,2020-10-09
43872297,2020-10-12
43872297,2020-10-13
43872297,2020-10-15
43872297,2020-10-17
43897658,2020-07-06
43897658,2020-07-09
43897658,2020-07-12
43897658,2020-07-16
43897658,2020-07-19
43897658,2020-07-23
43897658,2020-07-26
43897658,2020-08-14
43897658,2020-08-17
43897658,2020-08-22
43897658,2020-08-24
43897658,2020-08-30
43897658,2020-09-06
43897658,2020-09-11
43897658,2020-10-02
43897658,2020-10-04
43897658,2020-10-08
43897658,2020-10-11
43927680,2020-07-01
43927680,2020-07-02
43927680,2020-07-03
43927680,2020-07-07
43927680,2020-07-08
43927680,2020-07-10
43927680,2020-07-13
43927680,2020-07-16
43927680,2020-07-18
43927680,2020-07-19
43927680,2020-07-20
43927680,2020-07-22
43927680,2020-07-26
43927680,2020-07-28
43927680,2020-07-29
43927680,2020-07-31
43927680,2020-08-04
43927680,2020-08-06
43927680,2020-08-09
43927680,2020-08-10
43927680,2020-08-16
43927680,2020-08-16
43927680,2020-08-22
43927680,2020-08-23
43927680,2020-08-30
43927680,2020-09-04
43927680,2020-09-07
43927680,2020-09-14
43927680,2020-09-18
43927680,2020-09-20
43927680,2020-09-27
43927680,2020-10-08
43927680,2020-10-12
43927680,2020-10-23
43955914,2020-08-23
43955914,2020-09-04
43955914,2020-09-07
43955914,2020-09-20
43955914,2020-10-09
43955914,2020-10-12
43955914,2020-10-25
44003718,2020-07-01
44003718,2020-07-05
44003718,2020-07-07
44003718,2020-07-10
44003718,2020-07-12
44003718,2020-07-18
44003718,2020-07-19
44003718,2020-07-23
44003718,2020-07-27
44003718,2020-08-01
44003718,2020-08-02
44003718,2020-08-04
44003718,2020-08-05
44003718,2020-08-07
44003718,2020-08-08
44003718,2020-08-09
44003718,2020-08-15
44003718,2020-08-16
44003718,2020-08-18
44003718,2020-08-22
44003718,2020-08-26
44003718,2020-08-27
44003718,2020-08-28
44003718,2020-08-29
44003718,2020-08-31
44003718,2020-09-06
44003718,2020-09-15
44003718,2020-09-20
44003718,2020-09-23
44003718,2020-09-24
44003718,2020-09-27
44003718,2020-10-04
44003718,2020-10-10
44003718,2020-10-11
44003718,2020-10-13
44003718,2020-10-14
44003718,2020-10-16
44003718,2020-10-23
44020582,2020-09-17
44031016,2020-07-05
44031016,2020-07-19
44031016,2020-10-14
44031016,2020-10-17
44073429,2020-08-21
44073429,2020-08-23
44073429,2020-08-30
44073429,2020-09-06
44073429,2020-09-08
44073429,2020-09-14
44073429,2020-09-20
44073429,2020-09-25
44073429,2020-10-04
44073429,2020-10-11
44096709,2020-07-18
44104010,2020-07-17
44104010,2020-07-24
44104010,2020-07-27
44104010,2020-07-30
44104010,2020-08-08
44104010,2020-10-11
44104010,2020-10-16
44104010,2020-10-18
44117259,2020-07-12
44117259,2020-07-15
44117259,2020-07-21
44117259,2020-07-22
44117259,2020-07-26
44117259,2020-07-29
44117259,2020-08-03
44117259,2020-08-08
44117259,2020-08-09
44117259,2020-08-12
44117259,2020-08-14
44117259,2020-08-17
44117259,2020-08-21
44117259,2020-08-22
44117259,2020-08-24
44117259,2020-08-31
44117259,2020-09-20
44117259,2020-09-24
44117259,2020-09-27
44117259,2020-10-02
44117259,2020-10-11
44121484,2020-08-16
44121484,2020-08-19
44131200,2020-07-21
44131200,2020-07-27
44131200,2020-08-30
44131200,2020-09-13
44131200,2020-09-27
44132838,2020-08-22
44133603,2020-08-01
44133603,2020-08-05
44134426,2020-07-27
44134426,2020-08-16
44134426,2020-09-07
44139649,2020-09-18
44139649,2020-09-20
44139649,2020-09-28
44139649,2020-10-01
44139649,2020-10-04
44139649,2020-10-09
44147661,2020-10-18
44147661,2020-10-19
44147661,2020-10-23
44147661,2020-10-25
44150527,2020-07-11
44150527,2020-07-12
44150527,2020-07-29
44150527,2020-08-16
44150527,2020-08-24
44155450,2020-08-09
44155450,2020-09-07
44155450,2020-09-20
44155450,2020-10-11
44155450,2020-10-17
44155450,2020-10-18
44163067,2020-08-01
44163067,2020-08-05
44163067,2020-08-09
44163067,2020-08-10
44163067,2020-08-28
44163067,2020-08-29
44163067,2020-08-31
44163067,2020-09-03
44163067,2020-09-11
44163067,2020-09-13
44163067,2020-09-15
44163067,2020-09-19
44163067,2020-09-20
44163067,2020-10-13
44203532,2020-08-20
44203532,2020-08-23
44203532,2020-09-25
44203532,2020-09-28
44203532,2020-10-03
44203532,2020-10-04
44203532,2020-10-10
44203532,2020-10-14
44203532,2020-10-20
44204541,2020-09-19
44204541,2020-09-27
44204541,2020-10-04
44204541,2020-10-11
44204541,2020-10-14
44204541,2020-10-18
44204541,2020-10-23
44204541,2020-10-25
44225671,2020-08-26
44261057,2020-08-10
44261057,2020-08-17
44261057,2020-09-10
44261057,2020-09-14
44261057,2020-09-20
44261057,2020-09-21
44261057,2020-10-04
44264784,2020-08-03
44264784,2020-08-08
44264784,2020-08-17
44264784,2020-08-19
44264784,2020-08-23
44264784,2020-08-31
44264784,2020-09-04
44264784,2020-09-05
44264784,2020-09-07
44264784,2020-09-08
44264784,2020-09-10
44264784,2020-09-11
44264784,2020-09-18
44264784,2020-09-24
44264784,2020-09-28
44264784,2020-10-02
44264784,2020-10-13
44264788,2020-07-18
44264788,2020-08-20
44264788,2020-09-24
44264788,2020-09-30
44264788,2020-10-09
44264788,2020-10-13
44269300,2020-07-18
44269300,2020-08-02
44281235,2020-09-21
44281235,2020-10-09
44281235,2020-10-11
44281235,2020-10-20
44316773,2020-07-22
44316773,2020-07-23
44316773,2020-08-19
44316773,2020-08-20
44316773,2020-08-24
44316773,2020-08-30
44316773,2020-09-03
44316773,2020-09-07
44316773,2020-09-09
44316773,2020-09-11
44316773,2020-09-21
44316773,2020-10-02
44316773,2020-10-08
44316773,2020-10-16
44458375,2020-08-21
44487561,2020-08-09
44487561,2020-08-12
44487561,2020-08-16
44487561,2020-08-17
44487561,2020-09-15
44487561,2020-10-04
44487561,2020-10-11
44487581,2020-08-10
44487581,2020-08-11
44487581,2020-08-12
44487581,2020-08-23
44487581,2020-08-28
44487581,2020-09-03
44487581,2020-09-04
44487581,2020-09-10
44487581,2020-09-13
44487581,2020-09-20
44487581,2020-10-04
44487581,2020-10-15
44487581,2020-10-18
44487587,2020-08-09
44487587,2020-08-12
44487587,2020-08-23
44487587,2020-09-06
44487587,2020-10-04
44487587,2020-10-11
44487587,2020-10-13
44487587,2020-10-18
44487587,2020-10-25
44487620,2020-08-08
44487620,2020-08-09
44487620,2020-08-10
44487620,2020-08-12
44487620,2020-08-24
44487620,2020-08-30
44487620,2020-09-20
44487620,2020-10-04
44487620,2020-10-11
44487620,2020-10-25
44487629,2020-08-08
44487629,2020-08-10
44487629,2020-08-17
44487629,2020-09-02
44487629,2020-09-07
44487629,2020-09-13
44487629,2020-10-12
44487629,2020-10-18
44487629,2020-10-23
44487634,2020-08-09
44487634,2020-08-16
44487634,2020-08-23
44487634,2020-09-14
44487634,2020-10-11
44487643,2020-08-07
44487643,2020-08-10
44487643,2020-08-11
44487643,2020-08-16
44487643,2020-08-23
44487643,2020-09-06
44487643,2020-09-18
44487643,2020-10-07
44487643,2020-10-11
44487643,2020-10-18
44487643,2020-10-23
44487649,2020-08-20
44487649,2020-08-23
44487649,2020-08-27
44487649,2020-09-07
44487649,2020-10-11
44487649,2020-10-25
44487660,2020-08-09
44487660,2020-09-07
44487660,2020-10-11
44487660,2020-10-15
44487666,2020-08-09
44487666,2020-08-21
44487666,2020-08-23
44487666,2020-08-31
44487666,2020-10-11
44487666,2020-10-13
44487666,2020-10-16
44487666,2020-10-18
44487670,2020-08-07
44487670,2020-08-09
44487670,2020-08-14
44487670,2020-08-16
44487670,2020-08-19
44487670,2020-08-20
44487670,2020-08-21
44487670,2020-08-24
44487670,2020-08-25
44487670,2020-08-27
44487670,2020-08-28
44487670,2020-09-01
44487670,2020-09-03
44487670,2020-09-04
44487670,2020-09-06
44487670,2020-09-07
44487670,2020-09-14
44487670,2020-09-21
44487670,2020-09-25
44487670,2020-09-28
44487670,2020-10-01
44487670,2020-10-04
44487670,2020-10-09
44487670,2020-10-11
44487670,2020-10-22
44487681,2020-08-09
44487681,2020-08-24
44487681,2020-09-03
44487681,2020-09-14
44487681,2020-09-20
44487681,2020-10-04
44487681,2020-10-11
44487684,2020-08-09
44487684,2020-08-13
44487684,2020-09-06
44487684,2020-09-08
44487684,2020-10-03
44487684,2020-10-11
44493981,2020-08-09
44493981,2020-08-14
44493981,2020-08-19
44493981,2020-08-23
44493981,2020-08-29
44493981,2020-08-30
44493981,2020-09-06
44493981,2020-09-07
44493981,2020-09-13
44493981,2020-09-19
44493981,2020-09-21
44493981,2020-09-28
44493981,2020-10-04
44493981,2020-10-10
44538018,2020-08-12
44538018,2020-08-17
44538018,2020-10-04
44538018,2020-10-19
44538023,2020-08-09
44538023,2020-08-11
44538023,2020-08-14
44538023,2020-08-22
44538023,2020-08-23
44538023,2020-08-30
44538023,2020-09-01
44538023,2020-09-07
44538023,2020-09-17
44538023,2020-09-25
44538023,2020-10-04
44538023,2020-10-11
44538025,2020-08-13
44538025,2020-08-14
44538025,2020-08-18
44538025,2020-08-26
44538031,2020-08-08
44538031,2020-08-17
44538031,2020-08-20
44538031,2020-08-22
44538031,2020-09-01
44538031,2020-09-18
44538031,2020-09-20
44538031,2020-10-01
44538031,2020-10-04
44538031,2020-10-13
44569600,2020-08-09
44569600,2020-08-12
44569600,2020-08-13
44569600,2020-08-14
44569600,2020-09-07
44569600,2020-09-27
44569600,2020-10-04
44569600,2020-10-12
44569600,2020-10-15
44572126,2020-08-10
44572126,2020-08-16
44572126,2020-08-29
44572126,2020-09-21
44572126,2020-09-27
44572126,2020-10-04
44572126,2020-10-11
44586892,2020-08-09
44586892,2020-09-14
44588678,2020-08-31
44588678,2020-09-07
44588678,2020-09-16
44588678,2020-09-27
44588678,2020-09-28
44588678,2020-10-01
44588678,2020-10-03
44589301,2020-08-30
44589301,2020-08-31
44589301,2020-09-11
44589301,2020-09-20
44589301,2020-09-21
44589301,2020-09-27
44589301,2020-10-01
44589301,2020-10-05
44589301,2020-10-09
44589301,2020-10-11
44589301,2020-10-14
44589731,2020-08-18
44589731,2020-08-21
44589731,2020-08-22
44589731,2020-08-26
44589731,2020-08-30
44589731,2020-09-04
44589731,2020-09-07
44589731,2020-09-13
44589731,2020-09-14
44589731,2020-09-17
44589731,2020-09-22
44589731,2020-10-01
44589731,2020-10-03
44589731,2020-10-05
44589731,2020-10-11
44589731,2020-10-16
44589731,2020-10-19
44589731,2020-10-22
44593129,2020-08-17
44593129,2020-08-18
44593129,2020-08-28
44593129,2020-08-29
44593129,2020-08-31
44593129,2020-09-01
44593129,2020-09-02
44593129,2020-09-04
44593129,2020-09-09
44593129,2020-09-11
44593129,2020-09-18
44593129,2020-09-20
44593129,2020-09-28
44593129,2020-10-02
44593129,2020-10-03
44593129,2020-10-04
44593129,2020-10-07
44593129,2020-10-09
44593129,2020-10-10
44593129,2020-10-11
44593129,2020-10-12
44593129,2020-10-14
44593129,2020-10-21
44595231,2020-08-21
44595231,2020-08-25
44595231,2020-09-01
44595231,2020-09-13
44595231,2020-09-29
44595231,2020-10-04
44595231,2020-10-13
44679043,2020-08-22
44679043,2020-08-26
44679043,2020-08-27
44679043,2020-08-30
44679043,2020-09-01
44679043,2020-09-06
44679043,2020-09-11
44679043,2020-09-13
44679043,2020-09-23
44679043,2020-09-24
44679043,2020-09-27
44679043,2020-10-06
44679043,2020-10-07
44679043,2020-10-12
44679043,2020-10-16
44679043,2020-10-18
44679043,2020-10-19
44680042,2020-08-28
44680042,2020-08-30
44680042,2020-09-06
44680042,2020-09-08
44680042,2020-09-09
44680042,2020-09-13
44680042,2020-09-20
44680042,2020-09-25
44680042,2020-10-18
44680545,2020-09-01
44680545,2020-09-14
44680545,2020-09-22
44680545,2020-09-27
44680545,2020-10-04
44680545,2020-10-06
44680545,2020-10-16
44680545,2020-10-25
44680578,2020-08-14
44680578,2020-08-21
44680578,2020-08-27
44680578,2020-09-07
44680578,2020-09-27
44680578,2020-10-04
44680578,2020-10-11
44680578,2020-10-12
44680578,2020-10-13
44680578,2020-10-15
44680578,2020-10-18
44680578,2020-10-22
44681196,2020-09-04
44681196,2020-09-07
44681196,2020-09-13
44681196,2020-09-29
44681196,2020-10-12
44681196,2020-10-18
44681196,2020-10-23
44696890,2020-08-16
44696890,2020-08-22
44696890,2020-08-23
44696890,2020-08-24
44696890,2020-08-26
44696890,2020-08-30
44696890,2020-09-02
44696890,2020-09-07
44696890,2020-09-14
44696890,2020-09-15
44696890,2020-09-28
44696890,2020-09-30
44696890,2020-10-02
44696890,2020-10-03
44696890,2020-10-04
44696890,2020-10-12
44696890,2020-10-15
44696890,2020-10-16
44696890,2020-10-18
44696890,2020-10-19
44696890,2020-10-20
44696890,2020-10-21
44707075,2020-09-08
44707075,2020-09-17
44707075,2020-09-27
44707075,2020-10-09
44743375,2020-08-23
44743375,2020-09-07
44743375,2020-09-16
44743375,2020-09-18
44743375,2020-09-20
