listing_id,date
38295784,2019-11-17
38295784,2019-12-01
38295784,2019-12-08
38295784,2019-12-17
38295784,2020-01-26
38295784,2020-02-17
38295784,2020-05-15
38295784,2020-05-25
38295784,2020-06-03
38295784,2020-06-09
38295784,2020-07-24
38295784,2020-07-31
38295784,2020-09-13
38295784,2020-10-04
38295784,2020-10-11
38295784,2020-10-21
38295784,2020-10-25
38301222,2019-09-12
38301222,2019-09-16
38301222,2019-10-03
38301222,2019-10-06
38301222,2019-10-16
38301222,2019-10-25
38301222,2019-10-31
38301222,2019-11-13
38301222,2019-11-16
38301222,2019-11-24
38301222,2019-12-01
38301222,2019-12-06
38301222,2019-12-11
38301222,2019-12-15
38301222,2019-12-20
38301222,2019-12-29
38301222,2020-01-26
38301222,2020-02-02
38301222,2020-03-03
38301222,2020-03-09
38301222,2020-03-14
38301222,2020-04-12
38301222,2020-05-30
38301222,2020-06-03
38301222,2020-06-27
38301222,2020-07-03
38301222,2020-07-05
38301222,2020-07-22
38301222,2020-07-27
38301222,2020-08-03
38301222,2020-08-21
38301222,2020-08-23
38301222,2020-08-26
38301222,2020-09-10
38301222,2020-09-16
38301222,2020-09-26
38301222,2020-10-03
38318813,2019-09-10
38318813,2019-09-16
38318813,2019-09-22
38318813,2019-09-27
38318813,2019-10-12
38318813,2019-10-18
38318813,2019-10-26
38326221,2019-09-15
38326221,2019-09-24
38326221,2019-10-15
38326221,2019-10-21
38326221,2019-11-04
38326221,2019-12-09
38326221,2019-12-19
38326221,2019-12-22
38326221,2020-01-04
38326221,2020-10-17
38385809,2019-09-09
38385809,2019-09-24
38493830,2020-10-11
38494444,2019-09-22
38494444,2019-09-27
38494444,2019-10-07
38494444,2019-10-17
38494444,2019-10-19
38494444,2019-10-24
38494444,2019-11-12
38494444,2019-11-23
38494444,2019-12-05
38494444,2019-12-08
38494444,2020-01-18
38494444,2020-03-15
38494444,2020-06-20
38494444,2020-07-22
38494449,2019-09-15
38494449,2019-10-01
38494449,2019-10-07
38494449,2019-10-09
38494449,2019-10-12
38494449,2019-10-18
38494449,2019-10-21
38494449,2019-10-26
38494449,2019-10-30
38494449,2019-11-05
38494449,2019-11-07
38494449,2019-11-11
38494449,2019-11-16
38494449,2019-11-30
38494449,2019-12-15
38494449,2019-12-27
38494449,2020-01-06
38494449,2020-01-23
38494449,2020-03-09
38494454,2019-10-06
38494454,2019-10-14
38494454,2019-10-17
38494454,2019-10-28
38494454,2019-11-01
38494454,2019-11-05
38494454,2019-11-17
38494454,2019-11-25
38494454,2019-11-28
38494454,2019-11-30
38494454,2019-12-07
38494454,2019-12-09
38494454,2019-12-15
38494454,2019-12-29
38494454,2020-03-10
38494454,2020-06-19
38494454,2020-06-21
38494466,2019-09-15
38494466,2019-09-22
38494466,2019-09-30
38494466,2019-10-05
38494466,2019-10-13
38494466,2019-10-18
38494466,2019-10-27
38494466,2019-11-03
38494466,2019-11-09
38494466,2019-11-15
38494466,2019-11-29
38494466,2019-12-03
38494466,2019-12-04
38494466,2019-12-08
38494466,2019-12-13
38494466,2019-12-17
38494466,2019-12-23
38494466,2019-12-27
38494466,2019-12-30
38494466,2020-01-01
38494466,2020-02-20
38494466,2020-05-23
38494466,2020-08-08
38494466,2020-09-30
38494468,2019-09-30
38494468,2019-10-03
38494468,2019-10-06
38494468,2019-10-08
38494468,2019-10-14
38494468,2019-11-30
38494468,2019-12-05
38494468,2019-12-08
38494468,2019-12-12
38494468,2019-12-15
38494468,2019-12-27
38494468,2020-01-04
38494468,2020-01-06
38494468,2020-01-08
38494468,2020-01-11
38494468,2020-01-13
38494468,2020-01-17
38494468,2020-01-26
38494468,2020-02-06
38494468,2020-02-15
38494468,2020-03-07
38494468,2020-03-09
38494468,2020-04-19
38494468,2020-05-02
38494468,2020-05-31
38517265,2019-09-28
38517265,2019-10-01
38517265,2019-10-19
38517265,2019-10-31
38517265,2019-11-16
38517265,2019-12-23
38517265,2019-12-29
38517265,2020-01-04
38517265,2020-01-13
38517265,2020-10-16
38519337,2019-09-21
38519337,2019-09-27
38519337,2019-10-03
38519337,2019-10-06
38519337,2019-10-19
38519337,2019-10-27
38519337,2019-11-01
38519337,2019-11-10
38519337,2019-11-29
38519337,2020-01-04
38519337,2020-06-22
38519337,2020-07-15
38519337,2020-09-13
38519337,2020-09-22
38551875,2019-12-23
38551875,2019-12-30
38573272,2020-03-18
38573272,2020-09-30
38579112,2019-11-11
38579112,2019-11-23
38579112,2019-11-29
38579112,2020-01-03
38579112,2020-01-17
38579112,2020-02-29
38579112,2020-03-08
38579112,2020-05-15
38579112,2020-06-28
38579112,2020-07-06
38579112,2020-07-10
38579112,2020-08-13
38579112,2020-08-24
38579112,2020-09-07
38579112,2020-10-11
38579112,2020-10-20
38584696,2019-09-25
38584696,2019-10-07
38584696,2019-10-11
38584696,2019-10-15
38584696,2019-10-18
38584696,2019-10-27
38584696,2019-11-27
38584696,2020-06-28
38584696,2020-07-03
38584696,2020-09-02
38584696,2020-09-05
38584696,2020-09-08
38584696,2020-09-15
38584696,2020-09-30
38596092,2019-10-31
38596092,2019-12-11
38596092,2019-12-28
38596092,2020-01-06
38596877,2019-10-14
38596877,2019-10-28
38596877,2019-11-17
38596877,2019-11-23
38596877,2019-11-29
38596877,2019-12-05
38596877,2019-12-08
38596877,2019-12-27
38596877,2020-01-06
38596877,2020-01-16
38596877,2020-02-21
38596877,2020-03-08
38622397,2019-09-21
38622397,2019-09-22
38622397,2019-10-12
38622397,2019-10-15
38622397,2019-10-20
38622397,2020-10-25
38651600,2019-10-09
38651600,2019-10-15
38651600,2019-10-21
38651600,2019-10-22
38651600,2019-10-24
38651600,2019-10-31
38651600,2019-11-06
38651600,2019-11-13
38651600,2019-11-18
38651600,2019-12-31
38651600,2020-06-07
38651600,2020-06-09
38651600,2020-07-07
38691317,2020-01-23
38726575,2019-09-29
38726575,2019-10-03
38726575,2019-10-08
38726575,2019-10-12
38726575,2019-10-17
38726575,2019-10-25
38726575,2019-11-03
38726575,2019-11-14
38726575,2019-12-09
38726575,2020-01-19
38726575,2020-01-31
38726575,2020-02-10
38726575,2020-02-20
38726575,2020-03-06
38726575,2020-03-09
38726575,2020-03-31
38726575,2020-06-07
38726575,2020-08-02
38726575,2020-08-16
38726575,2020-08-22
38726575,2020-08-28
38726575,2020-09-04
38726575,2020-10-04
38742202,2019-09-27
38742202,2019-09-29
38742202,2019-10-04
38742202,2019-10-09
38742202,2019-10-14
38742202,2019-10-24
38742202,2019-10-29
38742202,2019-11-03
38742202,2019-11-10
38742202,2019-11-14
38742202,2019-11-18
38742202,2019-11-23
38742202,2019-11-30
38742202,2019-12-16
38742202,2019-12-18
38742202,2019-12-23
38742202,2019-12-27
38742202,2019-12-29
38742202,2019-12-30
38742202,2020-01-01
38742202,2020-01-19
38742202,2020-01-25
38742202,2020-02-02
38742202,2020-02-10
38742202,2020-03-07
38742202,2020-03-09
38742202,2020-03-22
38742202,2020-03-29
38742202,2020-05-04
38742202,2020-05-07
38742202,2020-05-10
38742202,2020-05-12
38742202,2020-05-15
38742202,2020-06-16
38742202,2020-06-18
38742202,2020-07-01
38742202,2020-07-12
38742202,2020-07-19
38742202,2020-07-22
38742202,2020-07-23
38742202,2020-07-26
38742202,2020-08-02
38742202,2020-08-09
38742202,2020-08-19
38742202,2020-08-26
38742202,2020-09-03
38742202,2020-09-17
38742202,2020-09-24
38742202,2020-09-27
38742202,2020-10-11
38743187,2019-10-04
38743187,2019-10-06
38743187,2019-10-19
38743187,2019-10-24
38743187,2019-11-02
38743187,2019-11-03
38743187,2019-11-08
38743187,2019-11-12
38743187,2019-11-15
38743187,2019-11-18
38743187,2019-11-23
38743187,2019-11-24
38743187,2019-12-01
38743187,2019-12-05
38743187,2019-12-11
38743187,2019-12-17
38743187,2019-12-24
38743187,2019-12-30
38743187,2019-12-31
38743187,2020-01-01
38743187,2020-01-03
38743187,2020-01-08
38743187,2020-01-12
38743187,2020-01-13
38743187,2020-01-18
38743187,2020-01-20
38743187,2020-02-03
38743187,2020-02-12
38743187,2020-02-17
38743187,2020-02-23
38743187,2020-03-08
38743187,2020-03-14
38743187,2020-03-15
38743187,2020-03-20
38743187,2020-03-22
38743187,2020-03-29
38743187,2020-04-05
38743187,2020-04-11
38743187,2020-04-16
38743187,2020-04-28
38743187,2020-07-22
38743187,2020-08-02
38743187,2020-08-08
38743187,2020-08-09
38743187,2020-08-13
38743187,2020-08-16
38743187,2020-09-03
38743187,2020-09-06
38743187,2020-09-20
38743187,2020-09-30
38743187,2020-10-04
38743187,2020-10-11
38743187,2020-10-18
38776563,2019-09-23
38776563,2019-10-01
38776563,2019-10-08
38776563,2019-10-16
38776563,2019-10-27
38776563,2019-11-20
38776563,2019-11-27
38776563,2019-11-29
38776563,2019-12-02
38776563,2019-12-05
38776563,2019-12-14
38776563,2019-12-16
38776563,2019-12-24
38776563,2020-01-01
38776563,2020-03-05
38776563,2020-03-16
38776563,2020-05-27
38776563,2020-08-31
38838882,2020-03-21
38849962,2019-10-04
38849962,2019-10-16
38849962,2019-10-28
38849962,2019-11-06
38849962,2019-11-26
38849962,2019-11-28
38849962,2019-12-01
38849962,2019-12-07
38849962,2019-12-16
38849962,2019-12-23
38849962,2020-01-29
38849962,2020-02-17
38849962,2020-02-25
38849962,2020-03-04
38849962,2020-03-13
38849962,2020-03-16
38853797,2020-01-16
38853797,2020-02-23
38853797,2020-03-02
38853797,2020-05-18
38853797,2020-07-09
38893792,2019-10-27
38893792,2019-11-17
38893792,2019-11-24
38893792,2019-12-01
38893792,2019-12-25
38893792,2020-01-22
38893792,2020-01-26
38893792,2020-02-16
38893792,2020-09-06
38893817,2019-12-01
38893817,2019-12-15
38893817,2020-01-04
38893817,2020-01-26
38893817,2020-02-17
38893817,2020-03-09
38893817,2020-06-29
38893817,2020-07-10
38893817,2020-07-14
38893817,2020-07-19
38893817,2020-07-30
38893817,2020-08-02
38893817,2020-08-18
38893817,2020-08-24
38893817,2020-08-28
38893817,2020-09-05
38893817,2020-09-25
38893845,2019-10-30
38893845,2020-01-19
38893845,2020-02-02
38893845,2020-02-23
38893845,2020-03-07
38893845,2020-06-11
38893845,2020-06-21
38893880,2020-01-07
38893880,2020-01-08
38893880,2020-01-11
38893880,2020-01-13
38893880,2020-01-20
38893880,2020-02-03
38893880,2020-02-13
38893880,2020-02-14
38893880,2020-02-17
38893880,2020-05-27
38893880,2020-06-10
38893880,2020-06-12
38893880,2020-06-19
38893880,2020-06-23
38893880,2020-06-27
38893880,2020-07-05
38893880,2020-07-11
38893880,2020-07-13
38893880,2020-07-20
38893880,2020-09-13
38893880,2020-10-03
38893880,2020-10-10
38893936,2020-02-23
38893936,2020-07-05
38893936,2020-08-09
38893936,2020-09-27
38893959,2019-10-26
38893959,2020-03-27
38893959,2020-09-21
38893984,2019-11-18
38893984,2020-01-07
38893984,2020-01-15
38893984,2020-01-25
38893984,2020-01-27
38893984,2020-01-30
38893984,2020-02-03
38893984,2020-02-09
38894011,2020-01-31
38894011,2020-02-09
38894011,2020-02-18
38894011,2020-02-29
38894067,2019-12-08
38894067,2019-12-14
38894067,2020-01-12
38894067,2020-01-19
38894067,2020-01-26
38894067,2020-02-16
38898951,2019-09-26
38898951,2019-09-27
38898951,2019-09-28
38898951,2019-09-29
38898951,2019-10-19
38898951,2019-10-20
38898951,2019-10-22
38898951,2019-10-26
38898951,2019-10-27
38898951,2019-11-07
38898951,2019-12-03
38898951,2019-12-08
38898951,2019-12-13
38898951,2019-12-23
38898951,2019-12-25
38898951,2020-01-19
38898951,2020-01-27
38898951,2020-02-02
38898951,2020-02-17
38898951,2020-02-21
38898951,2020-03-01
38898951,2020-05-16
38898951,2020-05-25
38898951,2020-06-16
38898951,2020-06-28
38898951,2020-07-20
38898951,2020-08-02
38898951,2020-08-09
38898951,2020-08-17
38898951,2020-10-11
38930596,2019-10-07
38930596,2019-10-21
38930596,2019-10-27
38930596,2019-11-10
38930596,2019-11-18
38930596,2019-11-25
38930596,2019-12-31
38930596,2020-01-19
38930596,2020-02-05
38930596,2020-02-14
38930596,2020-02-16
38930596,2020-03-04
38930596,2020-03-16
38930642,2020-07-20
38930642,2020-07-26
38930642,2020-09-19
38930642,2020-09-27
38930642,2020-10-04
38955850,2019-10-04
38955850,2019-10-12
38955850,2019-10-15
38955850,2019-10-16
38955850,2019-10-17
38955850,2019-10-20
38955850,2019-10-21
38955850,2019-10-25
38955850,2019-11-06
38955850,2019-11-10
38955850,2019-11-12
38955850,2019-11-14
38955850,2019-11-17
38955850,2019-11-20
38955850,2019-11-21
38955850,2019-11-24
38955850,2019-11-29
38955850,2019-12-01
38955850,2019-12-04
38955850,2019-12-07
38955850,2019-12-13
38955850,2020-08-13
38955850,2020-10-10
39033895,2019-10-14
39033895,2019-11-04
39033895,2019-11-07
39033895,2019-11-21
39033895,2019-11-30
39033895,2019-12-14
39033895,2020-01-09
39033895,2020-03-14
39047581,2019-11-24
39047581,2019-11-30
39047581,2019-12-13
39054007,2019-12-17
39054007,2019-12-26
39054007,2019-12-29
39054007,2020-01-02
39054007,2020-01-21
39054007,2020-03-06
39054007,2020-03-20
39112980,2019-10-07
39112980,2019-10-13
39112980,2019-10-17
39112980,2019-10-20
39112980,2019-11-01
39112980,2019-11-10
39112980,2019-11-18
39112980,2019-12-02
39112980,2019-12-23
39112980,2019-12-29
39112980,2020-01-03
39112980,2020-02-25
39112980,2020-10-11
39115535,2019-10-05
39115535,2019-10-07
39115535,2019-10-10
39115535,2019-10-17
39115535,2019-10-21
39115535,2019-10-25
39115535,2019-10-30
39115535,2019-11-16
39115535,2019-11-20
39115535,2019-11-25
39115535,2019-12-09
39115535,2019-12-12
39115535,2019-12-16
39115535,2019-12-20
39115535,2019-12-26
39115535,2019-12-29
39115535,2020-01-02
39115535,2020-01-05
39115535,2020-01-12
39115535,2020-01-15
39115535,2020-01-18
39115535,2020-01-25
39115535,2020-02-02
39115535,2020-02-20
39115535,2020-02-24
39115535,2020-03-10
39115535,2020-03-14
39115535,2020-05-01
39115535,2020-06-02
39115535,2020-06-03
39115535,2020-06-12
39115535,2020-06-24
39115535,2020-07-03
39115535,2020-07-06
39115535,2020-07-09
39115535,2020-07-10
39115535,2020-07-11
39115535,2020-07-12
39115535,2020-07-18
39115535,2020-07-26
39115535,2020-07-31
39115535,2020-08-02
39115535,2020-08-17
39115535,2020-08-19
39115535,2020-08-22
39115535,2020-08-27
39115535,2020-09-01
39115535,2020-09-03
39115535,2020-09-06
39115535,2020-09-25
39115535,2020-09-27
39115535,2020-10-04
39115535,2020-10-09
39115535,2020-10-20
39115535,2020-10-23
39115535,2020-10-25
39136642,2019-11-30
39136642,2020-01-11
39171491,2019-10-14
39171491,2020-03-05
39174267,2019-10-19
39174267,2019-10-27
39288901,2020-02-17
39288901,2020-07-07
39288901,2020-07-12
39288901,2020-07-14
39288901,2020-07-26
39288901,2020-10-11
39293949,2019-10-28
39293949,2019-11-02
39293949,2019-11-05
39293949,2019-11-11
39293949,2019-11-26
39293949,2019-11-28
39293949,2019-12-01
39293949,2019-12-08
39293949,2019-12-14
39293949,2019-12-21
39293949,2019-12-31
39293949,2020-01-02
39293949,2020-01-04
39293949,2020-02-17
39293949,2020-02-24
39293949,2020-03-09
39296387,2019-11-18
39296387,2019-12-01
39296387,2019-12-15
39296387,2019-12-30
39296387,2020-01-02
39296387,2020-03-08
39296387,2020-08-15
39296387,2020-09-11
39334037,2019-10-26
39334037,2019-12-17
39334037,2020-02-29
39334037,2020-03-08
39334037,2020-03-12
39334037,2020-06-09
39334037,2020-07-05
39334037,2020-07-13
39334037,2020-07-23
39334037,2020-08-07
39334037,2020-09-01
39334037,2020-10-03
39336890,2019-10-18
39336890,2019-10-24
39336890,2019-10-27
39336890,2019-11-03
39336890,2019-11-04
39336890,2019-11-06
39336890,2019-11-10
39336890,2019-11-25
39336890,2019-12-02
39336890,2019-12-06
39336890,2019-12-13
39336890,2019-12-15
39336890,2019-12-16
39336890,2019-12-17
39336890,2020-01-02
39336890,2020-01-13
39336890,2020-01-19
39336890,2020-02-04
39336890,2020-02-14
39336890,2020-03-13
39336890,2020-03-15
39336890,2020-04-16
39336890,2020-05-31
39336890,2020-06-15
39336890,2020-06-17
39336890,2020-06-23
39336890,2020-06-28
39336890,2020-07-01
39336890,2020-07-09
39336890,2020-07-13
39336890,2020-07-17
39336890,2020-07-19
39336890,2020-07-25
39336890,2020-08-07
39336890,2020-08-08
39336890,2020-08-31
39336890,2020-09-09
39336890,2020-09-13
39336890,2020-09-15
39336890,2020-10-01
39336890,2020-10-13
39340239,2019-10-24
39340239,2019-10-25
39340239,2019-11-01
39340239,2019-11-03
39340239,2019-11-05
39340239,2019-11-20
39340239,2019-12-11
39340239,2019-12-20
39340239,2019-12-22
39340239,2019-12-30
39340239,2020-01-02
39340239,2020-01-04
39340239,2020-01-05
39340239,2020-01-06
39340239,2020-01-09
39340239,2020-01-12
39340239,2020-01-19
39340239,2020-01-20
39340239,2020-01-27
39340239,2020-02-01
39340239,2020-02-08
39340239,2020-02-09
39340239,2020-02-10
39340239,2020-02-23
39340239,2020-03-03
39340239,2020-03-04
39340239,2020-03-12
39340239,2020-03-21
39340239,2020-03-24
39340239,2020-03-27
39340239,2020-03-29
39340239,2020-04-07
39340239,2020-04-12
39340239,2020-04-17
39340239,2020-04-19
39340239,2020-05-06
39340239,2020-05-08
39340239,2020-05-11
39340239,2020-05-13
39340239,2020-05-21
39340239,2020-05-22
39340239,2020-05-24
39340239,2020-05-31
39340239,2020-06-03
39340239,2020-06-09
39340239,2020-06-12
39340239,2020-06-15
39340239,2020-06-16
39340239,2020-06-17
39340239,2020-06-18
39340239,2020-06-21
39340239,2020-06-26
39340239,2020-06-30
39340239,2020-07-01
39340239,2020-07-02
39340239,2020-07-08
39340239,2020-07-09
39340239,2020-07-11
39340239,2020-07-12
39340239,2020-07-13
39340239,2020-07-17
39340239,2020-07-18
39340239,2020-07-26
39340239,2020-07-27
39340239,2020-08-01
39340239,2020-08-02
39340239,2020-08-07
39340239,2020-08-10
39340239,2020-08-14
39340239,2020-08-16
39340239,2020-08-21
39340239,2020-08-25
39340239,2020-08-26
39340239,2020-09-04
39340239,2020-09-05
39340239,2020-09-10
39340239,2020-09-13
39340239,2020-09-18
39340239,2020-09-21
39340239,2020-10-02
39340239,2020-10-04
39340239,2020-10-05
39340239,2020-10-06
39340239,2020-10-09
39340239,2020-10-14
39340239,2020-10-19
39340239,2020-10-20
39340239,2020-10-24
39393369,2019-10-28
39393369,2019-11-03
39393369,2019-11-10
39393369,2019-11-17
39393369,2019-12-16
39393369,2020-01-07
39393369,2020-02-21
39393369,2020-03-16
39393369,2020-07-02
39416665,2019-10-26
39416665,2019-10-27
39416665,2019-11-18
39416665,2019-12-01
39416665,2019-12-15
39416665,2019-12-29
39416665,2020-05-25
39416665,2020-06-14
39416665,2020-07-19
39416665,2020-08-02
39416665,2020-09-27
39416665,2020-10-11
39419173,2019-10-27
39419173,2019-10-30
39419173,2019-11-07
39419173,2019-11-16
39419173,2019-11-24
39419173,2019-12-08
39419173,2019-12-26
39419173,2020-01-20
39419173,2020-02-02
39419173,2020-02-19
39419173,2020-02-25
39419173,2020-03-08
39419173,2020-05-13
39466390,2019-10-23
39466390,2019-10-29
39466390,2019-11-03
39466390,2019-11-07
39466390,2019-11-11
39466390,2019-11-25
39466390,2019-11-29
39466390,2019-12-08
39466390,2019-12-12
39466390,2019-12-25
39466390,2020-01-31
39466390,2020-04-08
39466390,2020-05-15
39485101,2019-10-28
39485101,2019-11-02
39485101,2019-11-03
39485101,2019-11-05
39485101,2019-11-07
39485101,2019-11-10
39485101,2019-11-15
39485101,2019-11-17
39485101,2019-11-22
39485101,2019-11-24
39485101,2019-11-29
39485101,2019-12-01
39485101,2019-12-03
39485101,2019-12-06
39485101,2019-12-08
39485101,2019-12-10
39485101,2019-12-12
39485101,2019-12-18
39485101,2019-12-20
39485101,2019-12-25
39485101,2019-12-28
39485101,2020-01-01
39485101,2020-01-03
39485101,2020-01-12
39485101,2020-01-14
39485101,2020-01-29
39485101,2020-01-31
39485101,2020-02-02
39485101,2020-02-04
39485101,2020-02-10
39485101,2020-02-17
39485101,2020-02-21
39485101,2020-03-16
39485101,2020-04-12
39485101,2020-06-27
39485101,2020-06-28
39485101,2020-07-04
39485101,2020-07-15
39485101,2020-07-18
39485101,2020-07-23
39485101,2020-07-26
39485101,2020-07-30
39485101,2020-08-01
39485101,2020-08-10
39485101,2020-08-13
39485101,2020-08-15
39485101,2020-08-19
39485101,2020-08-23
39485101,2020-09-29
39485101,2020-10-23
39495119,2019-11-10
39495119,2019-12-03
39495119,2019-12-06
39495119,2019-12-07
39495119,2019-12-17
39495119,2020-01-07
39495119,2020-01-31
39495119,2020-02-23
39495119,2020-07-03
39495119,2020-08-15
39495119,2020-08-17
39495119,2020-09-11
39574518,2019-12-01
39574915,2019-12-11
39629204,2019-10-28
39629204,2019-12-31
39629204,2020-01-03
39629204,2020-01-11
39629204,2020-01-18
39629204,2020-01-31
39629204,2020-02-10
39629204,2020-02-18
39629204,2020-03-02
39629204,2020-07-26
39629204,2020-08-09
39649425,2019-11-02
39649425,2019-11-07
39649425,2019-11-09
39649425,2019-11-11
39649425,2019-11-16
39649425,2019-11-20
39649425,2019-11-22
39649425,2019-11-24
