id,price
4021600,$72.00
4021898,$82.00
4025530,$70.00
4027313,$100.00
4027342,$90.00
4028348,$30.00
4029159,$95.00
4029992,$100.00
4031761,$79.00
4037848,$72.00
4044428,$59.00
4044945,$32.00
4046347,$130.00
4055123,$100.00
4055600,$200.00
4058462,$36.00
4063791,$40.00
4065010,$141.00
4067782,$174.00
4071710,$125.00
4073643,$85.00
4073772,$109.00
4078037,$260.00
4078952,$35.00
4080161,$90.00
4084389,$70.00
4096711,$130.00
4097132,$500.00
4097259,$50.00
4102042,$68.00
4102322,$64.00
4102793,$190.00
4107832,$38.00
4108716,$70.00
4109607,$70.00
4111784,$30.00
4116940,$88.00
4119943,$35.00
4123599,$288.00
4127004,$130.00
4131551,$60.00
4133162,$90.00
4133766,$100.00
4134411,$50.00
4134757,$86.00
4135591,$70.00
4139306,$41.00
4139736,$70.00
4140967,$250.00
4141779,$50.00
4142013,$26.00
4146988,$126.00
4151000,$80.00
4152963,$79.00
4159893,$90.00
4159980,$65.00
4161027,$482.00
4161723,$85.00
4167603,$82.00
4167726,$69.00
4167969,$69.00
4169201,$130.00
4169267,$71.00
4169690,$55.00
4170742,$68.00
4175784,$56.00
4177465,$37.00
4178186,$100.00
4179426,$130.00
4179997,$73.00
4180697,$80.00
4185148,$175.00
4186776,$45.00
4186801,$164.00
4187582,$110.00
4190250,$130.00
4192492,$66.00
4196943,$99.00
4202072,$90.00
4202747,$30.00
4210410,$45.00
4216846,$50.00
4217371,$70.00
4217782,$95.00
4221186,$79.00
4224366,"$2,971.00"
4226325,$100.00
4232023,$69.00
4240968,$180.00
4242770,$70.00
4243217,$370.00
4246157,$65.00
4246507,$80.00
4247459,$90.00
4247670,$25.00
4249040,$45.00
4252911,$43.00
4255085,$40.00
4255557,$90.00
4260042,$65.00
4260589,$45.00
4263459,$55.00
4264557,$103.00
4265683,$48.00
4266426,$59.00
4267765,$60.00
4272255,$70.00
4273914,$35.00
4274330,$100.00
4280992,$98.00
4281509,$39.00
4282604,$25.00
4283480,$44.00
4283617,$114.00
4284127,$53.00
4285208,$108.00
4285928,$76.00
4287176,$60.00
4295321,$89.00
4297566,$40.00
4297889,$73.00
4297895,$90.00
4300250,$51.00
4301990,$70.00
4304271,$45.00
4306764,$200.00
4306967,$31.00
4307945,$229.00
4308709,$166.00
4309058,$900.00
4309062,$117.00
4309191,$65.00
4310053,$85.00
4310380,$98.00
4317595,$45.00
4317693,$45.00
4320809,$52.00
4320834,$51.00
4321461,$42.00
4321532,$34.00
4323744,$53.00
4323946,$316.00
4323952,$63.00
4326970,$39.00
4328993,$120.00
4330458,$140.00
4330672,$100.00
4339113,$300.00
4339428,$48.00
4339900,$155.00
4344995,$195.00
4345156,$98.00
4346630,$130.00
4346805,$338.00
4347355,$50.00
4348165,$140.00
4350320,$68.00
4358840,$50.00
4361528,$54.00
4361721,$99.00
4363164,$49.00
4367155,$90.00
4374397,$174.00
4376435,$53.00
4380076,$65.00
4382620,$100.00
4384339,$216.00
4384525,$93.00
4385508,$80.00
4386522,$63.00
4388709,$300.00
4391200,$110.00
4392141,$88.00
4393375,$60.00
4394846,$180.00
4402699,$100.00
4403500,$110.00
4408351,$200.00
4410692,$32.00
4410885,$220.00
4411240,$30.00
4421236,$50.00
4422973,$65.00
4422991,$120.00
4426682,$56.00
4433588,$70.00
4434194,$64.00
4435587,$40.00
4436997,$80.00
4437196,$51.00
4443314,$213.00
4443407,$200.00
4445418,$120.00
4445506,$60.00
4446851,$35.00
4452765,$70.00
4461727,$79.00
4462504,$124.00
4462752,$61.00
4467521,$110.00
4468315,$110.00
4472838,$36.00
4479870,$70.00
4483022,$75.00
4487775,$95.00
4488993,$72.00
4490382,$48.00
4495656,$60.00
4498442,$49.00
4505045,$79.00
4505136,$50.00
4506091,$49.00
4514212,$105.00
4518326,$20.00
4523509,$62.00
4523539,$61.00
4523562,$40.00
4523631,$100.00
4525904,$46.00
4531537,$73.00
4533716,$183.00
4533833,$115.00
4534499,$39.00
4542299,$54.00
4543537,$40.00
4544124,$80.00
4545052,$70.00
4547293,$30.00
4547544,$82.00
4548167,$80.00
4551959,$70.00
4552238,$169.00
4555678,$200.00
4558092,$200.00
4563662,$36.00
4564397,$60.00
4571955,$39.00
4572580,$70.00
4573936,$70.00
4581133,$40.00
4581231,$28.00
4585622,$120.00
4585900,$65.00
4586423,$49.00
4586975,$329.00
4593658,$65.00
4596355,$60.00
4600765,$70.00
4600776,$75.00
4602058,$100.00
4605757,$120.00
4608996,$51.00
4610205,$59.00
4610794,$50.00
4620284,$180.00
4621689,$99.00
4622759,$150.00
4641275,$180.00
4641977,$70.00
4646665,$90.00
4646949,$40.00
4648199,$30.00
4648417,$106.00
4656267,$80.00
4657106,$65.00
4658375,$250.00
4659240,$250.00
4661909,$70.00
4665025,$85.00
4665901,$225.00
4666568,$120.00
4670520,$143.00
4677718,$49.00
4679915,$80.00
4680027,$84.00
4682482,$70.00
4683898,$50.00
4689615,$100.00
4690328,$70.00
4691656,$79.00
4691760,$60.00
4698801,$92.00
4700101,$60.00
4703921,$65.00
4707930,$32.00
4708123,$80.00
4716031,$88.00
4716384,$170.00
4723925,$52.00
4724310,$30.00
4725121,$138.00
4727249,$74.00
4727622,$75.00
4732920,$65.00
4733744,$600.00
4735303,$58.00
4741665,$450.00
4741786,$99.00
4742745,$126.00
4748615,$45.00
4748696,$92.00
4749944,$144.00
4750081,$129.00
4751795,$32.00
4755345,$136.00
4758568,$120.00
4758573,$60.00
4759549,$55.00
4763295,$81.00
4766107,$69.00
4772070,$55.00
4773280,$95.00
4779797,$46.00
4779877,$89.00
4780220,$82.00
4781845,$97.00
4782753,$409.00
4783271,$74.00
4783314,$55.00
4785145,$49.00
4786119,$32.00
4788718,$18.00
4788981,$250.00
4791966,$53.00
4794299,$78.00
4796932,$80.00
4798350,$44.00
4799051,$257.00
4799225,$55.00
4799570,$40.00
4805834,$100.00
4806694,$65.00
4812215,$89.00
4818840,$125.00
4820110,$230.00
4820744,$62.00
4821883,$86.00
4822466,$60.00
4822470,$250.00
4822885,$50.00
4823361,$95.00
4826011,$286.00
4826338,$93.00
4828844,$135.00
4828862,$111.00
4828893,$106.00
4828916,$149.00
4829023,$148.00
4829030,$175.00
4829047,$140.00
4829496,$90.00
4835482,$190.00
4835676,$32.00
4836863,$40.00
4837758,$55.00
4839247,$85.00
4845413,$440.00
4845962,$121.00
4851043,$54.00
4851570,$68.00
4852739,$90.00
4858024,$70.00
4859679,$150.00
4859775,$140.00
4859899,$140.00
4861723,$108.00
4862046,$49.00
4863609,$93.00
4873273,$33.00
4877399,$101.00
4881580,$120.00
4886173,$149.00
4886380,$104.00
4886493,$83.00
4889703,$35.00
4890289,$27.00
4894488,$90.00
4900210,$104.00
4900913,$86.00
4904196,$41.00
4904814,$80.00
4905661,$45.00
4906178,$24.00
4906671,$70.00
4908907,$100.00
4910696,$58.00
4912551,$90.00
4913052,$737.00
4913649,$100.00
4914091,$39.00
4916326,$600.00
4919646,"$2,600.00"
4920046,$106.00
4920930,$83.00
4921054,$104.00
4921475,$55.00
4923511,$70.00
4923651,$132.00
4924747,$65.00
4926755,$85.00
4926874,$95.00
4927287,$80.00
4927626,$64.00
4927974,$110.00
4931717,$66.00
4932602,$80.00
4935021,$72.00
4935245,$100.00
4939627,$180.00
4945874,$60.00
4947747,$95.00
4947935,$65.00
4952662,$130.00
4952779,$55.00
4953766,$40.00
4955237,$55.00
4957172,$40.00
4962489,$150.00
4967565,$85.00
4972538,$50.00
4976055,$65.00
4980190,$45.00
4982426,$86.00
4983084,$69.00
4983964,$70.00
4984403,$40.00
4987164,$210.00
4990096,$80.00
4990442,$250.00
4990673,$30.00
4990717,$143.00
4991310,$220.00
4991381,$48.00
4992390,$90.00
4992823,$95.00
4992886,$75.00
4994220,$46.00
4995002,$49.00
4999580,$70.00
5000230,$48.00
5001828,$164.00
5002515,$80.00
5002656,$58.00
5003094,$55.00
5003325,$85.00
5017125,$60.00
5017959,$129.00
5020692,$350.00
5023764,$110.00
5025076,$70.00
5025509,$195.00
5027489,$95.00
5028391,$90.00
5028592,$75.00
5034548,$250.00
5037753,$95.00
5043052,$80.00
5045280,$45.00
5045328,$90.00
5045456,$385.00
5046527,$55.00
5052646,$77.00
5053431,$91.00
5054299,$39.00
5059474,$64.00
5062424,$150.00
5063213,$42.00
5063302,$100.00
5064538,$65.00
5065682,$90.00
5066453,$95.00
5066577,$65.00
5068227,$45.00
5068670,$89.00
5072148,$100.00
5074715,$100.00
5074875,$124.00
5075451,$90.00
5076833,$55.00
5079442,$110.00
5080494,$49.00
5081517,$130.00
5081757,$34.00
5082532,$56.00
5083406,$62.00
5089141,$66.00
5090037,$35.00
5090162,$125.00
5090183,$180.00
5094724,$60.00
5096729,$200.00
5098399,$52.00
5099463,$120.00
5099803,$75.00
5104354,$80.00
5109335,$137.00
5109370,$36.00
5110815,$49.00
5111143,$160.00
5111437,$56.00
5113962,$105.00
5114845,$50.00
5114980,$56.00
5115112,$40.00
5118883,$50.00
5119726,$50.00
5120750,$127.00
5121363,$80.00
5121689,$149.00
5122118,$74.00
5122172,$49.00
5122755,$80.00
5124130,$60.00
5124171,$100.00
5126161,$52.00
5128664,$105.00
5129693,$45.00
5130232,$55.00
5135150,"$1,000.00"
5136098,$16.00
5136243,$110.00
5138896,$142.00
5139385,$56.00
5139891,$238.00
5140632,$100.00
5146747,$120.00
5148833,$34.00
5148853,$700.00
5149053,$35.00
5149676,$77.00
5149748,$250.00
5151705,$30.00
5153577,$500.00
5155783,$50.00
5156553,$83.00
5159408,$36.00
5159609,$352.14
5159745,$950.00
5164785,$75.00
5164996,$78.00
5165437,$160.00
5165537,$70.00
5166051,$70.00
5168043,$105.00
5169318,$99.00
5169838,$200.00
5171704,$300.00
5171807,$48.00
5173751,$55.00
5178334,$130.00
5181641,$45.00
5182839,$95.00
5182923,$219.00
5183008,$75.00
5189477,$57.00
5191295,$124.00
5193212,$75.00
5197351,$200.00
5197814,$300.00
5198675,$80.00
5199232,$100.00
5200045,$300.00
5200803,$59.00
5201029,$100.00
5204311,$290.00
5208279,$80.00
5209638,$80.00
5210147,$100.00
5210902,$231.00
5216276,$67.00
5216907,$300.00
5218215,$35.00
5220296,$94.00
5221013,$100.00
5226396,$40.00
5226526,$70.00
5226622,$100.00
5226701,$150.00
5233677,$40.00
5234215,$46.00
5234251,$120.00
5235077,$55.00
5235430,$75.00
5240277,$60.00
5240393,$300.00
5244592,$158.00
5244668,$600.00
5245345,$65.00
5246236,$100.00
5246379,$28.00
5246380,$40.00
5246845,$140.00
5247906,$32.00
5249725,$96.00
5250756,$40.00
5254680,$85.00
5254687,$85.00
5257510,$89.00
5257587,$66.00
5260785,$87.00
5264149,$65.00
5264692,$80.00
5264856,$53.00
5265000,$55.00
5266300,$95.00
5267603,$90.00
5268211,$110.00
5268567,$95.00
5270776,$195.00
5270899,$50.00
5274516,$100.00
5275787,$207.00
5276740,$635.00
5277028,$190.00
5277098,$31.00
5278077,$50.00
5283478,$33.00
5285902,$120.00
5293977,$70.00
5294657,$170.00
5296838,$160.00
5297452,$50.00
5300337,$117.00
5301305,$46.00
5307511,$900.00
5313488,$82.00
5313580,$80.00
5313746,$110.00
5314247,$87.00
5314717,$80.00
5315432,$140.00
5316103,$114.00
5317457,$44.00
5318100,$60.00
5321147,$110.00
5322498,$101.00
5325072,$99.00
5325227,$91.00
5327105,$99.00
5328037,$166.00
5328239,$105.00
5329531,$45.00
5330762,$63.00
5330818,$90.00
5331354,$98.00
5331974,$69.00
5332745,$35.00
5336268,$350.00
5337607,$168.00
5339276,$100.00
5342970,$56.00
5343882,$87.00
5344989,$38.00
5344991,$49.00
5345920,$48.00
5346117,$285.00
5346126,$46.00
5349597,$100.00
5352545,$86.00
5352583,$86.00
5353091,$120.00
5353712,$450.00
5353918,$80.00
5353991,$45.00
5355831,$73.00
5357335,$105.00
5357706,$100.00
5358749,$74.00
5359216,$50.00
5361460,$60.00
5366028,$40.00
5368314,$56.00
5370001,$99.00
5370433,$50.00
5371047,$80.00
5371868,$50.00
5375495,$25.00
5377568,$55.00
5377761,$73.00
5379539,$46.00
5379631,$135.00
5380296,$107.00
5380531,$90.00
5381175,$80.00
5382897,$59.00
5383003,$50.00
5383411,$110.00
5385380,$48.00
5387887,$33.00
5388459,$126.00
5390219,$500.00
5391330,$70.00
5392319,$56.00
5392551,$45.00
5393490,$73.00
5394143,$175.00
5394823,$200.00
5395415,$125.00
5395695,$99.00
5396613,$40.00
5397694,$138.00
5398995,$45.00
5399149,$48.00
5400839,$130.00
5401493,$80.00
5401687,$40.00
5401931,$242.00
5402342,$80.00
5407995,$262.00
5409250,$200.00
5409631,$60.00
5410655,$70.00
5412698,$153.00
5412992,$42.00
5416316,$42.00
5416534,$280.00
5416830,$550.00
5417186,$173.00
5417684,$35.00
5418662,$95.00
5419354,$32.00
5419877,$150.00
5422240,$60.00
5422560,$70.00
5428479,$120.00
5429272,$104.00
5430166,$65.00
5430214,$125.00
5430354,$54.00
5432808,$150.00
5433014,$48.00
5433643,$38.00
5433719,$95.00
5436084,$200.00
5436127,$180.00
5441096,$140.00
5442209,$50.00
5442500,$40.00
5443634,$50.00
5444980,$90.00
5448514,$30.00
5448832,$128.00
5450101,$130.00
5451854,$28.00
5454510,$49.00
5456504,$23.00
5456710,$50.00
5456927,$160.00
5458042,$45.00
5464610,$64.00
5467634,$250.00
5470775,$65.00
5471832,$70.00
5472196,$230.00
5473132,$150.00
5478835,$70.00
5484843,$32.00
5487256,$41.00
5489149,$65.00
5489161,$50.00
5493555,$32.00
5494363,$100.00
5495971,$59.00
5501170,$44.80
5501641,$48.00
5503575,$90.00
5503916,$63.00
5504110,$300.00
5504165,$84.00
5504323,$180.00
5505270,$60.00
5506195,$350.00
5506237,$208.00
5507328,$47.00
5507447,$50.00
5507464,$60.00
5507510,$90.00
5507787,$230.00
5509153,$75.00
5509551,$89.00
5510139,$480.00
5511777,$49.00
5515218,$63.00
5515958,$30.00
5516150,$117.00
5518019,$60.00
5519180,$63.00
5520025,$69.00
5520578,$71.00
5521135,$33.00
5521324,$65.00
5523388,$43.00
5523634,$70.00
5526518,$50.00
5526647,$46.00
5527124,$45.00
5527242,$95.00
5528319,$85.00
5529472,$48.00
5530737,$75.00
5531345,$85.00
5532852,$200.00
5532943,$46.00
5533903,$100.00
5535086,$75.00
5535411,$202.00
5535761,$200.00
5536867,$158.00
5539666,$200.00
5540069,$138.00
5541462,$86.00
5541914,$36.00
5542315,$28.00
5543433,$63.00
5545360,$99.00
5546469,$56.00
5552791,$45.00
5553507,$145.00
5554356,$129.00
5554404,$192.00
5554500,$60.00
5554630,$98.00
5558094,$95.00
5563812,$150.00
5566832,$120.00
5567298,$50.00
5570784,$100.00
5574385,$65.00
5574517,$40.00
5577271,$45.00
5577668,$80.00
5578086,$60.00
5581156,$69.00
5583572,$65.00
5583715,$50.00
5583940,$74.00
5584511,$46.00
5584663,$60.00
5585052,$96.00
5585926,$99.00
5586186,$70.00
5588175,$250.00
5588211,$60.00
5588618,$67.00
5588867,$53.00
5590157,$60.00
5590750,$40.00
5591650,$63.00
5591663,$75.00
5594909,$142.00
5596694,$100.00
5596771,$400.00
5596949,$100.00
5597292,$90.00
5598318,$47.00
5599978,$185.00
5600769,$33.00
5601065,$109.00
5602780,$61.00
5609366,$189.00
5610628,$75.00
5611803,$95.00
5612287,$97.00
5612315,$52.00
5612958,$200.00
5614363,$45.00
5614964,$200.00
5615243,$35.00
5616904,$103.00
5617619,$85.00
5618169,$96.00
5623194,$150.00
5623258,$500.00
5624101,$87.00
5624723,$120.00
5625937,$87.00
5626075,$40.00
5626721,$80.00
5626723,$50.00
5629001,$200.00
5629323,$35.00
5630119,$66.00
5630545,$52.00
5633624,$44.00
5634334,$138.00
5634800,$100.00
5636843,$125.00
5637263,$62.00
5638835,$75.00
5641084,$90.00
5644810,$50.00
5645585,$300.00
5645966,$80.00
5647668,$98.00
5647684,$59.00
5648040,$90.00
5648859,$110.00
5649342,$133.00
5649724,$89.00
5650731,$50.00
5650836,$74.00
5653893,$100.00
5654418,$60.00
5655850,$90.00
5655981,$80.00
5656490,$60.00
5656775,$80.00
5657529,$105.00
5657646,$72.00
5658680,$59.00
5658806,$120.00
5659071,$65.00
5659649,$90.00
5659664,$54.00
5659864,$35.00
5662506,$96.00
5664086,$82.00
5664564,$48.00
5665361,$45.00
5666022,$80.00
5666640,$60.00
5667720,$74.00
5667860,$500.00
5668488,$97.00
5668770,$120.00
5669986,$81.00
5670335,$63.00
5670730,$48.00
5674344,$40.00
5675689,$78.00
5676149,$162.00
5676785,$160.00
5677416,$150.00
5677810,$65.00
5678565,$70.00
5678774,$170.00
5678780,$63.00
5679038,$60.00
5679064,$51.00
5679551,$19.00
5679590,$65.00
5679889,$257.00
5680225,$176.00
5680560,$56.00
5681992,$80.00
5682363,$40.00
5683613,$40.00
5683617,$126.00
5683656,$44.00
5684345,$61.00
5686871,$30.00
5687480,$150.00
5687979,$80.00
5688856,$80.00
5690074,$84.00
5691856,$24.00
5693827,$79.00
5695098,$80.00
5695682,$80.00
5699568,$52.00
5700417,$70.00
5700794,$76.00
5702180,$96.00
5702192,$200.00
5702616,$169.00
5702773,$374.00
5702963,$75.00
5703636,$90.00
5705275,$65.00
5707341,$150.00
5707400,$38.00
5707623,$100.00
5708429,$80.00
5710749,$149.00
5712477,$118.00
5712497,$80.00
5713887,$69.00
5714161,$250.00
5714238,$44.00
5714480,$79.00
5714949,$119.00
5715895,$85.00
5716116,$99.00
5719146,$352.00
5719243,$182.00
5719531,$59.00
5722791,$130.00
5724903,$21.00
5726786,$128.00
5729844,$150.00
5732045,$100.00
5733097,$111.00
5734600,$100.00
5734608,$250.00
5734976,$218.00
5737916,$70.00
5738161,$80.00
5741273,$73.00
5741582,$190.00
5742670,$82.00
5743407,$62.00
5745884,$95.00
5746339,$190.00
5746477,$108.00
5747232,$41.00
5747439,$66.00
5747614,$125.00
5747899,$150.00
5749522,$52.00
5752378,$139.00
5752680,$53.00
5753040,$58.00
5753178,$324.00
5753269,$125.00
5755079,$189.00
5757172,$72.00
5757892,$80.00
5759755,$150.00
5760204,$210.00
5760208,$30.00
5763424,$81.00
5763931,$90.00
5765403,$81.00
5765730,$80.00
5765872,$70.00
5765975,$200.00
5767389,$112.00
5767805,$29.00
5768448,$64.00
5768519,$133.00
5769476,$133.00
5769827,$133.00
5769908,$225.00
5770307,$109.00
5770615,$119.00
5770738,$145.00
5771180,$75.00
5775407,$200.00
5776213,$34.00
5777943,$206.00
5778566,$200.00
5780559,$100.00
5781149,$81.00
5781171,$73.00
5783513,$50.00
5784040,$200.00
5787314,$50.00
5788299,$100.00
5788778,$61.00
5789627,$39.00
5792087,$225.00
5792116,$110.00
5792347,$60.00
5793122,$20.00
5795939,$190.00
5798554,$107.00
5798742,$65.00
5799110,$200.00
5799471,$150.00
5800031,$21.00
5800591,$65.00
5801078,$49.00
5802908,$800.00
5803232,$220.00
5803315,$24.00
5803663,$71.00
5804432,$53.00
5807916,$65.00
5808013,$180.00
5808915,$150.00
5809364,$25.00
5809664,$23.00
5809762,$16.00
5809845,$70.00
5810595,$48.00
5811136,$262.00
5813037,$75.00
5813526,$60.00
5813774,$70.00
5814511,$200.00
5816791,$64.00
5818176,$80.00
5819934,$145.00
5820352,$75.00
5820890,$135.00
5820908,$40.00
5821364,$50.00
5822095,$75.00
5822119,$50.00
5822503,$70.00
5822527,$32.00
5824264,$55.00
5824280,$259.00
5824310,$150.00
5828293,$80.00
5828493,$95.00
5828697,$110.00
5828807,$80.00
5829195,$30.00
5829504,$73.00
5829689,$29.00
5829739,$400.00
5829740,$100.00
5829775,$38.00
5829781,$70.00
5830819,$90.00
5831050,"$8,499.00"
5831591,$55.00
5831662,$85.00
5831850,$143.00
5832420,$100.00
5832700,$150.00
5833234,$140.00
5833606,$70.00
5833691,$115.00
5833709,$220.00
5834029,$57.00
5834061,$62.00
5834150,$85.00
5834349,$80.00
5835058,$37.00
5835594,$134.00
5836180,$139.00
5836550,$44.00
5836690,$130.00
5836881,$150.00
5837450,$65.00
5837567,$33.00
5837673,$121.00
5840800,$65.00
5841282,$93.00
5841494,$90.00
5842382,$300.00
5842749,$135.00
5843558,$150.00
5845037,$80.00
5845285,$22.00
5846495,$130.00
5846647,$130.00
5847223,$90.00
5848177,$150.00
5848804,$40.00
5848816,$250.00
5849605,$53.00
5853998,$106.00
5854002,$41.00
5854647,$80.00
5855143,$110.00
5855265,$103.00
5855373,$60.00
5855460,$140.00
5855487,$68.00
5855772,$17.00
5856096,$109.00
5856728,$200.00
5858591,$145.00
5858761,$52.00
5858794,$80.00
5859017,$55.00
5859303,$80.00
5864902,$175.71
5864957,$18.00
5865369,$50.00
5865685,$100.00
5866935,$114.00
5867998,$380.00
5868545,$48.00
5876102,$59.00
5876860,$75.00
5876989,$194.00
5877472,$58.00
5878103,$65.00
5878379,$55.00
5878863,$65.00
5879060,$130.00
5880940,$55.00
5881216,$150.00
5882005,$52.00
5882929,$59.00
5887829,$200.00
5887931,$240.00
5888994,$69.00
5890439,$214.00
5891535,$40.00
5892205,$130.00
5895321,$75.00
5896831,$35.00
5897233,$180.00
5899991,$75.00
5900007,$46.00
5900770,$37.00
5902063,$63.00
5906797,$120.00
5909804,$53.00
5911460,$60.00
5911596,$32.00
5911663,$750.00
5912048,$66.00
5914405,$30.00
5914510,$65.00
5914968,$21.00
5915218,$110.00
5915684,$48.00
5916088,$68.00
5916665,$83.00
5916844,$50.00
5921087,$76.00
5921256,$40.00
5921771,$81.00
5922324,$75.00
5922680,$83.00
5922909,$96.00
5922982,$220.00
5923813,$55.00
5924639,$299.00
5925253,$151.00
5925524,$100.00
5927453,$45.00
5928322,$60.00
5931088,$50.00
5931274,$36.00
5931562,$50.00
5934966,$60.00
5934998,$250.00
5936076,$120.00
5937017,$300.00
5937154,$73.00
5937366,$120.00
5938141,$40.00
5938931,$100.00
5938972,$30.00
5938979,$69.00
5939402,$90.00
5939430,$230.00
5939631,$85.00
5940387,$175.00
5940989,$73.00
5942885,$160.00
5944096,$113.00
5944110,$50.00
5944292,$41.00
5944659,$90.00
5945658,$90.00
5949542,$95.00
5949656,$49.00
5950464,$75.00
5950554,$96.00
5951188,$180.00
5951516,$40.00
5952214,$56.00
5952370,$70.00
5952795,$150.00
5954328,$69.00
5955384,$35.00
5955600,$138.00
5956051,$68.00
5956934,$100.00
5957723,$39.00
5958208,$160.00
5958622,$39.00
5958655,$36.00
5961679,$93.00
5962330,$135.00
5962561,$100.00
5963023,$73.00
5963284,$126.00
5963707,$155.00
5963778,$65.00
5963895,$70.00
5963991,$150.00
5964292,$140.00
5964467,$70.00
5964852,$150.00
5964921,$25.00
5965128,$73.00
5965152,$96.00
5965572,$60.00
5965655,$79.00
5965680,$45.00
5966115,$51.00
5966405,$60.00
5966505,$103.00
5966576,$75.00
5966794,$75.00
5967632,$35.00
5967745,$214.00
5972111,$85.00
5973327,$86.00
5973544,$65.00
5973653,$200.00
5973981,$75.00
5974777,$180.00
5974979,$200.00
5974989,$50.00
5975128,$99.00
5975320,$195.00
5976460,$60.00
5976614,$120.00
5978200,$450.00
5979140,$39.00
5979536,$85.00
5981857,$50.00
5983082,$90.00
5983140,$63.00
5983354,$120.00
5983411,$70.00
5983983,$200.00
5984415,$200.00
5984528,$130.00
5984907,$60.00
5984939,$90.00
5985737,$27.00
5985747,$100.00
5986123,$63.00
5986513,$100.00
5987082,$95.00
5987112,$83.00
5987300,$70.00
5988394,$75.00
5988724,$120.00
5989636,$121.00
5990358,$84.00
5990786,$34.00
5994527,$150.00
5994728,$45.00
5994802,$68.00
5994834,$400.00
5994954,$80.00
5996776,$80.00
5997306,$150.00
5998096,$93.00
5998186,$60.00
5998224,$50.00
5998574,$112.00
5998617,$71.00
5999119,$99.00
5999235,$180.00
6000021,$116.00
6000497,$55.00
6002304,$65.00
6003774,$100.00
6003798,$100.00
6003818,$140.00
6004263,$19.00
6008641,$78.00
6009333,$90.00
6009619,$100.00
6010506,$180.00
6011276,$360.00
6011479,$59.00
6011542,$38.00
6011768,$29.00
6012463,$70.00
6017488,$35.00
6017861,$24.00
6018143,$100.00
6021792,$100.00
6023631,$126.00
6026504,$41.00
