id,price
2815104,$50.00
2819222,$65.00
2821721,$45.00
2828744,$90.00
2845064,$80.00
2849886,$120.00
2850758,$140.00
2850932,$270.00
2850986,$85.00
2853385,$35.00
2864533,$50.00
2866392,$30.00
2871935,$50.00
2878048,$90.00
2879322,$80.00
2879590,$100.00
2880699,$80.00
2882178,$200.00
2888355,$59.00
2893093,$109.00
2894580,$140.00
2901399,$99.00
2902957,$60.00
2904078,$35.00
2906112,$47.00
2908116,$99.00
2912923,$90.00
2913219,$95.00
2913247,$140.00
2914461,$65.00
2925890,$30.00
2932277,$139.00
2934511,$70.00
2934592,$210.00
2934774,$70.00
2936782,$35.00
2938139,$65.00
2942812,$60.00
2944362,$56.00
2944707,$120.00
2946741,$57.00
2953022,$40.00
2955322,$95.00
2976320,$130.00
2978497,$70.00
2980708,$45.00
2981771,$50.00
2982990,$53.00
2983379,$40.00
2983547,$95.00
2985548,$50.00
2991429,$52.00
2999724,$500.00
3009101,$160.00
3010021,$240.00
3011386,$50.00
3016194,$250.00
3026603,$80.00
3030601,$63.00
3036637,$209.00
3040514,$120.00
3045488,$50.00
3046688,$90.00
3046764,$72.00
3047988,$24.00
3049498,$65.00
3053709,$30.00
3054737,$80.00
3057194,$80.00
3057315,$200.00
3058694,$45.00
3059752,$55.00
3062530,$90.00
3064266,$100.00
3068425,$30.00
3070388,$150.00
3073197,$400.00
3076782,$90.00
3081397,$74.00
3082888,$68.00
3083570,$38.00
3086227,$65.00
3090523,$58.00
3090719,$60.00
3092558,$98.00
3096981,$75.00
3097498,$45.00
3100719,$99.00
3107906,$70.00
3110948,$140.00
3111100,$45.00
3113005,$160.00
3118021,$90.00
3118700,$45.00
3119415,$58.00
3120799,$100.00
3128048,$79.00
3128361,$160.00
3136885,$130.00
3137940,$22.00
3138760,$90.00
3141646,$340.00
3142547,$49.00
3143196,$85.00
3143339,$69.00
3143584,$99.00
3148869,$55.00
3149075,$175.00
3151959,$60.00
3151963,$28.00
3152044,$50.00
3153342,$400.00
3154455,$150.00
3156432,$80.00
3159209,$100.00
3160444,$155.00
3161334,$16.00
3165599,$47.00
3166434,$70.00
3170303,$55.00
3172593,$120.00
3181504,$75.00
3182478,$70.00
3187727,$65.00
3195326,$50.00
3199834,$35.00
3204834,$50.00
3211078,$90.00
3213578,$60.00
3215988,$86.00
3221682,$90.00
3222216,$30.00
3224528,$77.00
3224699,$70.00
3227070,$95.00
3230228,$90.00
3230508,$89.00
3236836,$184.00
3245572,$68.00
3249255,$168.00
3254597,$89.00
3254957,$35.00
3263102,$300.00
3264136,$220.00
3267865,$34.00
3268177,$85.00
3268250,$47.00
3269727,$19.00
3271205,$100.00
3282461,$33.00
3287919,$80.00
3289087,$46.00
3291730,$120.00
3295761,$130.00
3296790,$80.00
3298062,$75.00
3298070,$91.00
3298322,$75.00
3299676,$40.00
3305866,$29.00
3306621,$30.00
3307022,$250.00
3307502,$98.00
3320956,$42.00
3321259,$99.00
3327251,$150.00
3327620,$90.00
3331836,$74.00
3337842,$130.00
3338159,$50.00
3339932,$170.00
3340165,$30.00
3341445,$65.00
3342768,$480.00
3346162,$109.00
3346942,$263.00
3362541,$125.00
3367748,$40.00
3380346,$70.00
3381394,$130.00
3382210,$58.00
3382608,$65.00
3382788,$80.00
3383539,$55.00
3391139,$50.00
3392051,$140.00
3397332,$70.00
3404073,$100.00
3409455,$30.00
3410161,$95.00
3421084,$300.00
3428012,$105.00
3430469,$100.00
3433288,$40.00
3437796,$40.00
3461995,$51.00
3463140,$185.00
3463812,$76.00
3467323,$40.00
3467743,$58.00
3476129,$70.00
3477081,$100.00
3478191,$83.00
3478525,$59.00
3481987,$56.00
3482937,$40.00
3483851,$69.00
3493136,$45.00
3493187,$85.00
3495596,$51.00
3497480,$130.00
3507253,$120.00
3509415,$40.00
3510557,$110.00
3511161,$110.00
3512259,$43.00
3518098,$30.00
3518723,$120.00
3519937,$225.00
3521092,$65.00
3524092,$97.00
3525985,$250.00
3526177,$140.00
3529270,$250.00
3530999,$350.00
3535158,$47.00
3535342,$150.00
3535862,$120.00
3537369,$60.00
3538682,$65.00
3539177,$90.00
3539385,$130.00
3542538,$75.00
3546395,$65.00
3546405,$35.00
3548480,$150.00
3552952,$130.00
3556569,$210.00
3557461,$210.00
3559462,$45.00
3568252,$40.00
3572710,$100.00
3573311,$50.00
3577719,$27.00
3580718,$100.00
3581821,$60.00
3585518,$38.00
3587589,$42.00
3589630,$150.00
3597968,$80.00
3598425,$100.00
3601649,$39.00
3606860,$32.00
3607834,$70.00
3609256,$81.00
3620653,$65.00
3620973,$88.00
3621984,$50.00
3622656,$90.00
3625717,$86.00
3640410,$50.00
3641733,$100.00
3642065,$200.00
3647165,$300.00
3650825,$120.00
3651832,$35.00
3652107,$59.00
3661080,$85.00
3665717,$99.00
3669768,$79.00
3672019,$95.00
3672376,$49.00
3672429,$45.00
3674330,$22.00
3674580,$200.00
3682050,$80.00
3683346,$99.00
3683760,$60.00
3683845,$70.00
3688575,$60.00
3690216,$55.00
3693205,"$2,400.00"
3702057,$106.00
3702422,$40.00
3704910,$70.00
3706602,$200.00
3707774,$195.00
3709168,$132.00
3709371,$60.00
3710229,$30.00
3711642,$65.00
3712144,$100.00
3713899,$130.00
3717035,$100.00
3718110,$100.00
3719925,$39.00
3723143,$92.00
3724683,$60.00
3725671,$115.00
3725944,$100.00
3729909,$59.00
3733841,$120.00
3747616,$29.00
3750048,$200.00
3753675,$135.00
3757354,$85.00
3757534,$60.00
3762624,$120.00
3763047,$32.00
3765731,$64.00
3771617,$44.00
3776958,$48.00
3777455,$50.00
3780463,$80.00
3780957,$44.00
3788679,$70.00
3796217,$115.00
3798241,$80.00
3805034,$85.00
3807587,$113.00
3808367,$118.00
3810996,$50.00
3811823,$200.00
3815085,$10.00
3816798,$35.00
3820328,$40.00
3825398,$50.00
3828367,$89.00
3830716,$120.00
3832455,$150.00
3832467,$45.00
3832670,$99.00
3839089,$46.00
3839505,$80.00
3841453,$70.00
3841935,$170.00
3844604,$300.00
3846763,$150.00
3856965,$100.00
3857479,$85.00
3858256,$60.00
3860797,$70.00
3866305,$90.00
3867063,$110.00
3868409,$45.00
3875921,$49.00
3879218,$115.00
3880151,$80.00
3886057,$90.00
3889613,$29.00
3892299,$99.00
3899850,$30.00
3899992,$72.00
3909432,$72.00
3920628,$60.00
3920812,$43.00
3920841,$65.00
3928263,$64.00
3928707,$40.00
3930419,$60.00
3939197,$80.00
3939209,$90.00
3939366,$82.00
3941506,$64.00
3941692,$80.00
3941737,$28.00
3944025,$90.00
3959798,$80.00
3963881,$70.00
3965368,$42.00
3967100,$126.00
3975874,$140.00
3980793,$88.00
3983505,$100.00
3988464,$65.00
3989020,$99.00
3989053,$73.00
3990126,$100.00
3990697,$47.00
3991460,$89.00
3991659,$60.00
3998608,$30.00
4003877,$62.00
4010336,$80.00
4010761,$38.00
4012889,$223.00
4015477,$105.00
4016429,$180.00
4018122,$140.00
4018864,$200.00
4020459,$67.00
4021600,$63.00
4021898,$75.00
4025530,$45.00
4027313,$200.00
4027342,$90.00
4028348,$26.00
4029159,$95.00
4029992,$140.00
4031761,$60.00
4037848,$95.00
4044428,$60.00
4044945,$55.00
4046347,$130.00
4051881,$90.00
4055123,$90.00
4058462,$42.00
4061472,$49.00
4063791,$80.00
4065010,$235.00
4067782,$207.00
4071056,$70.00
4071710,$117.00
4072165,$96.00
4073643,$85.00
4073772,$80.00
4074817,$100.00
4078037,$260.00
4078234,$229.00
4078952,$35.00
4080161,$150.00
4084389,$70.00
4090174,$60.00
4096404,$300.00
4096711,$130.00
4097132,$500.00
4097259,$50.00
4097357,$480.00
4102322,$58.00
4102793,$170.00
4103473,$125.00
4103846,$95.00
4104550,$130.00
4104653,$61.00
4106548,$125.00
4107832,$35.00
4108716,$50.00
4109607,$70.00
4111784,$25.00
4114619,$120.00
4116141,$250.00
4116940,$85.00
4119943,$55.00
4123599,$194.00
4126910,$35.00
4127004,$130.00
4131551,$60.00
4133112,$150.00
4133162,$90.00
4133766,$100.00
4134411,$65.00
4134757,$80.00
4135591,$65.00
4139306,$40.00
4139736,$60.00
4140421,$90.00
4142013,$25.00
4144641,$250.00
4146988,$73.00
4149312,$90.00
4151000,$80.00
4152963,$70.00
4159893,$80.00
4159980,$65.00
4161027,$300.00
4167969,$69.00
4169170,$300.00
4169267,$70.00
4169690,$55.00
4169914,$49.00
4170742,$68.00
4175784,$53.00
4177465,$45.00
4178186,$100.00
4178834,$25.00
4179426,$120.00
4179997,$90.00
4180697,$80.00
4182177,$100.00
4182659,$300.00
4183398,$160.00
4185148,$120.00
4185911,$99.00
4185985,$130.00
4186801,$120.00
4188707,$70.00
4190250,$79.00
4192492,$55.00
4196943,$398.00
4197862,$83.00
4201212,$35.00
4201309,$70.00
4201686,$290.00
4202072,$90.00
4202747,$33.00
4209393,$90.00
4210410,$45.00
4216846,$50.00
4217371,$75.00
4217782,$95.00
4221186,$70.00
4224366,"$3,000.00"
4225417,$25.00
4226325,$100.00
4230069,$95.00
4232684,$150.00
4240968,$180.00
4242770,$70.00
4243217,$350.00
4243272,$150.00
4246157,$65.00
4246507,$75.00
4247459,$90.00
4247649,$99.00
4247670,$30.00
4249040,$46.00
4252911,$91.00
4254200,$62.00
4255085,$40.00
4256613,$40.00
4256703,$180.00
4260042,$65.00
4260589,$45.00
4261402,$50.00
4263459,$55.00
4264473,$78.00
4264557,$230.00
4265354,$49.00
4265683,$45.00
4266426,$59.00
4267765,$60.00
4272255,$70.00
4273914,$45.00
4274330,$100.00
4280992,$130.00
4281509,$39.00
4282604,$35.00
4283480,$40.00
4283617,$100.00
4284127,$69.00
4285208,$100.00
4285928,$76.00
4287176,$60.00
4294749,$90.00
4297566,$50.00
4297889,$80.00
4297895,$90.00
4300250,$59.00
4301990,$60.00
4302331,$42.00
4303371,$129.00
4304271,$45.00
4306764,$200.00
4306967,$65.00
4306973,$30.00
4307945,$229.00
4308709,$230.00
4309058,$900.00
4309062,$117.00
4309191,$80.00
4310053,$85.00
4310380,$90.00
4313733,$40.00
4317595,$45.00
4317693,$45.00
4320809,$52.00
4320834,$50.00
4321449,$87.00
4321461,$42.00
4321532,$48.00
4321977,$100.00
4322163,$90.00
4323744,$48.00
4323946,$323.00
4323952,$53.00
4325974,$320.00
4326970,$38.00
4328185,$109.00
4328993,$179.00
4329250,$159.00
4330062,$145.00
4330458,$140.00
4330672,$155.00
4333172,$79.00
4336222,$170.00
4336778,$229.00
4337304,$69.00
4339113,$300.00
4339428,$60.00
4339900,$155.00
4344995,$195.00
4345156,$98.00
4345439,$170.00
4346630,$130.00
4346805,$400.00
4347355,$50.00
4347367,$170.00
4348165,$140.00
4350320,$35.00
4358840,$80.00
4361195,$130.00
4361269,$30.00
4361721,$49.00
4363164,$48.00
4367155,$90.00
4374397,$95.00
4375889,$95.00
4376435,$53.00
4380916,$100.00
4381898,$20.00
4384339,$210.00
4384525,$90.00
4385508,$65.00
4386522,$70.00
4388709,$114.00
4391200,$110.00
4392141,$150.00
4393375,$56.00
4394570,$62.00
4397738,$140.00
4402699,$90.00
4403500,$110.00
4408017,$50.00
4408351,$164.00
4410692,$32.00
4410885,$220.00
4413451,$143.00
4414262,$500.00
4418020,$31.00
4421236,$59.00
4422229,$80.00
4422973,$65.00
4422991,$120.00
4423923,$45.00
4426682,$79.00
4426713,$32.00
4427651,$56.00
4430879,$150.00
4433588,$70.00
4434194,$64.00
4435587,$62.00
4435878,$29.00
4436997,$80.00
4437196,$54.00
4443314,$250.00
4445418,$120.00
4445506,$58.00
4446851,$35.00
4452765,$60.00
4453476,$96.00
4458668,$60.00
4461727,$79.00
4462504,$159.00
4462752,$59.00
4467521,$110.00
4468315,$95.00
4472838,$36.00
4478265,$39.00
4479870,$70.00
4483022,$98.00
4484157,$85.00
4487775,$100.00
4488993,$69.00
4490382,$45.00
4495503,$65.00
4495656,$60.00
4498442,$249.00
4500413,$65.00
4502328,$65.00
4505045,$79.00
4505136,$45.00
4506091,$89.00
4514212,$140.00
4515657,$45.00
4517111,$75.00
4518326,$29.00
4523509,$55.00
4523539,$57.00
4523562,$45.00
4523631,$60.00
4525904,$41.00
4528567,$59.00
4529223,$120.00
4531221,$150.00
4531537,$73.00
4533716,$140.00
4534499,$39.00
4535137,$47.00
4536093,$90.00
4542299,$54.00
4543537,$40.00
4543722,$150.00
4544124,$80.00
4545052,$70.00
4548167,$80.00
4551959,$70.00
4552238,$230.00
4555678,$200.00
4558092,$90.00
4563662,$75.00
4564397,$75.00
4572580,$105.00
4573834,$36.00
4573936,$70.00
4581133,$51.00
4581231,$30.00
4585622,$120.00
4585775,$100.00
4585900,$65.00
4586423,$49.00
4586975,$368.00
4593658,$100.00
4600489,$140.00
4600668,$95.00
4600765,$70.00
4600776,$75.00
4602058,$100.00
4605149,$135.00
4605757,$120.00
4608996,$53.00
4609118,$95.00
4609436,$45.00
4610205,$59.00
4610794,$50.00
4611560,$92.00
4620284,$180.00
4621689,$100.00
4622759,$70.00
4622871,$80.00
4628517,$159.00
4634599,$79.00
4635608,$450.00
4641275,$180.00
4641977,$70.00
4646665,$85.00
4646949,$40.00
4648199,$38.00
4655695,$260.00
4655731,$45.00
4656267,$80.00
4656747,$160.00
4657106,$65.00
4657321,$200.00
4657861,$117.00
4658375,$250.00
4659240,$250.00
4661909,$69.00
4665025,$85.00
4666568,$131.00
4670520,$120.00
4677718,$49.00
4679915,$60.00
4680027,$52.00
4682482,$70.00
4683898,$50.00
4689615,$100.00
4690328,$75.00
4690942,$85.00
4691656,$79.00
4698801,$95.00
4700101,$60.00
4700500,$39.00
4703921,$65.00
4705237,$134.00
4707641,$34.00
4707930,$32.00
4708123,$100.00
4708677,$250.00
4709446,$60.00
4715231,$33.00
4716031,$80.00
4716384,$170.00
4722795,$70.00
4723925,$65.00
4724147,$70.00
4724310,$23.00
4724341,$95.00
4724852,$120.00
4725121,$147.00
4727249,$100.00
4727622,$75.00
4732920,$65.00
4733744,$600.00
4735303,$48.00
4737158,$75.00
4740511,$265.00
4741665,$450.00
4741786,$99.00
4742745,$75.00
4748615,$44.00
4748696,$60.00
4749944,$95.00
4750081,$100.00
4751795,$30.00
4755345,$100.00
4758568,$120.00
4758573,$60.00
4759549,$58.00
4763295,$81.00
4766107,$80.00
4766669,$85.00
4772070,$55.00
4773280,$79.00
4773476,$73.00
4774296,$45.00
4779797,$49.00
4779877,$89.00
4780220,$100.00
4781845,$97.00
4782753,$409.00
4783271,$74.00
4783314,$55.00
4785145,$68.00
4788718,$20.00
4788981,$250.00
4790108,$40.00
4791966,$50.00
4796932,$80.00
4798350,$48.00
4799051,$230.00
4799225,$55.00
4799570,$55.00
4800359,$70.00
4801907,$85.00
4805046,$38.00
4805834,$100.00
4806694,$95.00
4811787,$34.00
4812215,$99.00
4817807,$135.00
4818840,$123.00
4819466,$30.00
4819764,$85.00
4820110,$230.00
4820744,$62.00
4820913,$32.00
4821745,$200.00
4821883,$85.00
4822466,$60.00
4822470,$250.00
4822695,$75.00
4822885,$80.00
4823361,$95.00
4826011,$195.00
4826338,$90.00
4828844,$130.00
4828862,$110.00
4828893,$130.00
4828916,$140.00
4829008,$150.00
4829023,$150.00
4829030,$150.00
4829047,$150.00
4829496,$90.00
4835676,$32.00
4836863,$40.00
4837758,$55.00
4839247,$95.00
4845413,$440.00
4845962,$164.00
4851043,$55.00
4851570,$30.00
4852512,$205.00
4852739,$90.00
4852933,$74.00
4853919,$70.00
4858024,$55.00
4858159,$450.00
4859679,$170.00
4859775,$140.00
4859899,$140.00
4861723,$140.00
4862046,$55.00
4863609,$90.00
4868149,$350.00
4870926,$90.00
4873273,$30.00
4876194,$229.00
4876706,$55.00
4877399,$86.00
4878596,$95.00
4881580,$120.00
4883720,$30.00
4884839,$150.00
4884976,$360.00
4886173,$199.00
4886380,$116.00
4886493,$80.00
4890289,$180.00
4890903,$100.00
4894488,$65.00
4900210,$116.00
4900913,$116.00
4901802,$70.00
4904196,$41.00
4904814,$80.00
4905661,$45.00
4905717,$110.00
4906178,$28.00
4906671,$85.00
4908907,$75.00
4910696,$55.00
4912551,$50.00
4912705,$80.00
4912957,$85.00
4913649,$100.00
4914091,$39.00
4914148,$65.00
4914271,$65.00
4914293,$100.00
4916326,$100.00
4919086,$80.00
4919646,$69.00
4920046,$70.00
4920750,$290.00
4920930,$200.00
4921054,$100.00
4921475,$55.00
4923511,$70.00
4923651,$109.00
4924747,$60.00
4926874,$90.00
4927626,$90.00
4927974,$110.00
4931717,$66.00
4932602,$55.00
4935021,$90.00
4935245,$100.00
4939627,$150.00
4945874,$60.00
4947747,$99.00
4952662,$130.00
4952779,$55.00
4953766,$59.00
4955237,$48.00
4962489,$150.00
4967565,$85.00
4972538,$45.00
4974679,$95.00
4976055,$60.00
4980190,$55.00
4980376,$80.00
4982426,$80.00
4983084,$59.00
4984403,$40.00
4984634,$85.00
4987164,$210.00
4990096,$90.00
4990097,$60.00
4990442,$200.00
4990717,$189.00
4991310,$220.00
4991381,$48.00
4992390,$70.00
4992823,$95.00
4992886,$75.00
4994220,$55.00
4999097,$250.00
4999368,$200.00
4999580,$70.00
5000230,$60.00
5001828,$150.00
5002515,$90.00
5002656,$58.00
5003094,$55.00
5003325,$115.00
5017125,$70.00
5017842,$40.00
5017959,$129.00
5023764,$110.00
5025076,$89.00
5025509,$195.00
5027489,$95.00
5028391,$90.00
5028592,$100.00
5034548,$250.00
5036354,$35.00
5036802,$100.00
5037655,$90.00
5042854,$95.00
5043052,$80.00
5043315,$80.00
5043566,$40.00
5044316,$80.00
5044575,$80.00
5044743,$159.00
5045280,$45.00
5045328,$90.00
5045456,$314.00
5046527,$55.00
5047011,$30.00
5053431,$150.00
5054299,$39.00
5054679,$235.00
5059474,$70.00
5062424,$150.00
5062850,$30.00
5062959,$49.00
5063213,$44.00
5063302,$50.00
5065682,$90.00
5066453,$130.00
5066577,$65.00
5068227,$45.00
5068670,$71.00
5073956,$49.00
5074715,$100.00
5074875,$124.00
5076833,$55.00
5079442,$110.00
5080494,$49.00
5081757,$36.00
5081830,$125.00
5082532,$49.00
5083406,$62.00
5088191,$63.00
5089141,$65.00
5090037,$37.00
5090162,$90.00
5090183,$180.00
5090922,$110.00
5094437,$32.00
5094724,$60.00
5096729,$60.00
5097666,$65.00
5098399,$99.00
5098682,$81.00
5099803,$75.00
5103913,$200.00
5104354,$80.00
5109335,$170.00
5109370,$35.00
5110118,$65.00
5110815,$49.00
5111143,$130.00
5111437,$50.00
5112372,$45.00
5113962,$65.00
5114845,$50.00
5114980,$56.00
5115112,$40.00
5118385,$100.00
5118883,$36.00
5118980,$170.00
5119726,$50.00
5120750,$130.00
5121363,$80.00
5121689,$140.00
5122118,$70.00
5122172,$45.00
5122755,$45.00
5124130,$60.00
5124171,$100.00
5125937,$58.00
5126161,$48.00
5128664,$105.00
5129693,$51.00
5130079,$50.00
5130232,$50.00
5135150,"$1,000.00"
5136098,$23.00
5136243,$90.00
5138896,$99.00
5139891,$169.00
5140295,$69.00
5146747,$120.00
5148061,$40.00
5148833,$44.00
5148853,$800.00
5149053,$50.00
5149500,$60.00
5149676,$77.00
5149748,$250.00
5153577,$500.00
5155783,$48.00
5156139,$89.00
5156553,$79.00
5156790,$80.00
5158025,$131.00
5159408,$43.00
5159609,$333.00
5161011,$88.00
5162509,$80.00
5163535,$45.00
5165437,$160.00
5165537,$70.00
5166051,$105.00
5166510,$120.00
5166930,$70.00
5168043,$105.00
5169318,$99.00
5169838,$200.00
5171704,$300.00
5171807,$46.00
5173751,$55.00
5178334,$130.00
5181641,$45.00
5182839,$90.00
5182923,$250.00
5183008,$80.00
5186654,$14.00
5189166,$32.00
5189477,$57.00
5191295,$99.00
5192594,$88.00
5193212,$85.00
5197351,$170.00
5198675,$80.00
5199232,$350.00
5200045,$300.00
5200803,$50.00
5201029,$95.00
5201311,$386.00
5203424,$80.00
5204311,$300.00
5207832,$65.00
5208279,$80.00
5209638,$70.00
5210147,$50.00
5210902,$110.00
5212286,$56.00
5216276,$75.00
5216907,$200.00
5217146,$55.00
5218215,$32.00
5220296,$94.00
5220799,$95.00
5221013,$100.00
5223468,$447.00
5224624,$80.00
5225804,$50.00
5226147,$60.00
5226396,$40.00
5226622,$83.00
5226701,$150.00
5227304,$50.00
5228590,$124.00
5233677,$40.00
5234215,$40.00
5234251,$120.00
5234679,$42.00
5235077,$55.00
5235430,$78.00
5240277,$60.00
5240393,$400.00
5244592,$240.00
5244714,$35.00
5245345,$87.00
5246236,$199.00
5246379,$28.00
5246380,$40.00
5246845,$140.00
5249725,$90.00
5250756,$50.00
5250865,$500.00
5250877,$50.00
5254680,$85.00
5254687,$85.00
5255860,$45.00
5257510,$98.00
5257587,$79.00
5260149,$35.00
5264149,$65.00
5264436,$130.00
5264692,$75.00
5264856,$60.00
5265000,$45.00
5265212,$48.00
5266300,$95.00
5266898,$20.00
5267603,$90.00
5268211,$110.00
5268567,$95.00
5269229,$80.00
5270776,$195.00
5274516,$100.00
5275679,$80.00
5275787,$85.00
5276520,$100.00
5276740,$550.00
5277028,$190.00
5277098,$31.00
5278077,$39.00
5278771,$90.00
5282523,$110.00
5283478,$45.00
5285902,$120.00
5289926,$40.00
5294657,$160.00
5297452,$50.00
5299830,$190.00
5300337,$117.00
5301305,$44.00
5304024,$60.00
5305107,$50.00
5305407,$80.00
5307511,$900.00
5310850,$55.00
5311233,$267.00
5311450,$40.00
5312354,$300.00
5313488,$75.00
5313580,$80.00
5314278,$250.00
5315279,$50.00
5315432,$100.00
5316103,$60.00
5317457,$80.00
5318100,$60.00
5322498,$95.00
5325072,$79.00
5325227,$120.00
5325256,$55.00
5327105,$129.00
5328037,$160.00
5328239,$70.00
5329531,$43.00
5330494,$65.00
5330762,$60.00
5330793,$60.00
5330818,$90.00
5331354,$98.00
5331974,$70.00
5332745,$50.00
5336122,$300.00
5336268,$290.00
5337607,$168.00
5338001,$90.00
5339276,$100.00
5342970,$50.00
5343882,$90.00
5344989,$35.00
5345920,$48.00
5349597,$100.00
5349662,$95.00
5350345,$39.00
5352545,$116.00
5352583,$116.00
5353091,$120.00
5353712,$450.00
5353918,$80.00
5353991,$59.00
5356951,$63.00
5356984,$126.00
5357335,$185.00
5357706,$100.00
5358749,$74.00
5358797,$50.00
5361460,$60.00
5362538,$250.00
5366028,$40.00
5366502,$125.00
5370001,$69.00
5370121,$65.00
5370433,$50.00
5370504,$80.00
5371047,$90.00
5371335,$160.00
5371868,$50.00
5371908,$70.00
5373506,$80.00
5375495,$30.00
5377568,$55.00
5377636,$125.00
5377761,$70.00
5377978,$190.00
5378311,$55.00
5379539,$40.00
5379631,$135.00
5380296,$110.00
5380531,$110.00
5380634,$45.00
5382897,$59.00
5383003,$85.00
5383411,$110.00
5384857,$95.00
5385380,$48.00
5387887,$33.00
5388459,$125.00
5389813,$55.00
5389855,$50.00
5390219,$500.00
5391771,$240.00
5392319,$56.00
5392551,$85.00
5393490,$70.00
5394143,$175.00
5394823,$200.00
5395287,$35.00
5395415,$180.00
5395695,$79.00
5396613,$45.00
5397694,$128.00
5397766,$100.00
5399149,$38.00
5399456,$100.00
5400232,$50.00
5401185,$80.00
5401493,$80.00
5401687,$10.00
5401931,$191.00
5402342,$90.00
5402564,$152.00
5405025,$165.00
5407995,$248.00
5409250,$200.00
5409588,$89.00
5409631,$60.00
5410655,$70.00
5412698,$160.00
5412992,$42.00
5413566,$54.00
5414772,$40.00
5416316,$60.00
5416534,$280.00
5416830,$550.00
5417186,$130.00
5417208,$342.00
5417684,$35.00
5418662,$105.00
5419226,$80.00
5419354,$29.00
5419461,$50.00
5419877,$150.00
5422240,$70.00
5422560,$70.00
5425761,$50.00
5426635,$80.00
5428479,$120.00
5429272,$95.00
5430166,$80.00
5430214,$125.00
5430354,$67.00
5432181,$100.00
5432808,$150.00
5433014,$48.00
5433428,$42.00
5433643,$58.00
5433719,$55.00
5436037,$80.00
5436084,$100.00
5436127,$180.00
5440400,$95.00
5440617,$49.00
5440910,$80.00
5441096,$140.00
5441388,$87.00
5442098,$110.00
5442209,$50.00
5442500,$40.00
5443634,$50.00
5444980,$95.00
5445092,$139.00
5448514,$30.00
