id,price
33511396,$285.00
33512071,$69.00
33512292,$280.00
33512351,$120.00
33512771,$65.00
33512807,$173.00
33513101,$200.00
33513167,$150.00
33513321,$149.00
33513769,$150.00
33514101,$54.00
33514289,$55.00
33514643,$170.00
33514664,$90.00
33514795,$150.00
33514942,$60.00
33514977,$94.00
33515399,$60.00
33515557,$80.00
33515774,$86.00
33516265,$59.00
33516343,$500.00
33516458,$49.00
33516639,$145.00
33517269,$69.00
33517419,$180.00
33517501,$500.00
33517735,$200.00
33517816,$150.00
33517840,$150.00
33518158,$250.00
33519417,$210.00
33520266,$98.00
33520675,$75.00
33520808,$79.00
33521244,$47.00
33521582,$120.00
33521716,$70.00
33522054,$80.00
33523035,$100.00
33523165,$60.00
33523699,$100.00
33524090,$650.00
33524327,$65.00
33524677,$120.00
33525279,$95.00
33525653,$100.00
33526816,$125.00
33527337,"$1,200.00"
33527471,$90.00
33527517,$120.00
33529697,$160.00
33529854,$40.00
33529884,$55.00
33535780,$90.00
33535969,$450.00
33535978,$200.00
33536282,$110.00
33536668,$300.00
33536746,$175.00
33537143,$90.00
33537157,$80.00
33537718,$56.00
33537935,$300.00
33537939,$100.00
33538226,$62.00
33538290,$95.00
33538378,$130.00
33538962,$200.00
33539006,$129.00
33539295,$200.00
33539344,$140.00
33539419,$40.00
33539420,$280.00
33539466,$67.00
33539647,$80.00
33539864,$130.00
33539905,$200.00
33540089,$180.00
33540155,$300.00
33540159,$200.00
33540226,$72.00
33540362,$220.00
33541079,$380.00
33541113,$999.00
33542087,$79.00
33542525,$220.00
33542745,$50.00
33542765,$45.00
33542778,$94.00
33543417,$400.00
33543669,$100.00
33543986,$95.00
33544664,$64.00
33544751,$95.00
33544758,$85.00
33544844,$350.00
33544962,$260.00
33545017,$90.00
33545445,$99.00
33545461,$200.00
33545666,$60.00
33545818,$48.00
33545938,$100.00
33546207,$29.00
33546261,$149.00
33546474,$65.00
33546513,$67.00
33547041,$54.00
33547749,$200.00
33547809,$300.00
33548385,$400.00
33549337,$50.00
33549410,$160.00
33550582,$80.00
33550777,$78.00
33550893,$100.00
33550943,$80.00
33551349,$160.00
33551708,$47.00
33551925,$125.00
33552245,$70.00
33552680,$35.00
33552730,$122.00
33552812,$200.00
33553450,$35.00
33553479,$230.00
33553557,$300.00
33553704,$91.00
33553946,$300.00
33554390,$65.00
33554503,$60.00
33555271,$220.00
33555401,$100.00
33555560,$56.00
33555755,$120.00
33556047,$180.00
33556263,$90.00
33556666,$110.00
33556759,$98.00
33557138,$150.00
33558311,$220.00
33558965,$160.00
33565329,$210.00
33565536,$360.00
33565783,$40.00
33565881,$100.00
33566489,$120.00
33566909,$147.00
33567705,$517.00
33567926,$100.00
33567974,$149.00
33568064,$67.00
33568463,$80.00
33568607,$44.00
33568780,$200.00
33568902,$120.00
33568912,$96.00
33568913,$199.00
33568968,$130.00
33569050,$55.00
33569390,$86.00
33569458,$149.00
33569498,$59.00
33569849,$55.00
33570198,$75.00
33570481,$50.00
33570542,$100.00
33570592,$132.00
33570679,$50.00
33570869,$580.00
33570924,$53.00
33571356,$100.00
33571385,$200.00
33572313,$149.00
33572695,$50.00
33572746,$100.00
33574515,$52.00
33574804,$50.00
33575406,$40.00
33576415,$87.00
33576509,$80.00
33576643,$120.00
33577597,$50.00
33578738,$150.00
33579246,$115.00
33579642,$35.00
33580356,$125.00
33581479,$100.00
33581784,$120.00
33582107,$150.00
33582394,$75.00
33582997,$70.00
33583264,$106.00
33583269,$148.00
33583274,$154.00
33583392,$150.00
33583692,$400.00
33584446,$80.00
33584820,$50.00
33584868,$52.00
33585349,$120.00
33585470,$150.00
33585953,$155.00
33586710,$100.00
33586758,$80.00
33587059,$120.00
33587607,$80.00
33597066,$55.00
33597571,$140.00
33598287,$30.00
33598463,$56.00
33598884,$200.00
33600197,$250.00
33600209,$330.00
33600279,$250.00
33600686,$98.00
33600712,$65.00
33600982,$100.00
33601246,$90.00
33601759,$30.00
33601863,$120.00
33602202,$200.00
33602281,$320.00
33602470,$120.00
33603411,$180.00
33603519,$250.00
33603782,$100.00
33603911,$250.00
33603937,$50.00
33604097,$129.00
33604687,$80.00
33604976,$60.00
33605443,$69.00
33605703,$60.00
33605820,$80.00
33606767,$100.00
33606800,$150.00
33607242,$193.00
33607337,$80.00
33607397,$30.00
33609520,$100.00
33610170,$280.00
33612008,$60.00
33612928,$120.00
33613060,$94.00
33613492,$150.00
33613845,$80.00
33613855,$75.00
33614722,$80.00
33615097,$75.00
33615155,$150.00
33615855,$60.00
33622534,$120.00
33623945,"$2,000.00"
33624118,$50.00
33624142,$120.00
33624149,$100.00
33624209,"$2,000.00"
33624512,$70.00
33624676,$53.00
33625141,$900.00
33625474,$120.00
33626147,$250.00
33626237,$90.00
33626546,$660.00
33626910,$50.00
33627565,$120.00
33627807,$115.00
33628197,$45.00
33628590,$150.00
33629339,$200.00
33629815,$110.00
33629855,$400.00
33630056,$120.00
33630187,$500.00
33630956,$60.00
33630985,$500.00
33631477,$250.00
33631773,$110.00
33632251,$69.00
33632382,$60.00
33633157,$350.00
33633287,$245.00
33633364,$120.00
33633543,$167.00
33634262,$200.00
33634480,$120.00
33634828,$115.00
33635166,$320.00
33635307,$190.00
33635431,$250.00
33636040,$69.00
33636156,$120.00
33636473,$53.00
33636672,$180.00
33637211,$200.00
33637722,$85.00
33638414,$119.00
33639429,$180.00
33639927,$100.00
33640906,$80.00
33641701,$650.00
33641809,$78.00
33646229,$170.00
33646238,$50.00
33647322,$70.00
33647687,$120.00
33648302,$150.00
33648350,$80.00
33648383,$80.00
33648731,$44.00
33649066,$90.00
33649627,$60.00
33649789,$40.00
33649840,$65.00
33650071,$180.00
33650148,$150.00
33650537,$200.00
33650999,$19.00
33651017,$160.00
33651198,$80.00
33651439,$20.00
33651909,$160.00
33651955,$89.00
33652688,$119.00
33652780,$80.00
33653056,$120.00
33653115,$250.00
33653343,$120.00
33654303,$150.00
33654824,$700.00
33655058,$300.00
33655783,$70.00
33656054,$60.00
33656912,$500.00
33657055,$200.00
33657928,$250.00
33657985,$60.00
33658092,$77.00
33658665,$90.00
33658757,$85.00
33658897,$65.00
33659508,$49.00
33660280,$50.00
33660603,$300.00
33660778,$160.00
33660817,$140.00
33661296,$70.00
33661298,$250.00
33662096,$65.00
33662687,$75.00
33663165,$330.00
33663699,$150.00
33668133,$145.00
33669519,$250.00
33669640,$200.00
33670610,$50.00
33670893,$100.00
33671203,$193.00
33671443,$45.00
33671498,$150.00
33671673,$50.00
33672198,$50.00
33672388,$400.00
33672441,$56.00
33673107,$350.00
33673115,$100.00
33673676,$199.00
33674593,$60.00
33674959,$75.00
33675615,$150.00
33675755,$150.00
33675784,$200.00
33677227,$190.00
33679061,$80.00
33679743,$200.00
33679991,$260.00
33682629,$160.00
33683187,$60.00
33683320,$149.00
33683392,$17.00
33683762,$259.00
33684455,$180.00
33684833,$49.00
33685191,$150.00
33685378,$50.00
33686978,$115.00
33687444,$90.00
33687914,$200.00
33688318,$190.00
33693255,$85.00
33694573,$130.00
33695666,$500.00
33695809,$100.00
33696499,$130.00
33696531,$500.00
33698458,$35.00
33698495,$78.00
33699403,$120.00
33699463,$190.00
33699553,$60.00
33700496,$50.00
33700598,$71.00
33700972,$160.00
33701185,$185.00
33701326,$390.00
33703816,$600.00
33704102,$52.00
33704223,$74.00
33705572,$50.00
33706722,$700.00
33707170,$41.00
33707247,$70.00
33707269,$300.00
33707474,$120.00
33707824,$80.00
33708419,$70.00
33708619,$100.00
33710257,$85.00
33710397,$195.00
33712509,$40.00
33712592,$65.00
33712679,$35.00
33713038,$180.00
33714885,$119.00
33715382,$70.00
33715709,$85.00
33716217,$150.00
33716540,$50.00
33717362,$25.00
33724603,$60.00
33725762,$200.00
33726705,$63.00
33727658,$237.00
33727703,"$3,000.00"
33728238,$150.00
33728843,$307.00
33729568,$85.00
33729952,$200.00
33730285,$65.00
33730499,$100.00
33730613,$89.00
33731556,$146.00
33731962,$105.00
33732032,$500.00
33732691,$120.00
33733733,$90.00
33733938,$35.00
33734328,$79.00
33734597,$79.00
33734871,$315.00
33734906,$185.00
33736030,$53.00
33736182,$50.00
33736191,$110.00
33738089,$89.00
33739777,$50.00
33740483,$100.00
33741291,$40.00
33741815,$45.00
33742805,$110.00
33742944,$150.00
33744958,$150.00
33745639,$70.00
33746509,$55.00
33748179,$260.00
33750053,$250.00
33752712,$60.00
33756300,$55.00
33756687,$183.00
33757861,$273.00
33759439,$55.00
33759915,$63.00
33760200,$47.00
33761269,$250.00
33762137,$99.00
33763154,$120.00
33766805,$400.00
33766847,$39.00
33768408,$40.00
33770536,$120.00
33773022,$140.00
33773313,$49.00
33777275,$75.00
33778787,$250.00
33780039,$35.00
33784335,$175.00
33787745,$153.00
33787751,$168.00
33789386,$60.00
33791612,$50.00
33791974,$195.00
33793246,$150.00
33796006,$60.00
33796772,$119.00
33798066,$45.00
33798696,$59.00
33798813,$60.00
33799785,$99.00
33800942,$50.00
33801898,$30.00
33803953,$75.00
33806254,$150.00
33813894,$200.00
33815347,$50.00
33820169,$44.00
33823508,"$1,000.00"
33830598,$150.00
33830730,$100.00
33831261,$70.00
33834659,$56.00
33842593,$110.00
33847389,$120.00
33849291,$35.00
33850307,$60.00
33852173,$80.00
33853136,$60.00
33865442,$85.00
33868030,$60.00
33874215,$60.00
33877496,$105.00
33887228,$70.00
33890693,$145.00
33891386,$68.00
33891508,$71.00
33892143,$98.00
33892430,$78.00
33893733,$80.00
33894084,$67.00
33901238,$80.00
33903122,$90.00
33908868,$58.00
33909177,$45.00
33910189,$56.00
33910471,$30.00
33919741,$128.00
33920684,$70.00
33924945,$280.00
33926508,$57.00
33929022,$100.00
33930278,$55.00
33931519,$90.00
33936251,$120.00
33938294,$45.00
33949627,$98.00
33950683,$95.00
33950781,$35.00
33951572,$139.00
33952467,$183.00
33953074,$178.00
33953562,$171.00
33955550,$93.00
33956396,$94.00
33956714,$105.00
33957389,$93.00
33957443,$94.00
33957625,$82.00
33964538,$90.00
33964568,$99.00
33977126,$120.00
33978275,$90.00
33978901,$97.00
33979022,$92.00
33979035,$78.00
33979045,$77.00
33980030,$53.00
33980599,$49.00
33982143,$105.00
33982616,$200.00
33983649,$100.00
33983923,$40.00
33986580,$96.00
33993550,$80.00
33997310,$140.00
34005402,$141.00
34006071,$183.00
34006541,$92.00
34006560,$92.00
34006582,$115.00
34006584,$120.00
34007045,$91.00
34007070,$140.00
34007812,$40.00
34008372,$157.00
34011351,$157.00
34011356,$80.00
34014248,$50.00
34014983,$60.00
34032206,$50.00
34033790,$160.00
34036706,$65.00
34048664,$69.00
34049059,$45.00
34057032,$170.00
34057699,$45.00
34079231,$500.00
34083207,$143.00
34086844,$30.00
34090659,$68.00
34091300,$74.00
34101353,$100.00
34102373,$99.00
34103414,$65.00
34104090,$101.00
34104121,$92.00
34104248,$87.00
34105625,$55.00
34118004,$70.00
34120886,$78.00
34131540,$43.00
34131594,$64.00
34131828,$59.00
34132839,$40.00
34134620,$110.00
34136397,$89.00
34136728,$67.00
34138579,$82.00
34139632,$115.00
34142185,$75.00
34143105,$350.00
34149390,$40.00
34165731,$80.00
34167239,$60.00
34169363,$95.00
34170520,$50.00
34174800,$99.00
34177086,$72.00
34185228,$67.00
34187575,$90.00
34189275,$69.00
34190780,$101.00
34191277,$106.00
34193867,$55.00
34194037,$85.00
34194759,$72.00
34195232,$60.00
34195653,$26.00
34195929,$134.00
34195999,$100.00
34196849,$129.00
34196854,$89.00
34198106,$40.00
34199417,$95.00
34212440,$70.00
34214021,$120.00
34214345,$66.00
34219867,$175.00
34224281,$60.00
34224679,$100.00
34232057,$45.00
34235680,$99.00
34242655,$52.00
34243300,$35.00
34243686,$300.00
34251539,$80.00
34263957,$63.00
34264949,$104.00
34266101,$88.00
34266633,$100.00
34266816,$79.00
34267315,$133.00
34267760,$92.00
34268398,$86.00
34270436,$123.00
34270766,$45.00
34272049,$157.00
34272821,$140.00
34273607,$60.00
34273862,$157.00
34280532,$53.00
34292844,$85.00
34293294,$27.00
34294398,$599.00
34294669,$699.00
34295333,$91.00
34296646,$96.00
34298100,$79.00
34299139,$100.00
34299574,$90.00
34300405,$80.00
34300569,$35.00
34300931,$25.00
34303528,$88.00
34304314,$91.00
34305701,$90.00
34322027,$250.00
34324292,$50.00
34329283,$30.00
34329926,$50.00
34333143,$50.00
34334688,$125.00
34335492,$75.00
34337895,$80.00
34350698,$106.00
34351453,$95.00
34351826,$130.00
34355798,$80.00
34355820,$90.00
34356281,$95.00
34359679,$99.00
34360841,$60.00
34362967,$90.00
34370455,$62.00
34374134,$350.00
34376412,$60.00
34377251,$77.00
34377277,$77.00
34378020,$71.00
34378039,$86.00
34378043,$85.00
34378069,$79.00
34378072,$92.00
34378096,$76.00
34378130,$95.00
34380763,$91.00
34381300,$35.00
34384137,$15.00
34385159,$130.00
34385786,$50.00
34386089,$120.00
34386099,$40.00
34389535,$41.00
34402314,$57.00
34403187,$50.00
34408218,$33.00
34408761,$55.00
34412184,$55.00
34413038,$40.00
34425658,$140.00
34426717,$525.00
34427941,$75.00
34429769,$85.00
34430577,$120.00
34431755,$110.00
34432963,$100.00
34433365,$90.00
34435410,$48.00
34441020,$45.00
34456352,$101.00
34456377,$161.00
34457194,$200.00
34458320,$91.00
34458335,$91.00
34458340,$199.00
34459633,$80.00
34461408,$50.00
34461551,$84.00
34461590,$82.00
34463089,$104.00
34463315,$69.00
34464094,$95.00
34464100,$91.00
34467187,$82.00
34471754,$60.00
34475523,$55.00
34488954,$221.00
34489651,$102.00
34489788,$113.00
34489811,$92.00
34490841,$23.00
34494397,"$3,000.00"
34494813,$200.00
34494899,"$3,000.00"
34496574,$70.00
34497758,$122.00
34498647,$66.00
34499048,$92.00
34501273,$650.00
34504269,$72.00
34506814,$70.00
34509217,$100.00
34510192,$100.00
34525539,$60.00
34526349,$65.00
34528889,$70.00
34530746,$80.00
34531494,$50.00
34532179,$127.00
34543200,$70.00
34543592,$70.00
34552000,$91.00
34554381,$84.00
34554662,$62.00
34555002,$97.00
34555608,$79.00
34555678,$102.00
34556309,$105.00
34556980,$100.00
34557021,$90.00
34557468,$105.00
34558220,$87.00
34560222,$110.00
34560380,$92.00
34561190,$139.00
34561443,$113.00
34561946,$102.00
34562713,$113.00
34562921,$60.00
34563153,$130.00
34564397,$102.00
34564582,$80.00
34566770,$119.00
34567367,$89.00
34571023,$60.00
34584343,$128.00
34584359,$88.00
34587046,$88.00
34588306,$79.00
34588369,$119.00
34591406,$94.00
34591484,$102.00
34591581,$95.00
34595032,$58.00
34599615,$25.00
34602222,$50.00
34602545,$65.00
34616998,$90.00
34619678,$30.00
34621610,$26.00
34624052,$81.00
34630782,$250.00
34633113,$90.00
34639671,$28.00
34639760,$50.00
34639988,$60.00
34642645,$45.00
34643447,$63.00
34646820,$30.00
34656521,$41.00
34663958,$91.00
34663978,$120.00
34664573,$44.00
34664909,$70.00
34666615,$50.00
34666622,$118.00
34667624,$117.00
34668932,$95.00
34669026,$65.00
34669451,$97.00
34669797,$82.00
34669953,$92.00
34670399,$77.00
34670871,$75.00
34670929,$150.00
34671502,$85.00
34671718,$84.00
34672580,$92.00
34673321,$72.00
34673740,$101.00
34673911,$60.00
34677248,$40.00
34678169,$32.00
34678800,$42.00
34682008,$65.00
34686720,$120.00
34691591,$39.00
34693812,$94.00
34694530,$95.00
34695216,$125.00
34695405,$93.00
34695877,$81.00
34696164,$86.00
34697086,$81.00
34697214,$600.00
34698487,$147.00
34699225,$55.00
34705940,$89.00
34707145,$37.00
34707398,$124.00
34710646,$100.00
34712065,$25.00
34722430,$65.00
34727707,$75.00
34729386,$93.00
34729453,$45.00
34730410,$102.00
34731970,$92.00
34734204,$200.00
34735831,$69.00
34735850,$124.00
34737043,$69.00
34737226,$89.00
34737325,$91.00
34738065,$117.00
34739276,$71.00
34740975,$102.00
34741519,$130.00
34741606,$45.00
34742610,$70.00
34743557,$40.00
34743731,$85.00
34747849,$55.00
34750472,$85.00
34760266,$40.00
34763679,$60.00
34764909,$150.00
34765040,$70.00
34767102,$130.00
34768858,$80.00
34771222,$80.00
34773197,$160.00
34774902,$200.00
34781527,$60.00
34783237,$31.00
34789085,$100.00
34795528,$130.00
34796921,$69.00
34797477,$125.00
34801274,$50.00
34802050,$125.00
34805543,$50.00
34808310,$40.00
34813001,$35.00
34828414,$200.00
34833863,$42.00
34847180,$120.00
34853160,$65.00
34858081,$69.00
34859291,$300.00
34861690,$44.00
34862673,$30.00
34875735,$89.00
34876325,$39.00
34878586,$45.00
34882052,$62.00
34882866,$69.00
34885785,$75.00
34886334,$58.00
34886627,$141.00
34886735,$60.00
34887841,$48.00
34888681,$59.00
34890050,$55.00
34890586,$70.00
34891083,$80.00
34893112,$55.00
34898957,$58.00
34907494,$45.00
34918348,$110.00
34919570,$500.00
34921355,$85.00
34921696,$95.00
34926131,$99.00
34926607,$60.00
34926980,$138.00
34927882,$63.00
34928004,$159.00
34931338,$52.00
34933250,$50.00
34934821,$25.00
34945383,$85.00
34959653,$116.00
34961939,$120.00
34962927,$100.00
34962947,$97.00
34962956,$77.00
34964407,$55.00
34964952,$90.00
34966066,$109.00
34966226,$350.00
34966354,$54.00
34966502,$85.00
34967984,$60.00
34968059,$36.00
34969244,$350.00
34974481,$65.00
34976266,$200.00
34991200,$89.00
34994285,$89.00
35001942,$70.00
35002899,$26.00
35007375,$73.00
35008852,$140.00
35010718,$100.00
35024084,$60.00
35031951,$79.00
35046055,$110.00
35060187,$49.00
35073627,$49.00
35075863,$59.00
35078447,$80.00
35080790,$55.00
35084528,$89.00
35086819,$50.00
35090851,$49.00
35092121,$100.00
35102542,"$3,452.00"
35103450,$30.00
35107087,$73.00
35107719,$102.00
35112813,$60.00
35112954,$120.00
35113287,$71.00
35114884,$90.00
35114912,$119.00
35115114,$250.00
35116270,$80.00
35121220,$250.00
35121705,$70.00
35125152,$40.00
35139995,$94.00
35144552,$70.00
35145940,$40.00
35146482,$108.00
35149640,$102.00
35150259,$140.00
35152054,$60.00
35153020,$300.00
35153135,$90.00
35155812,$45.00
35157693,$51.00
35160369,$50.00
35172048,$105.00
35173235,$79.00
35174117,"$1,000.00"
35175445,$80.00
35176342,$55.00
35177014,$75.00
35179724,$300.00
35180127,$75.00
35180292,$70.00
35180649,$50.00
35180845,$221.00
35181798,$61.00
35183006,$116.00
35183232,$900.00
35184892,$117.00
35184937,$95.00
35185564,$250.00
35193471,$100.00
35207304,$160.00
35207468,$45.00
35209068,$60.00
35211328,$21.00
35211353,$900.00
35212378,$87.00
35212602,$162.00
35212705,$900.00
35215475,$195.00
35215618,$70.00
35215808,$60.00
35215883,$113.00
35216889,$47.00
35217272,$120.00
35218459,$111.00
35218509,$116.00
35219428,$70.00
35223643,$900.00
35224344,$53.00
35227713,$30.00
35241495,$127.00
35242651,$800.00
35242839,$115.00
35243800,$69.00
35244162,$210.00
35246110,$45.00
35247040,$100.00
35247146,$90.00
35251485,$140.00
35252984,$100.00
35253570,$90.00
35253633,$15.00
35253732,$140.00
35254566,$140.00
35254837,$140.00
35255107,$140.00
35255304,$140.00
35255516,$140.00
35274268,$40.00
35276323,$80.00
35279755,$43.00
35302510,$125.00
35302565,$160.00
35304109,$20.00
35308258,$70.00
35310321,$77.00
35312928,$60.00
35316602,$100.00
35324362,$63.00
35326724,$250.00
35329690,$45.00
35331114,$60.00
35331243,$500.00
35331318,"$1,000.00"
35331645,$500.00
35333170,$49.00
35335072,$129.00
35336278,$75.00
35343346,$43.00
35345730,$125.00
35345788,$350.00
35346944,$75.00
35358961,$100.00
35359058,$43.00
35362151,$59.00
35362838,$72.00
35364745,$30.00
35366664,$50.00
35367956,$178.00
35368076,$113.00
35369752,$110.00
35373210,$150.00
35380052,$30.00
35398333,$115.00
35399282,$96.00
35413425,$50.00
35415794,$50.00
35432269,$75.00
35432271,$150.00
35436538,$65.00
35439028,$65.00
35440435,$69.00
35442077,$150.00
35443603,$25.00
35456177,$25.00
35462759,$170.00
35463609,$70.00
35476854,$49.00
35479949,$60.00
35480667,$230.00
35485244,$350.00
35493081,$35.00
35500999,$40.00
35511447,$60.00
35527744,$78.00
35531720,$75.00
35532423,$36.00
35538693,$43.00
35539455,$98.00
35539833,$350.00
35540830,$29.00
35544240,$60.00
35554447,$115.00
35559075,$215.00
35559080,$800.00
35559413,$104.00
35560463,$38.00
35560718,$85.00
35563197,$50.00
35564197,$38.00
35564427,$70.00
35564970,$100.00
35566822,$27.00
35568673,$45.00
35570228,$200.00
35570570,$105.00
35572166,$45.00
35573454,$90.00
35573809,$129.00
35588301,$91.00
35590106,$280.00
35590152,$80.00
35590240,$67.00
35593195,$111.00
35593256,$50.00
35598594,$50.00
35598660,$40.00
35602680,$75.00
35603672,$80.00
35603971,$217.00
35604882,$46.00
35606285,$45.00
35606904,$75.00
35610818,$28.00
35612973,$200.00
35623066,$150.00
35623123,$38.00
35623273,$38.00
35623472,$60.00
35627895,$125.00
35630051,$100.00
35635879,$40.00
35639489,$185.00
35640386,$42.00
35645406,$50.00
35661945,$100.00
35662338,$99.00
35663406,"$1,000.00"
35663868,$77.00
35667440,$165.00
35673214,$197.00
35674426,$217.00
35674823,$267.00
35675909,$30.00
35677315,$237.00
35679401,$89.00
35679691,$100.00
35679695,$60.00
35682528,$50.00
35682949,$99.00
35690410,$100.00
35693502,$110.00
35697286,$99.00
35698324,$32.00
35699030,$50.00
35700828,$250.00
35701447,$45.00
35703295,$140.00
35703750,$85.00
35704391,$120.00
35707219,$30.00
35709364,$60.00
35711877,$65.00
35712710,$70.00
35712869,$74.00
35714439,"$1,000.00"
35722311,$130.00
35731949,$100.00
35734511,$180.00
35740106,$40.00
35742550,$70.00
35750878,$65.00
35751507,$109.00
35755524,$30.00
35756509,$80.00
35757197,$300.00
35757532,$62.00
35759697,$25.00
35762279,$40.00
35775253,$36.00
35777085,$150.00
35780662,$80.00
35781326,$30.00
35787562,$385.00
35787831,$40.00
35788953,$345.00
35791387,$50.00
35794436,$300.00
35794990,$69.00
35795701,$40.00
35796480,$75.00
35798971,$50.00
35802623,$60.00
35811513,$80.00
35815706,$40.00
35823857,$110.00
35841011,$82.00
35853091,$79.00
35855144,$48.00
35858117,$197.00
35862789,$60.00
35867680,$100.00
35867888,$100.00
35870663,$90.00
35875338,$19.00
35888925,$70.00
35889294,$135.00
35892993,$40.00
35893178,$12.00
35894474,$40.00
35894965,$25.00
35896403,$40.00
35898986,$900.00
35899613,$140.00
35902342,$60.00
35903107,$40.00
35903344,"$3,000.00"
35923951,$52.00
35925920,$74.00
35932272,$120.00
35935758,$80.00
35936727,$100.00
35938752,$50.00
35938765,$51.00
35939302,$31.00
35943366,$105.00
35953701,$40.00
35954783,$80.00
35963568,$90.00
35979913,$100.00
35980912,$55.00
35986257,$130.00
35990015,$180.00
35990103,$79.00
35990321,$81.00
35993405,$150.00
35993547,$100.00
35994646,$70.00
36013049,$85.00
36013545,$50.00
36013619,$80.00
36016189,$30.00
36016591,$130.00
36017023,$60.00
36019109,$500.00
36019728,$40.00
36021114,$69.00
36031024,$66.00
36032299,$80.00
36034578,$29.00
36046293,$120.00
36047074,$343.00
36047619,$30.00
36049788,$103.00
36050641,$70.00
36050751,$60.00
36052967,$100.00
36054322,$53.00
36055868,$80.00
36056218,$89.00
36057979,$50.00
36058597,$63.00
36061627,$65.00
36062237,$200.00
36063391,$450.00
36064369,$65.00
36066556,$60.00
36071908,$70.00
36072531,$80.00
36073049,$41.00
36075790,$50.00
36083962,$35.00
36089767,"$1,300.00"
36099222,$130.00
36099483,$100.00
36100989,$100.00
36101359,$65.00
36102036,$90.00
36102591,$125.00
36103183,$55.00
36110841,$80.00
36120398,$40.00
36125301,$70.00
36126152,$65.00
36130815,$40.00
36131213,$50.00
36132655,$30.00
36134721,$70.00
36136284,$100.00
36140986,$50.00
36159557,$35.00
36164505,$120.00
36164596,$35.00
36170129,$75.00
36187455,$28.00
36189406,$30.00
36191612,$95.00
36195657,$100.00
36195866,$31.00
36198947,$9.00
36199899,$60.00
36203995,$35.00
36213803,$69.00
36219435,$80.00
36221932,$50.00
36236561,$200.00
36236735,$17.00
36244668,$50.00
36246402,$60.00
36251033,$71.00
36251546,$59.00
36252753,$180.00
36253342,$180.00
36253590,$180.00
36253804,$180.00
36254072,$200.00
36254248,$180.00
36254788,$180.00
36254870,$88.00
36255026,$180.00
36255195,$180.00
36255325,$180.00
36255508,$40.00
36257209,$180.00
36257215,$200.00
36257344,$50.00
36258244,$40.00
36259335,$417.00
36260939,$90.00
36262139,$70.00
36263045,$193.00
36291334,$50.00
36292801,$285.00
36300599,$55.00
36303721,$140.00
36310762,$65.00
36312043,$59.00
36313857,$60.00
36325150,$75.00
36326800,$20.00
36330002,$60.00
36331298,$20.00
36335986,$50.00
36337286,$200.00
36337995,$40.00
36339933,$175.00
36340511,$150.00
36340639,$69.00
36342388,$100.00
36342835,$50.00
36343268,$70.00
36344964,$60.00
36351339,$74.00
36351347,$65.00
36361384,$155.00
36365651,$250.00
36367850,$75.00
36367980,$36.00
36369311,$210.00
36370838,$130.00
36373523,$100.00
36376564,$85.00
36378399,$300.00
36378552,$80.00
36381782,$40.00
36398665,$48.00
36402395,$50.00
36408382,$41.00
36409359,$109.00
36410387,$109.00
36410455,$46.00
36411331,$79.00
36414800,$140.00
36416100,$25.00
36416807,$33.00
36417472,$60.00
36421418,$75.00
36426712,$68.00
36435596,$60.00
36440861,$35.00
36447272,$80.00
36453745,$35.00
36464915,$20.00
36464944,$120.00
36468498,$80.00
36470020,$30.00
36470096,$250.00
36472055,$65.00
36474037,$150.00
36479285,$200.00
36480320,$75.00
36493427,$135.00
36498174,$40.00
36499645,$80.00
36501282,$70.00
36501571,$85.00
36505345,$90.00
36505611,$59.00
36506107,$35.00
36507030,$70.00
36510197,$700.00
36510985,$120.00
36511082,$70.00
36511242,$100.00
36511651,$60.00
36512010,$89.00
36534998,$180.00
36539529,$143.00
36540149,$53.00
36543899,$73.00
36544365,$45.00
36547858,$65.00
36551345,$63.00
36551393,$130.00
36551480,$81.00
36552710,$80.00
36554383,$70.00
36575839,$45.00
36577000,$69.00
36579814,$40.00
36580063,$55.00
36580310,$89.00
36585252,$80.00
36585517,$80.00
36585727,$50.00
36585947,$80.00
36586101,$70.00
36586333,$193.00
36588978,$55.00
36590843,$30.00
36590855,$120.00
36591998,$80.00
36592884,$45.00
36593146,$39.00
36597086,$85.00
36610816,$55.00
36613143,$70.00
36614648,$69.00
36616712,$50.00
36617723,$80.00
36617789,$70.00
36618819,$50.00
36619287,$37.00
36620879,$60.00
36621508,$120.00
36623040,$105.00
36623223,$72.00
36623364,$60.00
36623985,$50.00
36624483,$53.00
36632658,$50.00
36638638,$50.00
36650576,$187.00
36651360,$350.00
36652544,$80.00
36659475,$100.00
36659773,$81.00
36661810,$150.00
36663599,$64.00
36663850,$99.00
36681556,$70.00
36684577,$69.00
36687150,$85.00
36690802,$60.00
36696305,$50.00
36696495,$51.00
36699405,$80.00
36699808,$54.00
36715458,$80.00
36722845,$65.00
36724161,$90.00
36725550,$900.00
36728657,$50.00
36744542,$15.00
36745337,$41.00
36746201,$26.00
36751954,$40.00
36751996,$90.00
36752729,$70.00
36754426,$86.00
36754522,$78.00
36756575,$110.00
36757697,$61.00
36765071,$79.00
36766459,$80.00
36768069,$75.00
36768390,$120.00
36769369,$125.00
36769964,$55.00
36778679,$60.00
36779679,$55.00
36779970,$130.00
36780949,$150.00
36781917,$60.00
36782355,$50.00
36784513,$62.00
36784654,$37.00
36785681,$50.00
36785885,$119.00
36786977,$119.00
36787605,$119.00
36791959,$900.00
36792394,$90.00
36792920,$90.00
36793500,$120.00
36794108,$90.00
36797075,$150.00
