id,price
2675064,$150.00
2675453,$200.00
2675600,$250.00
2676699,$89.00
2677430,$89.00
2677884,$50.00
2678009,$180.00
2678013,$40.00
2678100,$290.00
2678750,$75.00
2679134,$80.00
2680205,$95.00
2680389,$500.00
2681178,$150.00
2682314,$160.00
2682862,$116.00
2682891,$78.00
2683933,$95.00
2684878,$90.00
2685244,$65.00
2685285,$80.00
2685446,$120.00
2688330,$75.00
2688647,$20.00
2688656,$89.00
2688946,$750.00
2689114,$53.00
2689667,$50.00
2690670,$80.00
2690735,$115.00
2690788,$100.00
2691612,$100.00
2693119,$100.00
2693468,$100.00
2696280,$380.00
2696294,$60.00
2696430,$140.00
2696467,$62.00
2696571,$250.00
2696806,$55.00
2696811,$41.00
2696976,$70.00
2697146,$33.00
2697252,$60.00
2697538,$53.00
2699780,$90.00
2700514,$70.00
2701066,$59.00
2701811,$90.00
2702202,$95.00
2702397,$40.00
2705275,$80.00
2705475,"$1,000.00"
2705676,$75.00
2706251,$65.00
2706304,$70.00
2707035,$80.00
2708283,$65.00
2708390,$58.00
2713175,$400.00
2713593,$55.00
2713619,$55.00
2714477,$60.00
2715384,$60.00
2715504,$200.00
2716282,$43.00
2716875,$50.00
2717917,$55.00
2717929,$53.00
2718198,$150.00
2718559,$50.00
2718794,$58.00
2718812,$69.00
2719350,$135.00
2719756,$120.00
2720286,$90.00
2720703,$58.00
2721198,$100.00
2721650,$60.00
2722397,$34.00
2725718,$88.00
2725856,$80.00
2727520,$130.00
2727981,$130.00
2729484,$96.00
2729762,$85.00
2730121,$100.00
2731918,$75.00
2732162,$35.00
2732441,$210.00
2734563,$120.00
2735381,$87.00
2737442,$75.00
2737530,$50.00
2738212,$90.00
2739325,$250.00
2743605,$75.00
2744206,$90.00
2745504,$50.00
2746326,$50.00
2746344,$42.00
2746395,$120.00
2747043,$19.00
2749330,$100.00
2750929,$300.00
2751261,$150.00
2751726,$95.00
2752798,$160.00
2758072,$80.00
2760230,$65.00
2760380,$78.00
2766365,$62.00
2767879,$140.00
2773864,$120.00
2774929,$86.00
2777575,$159.00
2782036,$60.00
2782462,$50.00
2782750,$32.00
2783727,$40.00
2784501,$56.00
2787581,$100.00
2790910,$250.00
2807548,$16.00
2809467,$120.00
2815104,$42.00
2819222,$65.00
2821721,$45.00
2828744,$90.00
2845064,$80.00
2849886,$120.00
2850758,$140.00
2850932,$300.00
2850986,$85.00
2853385,$35.00
2871935,$50.00
2872086,$110.00
2878048,$90.00
2879322,$80.00
2879590,$100.00
2880699,$80.00
2888355,$59.00
2890727,$85.00
2894580,$140.00
2896764,$64.00
2901399,$160.00
2902957,$60.00
2904078,$85.00
2906112,$49.00
2908116,$99.00
2912923,$90.00
2913219,$95.00
2913247,$140.00
2914461,$65.00
2915079,$40.00
2918065,$34.00
2925890,$30.00
2932277,$139.00
2934157,$280.00
2934511,$70.00
2934592,$210.00
2934774,$70.00
2936782,$35.00
2938139,$65.00
2940012,$56.00
2942812,$60.00
2944362,$56.00
2944707,$99.00
2946741,$58.00
2949453,$17.00
2949600,$100.00
2953022,$40.00
2955322,$95.00
2963070,$39.00
2971871,$50.00
2975599,$150.00
2976320,$130.00
2978497,$85.00
2980708,$45.00
2981771,$50.00
2982990,$53.00
2983379,$40.00
2983547,$95.00
2985548,$50.00
2991429,$80.00
2999724,$500.00
3003328,$28.00
3009101,$160.00
3010021,$240.00
3011386,$50.00
3013765,$37.00
3016194,$250.00
3023065,$82.00
3026603,$80.00
3030601,$63.00
3036637,$209.00
3040514,$120.00
3044569,$55.00
3046688,$90.00
3047988,$24.00
3049498,$65.00
3050599,$220.00
3053709,$30.00
3054737,$75.00
3057194,$80.00
3058694,$45.00
3059752,$55.00
3062530,$90.00
3064266,$50.00
3068425,$30.00
3070388,$150.00
3073197,$400.00
3076782,$90.00
3081397,$74.00
3082888,$68.00
3083570,$38.00
3086227,$65.00
3090523,$58.00
3090719,$60.00
3092558,$98.00
3096830,$39.00
3096981,$88.00
3097498,$45.00
3100719,$99.00
3107906,$70.00
3110948,$130.00
3111100,$45.00
3113005,$160.00
3118021,$90.00
3118700,$45.00
3119415,$69.00
3120799,$100.00
3128048,$79.00
3128361,$160.00
3137940,$22.00
3138760,$90.00
3143196,$85.00
3143339,$69.00
3143584,$99.00
3148869,$55.00
3149216,$60.00
3151963,$28.00
3152044,$50.00
3153342,$400.00
3156432,$80.00
3159209,$100.00
3160444,$155.00
3161654,$60.00
3165599,$47.00
3166434,$70.00
3169326,$200.00
3170303,$55.00
3172593,$120.00
3181504,$75.00
3182478,$70.00
3187727,$65.00
3195326,$50.00
3199834,$35.00
3211078,$90.00
3215988,$86.00
3221682,$90.00
3222216,$27.00
3224528,$77.00
3224699,$70.00
3227070,$95.00
3230228,$90.00
3230508,$89.00
3236836,$184.00
3239936,$80.00
3245572,$68.00
3249255,$168.00
3254957,$35.00
3255787,$149.00
3256362,$80.00
3263102,$300.00
3264136,$220.00
3267865,$34.00
3268177,$85.00
3268677,$80.00
3269727,$19.00
3271205,$100.00
3274018,$30.00
3274933,$55.00
3282017,$50.00
3282461,$33.00
3287919,$80.00
3289087,$46.00
3291730,$120.00
3295761,$130.00
3296790,$80.00
3298062,$75.00
3298070,$91.00
3298322,$75.00
3299676,$40.00
3305866,$45.00
3306621,$30.00
3307022,$250.00
3307502,$98.00
3320956,$42.00
3327251,$150.00
3327620,$90.00
3331555,$60.00
3331836,$50.00
3337842,$130.00
3338159,$50.00
3339932,$170.00
3340165,$30.00
3341445,$85.00
3342768,$480.00
3346162,$109.00
3349244,$200.00
3356841,$101.00
3362541,$125.00
3367748,$39.00
3372180,$115.00
3379159,$155.00
3381394,$110.00
3382210,$58.00
3382788,$80.00
3383539,$55.00
3391139,$35.00
3392051,$140.00
3397332,$70.00
3404073,$100.00
3408986,$16.00
3409455,$30.00
3410161,$95.00
3421084,$300.00
3424179,$100.00
3428012,$105.00
3430469,$100.00
3433288,$40.00
3438278,$60.00
3461995,$51.00
3463140,$185.00
3463812,$76.00
3467323,$40.00
3467743,$58.00
3476129,$70.00
3477081,$100.00
3478191,$73.00
3478525,$59.00
3480147,$50.00
3481987,$56.00
3482937,$40.00
3483851,$69.00
3485412,$200.00
3493136,$45.00
3493187,$66.00
3494409,$49.00
3494563,$42.00
3495596,$48.00
3497480,$130.00
3501318,$65.00
3507253,$120.00
3510557,$110.00
3511161,$110.00
3512259,$43.00
3518098,$30.00
3518723,$120.00
3519937,$400.00
3521092,$65.00
3524092,$97.00
3525985,$250.00
3526177,$140.00
3529270,$250.00
3530999,$350.00
3535158,$47.00
3535342,$150.00
3535862,$113.00
3537369,$60.00
3538682,$55.00
3538694,$50.00
3539177,$90.00
3542538,$75.00
3543790,$50.00
3546395,$65.00
3546405,$35.00
3546999,$70.00
3548480,$150.00
3548841,$40.00
3552952,$130.00
3556569,$210.00
3557461,$210.00
3568252,$40.00
3572210,$60.00
3572710,$100.00
3573311,$75.00
3577719,$27.00
3579925,$85.00
3580718,$100.00
3585518,$38.00
3587589,$42.00
3589630,$100.00
3590158,$55.00
3597968,$80.00
3598425,$50.00
3598602,$180.00
3601649,$39.00
3606860,$32.00
3607834,$70.00
3609256,$81.00
3609326,$90.00
3619102,$65.00
3620653,$65.00
3620973,$88.00
3621984,$50.00
3622656,$90.00
3624347,$98.00
3625363,$58.00
3640410,$70.00
3641733,$100.00
3642065,$200.00
3647165,$300.00
3650825,$120.00
3651832,$35.00
3652107,$59.00
3661080,$85.00
3665717,$99.00
3669768,$75.00
3672019,$85.00
3672376,$49.00
3672429,$45.00
3674330,$22.00
3674580,$200.00
3682050,$100.00
3683346,$150.00
3683520,$45.00
3683760,$60.00
3683845,$70.00
3688575,$60.00
3690216,$55.00
3693205,"$2,400.00"
3702057,$106.00
3702422,$40.00
3704910,$70.00
3706602,$59.00
3707774,$195.00
3708737,$110.00
3709168,$131.00
3709371,$60.00
3710229,$30.00
3711642,$65.00
3712144,$100.00
3713899,$130.00
3714545,$80.00
3717035,$100.00
3718110,$100.00
3718404,$200.00
3719925,$39.00
3723143,$84.00
3724683,$60.00
3725671,$115.00
3725944,$100.00
3729909,$59.00
3733841,$120.00
3747616,$29.00
3750048,$200.00
3753675,$145.00
3757354,$85.00
3757534,$60.00
3762624,$120.00
3763047,$38.00
3763666,$41.00
3765731,$64.00
3771617,$44.00
3774292,$50.00
3776958,$50.00
3780463,$80.00
3780957,$44.00
3788679,$70.00
3796217,$126.00
3798241,$80.00
3805034,$85.00
3807587,$103.00
3810996,$50.00
3811189,$49.00
3815085,$10.00
3816798,$32.00
3820328,$40.00
3825398,$50.00
3828367,$39.00
3830716,$120.00
3832455,$150.00
3832467,$45.00
3832670,$99.00
3839089,$46.00
3839505,$67.00
3841453,$60.00
3844604,$300.00
3846763,$150.00
3856965,$50.00
3857479,$85.00
3858256,$60.00
3860797,$70.00
3866855,$85.00
3867063,$110.00
3868409,$45.00
3875921,$49.00
3879218,$115.00
3880151,$80.00
3886057,$90.00
3889613,$29.00
3890895,$100.00
3890902,$60.00
3892299,$99.00
3899850,$30.00
3899992,$72.00
3908329,$300.00
3909432,$72.00
3917855,$80.00
3917856,$60.00
3920628,$60.00
3920812,$43.00
3920841,$65.00
3928263,$64.00
3928707,$40.00
3929894,$50.00
3930419,$60.00
3935585,$50.00
3936189,$269.00
3939197,$75.00
3939209,$90.00
3939366,$82.00
3941506,$64.00
3941737,$28.00
3944025,$90.00
3955733,$85.00
3958915,$35.00
3963881,$70.00
3965368,$42.00
3967100,$126.00
3973405,$49.00
3975684,$120.00
3975874,$140.00
3977941,$250.00
3980793,$88.00
3981906,$69.00
3981987,$83.00
3983505,$100.00
3988464,$65.00
3989020,$160.00
3989053,$73.00
3990126,$100.00
3990697,$47.00
3991460,$89.00
3998608,$30.00
3999947,$30.00
4003055,$70.00
4003877,$62.00
4010336,$80.00
4010761,$38.00
4012889,$223.00
4014876,$110.00
4016429,$150.00
4018864,$200.00
4020459,$67.00
4021600,$63.00
4021898,$55.00
4025530,$50.00
4027313,$200.00
4027342,$90.00
4028348,$26.00
4029159,$95.00
4029992,$140.00
4031761,$60.00
4031796,$65.00
4037792,$90.00
4037848,$95.00
4044428,$100.00
4044945,$55.00
4046347,$130.00
4051881,$70.00
4055123,$95.00
4055600,$75.00
4056871,$35.00
4058462,$42.00
4058849,$150.00
4063791,$80.00
4065010,$235.00
4067782,$210.00
4071056,$70.00
4073643,$85.00
4074817,$85.00
4078234,$236.00
4078952,$35.00
4080161,$150.00
4084389,$70.00
4090174,$60.00
4096404,$300.00
4097132,$500.00
4097259,$50.00
4097357,$480.00
4101765,$44.00
4102322,$58.00
4102793,$170.00
4103473,$100.00
4103713,$44.00
4103846,$90.00
4104550,$130.00
4104653,$61.00
4106548,$125.00
4107832,$45.00
4108716,$50.00
4109472,$44.00
4109607,$70.00
4111784,$25.00
4115817,$160.00
4116940,$85.00
4119943,$55.00
4123599,$169.00
4126910,$35.00
4127004,$120.00
4128016,$125.00
4131551,$50.00
4133162,$90.00
4133766,$100.00
4134411,$65.00
4135591,$65.00
4139306,$40.00
4139736,$60.00
4140421,$90.00
4141225,$55.00
4141712,$40.00
4142013,$25.00
4144641,$80.00
4146988,$73.00
4148496,$60.00
4149312,$90.00
4151000,$80.00
4152963,$70.00
4156145,$70.00
4158412,$60.00
4159893,$60.00
4159980,$65.00
4161027,$300.00
4167603,$79.00
4167726,$80.00
4167969,$69.00
4169170,$300.00
4169267,$70.00
4169690,$55.00
4169914,$43.00
4170742,$68.00
4175784,$50.00
4177465,$45.00
4178186,$100.00
4178834,$25.00
4179426,$120.00
4179997,$90.00
4180697,$80.00
4182659,$300.00
4183398,$160.00
4185148,$120.00
4185618,$33.00
4185911,$79.00
4185985,$135.00
4186776,$45.00
4186801,$120.00
4187699,$49.00
4188521,$120.00
4188707,$70.00
4190250,$90.00
4192492,$55.00
4193422,$43.00
4197907,$60.00
4201212,$35.00
4201309,$70.00
4202072,$90.00
4202747,$33.00
4216846,$50.00
4217371,$75.00
4217782,$95.00
4221186,$70.00
4221834,$30.00
4222098,$75.00
4224366,"$2,500.00"
4225417,$29.00
4226325,$80.00
4230069,$95.00
4232023,$65.00
4240968,$180.00
4242770,$70.00
4243217,$330.00
4243272,$150.00
4246157,$53.00
4246507,$75.00
4247459,$90.00
4247670,$30.00
4249040,$46.00
4252911,$91.00
4254200,$62.00
4255085,$40.00
4255557,$75.00
4256613,$35.00
4260042,$65.00
4260589,$45.00
4260915,$99.00
4261402,$50.00
4263459,$55.00
4264473,$78.00
4264557,$230.00
4265354,$45.00
4265683,$45.00
4266426,$59.00
4267765,$60.00
4272255,$60.00
4273914,$100.00
4274330,$100.00
4274586,$95.00
4280992,$130.00
4281509,$39.00
4282604,$35.00
4283617,$100.00
4284127,$69.00
4285208,$100.00
4285928,$76.00
4287176,$60.00
4295321,$75.00
4297566,$50.00
4297889,$80.00
4297895,$90.00
4298518,$78.00
4300250,$59.00
4301010,$62.00
4301438,$49.00
4301990,$60.00
4302331,$42.00
4303371,$129.00
4304271,$45.00
4306862,$49.00
4306973,$30.00
4307485,$38.00
4307945,$229.00
4308709,$230.00
4309058,$850.00
4309062,$117.00
4309191,$80.00
4310053,$85.00
4310380,$100.00
4313733,$40.00
4317595,$32.00
4317693,$57.00
4320809,$52.00
4320834,$50.00
4321449,$87.00
4321461,$42.00
4321532,$45.00
4321977,$100.00
4322163,$90.00
4323744,$48.00
4323946,$323.00
4323952,$89.00
4325974,$280.00
4326970,$38.00
4327449,$120.00
4328185,$109.00
4328269,$45.00
4328993,$179.00
4329250,$159.00
4330062,$145.00
4330458,$140.00
4330672,$155.00
4333172,$79.00
4336222,$170.00
4336778,$229.00
4337304,$69.00
4339428,$60.00
4339900,$155.00
4344995,$195.00
4345156,$98.00
4345439,$170.00
4346630,$130.00
4346805,$249.00
4347355,$50.00
4347367,$170.00
4348165,$150.00
4350320,$35.00
4355385,$150.00
4358840,$80.00
4361195,$130.00
4361269,$30.00
4361721,$49.00
4363164,$50.00
4367155,$90.00
4369979,$95.00
4372634,$89.00
4374397,$95.00
4375889,$95.00
4376435,$52.00
4380916,$100.00
4381277,$85.00
4381898,$20.00
4382620,$100.00
4384525,$59.00
4385508,$70.00
4386522,$70.00
4388709,$114.00
4391200,$110.00
4392141,$150.00
4394570,$62.00
4394846,$125.00
4397738,$140.00
4402699,$90.00
4403500,$110.00
4406552,$120.00
4408351,$164.00
4410885,$220.00
4411240,$60.00
4413451,$143.00
4414262,$500.00
4421236,$59.00
4422229,$80.00
4422973,$55.00
4422991,$120.00
4426682,$79.00
4426713,$30.00
4427651,$56.00
4430879,$150.00
4433588,$70.00
4434194,$67.00
4435495,$55.00
4435587,$62.00
4435878,$29.00
4436997,$80.00
4437196,$54.00
4443314,$60.00
4445418,$120.00
4445506,$58.00
4445641,$64.00
4446165,$85.00
4446851,$35.00
4452765,$60.00
4453476,$96.00
4459992,$86.00
4461727,$79.00
4462504,$179.00
4462752,$59.00
4468036,$60.00
4468315,$100.00
4472838,$36.00
4478265,$39.00
4479870,$70.00
4483022,$98.00
4484157,$85.00
4487262,$50.00
4487775,$90.00
4488993,$69.00
4490382,$45.00
4492856,$50.00
4495503,$65.00
4498442,$249.00
4500413,$65.00
4502328,$65.00
4505045,$79.00
4505136,$45.00
4506091,$89.00
4506902,$125.00
4514212,$140.00
4515657,$35.00
4517111,$75.00
4518326,$29.00
4523509,$55.00
4523539,$55.00
4523562,$45.00
4523631,$60.00
4525451,$90.00
4525904,$41.00
4528567,$59.00
4531221,$150.00
4531537,$73.00
4533716,$35.00
4533833,$67.00
4534499,$39.00
4535137,$47.00
4536093,$90.00
4542299,$54.00
4543537,$40.00
4543722,$150.00
4544124,$80.00
4545052,$70.00
4547544,$75.00
4548167,$80.00
4548919,$250.00
4551959,$70.00
4552238,$230.00
4555678,$200.00
4558092,$90.00
4563662,$75.00
4563673,$30.00
4564397,$75.00
4565141,$64.00
4566738,$70.00
4569679,$79.00
4572580,$70.00
4573834,$36.00
4573936,$70.00
4573947,$45.00
4581133,$60.00
4581231,$30.00
4585622,$120.00
4585775,$100.00
4585900,$65.00
4586423,$49.00
4586975,$350.00
4593658,$65.00
4600489,$140.00
4600668,$95.00
4600765,$70.00
4600776,$75.00
4605149,$135.00
4605757,$80.00
4608996,$53.00
4609118,$95.00
4609436,$45.00
4610205,$59.00
4620284,$120.00
4621689,$100.00
4622759,$70.00
4622871,$85.00
4624525,$70.00
4628517,$159.00
4630689,$70.00
4634599,$79.00
4635487,$80.00
4641752,$50.00
4641977,$70.00
4642257,$190.00
4646665,$85.00
4646949,$40.00
4648199,$38.00
4648417,$100.00
4650109,$65.00
4655695,$260.00
4655731,$60.00
4656267,$80.00
4656747,$160.00
4657106,$65.00
4657321,$200.00
4658375,$250.00
4659240,$250.00
4660707,$75.00
4665025,$85.00
4666568,$131.00
4670520,$120.00
4674744,$100.00
4677718,$38.00
4679915,$60.00
4680027,$52.00
4682482,$70.00
4683898,$55.00
4689615,$100.00
4690328,$75.00
4690942,$85.00
4691656,$79.00
4691760,$60.00
4698801,$95.00
4700101,$60.00
4700500,$75.00
4705237,$134.00
4707641,$38.00
4707930,$35.00
4708123,$100.00
4708677,$250.00
4709446,$50.00
4714362,$80.00
4714625,$89.00
4716031,$80.00
4716384,$170.00
4718359,$70.00
4722795,$70.00
4724147,$70.00
4724310,$23.00
4724341,$95.00
4724852,$120.00
4725121,$144.00
4727249,$100.00
4727622,$75.00
4732920,$65.00
4733020,$110.00
4733744,$600.00
4735015,$130.00
4735303,$48.00
4737158,$35.00
4740511,$265.00
4740658,$60.00
4741659,$120.00
4741665,$400.00
4741786,$99.00
4742745,$75.00
4748615,$47.00
4748696,$60.00
4748960,$90.00
4749944,$95.00
4750081,$100.00
4751795,$31.00
4758568,$70.00
4758573,$60.00
4759549,$58.00
4762458,$500.00
4763295,$81.00
4766107,$80.00
4766669,$85.00
4772070,$55.00
4773280,$79.00
4773476,$73.00
4774296,$41.00
4775691,$45.00
4779797,$49.00
4779877,$89.00
4780220,$100.00
4781845,$97.00
4782753,$409.00
4783271,$74.00
4783314,$53.00
4788718,$15.00
4788981,$250.00
4790108,$40.00
4791966,$50.00
4794299,$76.00
4797385,$200.00
4798350,$48.00
4799051,$230.00
4799225,$55.00
4799570,$55.00
4800109,$90.00
4801907,$58.00
4805046,$38.00
4805834,$100.00
4806694,$95.00
4811787,$34.00
4812215,$99.00
4817807,$140.00
4818840,$123.00
4819466,$30.00
4819764,$85.00
4820110,$230.00
4820744,$62.00
4820913,$32.00
4821745,$200.00
4821883,$85.00
4822466,$60.00
4822470,$250.00
4822695,$75.00
4822885,$60.00
4823361,$95.00
4825522,$50.00
4826011,$195.00
4826338,$90.00
4828844,$130.00
4828862,$110.00
4828893,$130.00
4828916,$140.00
4829008,$150.00
4829023,$150.00
4829030,$150.00
4829047,$150.00
4835676,$32.00
4836863,$35.00
4837758,$55.00
4839247,$95.00
4842963,$185.00
4845104,$80.00
4845413,$440.00
4845962,$164.00
4851043,$60.00
4851570,$30.00
4852512,$205.00
4852739,$90.00
4852933,$74.00
4858024,$70.00
4858159,$450.00
4859679,$170.00
4859775,$140.00
4859899,$140.00
4861723,$134.00
4862046,$55.00
4863609,$90.00
4870926,$120.00
4873273,$30.00
4873522,$300.00
4876194,$149.00
4876706,$55.00
4877399,$86.00
4878596,$95.00
4881580,$120.00
4883676,$300.00
4883720,$30.00
4884839,$150.00
4886173,$199.00
4886380,$116.00
4886493,$80.00
4890289,$180.00
4890903,$100.00
4894488,$65.00
4900210,$116.00
4900913,$116.00
4901802,$70.00
4904196,$41.00
4904814,$80.00
4905717,$110.00
4906178,$28.00
4906402,$40.00
4906589,$40.00
4906671,$85.00
4906807,$60.00
4907172,$88.00
4908907,$75.00
4910696,$49.00
4912551,$50.00
4912705,$80.00
4912957,$85.00
4913052,"$1,000.00"
4913649,$100.00
4914091,$39.00
4914148,$65.00
4914271,$65.00
4914293,$100.00
4916326,$100.00
4919086,$80.00
4919646,$89.00
4920046,$70.00
4920750,$290.00
4920930,$70.00
4921054,$100.00
4921475,$55.00
4923511,$70.00
4923651,$109.00
4924747,$60.00
4926874,$90.00
4927626,$95.00
4927974,$110.00
4928406,$68.00
4931717,$64.00
4932602,$55.00
4935021,$65.00
4935245,$100.00
4935423,$85.00
4938563,$280.00
4939627,$150.00
4940133,$50.00
4945874,$60.00
4947747,$99.00
4952662,$130.00
4952779,$55.00
4953766,$59.00
4955237,$48.00
4956255,$129.00
4961562,$330.00
4962489,$150.00
4967565,$85.00
4971979,$700.00
4974679,$95.00
4976055,$60.00
4980190,$55.00
4980376,$80.00
4982426,$80.00
4983084,$69.00
4983752,$45.00
4984403,$40.00
4984634,$85.00
4985402,$30.00
4987164,$210.00
4990096,$90.00
4990097,$60.00
4990442,$200.00
4990673,$30.00
4990717,$189.00
4991310,$109.00
4991381,$40.00
4992390,$85.00
4992823,$95.00
4992886,$75.00
4994220,$55.00
4995002,$49.00
4996125,$400.00
4999097,$250.00
4999368,$200.00
4999580,$54.00
5002515,$75.00
5002656,$58.00
5003094,$55.00
5003325,$115.00
5008466,$140.00
5010596,$300.00
5017125,$70.00
5017842,$40.00
5017959,$129.00
5020692,$350.00
5021645,$40.00
5023764,$110.00
5025076,$89.00
5025471,$80.00
5025509,$195.00
5027489,$95.00
5028391,$90.00
5028592,$100.00
5028949,$95.00
5031857,$120.00
5032839,$35.00
5033320,$28.00
5034548,$250.00
5036354,$35.00
5036965,$145.00
5037655,$90.00
5042854,$95.00
5043052,$80.00
5043315,$80.00
5043566,$40.00
5044575,$80.00
5044743,$199.00
5045328,$90.00
5045456,$314.00
5046527,$55.00
5046748,$90.00
5047011,$30.00
5053431,$150.00
5054239,$85.00
5054299,$39.00
5054679,$235.00
5059474,$70.00
5062424,$150.00
5062850,$30.00
5062959,$49.00
5063213,$44.00
5063302,$45.00
5064538,$65.00
5065682,$90.00
5066453,$145.00
5066577,$65.00
5068227,$45.00
5068670,$71.00
5071407,$75.00
5072148,$100.00
5074715,$100.00
5074875,$124.00
5075451,$120.00
5076833,$55.00
5079442,$110.00
5080494,$49.00
5081517,$100.00
5081757,$36.00
5081830,$125.00
5081864,$90.00
5082532,$49.00
5083406,$62.00
5088191,$63.00
5089141,$65.00
5090037,$37.00
5090162,$90.00
5090183,$150.00
5090922,$110.00
5091215,$105.00
5092454,$199.00
5092460,$133.00
5093211,$44.00
5094437,$32.00
5094724,$60.00
5096729,$60.00
5097666,$65.00
5098399,$99.00
5098682,$81.00
5099803,$54.00
5103913,$200.00
5104354,$80.00
5109335,$170.00
5109370,$30.00
5110118,$65.00
5110815,$49.00
5111143,$130.00
5111539,$36.00
5113962,$65.00
5114845,$50.00
5114980,$56.00
5115112,$40.00
5118385,$100.00
5118883,$65.00
5118980,$170.00
5119726,$50.00
5120659,$100.00
5120750,$93.00
5121363,$80.00
5121689,$140.00
5122118,$70.00
5122172,$45.00
5122479,$70.00
5124130,$60.00
5124171,$120.00
5125937,$58.00
5126161,$54.00
5128664,$105.00
5129256,$50.00
5129693,$51.00
5130079,$40.00
5130232,$50.00
5131282,$33.00
5135150,"$1,000.00"
5135424,$100.00
5136243,$125.00
5138896,$99.00
5139891,$169.00
5140295,$70.00
5140450,$50.00
5141264,$65.00
5146747,$120.00
5148061,$40.00
5148833,$44.00
5148853,$800.00
5149053,$50.00
5149500,$60.00
5149676,$77.00
5149748,$250.00
5151705,$30.00
5153577,$300.00
5155116,$40.00
5155783,$48.00
5156139,$89.00
5156553,$79.00
5156790,$80.00
5157034,$50.00
5158025,$131.00
5159408,$43.00
5159609,$380.00
5160475,$170.00
5161011,$88.00
5161720,$85.00
5162509,$80.00
5163535,$45.00
5165537,$70.00
5166051,$105.00
5166510,$120.00
5166930,$70.00
5168043,$105.00
5169318,$99.00
5169526,$100.00
5169838,$200.00
5171704,$300.00
5171807,$34.00
5173751,$55.00
5179024,$69.00
5181641,$45.00
5182839,$78.00
5182923,$250.00
5183008,$80.00
5186654,$25.00
5186893,$69.00
5189166,$32.00
5189477,$57.00
5191295,$99.00
5192407,$45.00
5192594,$88.00
5193212,$85.00
5197351,$380.00
5198675,$80.00
