listing_id,date
14539067,2018-03-18
14539067,2018-03-23
14539067,2018-03-26
14539067,2018-04-04
14539067,2018-04-15
14539067,2018-04-20
14539067,2018-04-22
14539067,2018-04-25
14539067,2018-05-02
14539067,2018-05-05
14539067,2018-05-07
14539067,2018-05-20
14539067,2018-05-25
14539067,2018-05-27
14539067,2018-05-29
14539067,2018-05-31
14539067,2018-06-08
14539067,2018-06-10
14539067,2018-06-17
14539067,2018-06-21
14539067,2018-06-24
14539067,2018-06-26
14539067,2018-06-29
14539067,2018-07-01
14539067,2018-07-09
14539067,2018-07-12
14539067,2018-07-23
14539067,2018-07-27
14539067,2018-08-02
14539067,2018-08-04
14539067,2018-08-06
14539067,2018-08-08
14539067,2018-08-19
14539067,2018-08-24
14539067,2018-08-26
14539067,2018-08-31
14539067,2018-09-01
14539067,2018-09-09
14539067,2018-09-13
14539067,2018-09-18
14539067,2018-09-23
14539067,2018-09-25
14539067,2018-09-28
14539067,2018-09-30
14539067,2018-10-05
14539067,2018-10-14
14539067,2018-10-17
14539067,2018-10-27
14539067,2018-10-29
14539067,2018-11-03
14539067,2018-11-05
14539067,2018-11-10
14539067,2018-11-20
14539067,2018-11-24
14539067,2019-01-21
14539067,2019-01-26
14539067,2019-01-30
14539067,2019-02-06
14539067,2019-02-10
14539067,2019-02-21
14539067,2019-02-24
14539067,2019-03-03
14539067,2019-03-07
14539067,2019-03-17
14539067,2019-03-31
14539067,2019-04-05
14539067,2019-04-07
14539067,2019-04-14
14539067,2019-04-26
14539067,2019-04-28
14539067,2019-05-02
14539067,2019-05-05
14539067,2019-05-08
14539067,2019-05-12
14539067,2019-05-19
14539067,2019-05-29
14539067,2019-06-04
14539067,2019-06-14
14539067,2019-06-16
14539067,2019-06-28
14539067,2019-07-01
14539067,2019-07-05
14539067,2019-07-11
14539067,2019-07-17
14539067,2019-07-21
14539067,2019-07-25
14539067,2019-08-05
14539067,2019-08-12
14539067,2019-08-17
14539067,2019-08-19
14539067,2019-08-22
14539067,2019-09-02
14539067,2019-09-06
14539067,2019-09-08
14539067,2019-09-14
14539067,2019-09-16
14539067,2019-09-22
14539067,2019-09-29
14539067,2019-10-04
14539067,2019-10-06
14539067,2019-10-14
14539067,2019-10-27
14539067,2019-11-11
14539067,2020-01-25
14539067,2020-02-02
14539067,2020-02-06
14539067,2020-02-08
14539067,2020-02-10
14539067,2020-02-15
14539067,2020-02-17
14539067,2020-03-01
14539067,2020-03-08
15165034,2016-10-24
15165034,2016-10-28
15165034,2016-11-06
15165034,2016-11-09
15165034,2016-11-11
15165034,2016-11-12
15165034,2016-11-13
15165034,2016-11-14
15165034,2016-11-16
15165034,2016-11-17
15165034,2016-11-18
15165034,2016-11-19
15165034,2016-11-20
15165034,2016-11-21
15165034,2016-11-22
15165034,2016-11-26
15165034,2016-11-27
15165034,2016-11-29
15165034,2016-11-30
15165034,2016-12-01
15165034,2016-12-02
15165034,2016-12-05
15165034,2016-12-06
15165034,2016-12-09
15165034,2016-12-16
15165034,2016-12-17
15165034,2016-12-19
15165034,2016-12-24
15165034,2016-12-25
15165034,2016-12-26
15165034,2016-12-27
15165034,2016-12-28
15165034,2016-12-30
15165034,2016-12-31
15165034,2017-01-02
15165034,2017-01-06
15165034,2017-01-07
15165034,2017-01-08
15165034,2017-01-11
15165034,2017-01-12
15165034,2017-01-16
15165034,2017-01-20
15165034,2017-01-22
15165034,2017-01-24
15165034,2017-01-25
15165034,2017-01-29
15165034,2017-01-30
15165034,2017-01-31
15165034,2017-02-02
15165034,2017-02-03
15165034,2017-02-05
15165034,2017-02-08
15165034,2017-02-11
15165034,2017-02-17
15165034,2017-02-19
15165034,2017-02-20
15165034,2017-02-21
15165034,2017-02-23
15165034,2017-02-24
15165034,2017-02-26
15165034,2017-03-02
15165034,2017-03-03
15165034,2017-03-05
15165034,2017-03-09
15165034,2017-03-10
15165034,2017-03-14
15165034,2017-03-15
15165034,2017-03-17
15165034,2017-03-23
15165034,2017-03-24
15165034,2017-03-26
15165034,2017-03-27
15165034,2017-03-28
15165034,2017-03-30
15165034,2017-04-01
15165034,2017-04-04
15165034,2017-04-05
15165034,2017-04-06
15165034,2017-04-07
15165034,2017-04-10
15165034,2017-04-12
15165034,2017-04-14
15165034,2017-04-16
15165034,2017-04-18
15165034,2017-04-21
15165034,2017-04-24
15165034,2017-04-25
15165034,2017-04-27
15165034,2017-05-01
15165034,2017-05-05
15165034,2017-05-06
15165034,2017-05-07
15165034,2017-05-08
15165034,2017-05-09
15165034,2017-05-10
15165034,2017-05-12
15165034,2017-05-14
15165034,2017-05-17
15165034,2017-05-20
15165034,2017-05-22
15165034,2017-05-24
15165034,2017-05-26
15165034,2017-05-27
15165034,2017-05-28
15165034,2017-06-02
15165034,2017-06-03
15165034,2017-06-04
15165034,2017-06-05
15165034,2017-06-06
15165034,2017-06-09
15165034,2017-06-10
15165034,2017-06-11
15165034,2017-06-12
15165034,2017-06-13
15165034,2017-06-15
15165034,2017-06-17
15165034,2017-06-22
15165034,2017-06-23
15165034,2017-06-28
15165034,2017-06-29
15165034,2017-07-01
15165034,2017-07-01
15165034,2017-07-04
15165034,2017-07-05
15165034,2017-07-07
15165034,2017-07-09
15165034,2017-07-10
15165034,2017-07-11
15165034,2017-07-12
15165034,2017-07-14
15165034,2017-07-18
15165034,2017-07-24
15165034,2017-07-29
15165034,2017-08-02
15165034,2017-08-03
15165034,2017-08-04
15165034,2017-08-06
15165034,2017-08-11
15165034,2017-08-13
15165034,2017-08-14
15165034,2017-08-15
15165034,2017-08-16
15165034,2017-08-19
15165034,2017-08-21
15165034,2017-08-22
15165034,2017-08-23
15165034,2017-08-25
15165034,2017-08-26
15165034,2017-08-27
15165034,2017-08-31
15165034,2017-09-02
15165034,2017-09-03
15165034,2017-09-05
15165034,2017-09-10
15165034,2017-09-11
15165034,2017-09-13
15165034,2017-09-15
15165034,2017-09-16
15165034,2017-09-19
15165034,2017-09-20
15165034,2017-09-23
15165034,2017-09-28
15165034,2017-10-01
15165034,2017-10-07
15165034,2017-10-08
15165034,2017-10-09
15165034,2017-10-10
15165034,2017-10-12
15165034,2017-10-15
15165034,2017-10-16
15165034,2017-10-18
15165034,2017-10-21
15165034,2017-10-22
15165034,2017-10-24
15165034,2017-11-04
15165034,2017-11-12
15165034,2017-11-19
15165034,2017-11-24
15165034,2017-12-04
15165034,2017-12-06
15165034,2017-12-19
15165034,2017-12-22
15165034,2017-12-24
15165034,2017-12-26
15165034,2017-12-28
15165034,2018-01-01
15165034,2018-01-08
15165034,2018-01-14
15165034,2018-01-15
15165034,2018-01-23
15165034,2018-01-26
15165034,2018-01-27
15165034,2018-02-01
15165034,2018-02-21
15165034,2018-02-25
15165034,2018-03-08
15165034,2018-03-09
15165034,2018-03-11
15165034,2018-03-13
15165034,2018-03-16
15165034,2018-03-17
15165034,2018-03-18
15165034,2018-03-19
15165034,2018-03-22
15165034,2018-03-29
15165034,2018-03-30
15165034,2018-03-31
15165034,2018-04-01
15165034,2018-04-12
15165034,2018-04-15
15165034,2018-04-19
15165034,2018-04-20
15165034,2018-04-21
15165034,2018-04-25
15165034,2018-04-27
15165034,2018-05-01
15165034,2018-05-07
15165034,2018-05-09
15165034,2018-05-18
15165034,2018-05-19
15165034,2018-05-27
15165034,2018-05-28
15165034,2018-05-29
15165034,2018-06-04
15165034,2018-06-11
15165034,2018-06-13
15165034,2018-06-16
15165034,2018-06-17
15165034,2018-06-20
15165034,2018-06-21
15165034,2018-06-24
15165034,2018-06-27
15165034,2018-06-28
15165034,2018-07-01
15165034,2018-07-02
15165034,2018-07-04
15165034,2018-07-05
15165034,2018-07-07
15165034,2018-07-08
15165034,2018-07-12
15165034,2018-07-15
15165034,2018-07-18
15165034,2018-07-20
15165034,2018-07-21
15165034,2018-07-24
15165034,2018-07-26
15165034,2018-07-29
15165034,2018-07-30
15165034,2018-07-31
15165034,2018-08-02
15165034,2018-08-04
15165034,2018-08-09
15165034,2018-08-15
15165034,2018-08-20
15165034,2018-08-21
15165034,2018-08-23
15165034,2018-08-24
15165034,2018-08-25
15165034,2018-08-29
15165034,2018-08-31
15165034,2018-09-05
15165034,2018-09-06
15165034,2018-09-08
15165034,2018-09-09
15165034,2018-09-11
15165034,2018-09-12
15165034,2018-09-13
15165034,2018-09-18
15165034,2018-09-19
15165034,2018-09-23
15165034,2018-09-29
15165034,2018-10-01
15165034,2018-10-02
15165034,2018-10-07
15165034,2018-10-09
15165034,2018-10-14
15165034,2018-10-19
15165034,2018-10-21
15165034,2018-10-25
15165034,2018-10-28
15165034,2018-10-31
15165034,2018-11-02
15165034,2018-11-11
15165034,2018-11-16
15165034,2018-11-20
15165034,2018-11-27
15165034,2018-12-09
15165034,2018-12-15
15165034,2018-12-19
15165034,2018-12-27
15165034,2018-12-28
15165034,2018-12-29
15165034,2019-01-01
15165034,2019-01-02
15165034,2019-01-05
15165034,2019-01-07
15165034,2019-01-11
15165034,2019-01-13
15165034,2019-01-17
15165034,2019-01-20
15165034,2019-01-28
15165034,2019-02-06
15165034,2019-02-10
15165034,2019-02-14
15165034,2019-02-15
15165034,2019-02-16
15165034,2019-02-18
15165034,2019-02-23
15165034,2019-02-24
15165034,2019-02-25
15165034,2019-02-26
15165034,2019-02-27
15165034,2019-02-28
15165034,2019-03-02
15165034,2019-03-08
15165034,2019-03-09
15165034,2019-03-10
15165034,2019-03-12
15165034,2019-03-14
15165034,2019-03-16
15165034,2019-03-17
15165034,2019-03-20
15165034,2019-03-24
15165034,2019-03-26
15165034,2019-03-28
15165034,2019-03-31
15165034,2019-04-02
15165034,2019-04-03
15165034,2019-04-06
15165034,2019-04-09
15165034,2019-04-10
15165034,2019-04-11
15165034,2019-04-13
15165034,2019-04-15
15165034,2019-04-16
15165034,2019-04-18
15165034,2019-04-19
15165034,2019-04-24
15165034,2019-04-26
15165034,2019-04-28
15165034,2019-04-29
15165034,2019-05-01
15165034,2019-05-07
15165034,2019-05-08
15165034,2019-05-09
15165034,2019-05-10
15165034,2019-05-11
15165034,2019-05-12
15165034,2019-05-16
15165034,2019-05-19
15165034,2019-05-22
15165034,2019-05-24
15165034,2019-05-25
15165034,2019-05-27
15165034,2019-05-28
15165034,2019-05-29
15165034,2019-05-31
15165034,2019-06-02
15165034,2019-06-05
15165034,2019-06-07
15165034,2019-06-08
15165034,2019-06-09
15165034,2019-06-14
15165034,2019-06-16
15165034,2019-06-20
15165034,2019-06-23
15165034,2019-06-24
15165034,2019-06-27
15165034,2019-06-28
15165034,2019-06-29
15165034,2019-07-05
15165034,2019-07-06
15165034,2019-07-08
15165034,2019-07-11
15165034,2019-07-14
15165034,2019-07-15
15165034,2019-07-21
15165034,2019-07-22
15165034,2019-07-23
15165034,2019-07-25
15165034,2019-07-28
15165034,2019-08-01
15165034,2019-08-05
15165034,2019-08-06
15165034,2019-08-09
15165034,2019-08-11
15165034,2019-08-13
15165034,2019-08-14
15165034,2019-08-15
15165034,2019-08-18
15165034,2019-08-24
15165034,2019-08-26
15165034,2019-08-28
15165034,2019-08-29
15165034,2019-08-30
15165034,2019-08-31
15165034,2019-09-02
15165034,2019-09-04
15165034,2019-09-08
15165034,2019-09-15
15165034,2019-09-16
15165034,2019-09-17
15165034,2019-09-18
15165034,2019-09-19
15165034,2019-09-20
15165034,2019-09-29
15165034,2019-10-02
15165034,2019-10-03
15165034,2019-10-04
15165034,2019-10-10
15165034,2019-10-11
15165034,2019-10-12
15165034,2019-10-13
15165034,2019-10-14
15165034,2019-10-15
15165034,2019-10-17
15165034,2019-10-19
15165034,2019-10-20
15165034,2019-10-22
15165034,2019-10-24
15165034,2019-10-25
15165034,2019-10-27
15165034,2019-10-28
15165034,2019-10-30
15165034,2019-11-03
15165034,2019-11-08
15165034,2019-11-10
15165034,2019-11-11
15165034,2019-11-12
15165034,2019-11-15
15165034,2019-11-17
15165034,2019-11-19
15165034,2019-11-23
15165034,2019-11-25
15165034,2019-11-28
15165034,2019-11-29
15165034,2019-11-30
15165034,2019-12-04
15165034,2019-12-06
15165034,2019-12-10
15165034,2019-12-13
15165034,2019-12-14
15165034,2019-12-15
15165034,2019-12-19
15165034,2019-12-20
15165034,2019-12-22
15165034,2019-12-25
15165034,2019-12-26
15165034,2019-12-29
15165034,2019-12-30
15165034,2019-12-31
15165034,2020-01-02
15165034,2020-01-06
15165034,2020-01-07
15165034,2020-01-08
15165034,2020-01-14
15165034,2020-01-18
15165034,2020-01-20
15165034,2020-01-23
15165034,2020-01-28
15165034,2020-01-30
15165034,2020-02-01
15165034,2020-02-07
15165034,2020-02-09
15165034,2020-02-12
15165034,2020-02-19
15165034,2020-02-26
15165034,2020-02-29
15165034,2020-03-01
15165034,2020-03-06
15165034,2020-03-16
15165034,2020-03-18
15165034,2020-03-18
15165034,2020-03-19
15165034,2020-06-16
15165034,2020-06-21
15165034,2020-06-22
15165034,2020-06-27
15165034,2020-06-28
15165034,2020-06-30
15165034,2020-07-03
15165034,2020-07-06
15165034,2020-07-09
15165034,2020-07-13
15165034,2020-07-17
15165034,2020-07-19
15165034,2020-07-25
15165034,2020-07-29
15165034,2020-07-31
15165034,2020-08-03
15165034,2020-08-05
15165034,2020-08-09
15165034,2020-08-13
15165034,2020-08-16
15165034,2020-08-22
15165034,2020-08-24
15165034,2020-08-25
15165034,2020-08-30
15165034,2020-08-31
15165034,2020-09-03
15165034,2020-09-07
15165034,2020-09-09
15165034,2020-09-11
15165034,2020-09-17
15165034,2020-09-22
15165034,2020-09-25
15165034,2020-09-26
15165034,2020-09-29
15165034,2020-09-30
15165034,2020-10-01
15165034,2020-10-02
15165034,2020-10-04
15165034,2020-10-09
15165034,2020-10-10
15165034,2020-10-12
15165034,2020-10-15
15649395,2016-12-22
15649395,2017-01-02
15649395,2017-04-13
15649395,2017-05-21
15649395,2017-05-23
15649395,2017-05-29
15649395,2017-06-18
15649395,2017-09-04
15649395,2018-01-05
15649395,2018-01-15
15649395,2018-01-27
15649395,2018-05-31
15649395,2018-06-10
15649395,2018-06-20
15649395,2018-06-24
15649395,2018-07-15
15649395,2018-08-10
15649395,2018-08-17
15649395,2018-09-03
15649395,2018-09-16
15649395,2018-09-24
15649395,2019-01-21
15649395,2019-02-10
15649395,2019-05-13
15649395,2019-05-20
15649395,2019-05-27
15649395,2019-06-25
15649395,2019-06-28
15649395,2019-07-12
15649395,2019-08-25
15649395,2019-09-02
15649395,2019-10-26
15649395,2019-11-11
15649395,2020-01-03
15857785,2016-11-26
15857785,2016-12-03
15857785,2016-12-29
15857785,2017-01-01
15857785,2017-01-05
15857785,2017-01-16
15857785,2017-01-21
15857785,2017-01-22
15857785,2017-02-13
15857785,2017-02-18
15857785,2017-02-21
15857785,2017-03-07
15857785,2017-03-11
15857785,2017-03-12
15857785,2017-03-18
15857785,2017-03-23
15857785,2017-03-26
15857785,2017-03-30
15857785,2017-04-01
15857785,2017-04-02
15857785,2017-04-05
15857785,2017-04-07
15857785,2017-04-08
15857785,2017-04-09
15857785,2017-04-14
15857785,2017-04-20
15857785,2017-04-23
15857785,2017-04-27
15857785,2017-05-02
15857785,2017-05-07
15857785,2017-05-08
15857785,2017-05-14
15857785,2017-05-21
15857785,2017-05-23
15857785,2017-05-27
15857785,2017-05-29
15857785,2017-06-08
15857785,2017-06-12
15857785,2017-06-15
15857785,2017-06-16
15857785,2017-06-23
15857785,2017-06-25
15857785,2017-06-28
15857785,2017-06-30
15857785,2017-07-02
15857785,2017-07-04
15857785,2017-07-06
15857785,2017-07-07
15857785,2017-07-08
15857785,2017-07-09
15857785,2017-07-11
15857785,2017-07-13
15857785,2017-07-14
15857785,2017-07-16
15857785,2017-07-17
15857785,2017-07-25
15857785,2017-07-26
15857785,2017-07-27
15857785,2017-08-02
15857785,2017-08-04
15857785,2017-08-07
15857785,2017-08-16
15857785,2017-08-18
15857785,2017-08-22
15857785,2017-08-23
15857785,2017-08-25
15857785,2017-08-26
15857785,2017-08-27
15857785,2017-09-02
15857785,2017-09-04
15857785,2017-09-05
15857785,2017-09-09
15857785,2017-09-10
15857785,2017-09-17
15857785,2017-09-18
15857785,2017-09-24
15857785,2017-09-30
15857785,2017-10-01
15857785,2017-10-08
15857785,2017-10-12
15857785,2017-10-13
15857785,2017-10-21
15857785,2017-10-22
15857785,2017-11-05
15857785,2017-11-15
15857785,2017-11-19
15857785,2017-11-21
15857785,2017-11-25
15857785,2017-11-26
15857785,2017-12-02
15857785,2017-12-10
15857785,2017-12-17
15857785,2017-12-21
15857785,2017-12-24
15857785,2017-12-25
15857785,2017-12-26
15857785,2018-01-01
15857785,2018-01-03
15857785,2018-01-05
15857785,2018-01-10
15857785,2018-01-14
15857785,2018-01-15
15857785,2018-01-28
15857785,2018-02-04
15857785,2018-02-18
15857785,2018-03-01
15857785,2018-03-04
15857785,2018-03-12
15857785,2018-03-16
15857785,2018-03-22
15857785,2018-03-25
15857785,2018-03-28
15857785,2018-03-31
15857785,2018-04-04
15857785,2018-04-08
15857785,2018-04-15
15857785,2018-04-28
15857785,2018-04-29
15857785,2018-05-09
15857785,2018-05-14
15857785,2018-05-15
15857785,2018-05-19
15857785,2018-05-20
15857785,2018-05-21
15857785,2018-05-28
15857785,2018-06-16
15857785,2018-06-17
15857785,2018-06-18
15857785,2018-06-20
15857785,2018-06-24
15857785,2018-06-28
15857785,2018-06-29
15857785,2018-07-01
15857785,2018-07-01
15857785,2018-07-07
15857785,2018-07-10
15857785,2018-07-13
15857785,2018-07-14
15857785,2018-07-15
15857785,2018-07-17
15857785,2018-07-20
15857785,2018-07-22
15857785,2018-07-24
15857785,2018-07-25
15857785,2018-07-27
15857785,2018-08-01
15857785,2018-08-03
15857785,2018-08-10
15857785,2018-08-11
15857785,2018-08-12
15857785,2018-08-13
15857785,2018-08-17
15857785,2018-08-19
15857785,2018-08-22
15857785,2018-08-27
15857785,2018-09-02
15857785,2018-09-03
15857785,2018-09-08
15857785,2018-09-15
15857785,2018-09-16
15857785,2018-09-17
15857785,2018-09-25
15857785,2018-09-27
15857785,2018-09-28
15857785,2018-09-30
15857785,2018-10-04
15857785,2018-10-07
15857785,2018-10-14
15857785,2018-10-21
15857785,2018-10-27
15857785,2018-11-03
15857785,2018-11-11
15857785,2018-11-12
15857785,2018-11-24
15857785,2018-12-21
15857785,2018-12-28
15857785,2018-12-29
15857785,2019-01-06
15857785,2019-01-20
15857785,2019-02-04
15857785,2019-02-09
15857785,2019-02-17
15857785,2019-02-18
15857785,2019-02-24
15857785,2019-03-03
15857785,2019-03-11
15857785,2019-03-12
15857785,2019-03-13
15857785,2019-03-17
15857785,2019-03-23
15857785,2019-03-24
15857785,2019-04-07
15857785,2019-04-12
15857785,2019-04-14
15857785,2019-04-15
15857785,2019-04-18
15857785,2019-04-19
15857785,2019-04-21
15857785,2019-04-23
15857785,2019-05-03
15857785,2019-05-05
15857785,2019-05-06
15857785,2019-05-08
15857785,2019-05-11
15857785,2019-05-12
15857785,2019-05-18
15857785,2019-05-29
15857785,2019-06-02
15857785,2019-06-11
15857785,2019-06-17
15857785,2019-06-20
15857785,2019-06-25
15857785,2019-06-26
15857785,2019-06-30
15857785,2019-07-02
15857785,2019-07-04
15857785,2019-07-05
15857785,2019-07-07
15857785,2019-07-10
15857785,2019-07-12
15857785,2019-07-15
15857785,2019-07-21
15857785,2019-07-23
15857785,2019-08-01
15857785,2019-08-04
15857785,2019-08-05
15857785,2019-08-06
15857785,2019-08-11
15857785,2019-08-16
15857785,2019-08-18
15857785,2019-08-20
15857785,2019-08-22
15857785,2019-08-24
15857785,2019-08-29
15857785,2019-08-31
15857785,2019-09-01
15857785,2019-09-02
15857785,2019-09-05
15857785,2019-09-10
15857785,2019-09-14
15857785,2019-09-16
15857785,2019-09-21
15857785,2019-09-22
15857785,2019-09-26
15857785,2019-09-28
15857785,2019-09-30
15857785,2019-10-05
15857785,2019-10-07
15857785,2019-10-12
15857785,2019-10-19
15857785,2019-10-20
15857785,2019-10-27
15857785,2019-11-03
15857785,2019-11-17
15857785,2019-11-27
15857785,2019-12-27
15857785,2019-12-28
15857785,2019-12-29
15857785,2019-12-31
15857785,2020-01-01
15857785,2020-01-20
15857785,2020-01-26
15857785,2020-02-02
15857785,2020-02-08
15857785,2020-02-09
15857785,2020-02-16
15857785,2020-02-18
15857785,2020-02-23
15857785,2020-03-11
15857785,2020-03-15
15857785,2020-07-05
15857785,2020-08-19
16476278,2017-01-10
16476278,2017-02-05
16476278,2017-02-13
16476278,2017-06-17
16476278,2017-06-28
16476278,2017-07-10
16476278,2017-07-24
16476278,2017-08-07
16476278,2018-02-12
16476278,2018-02-20
16476278,2018-04-05
16476278,2018-05-06
16476278,2018-05-25
16476278,2018-06-05
16476278,2018-07-06
16476278,2018-07-11
16476278,2018-07-15
16476278,2018-07-26
16476278,2018-08-16
16476278,2018-09-09
16476278,2018-09-17
16476278,2018-09-25
16476278,2018-09-30
16476278,2018-11-16
16476278,2018-11-24
16476278,2018-12-27
16476278,2019-01-26
16476278,2019-03-14
16476278,2019-03-27
16476278,2020-07-01
16476278,2020-09-30
16542967,2017-02-25
16542967,2017-03-05
16542967,2017-05-15
16542967,2017-05-16
16542967,2018-06-07
16542967,2018-07-01
16542967,2018-10-19
16542967,2018-11-04
16542967,2018-11-12
16542967,2018-11-18
16542967,2019-01-07
16542967,2019-01-27
16542967,2019-02-10
