listing_id,date
21372487,2019-08-28
21372487,2019-09-04
21372487,2019-09-07
21372487,2019-09-10
21372487,2019-09-13
21372487,2019-09-17
21372487,2019-09-21
21372487,2019-09-22
21372487,2019-09-25
21372487,2019-09-28
21372487,2019-10-01
21372487,2019-10-03
21372487,2019-10-10
21372487,2019-10-12
21372487,2019-10-18
21372487,2019-10-20
21372487,2019-10-23
21372487,2019-10-25
21372487,2019-10-28
21372487,2019-10-31
21372487,2019-11-04
21372487,2019-11-09
21372487,2019-11-12
21372487,2019-11-15
21372487,2019-11-18
21372487,2019-11-21
21372487,2019-11-25
21372487,2019-12-01
21372487,2019-12-09
21372487,2019-12-18
21372487,2019-12-27
21372487,2019-12-29
21372487,2020-01-02
21372487,2020-01-03
21372487,2020-01-04
21372487,2020-01-06
21372487,2020-01-11
21372487,2020-01-15
21372487,2020-01-17
21372487,2020-01-19
21372487,2020-01-23
21372487,2020-01-24
21372487,2020-01-25
21372487,2020-01-28
21372487,2020-01-29
21372487,2020-01-30
21372487,2020-02-02
21372487,2020-02-11
21372487,2020-02-12
21372487,2020-02-14
21372487,2020-02-17
21372487,2020-02-18
21372487,2020-02-24
21372487,2020-02-25
21372487,2020-02-29
21372487,2020-03-04
21372487,2020-03-11
21372487,2020-03-15
21372487,2020-04-04
21372487,2020-04-10
21372487,2020-04-24
21372487,2020-05-01
21372487,2020-05-08
21372487,2020-05-28
21372487,2020-05-31
21372487,2020-06-04
21372487,2020-06-07
21372487,2020-06-09
21372487,2020-06-11
21372487,2020-07-06
21372487,2020-07-07
21372487,2020-07-09
21372487,2020-07-14
21372487,2020-07-17
21372487,2020-07-18
21372487,2020-07-22
21372487,2020-07-24
21372487,2020-08-07
21372487,2020-08-09
21372487,2020-08-10
21372487,2020-08-12
21372487,2020-08-13
21372487,2020-08-14
21372487,2020-08-16
21372487,2020-08-17
21372487,2020-08-21
21372487,2020-08-22
21372487,2020-08-24
21372487,2020-09-26
21372487,2020-09-28
21372487,2020-09-30
21372487,2020-10-02
21372487,2020-10-05
21372487,2020-10-10
21372487,2020-10-15
21372487,2020-10-18
21379689,2017-11-09
21379689,2018-05-10
21385023,2018-03-11
21385023,2018-03-17
21385023,2018-03-24
21385023,2018-03-25
21385023,2018-03-29
21385023,2018-04-01
21385023,2018-04-03
21385023,2018-04-06
21385023,2018-04-15
21385023,2018-04-19
21385023,2018-04-21
21385023,2018-04-28
21385023,2018-04-29
21385023,2018-05-01
21385023,2018-05-01
21385023,2018-05-02
21385023,2018-05-02
21385023,2018-05-06
21385023,2018-05-13
21385023,2018-05-17
21385023,2018-05-30
21387647,2017-10-19
21387647,2017-10-26
21387647,2017-11-10
21387647,2017-11-12
21387647,2017-11-21
21387647,2017-12-19
21387647,2018-01-03
21387647,2018-01-09
21387647,2018-01-11
21387647,2018-01-21
21387647,2018-02-03
21387647,2018-02-10
21387647,2018-03-07
21387647,2018-03-09
21387647,2018-03-10
21387647,2018-03-11
21387647,2018-05-06
21387647,2018-05-13
21387647,2018-05-18
21387647,2018-05-20
21387647,2018-05-21
21387647,2018-05-22
21387647,2018-05-27
21387647,2018-05-28
21387647,2018-06-03
21387647,2018-06-12
21387647,2018-06-18
21387647,2018-06-25
21387647,2018-07-01
21387647,2018-07-02
21387647,2018-07-07
21387647,2018-07-19
21387647,2018-07-20
21387647,2018-07-22
21387647,2018-07-26
21387647,2018-07-27
21387647,2018-07-30
21387647,2018-08-03
21387647,2018-08-05
21387647,2018-08-06
21387647,2018-08-11
21387647,2018-08-12
21387647,2018-08-13
21387647,2018-08-29
21387647,2018-09-02
21387647,2018-09-03
21387647,2018-09-05
21387647,2018-09-06
21387647,2018-09-08
21387647,2018-09-11
21387647,2018-09-13
21387647,2018-09-14
21387647,2018-09-15
21387647,2018-09-19
21387647,2018-09-22
21387647,2018-09-23
21387647,2018-09-27
21387647,2018-09-28
21387647,2018-09-29
21387647,2018-10-01
21387647,2018-10-04
21387647,2018-10-06
21387647,2018-10-08
21387647,2018-10-12
21387647,2018-10-14
21387647,2018-10-16
21387647,2018-10-17
21387647,2018-10-17
21387647,2018-10-19
21387647,2018-10-23
21387647,2018-10-24
21387647,2018-10-28
21387647,2018-11-04
21387647,2018-11-10
21387647,2018-11-12
21387647,2018-11-13
21387647,2018-12-03
21387647,2018-12-04
21387647,2018-12-15
21387647,2018-12-16
21387647,2018-12-17
21387647,2018-12-20
21387647,2018-12-27
21387647,2018-12-28
21387647,2019-01-02
21387647,2019-01-04
21387647,2019-01-06
21387647,2019-01-07
21387647,2019-01-20
21387647,2019-01-25
21387647,2019-01-30
21387647,2019-02-20
21387647,2019-02-22
21387647,2019-02-24
21387647,2019-03-02
21387647,2019-03-04
21387647,2019-03-06
21387647,2019-03-07
21387647,2019-03-11
21387647,2019-03-17
21387647,2019-03-18
21387647,2019-03-21
21387647,2019-04-01
21387647,2019-04-03
21387647,2019-04-04
21387647,2019-04-05
21387647,2019-04-06
21387647,2019-04-09
21387647,2019-04-20
21387647,2019-04-27
21387647,2019-05-01
21387647,2019-05-12
21387647,2019-05-13
21387647,2019-05-14
21387647,2019-05-16
21387647,2019-05-18
21387647,2019-05-20
21387647,2019-05-21
21387647,2019-05-25
21387647,2019-05-26
21387647,2019-05-28
21387647,2019-05-30
21387647,2019-05-31
21387647,2019-06-01
21387647,2019-07-01
21387647,2019-07-03
21387647,2019-07-23
21387647,2019-07-24
21387647,2019-08-01
21387647,2019-08-02
21387647,2019-08-09
21387647,2019-08-10
21387647,2019-08-12
21387647,2019-08-13
21387647,2019-08-16
21387647,2019-08-17
21387647,2019-08-18
21387647,2019-08-19
21387647,2019-08-20
21387647,2019-08-23
21387647,2019-09-05
21387647,2019-09-11
21387647,2019-09-13
21387647,2019-09-19
21387647,2019-09-22
21387647,2019-09-26
21387647,2019-09-27
21387647,2019-10-04
21387647,2019-10-06
21387647,2019-10-09
21387647,2019-10-10
21387647,2019-10-12
21387647,2019-10-15
21387647,2019-10-19
21387647,2019-10-20
21387647,2019-10-26
21387647,2019-10-30
21387647,2019-11-02
21387647,2019-11-08
21387647,2019-11-12
21387647,2019-11-17
21387647,2019-11-20
21387647,2019-11-21
21387647,2019-12-07
21387647,2019-12-08
21387647,2019-12-16
21387647,2019-12-23
21387647,2020-01-13
21387647,2020-01-19
21387647,2020-01-26
21387647,2020-01-27
21387647,2020-02-10
21387647,2020-02-16
21387647,2020-02-22
21387647,2020-03-25
21387647,2020-05-19
21387647,2020-06-12
21387647,2020-06-30
21387647,2020-07-17
21387647,2020-07-31
21387647,2020-08-10
21387647,2020-08-17
21387647,2020-08-27
21387647,2020-10-01
21387647,2020-10-18
21391606,2017-10-28
21411715,2017-10-29
21411715,2017-11-04
21411715,2017-11-17
21411715,2017-12-10
21411715,2017-12-26
21411715,2018-02-16
21411715,2018-03-08
21411715,2018-04-08
21411715,2018-04-29
21411715,2018-05-04
21411715,2018-05-12
21411715,2018-06-15
21411715,2018-09-23
21411715,2018-09-27
21411715,2018-10-06
21411715,2018-11-06
21411715,2018-12-07
21411715,2019-03-18
21411715,2019-03-22
21411715,2019-04-10
21411715,2019-05-08
21411715,2019-05-22
21411715,2019-07-26
21411715,2019-08-02
21411715,2019-08-18
21411715,2019-08-24
21411715,2019-08-25
21411715,2019-09-20
21411715,2019-09-21
21411715,2019-09-27
21411715,2019-09-28
21411715,2019-10-18
21411715,2019-11-07
21411715,2019-11-30
21411715,2020-01-08
21411715,2020-01-10
21411715,2020-01-17
21411715,2020-03-29
21411715,2020-06-27
21411715,2020-09-02
21428859,2017-10-22
21428859,2017-10-23
21428859,2017-10-27
21428859,2017-11-06
21428859,2017-11-17
21428859,2017-12-26
21428859,2018-01-01
21428859,2018-04-18
21428859,2018-04-21
21428859,2018-05-02
21428859,2018-05-07
21428859,2018-05-19
21428859,2018-05-20
21428859,2018-05-25
21428859,2018-05-30
21428859,2018-08-05
21428859,2018-08-25
21428859,2018-09-14
21428859,2018-09-29
21428859,2018-11-07
21428859,2019-02-19
21428859,2019-03-10
21428859,2019-11-26
21428859,2020-02-14
21428859,2020-02-21
21428859,2020-03-02
21428859,2020-03-09
21428859,2020-03-15
21428859,2020-04-10
21428859,2020-08-15
21438452,2017-10-22
21438452,2017-10-25
21438452,2017-10-26
21438452,2017-11-27
21438452,2017-12-11
21438452,2017-12-21
21438452,2018-03-15
21438452,2018-03-19
21438452,2018-03-27
21438452,2018-03-30
21438452,2018-04-01
21438452,2018-04-13
21438452,2018-04-19
21438452,2018-04-21
21438452,2018-04-28
21438452,2018-04-30
21438452,2018-05-04
21438452,2018-05-04
21438452,2018-05-07
21438452,2018-05-14
21438452,2018-05-18
21438452,2018-05-28
21438452,2018-06-12
21438452,2018-06-13
21438452,2018-06-15
21438452,2018-06-26
21438452,2018-07-15
21438452,2018-07-20
21438452,2018-07-21
21438452,2018-07-23
21438452,2018-08-01
21438452,2018-08-04
21438452,2018-08-11
21438452,2018-08-17
21438452,2018-08-18
21438452,2018-08-19
21438452,2018-08-26
21438452,2018-09-01
21438452,2018-09-03
21438452,2018-09-06
21438452,2018-09-10
21438452,2018-09-12
21438452,2018-10-03
21438452,2018-10-06
21438452,2018-10-07
21438452,2018-10-14
21438452,2018-10-15
21438452,2018-10-25
21438452,2018-10-29
21438452,2018-11-10
21438452,2018-11-12
21438452,2018-11-30
21438452,2018-12-02
21438452,2018-12-08
21438452,2018-12-15
21438452,2018-12-16
21438452,2019-01-01
21438452,2019-01-03
21438452,2019-01-06
21438452,2019-01-15
21438452,2019-01-19
21438452,2019-01-21
21438452,2019-01-28
21438452,2019-02-05
21438452,2019-02-06
21438452,2019-02-09
21438452,2019-03-01
21438452,2019-03-04
21438452,2019-03-07
21438452,2019-03-08
21438452,2019-03-14
21438452,2019-03-15
21438452,2019-03-17
21438452,2019-03-20
21438452,2019-03-23
21438452,2019-03-25
21438452,2019-03-30
21438452,2019-04-02
21438452,2019-04-05
21438452,2019-04-06
21438452,2019-04-11
21438452,2019-04-16
21438452,2019-05-02
21438452,2019-05-04
21438452,2019-05-15
21438452,2019-05-16
21438452,2019-05-21
21438452,2019-05-22
21438452,2019-05-24
21438452,2019-05-26
21438452,2019-05-27
21438452,2019-05-28
21438452,2019-06-11
21438452,2019-06-14
21438452,2019-06-19
21438452,2019-06-21
21438452,2019-07-01
21438452,2019-07-03
21438452,2019-07-08
21438452,2019-07-09
21438452,2019-07-14
21438452,2019-07-18
21438452,2019-07-25
21438452,2019-07-27
21438452,2019-07-31
21438452,2019-08-07
21438452,2019-08-14
21438452,2019-08-19
21438452,2019-08-20
21438452,2019-08-21
21438452,2019-08-23
21438452,2019-08-30
21438452,2019-09-03
21438452,2019-09-16
21438452,2019-09-22
21438452,2019-10-18
21438452,2019-10-20
21438452,2019-10-22
21438452,2019-10-29
21438452,2019-11-07
21438452,2019-12-23
21438452,2019-12-27
21438452,2019-12-30
21438452,2020-01-03
21438452,2020-01-17
21438452,2020-01-19
21438452,2020-01-31
21438452,2020-04-14
21438452,2020-04-22
21438452,2020-07-13
21438452,2020-08-15
21438452,2020-09-05
21438452,2020-10-01
21438452,2020-10-04
21438452,2020-10-11
21463716,2017-11-20
21463716,2017-12-09
21463716,2017-12-15
21463716,2017-12-27
21463716,2018-01-04
21463716,2018-01-12
21463716,2018-02-07
21463716,2018-02-15
21463716,2018-02-19
21463716,2018-03-01
21463716,2018-04-28
21463716,2018-05-08
21463716,2018-05-13
21463716,2018-05-15
21463716,2018-05-22
21463716,2018-05-24
21463716,2018-05-31
21463716,2018-06-03
21463716,2018-06-08
21463716,2018-06-24
21463716,2018-06-29
21463716,2018-07-30
21463716,2018-08-12
21463716,2018-08-18
21463716,2018-08-27
21463716,2018-08-29
21463716,2018-09-26
21463716,2018-10-01
21463716,2018-10-09
21463716,2018-10-16
21463716,2018-10-30
21463716,2018-11-15
21463716,2018-11-21
21463716,2018-11-26
21463716,2018-12-02
21463716,2018-12-08
21463716,2018-12-16
21463716,2018-12-21
21463716,2018-12-29
21463716,2019-01-04
21463716,2019-03-07
21463716,2019-03-20
21463716,2019-03-28
21463716,2019-04-01
21463716,2019-04-05
21463716,2019-04-10
21463716,2019-04-17
21463716,2019-04-25
21463716,2019-06-13
21463716,2019-06-18
21463716,2019-06-24
21463716,2019-07-07
21463716,2019-07-16
21463716,2019-08-31
21463716,2019-09-02
21463716,2019-09-11
21463716,2019-09-19
21463716,2019-10-25
21463716,2019-11-01
21463716,2019-11-22
21463716,2019-12-01
21463716,2019-12-20
21463716,2019-12-29
21463716,2020-01-05
21463716,2020-02-27
21463716,2020-03-01
21463716,2020-03-14
21463716,2020-03-21
21468077,2018-10-04
21468077,2019-01-24
21471460,2017-10-30
21471460,2017-12-20
21471460,2017-12-26
21471460,2018-01-26
21471460,2018-02-17
21471460,2018-02-21
21471460,2018-03-04
21471460,2018-03-08
21471460,2018-03-16
21471460,2018-04-13
21471460,2018-04-18
21471460,2018-04-21
21471460,2018-04-27
21471460,2018-06-02
21471460,2018-06-07
21471460,2018-06-10
21471460,2018-06-14
21471460,2018-06-21
21471460,2018-07-06
21471460,2018-07-13
21471460,2018-07-17
21471460,2018-07-21
21471460,2018-07-25
21471460,2018-07-29
21471460,2018-08-02
21471460,2018-08-06
21471460,2018-08-10
21471460,2018-08-17
21471460,2018-08-24
21471460,2018-09-12
21471460,2018-09-15
21471460,2018-09-20
21471460,2018-09-29
21471460,2018-10-13
21471460,2018-10-18
21471460,2018-10-22
21471460,2018-10-27
21471460,2018-11-01
21471460,2018-11-15
21471460,2019-01-12
21471460,2019-01-18
21471460,2019-01-31
21471460,2019-02-13
21471460,2019-02-18
21471460,2019-02-21
21471460,2019-03-01
21471460,2019-03-07
21471460,2019-03-11
21471460,2019-03-18
21471460,2019-03-29
21471460,2019-04-06
21471460,2019-04-10
21471460,2019-04-25
21471460,2019-05-01
21471460,2019-06-07
21471460,2019-06-10
21471460,2019-06-20
21471460,2019-06-23
21471460,2019-06-28
21471460,2019-07-19
21471460,2019-07-22
21471460,2019-08-06
21471460,2019-08-15
21471460,2019-09-26
21471460,2019-09-29
21471460,2019-10-04
21471460,2019-10-12
21471460,2019-11-02
21471460,2019-11-06
21471460,2019-11-10
21471460,2019-11-22
21471460,2019-12-05
21471460,2019-12-08
21471460,2019-12-13
21471460,2019-12-19
21471460,2020-01-26
21471460,2020-02-09
21471460,2020-02-12
21471460,2020-02-22
21471460,2020-02-27
21471460,2020-03-07
21471460,2020-03-13
21475990,2017-12-15
21475990,2018-01-11
21475990,2018-01-27
21475990,2018-02-06
21475990,2018-02-16
21475990,2018-02-20
21475990,2018-03-02
21475990,2018-06-20
21475990,2018-06-21
21475990,2018-07-27
21475990,2018-07-29
21475990,2018-08-01
21475990,2018-08-10
21475990,2018-08-17
21475990,2018-08-26
21475990,2018-09-14
21475990,2018-09-20
21475990,2018-09-30
21475990,2018-10-03
21475990,2018-10-11
21475990,2018-10-19
21475990,2018-10-24
21475990,2018-10-26
21475990,2018-12-10
21475990,2018-12-13
21475990,2018-12-23
21475990,2019-01-10
21475990,2019-01-12
21475990,2019-01-18
21475990,2019-01-23
21475990,2019-02-07
21475990,2019-03-01
21475990,2019-03-16
21475990,2019-03-22
21475990,2019-03-30
21475990,2019-04-04
21475990,2019-04-21
21475990,2019-05-02
21475990,2019-05-19
21475990,2019-05-21
21475990,2019-05-23
21475990,2019-05-25
21475990,2019-05-30
21475990,2019-07-13
21475990,2019-07-18
21475990,2019-07-21
21475990,2019-07-25
21475990,2019-08-02
21492682,2017-10-30
21492682,2017-11-01
21492682,2017-11-14
21492682,2017-11-21
21492682,2017-11-25
21492682,2017-12-07
21492682,2018-01-15
21492682,2018-01-22
21492682,2018-01-31
21492682,2018-02-12
21492682,2018-02-16
21492682,2018-02-19
21492682,2018-02-22
21492682,2018-03-07
21492682,2018-03-17
21492682,2018-03-20
21492682,2018-03-24
21492682,2018-03-28
21492682,2018-04-09
21492682,2018-04-14
21492682,2018-04-18
21492682,2018-04-25
21492682,2018-05-01
21492682,2018-05-04
21492682,2018-05-11
21492682,2018-05-16
21492682,2018-05-20
21492682,2018-06-03
21492682,2018-07-13
21492682,2018-07-15
21492682,2018-07-17
21492682,2018-07-19
21492682,2018-07-24
21492682,2018-07-27
21492682,2018-07-31
21492682,2018-08-03
21492682,2018-08-17
21492682,2018-08-19
21492682,2018-08-23
21492682,2018-08-25
21492682,2018-08-26
21492682,2018-09-23
21492682,2018-09-26
21492682,2018-10-02
21492682,2018-10-08
21492682,2018-10-15
21492682,2018-10-22
21492682,2018-11-05
21492682,2018-11-11
21492682,2018-12-02
21492682,2018-12-08
21492682,2018-12-16
21492682,2018-12-26
21492682,2018-12-28
21492682,2019-01-08
21492682,2019-01-11
21492682,2019-01-14
21492682,2019-01-18
21492682,2019-01-19
21492682,2019-01-23
21492682,2019-01-25
21492682,2019-02-01
21492682,2019-02-03
21492682,2019-02-10
21492682,2019-02-26
21492682,2019-03-01
21492682,2019-03-12
21492682,2019-03-14
21492682,2019-03-16
21492682,2019-03-17
21492682,2019-04-01
21492682,2019-04-02
21492682,2019-04-06
21492682,2019-04-18
21492682,2019-04-21
21492682,2019-04-24
21492682,2019-05-02
21492682,2019-05-07
21492682,2019-05-09
21492682,2019-05-12
21492682,2019-05-15
21492682,2019-05-16
21492682,2019-05-22
21492682,2019-08-10
21492682,2019-08-12
21492682,2019-08-20
21492682,2019-08-23
21492682,2019-08-28
21492682,2019-08-29
21492682,2019-09-09
21492682,2019-09-13
21492682,2019-09-14
21492682,2019-09-16
21492682,2019-09-18
21492682,2019-09-25
21492682,2019-09-28
21492682,2019-10-02
21492682,2019-10-08
21492682,2019-10-11
21492682,2019-10-19
21492682,2019-10-28
21492682,2019-10-31
21492682,2019-11-03
21492682,2019-11-09
21492682,2019-11-14
21492682,2019-11-27
21492682,2019-12-07
21492682,2019-12-19
21492682,2020-01-08
21492682,2020-01-11
21492682,2020-01-14
21492682,2020-01-15
21492682,2020-01-22
21492682,2020-01-27
21492682,2020-01-30
21492682,2020-02-02
21492682,2020-02-05
21492682,2020-02-14
21492682,2020-02-17
21492682,2020-02-26
21492682,2020-02-28
21492682,2020-03-06
21492682,2020-03-15
21492682,2020-05-01
21492682,2020-05-15
21492682,2020-05-25
21492682,2020-06-29
21492682,2020-07-09
21492682,2020-07-26
21492682,2020-08-16
21492682,2020-08-19
21492682,2020-08-24
21492682,2020-08-26
21492682,2020-09-15
21492682,2020-09-19
21492682,2020-10-05
21492682,2020-10-09
21492682,2020-10-12
21501278,2018-01-19
21501278,2018-03-21
21501278,2018-07-13
21501278,2018-08-12
21501278,2018-09-06
21501278,2018-11-03
21501278,2019-11-21
21501278,2019-12-12
21501278,2020-01-22
21503399,2017-11-08
21503399,2018-02-10
21503399,2018-03-14
21503399,2018-03-29
21503399,2018-04-20
21503399,2018-08-18
21503399,2018-09-15
21503399,2018-10-03
21503399,2018-10-10
21503399,2019-01-08
21503399,2019-04-28
21503399,2019-05-12
21503399,2019-08-17
21503399,2019-08-21
21503399,2019-09-14
21503399,2019-10-31
21503399,2019-12-12
21503399,2020-01-16
21503399,2020-03-19
21513806,2018-02-22
21513806,2018-04-20
21513806,2018-04-26
21513806,2018-11-25
21513806,2018-12-25
21513806,2019-04-29
21516425,2019-03-23
21524326,2019-07-22
21524326,2020-07-20
21525107,2018-08-04
21525107,2018-08-30
21525107,2018-09-19
21525107,2018-10-25
21525107,2018-11-03
21525107,2018-11-16
21525107,2018-11-25
21525107,2018-12-06
21525107,2019-01-05
21525107,2019-07-14
21525107,2019-09-28
21525107,2019-12-02
21525107,2020-08-30
21525465,2018-05-12
21525465,2020-07-24
21525465,2020-08-03
21525465,2020-08-23
21525465,2020-09-10
21525465,2020-09-29
21549224,2018-01-08
21549224,2018-01-14
21549224,2018-01-23
21549224,2018-02-01
21549224,2018-02-17
21549224,2018-02-20
21549224,2018-02-24
21549224,2018-03-15
21549224,2018-04-10
21549224,2018-05-18
21549224,2018-05-28
21549224,2018-07-02
21549224,2018-07-14
21549224,2018-07-30
21549224,2018-09-18
21549224,2018-10-05
21549224,2018-10-12
21549224,2018-12-30
21549224,2019-01-19
21549224,2019-01-26
21549224,2019-02-12
21549224,2019-02-16
21549224,2019-02-21
21549224,2019-03-24
21549224,2019-05-11
21549224,2019-05-21
21549224,2019-06-13
21549224,2019-07-11
21549224,2019-07-15
21549224,2019-08-16
21549224,2019-08-24
21549224,2019-09-29
21549224,2019-10-12
21549224,2019-10-19
21549224,2019-12-26
21549224,2020-01-19
21549224,2020-01-24
21549224,2020-02-22
21549224,2020-02-24
21549224,2020-05-05
21549224,2020-05-25
21549224,2020-05-31
21549224,2020-07-01
21549224,2020-07-22
21549224,2020-08-30
21549224,2020-09-15
21549224,2020-09-20
21549224,2020-10-04
21551802,2017-11-06
21551802,2017-11-07
21551802,2017-12-01
21551802,2017-12-08
21551802,2017-12-13
21551802,2017-12-15
21551802,2017-12-20
21551802,2017-12-22
21551802,2018-01-01
21551802,2018-01-15
21551802,2018-01-18
21551802,2018-01-22
21551802,2018-01-23
21551802,2018-01-24
21551802,2018-01-25
21551802,2018-01-28
21551802,2018-01-29
21551802,2018-01-31
21551802,2018-02-11
21551802,2018-02-25
21551802,2018-02-27
21551802,2018-03-08
21551802,2018-03-10
21551802,2018-03-14
21551802,2018-03-20
21551802,2018-03-22
